173020287_230bfc4ffc.jpg,6.085537962,1.952509839e-07,1.89842384e-07,0.07147217208
50030244_02cd4de372.jpg,9.352396466,1.671735937e-07,1.657521537e-07,0.06865636299
3183883750_b6acc40397.jpg,1.259924809,9.849711553e-08,9.102612016e-08,0.04044968157
2434006663_207a284cec.jpg,4.386984767,1.495093635e-07,1.459523174e-07,0.04938643146
435827376_4384c3005a.jpg,4.05795688,1.229652733e-07,1.18128624e-07,0.04500635503
3503011427_a4ee547c77.jpg,4.700595099,1.305842121e-07,1.262188557e-07,0.05362498455
2351762979_0941aecced.jpg,8.900581345,1.945735937e-07,1.911240303e-07,0.07122283561
3592968286_b63c81bcd2.jpg,1.727330723,1.32265159e-07,1.17428307e-07,0.0543196313
2862004252_53894bb28b.jpg,10.92089835,1.737486617e-07,1.722740772e-07,0.06360099788
1077931201_1e0bb83105.jpg,1.233074743,8.27600295e-08,7.808582483e-08,0.03398785968
2120383553_5825333a3f.jpg,3.308587054,1.703757499e-07,1.628137664e-07,0.06997083807
3399843227_3b9d2a8dbf.jpg,2.503436708,1.327218652e-07,1.251959619e-07,0.04858183201
241345533_99c731403a.jpg,0.6861641096,5.953897749e-08,5.424654295e-08,0.02180496153
3710050559_f6f12760fe.jpg,3.861520893,1.592242502e-07,1.534939663e-07,0.0582832183
2635938723_11b85e6763.jpg,0.9714812517,8.439083595e-08,7.814020526e-08,0.02938777323
3496028495_431cfdc042.jpg,3.376818643,1.462766177e-07,1.415785367e-07,0.0496264137
2991575785_bd4868e215.jpg,2.922275221,1.204516265e-07,1.135995418e-07,0.04408681362
3562282690_cd2a95fe9e.jpg,0.514631388,5.503084899e-08,5.026548746e-08,0.03046334269
2676764246_c58205a365.jpg,4.773379448,1.441659675e-07,1.397724159e-07,0.05277344112
3519942322_b37d088aae.jpg,2.288460061,2.417776799e-07,2.295397553e-07,0.0755490077
2839932205_3c9c27cd99.jpg,3.90963207,1.064150984e-07,1.05614716e-07,0.03895912387
2115620856_4fa5025ac6.jpg,6.411836699,1.772052139e-07,1.732845345e-07,0.06486564445
2684322797_85406f571d.jpg,1.239843872,9.1560147e-08,8.528329309e-08,0.03760055174
530661899_94655d7d0e.jpg,0.8671049306,6.140345079e-08,5.738402337e-08,0.02138466512
3610683688_bbe6d725ed.jpg,3.574005084,7.05520547e-08,6.696840765e-08,0.02897633099
2186087673_c7a73da7ce.jpg,0.7989198138,5.967557148e-08,5.58770101e-08,0.02184637586
350176185_b8c5591e36.jpg,3.39458908,9.351308727e-08,8.961069039e-08,0.03840491131
3649384501_f1e06c58c0.jpg,2.234247967,7.521579903e-08,7.209932396e-08,0.02753171515
3243094580_ccd01679f5.jpg,0.4675425081,3.426209987e-08,3.190084163e-08,0.01253636875
3301854980_233cc2f896.jpg,5.386834514,1.319258893e-07,1.284712309e-07,0.04829828337
3465396606_5ba1574128.jpg,2.00286785,9.41011522e-08,8.831849799e-08,0.04032816968
2502905671_c6039804ab.jpg,2.052170754,8.597307253e-08,8.175808247e-08,0.03146424686
437917001_ae1106f34e.jpg,4.11633209,1.661710912e-07,1.592264487e-07,0.04598879493
3273163189_dece7babf4.jpg,0.1948580094,9.038248378e-08,7.721827885e-08,0.03147052806
3405100926_e96308ce89.jpg,4.031842038,1.384930799e-07,1.325436444e-07,0.05193200149
2088532947_c628e44c4a.jpg,3.363088994,1.390024853e-07,1.331773409e-07,0.05087532351
3134585858_a8c3493ca5.jpg,1.220038082,1.048071294e-07,9.569568696e-08,0.04678298478
2242178517_2325b85e5f.jpg,3.709224521,1.161554554e-07,1.118598276e-07,0.04770753045
2885891981_6b02620ae9.jpg,5.779302982,1.08521717e-07,1.063919746e-07,0.04554096992
618771382_459bb492e4.jpg,2.17890345,6.590885293e-08,6.265857007e-08,0.02119409792
2642475077_69d19deb74.jpg,0.597141017,6.466683186e-08,5.950925159e-08,0.02309404046
197504190_fd1fc3d4b7.jpg,7.736766763,1.730110192e-07,1.699795177e-07,0.06332262979
479807465_cf42f39d00.jpg,4.255510206,1.249145808e-07,1.213328111e-07,0.04572434232
2622624460_207dbcc4cf.jpg,4.232943797,1.312427397e-07,1.285319501e-07,0.04218094627
3234890865_bb3c316968.jpg,0.7731574821,5.792954485e-08,5.489599328e-08,0.0227561345
413737417_b0a8b445e9.jpg,4.381663061,1.477121389e-07,1.417851759e-07,0.05406905009
2116444946_1f5d1fe5d1.jpg,3.165544355,1.094778324e-07,1.05043759e-07,0.04886984998
1434005938_ad75c8598c.jpg,4.843840093,1.760039889e-07,1.721969455e-07,0.07228072898
2271890493_da441718ba.jpg,5.97149281,1.186015215e-07,1.158749569e-07,0.04341093356
2441354291_b32e00e5a6.jpg,2.356442449,1.276342514e-07,1.204993056e-07,0.05014021877
3583704941_611353857e.jpg,2.235130365,1.124169871e-07,1.045486306e-07,0.04114967945
2680619645_ab6645218d.jpg,8.141523492,1.246159816e-07,1.233488084e-07,0.05117694696
2504991916_dc61e59e49.jpg,0.6190007389,5.916362501e-08,5.360236723e-08,0.03009794464
2310126952_7dc86d88f6.jpg,1.242535052,1.040260433e-07,9.687063957e-08,0.0315768328
576920249_df1bdc2068.jpg,3.219896856,1.183559187e-07,1.131640375e-07,0.04860548461
2628331789_c7f7d90e5d.jpg,4.137222441,1.443727701e-07,1.395557685e-07,0.05284708158
2839038702_e168128665.jpg,0.7836898083,8.352180524e-08,7.379527706e-08,0.03430351963
3067971348_69af5bb309.jpg,1.066138867,7.386065829e-08,6.86051446e-08,0.02703804733
2860202109_97b2b22652.jpg,0.807284837,6.381025096e-08,5.97794758e-08,0.02335774846
3245250964_9d3e37111e.jpg,2.305879132,8.187131705e-08,7.682412774e-08,0.02631433221
1806580620_a8fe0fb9f8.jpg,3.016055797,8.867374444e-08,8.53712997e-08,0.04116434971
239807547_4923efc821.jpg,5.333306549,1.372845536e-07,1.333388566e-07,0.05637930165
1566117559_f5d98fbeb0.jpg,0.8515823061,8.945741021e-08,8.101900259e-08,0.03274450572
2759813381_73303113d9.jpg,7.818066269,1.159138893e-07,1.144143951e-07,0.04760448665
3000722396_1ae2e976c2.jpg,3.389999221,7.456417437e-08,7.367919048e-08,0.03062321708
278007543_99f5a91a3e.jpg,0.7339468436,6.128414338e-08,5.550549412e-08,0.03392336702
947664583_7c63172366.jpg,3.982977345,1.131493396e-07,1.085014388e-07,0.0464678718
325576658_59f68bdbd6.jpg,2.204725661,1.010621068e-07,9.455087832e-08,0.03880059854
2415265825_fbfe0c8556.jpg,2.027682162,9.63858696e-08,9.140981659e-08,0.03528378867
3364796213_b8948913b5.jpg,6.73265849,1.320791882e-07,1.293851806e-07,0.04716878806
2058091220_2087270068.jpg,3.303086528,1.607720509e-07,1.537920118e-07,0.06603219908
2295216243_0712928988.jpg,3.107042329,9.417692079e-08,9.057275156e-08,0.03867814559
506808265_fe84ada926.jpg,3.253223859,9.254603452e-08,8.823987058e-08,0.03800771553
557601144_50b8c40393.jpg,5.643817204,1.4428974e-07,1.404012438e-07,0.05796804142
3613667665_1881c689ea.jpg,2.716042705,1.240036158e-07,1.17883437e-07,0.04539157797
3603116579_4a28a932e2.jpg,1.84490804,5.578659081e-08,5.372825635e-08,0.02938700945
1112212364_0c48235fc2.jpg,3.781599681,1.58175857e-07,1.530457754e-07,0.05789428216
2855910826_d075845288.jpg,5.25047363,1.769084397e-07,1.707261419e-07,0.0552811046
2801851082_8c3c480c0f.jpg,3.669898483,1.447427333e-07,1.391916979e-07,0.05298209857
2861413434_f0e2a10179.jpg,0.8772701941,7.398952507e-08,6.9566501e-08,0.0270839635
3439243433_d5f3508612.jpg,1.263880693,1.160074071e-07,1.069323118e-07,0.04246470882
3038045802_93f2cd5fbc.jpg,3.83327733,1.190463394e-07,1.145270478e-07,0.04463224473
412101267_7257e6d8c0.jpg,1.56779712,7.696619114e-08,7.400699992e-08,0.02818010758
3371887001_44ab0c2f17.jpg,8.814103615,1.324010226e-07,1.307931293e-07,0.04846043435
260392825_ea61660633.jpg,1.708715797,7.582185365e-08,7.316220331e-08,0.02775363532
3688858505_e8afd1475d.jpg,3.081736014,1.413506173e-07,1.334538115e-07,0.05805230901
236144859_52f9e38885.jpg,0.1562548699,5.608745424e-08,4.844299979e-08,0.02302661463
3207775692_bb897d9afd.jpg,2.487351386,1.147183162e-07,1.088954367e-07,0.04199580761
3193335577_9bdbaf9f70.jpg,3.389875039,1.282609201e-07,1.229523932e-07,0.0526768708
543291644_64539956e9.jpg,1.28763714,1.130268347e-07,1.047635525e-07,0.04137301064
1781227288_6811e734be.jpg,5.962363156,1.448678807e-07,1.407738717e-07,0.05949486813
2892995070_39f3c9a56e.jpg,2.140926873,1.233903918e-07,1.166559191e-07,0.04517127949
2939371251_f923569a72.jpg,6.887484701,1.73487568e-07,1.68896401e-07,0.06349150106
2913972180_547783dd3d.jpg,7.137142726,1.151051265e-07,1.135040531e-07,0.04007733215
534655560_dc1c335b3f.jpg,1.995831148,1.07713687e-07,1.008237947e-07,0.03942413607
3162289423_4ca8915d0c.jpg,1.975607024,9.58900654e-08,9.132697924e-08,0.03510290507
3375549004_beee810e60.jpg,1.73951272,7.308472757e-08,6.814089827e-08,0.03001464979
3680031186_c3c6698f9d.jpg,1.743882502,7.682717445e-08,7.234152644e-08,0.03223503021
476759700_8911f087f8.jpg,4.013070375,1.308105183e-07,1.25483535e-07,0.04554702368
487894806_352d9b5e66.jpg,0.3509621689,8.731233368e-08,7.608866449e-08,0.0319638686
3157039116_d82da4e66b.jpg,4.23298857,1.183508154e-07,1.141921469e-07,0.04332204383
3264937930_9623496b64.jpg,3.988329399,1.055979268e-07,1.010761313e-07,0.03865376338
2565657591_6c1cdfc092.jpg,1.090501792,9.168872225e-08,8.284417857e-08,0.03601774503
3320154278_c67e01b8d1.jpg,6.548851517,1.418915793e-07,1.385652422e-07,0.05194206631
3557295488_600d387347.jpg,1.738794192,8.875448783e-08,8.227386958e-08,0.034859366
3488512097_e500cb499f.jpg,1.803435615,6.969985679e-08,6.633440663e-08,0.02551282319
1436760519_8d6101a0ed.jpg,1.303508065,8.543434657e-08,7.913029391e-08,0.03813646378
2425262733_afe0718276.jpg,3.175599921,8.356069067e-08,8.181545021e-08,0.03058700086
278388986_78ba84eb8f.jpg,1.994178062,8.522270422e-08,8.242170895e-08,0.03499809534
3260975858_75d0612a69.jpg,2.757554261,1.115773096e-07,1.064709632e-07,0.0358612451
3702038926_966fdaa311.jpg,5.336106728,1.753448045e-07,1.700869736e-07,0.07201649875
3449718979_e987c64e2d.jpg,10.40575327,1.5479366e-07,1.531239969e-07,0.0635741012
2428094795_d3a8f46046.jpg,0.6467805244,5.274954726e-08,4.918200911e-08,0.02166390746
2479162876_a5ce3306af.jpg,8.487786349,1.813376632e-07,1.795176746e-07,0.07447210671
3256272547_5ae6c66293.jpg,1.602642395,1.06143144e-07,1.000499667e-07,0.04359015002
3621717946_d96f8a6012.jpg,5.132604313,1.682844137e-07,1.623939419e-07,0.06911206177
260162669_c79a900afb.jpg,2.265293725,8.466544503e-08,8.070638259e-08,0.0445977742
3256043809_47258e0b3e.jpg,1.035304113,9.957398922e-08,9.104418709e-08,0.03644940434
3721799573_2f470950e0.jpg,1.269299322,9.916312155e-08,9.072952947e-08,0.04072250624
3310067561_b92017acab.jpg,3.02351907,1.554103873e-07,1.472723854e-07,0.06382209295
2635400219_2e1a984fd3.jpg,1.75338207,7.230200876e-08,6.737453545e-08,0.02646561653
3004823335_9b82cbd8a7.jpg,8.180655388,1.740870103e-07,1.721169416e-07,0.07149673854
3349955993_a04aea97d8.jpg,5.84865646,1.580365669e-07,1.529275346e-07,0.05785250252
3571193625_835da90c5e.jpg,1.632955241,9.662238702e-08,9.275827535e-08,0.03536842736
2552949275_b8cdc450cc.jpg,3.280679037,1.144554713e-07,1.094371727e-07,0.04188789339
72218201_e0e9c7d65b.jpg,2.149264162,9.616307262e-08,9.107890823e-08,0.03948309662
1142847777_2a0c1c2551.jpg,3.009837508,1.225954041e-07,1.178095605e-07,0.04487866586
105342180_4d4a40b47f.jpg,3.055986161,1.181439653e-07,1.130519856e-07,0.0474685037
3217240672_b99a682026.jpg,8.564969621,1.824410634e-07,1.795093343e-07,0.06678179235
2272967004_1531726d71.jpg,1.0054424,1.086801959e-07,1.024103375e-07,0.0378430076
3296124052_6f1d1c9f8d.jpg,2.204724517,1.157469494e-07,1.081341501e-07,0.04236589348
3651107058_d84d4c3c25.jpg,5.295274727,1.212381079e-07,1.179300897e-07,0.05087213391
2434074318_e35a567220.jpg,3.772562615,1.16684398e-07,1.137697103e-07,0.04270746278
96973080_783e375945.jpg,3.500234434,7.554364302e-08,7.445380923e-08,0.02900499977
2658009523_b49d611db8.jpg,4.752969556,1.591576982e-07,1.533185633e-07,0.05825948193
2612608861_92beaa3d0b.jpg,2.576099131,9.503079673e-08,9.016870621e-08,0.03902732722
1303727066_23d0f6ed43.jpg,0.7880988286,7.810492651e-08,7.020587645e-08,0.02858972864
2214132302_80064fd79d.jpg,0.8203104511,7.231238129e-08,6.707238819e-08,0.02647117536
2514581496_8f4102377e.jpg,2.513515532,9.941822281e-08,9.401895585e-08,0.0426084194
3326024473_4c16e4fbfc.jpg,0.5071739225,4.966085384e-08,4.536438178e-08,0.01818105064
2882743431_c3e6cd1b5c.jpg,3.738211928,1.741197762e-07,1.68331995e-07,0.06373403825
3541962817_78bcd3835b.jpg,8.124671839,1.097826296e-07,1.082584935e-07,0.05586530121
2307118114_c258e3a47e.jpg,1.344886463,7.541239679e-08,7.118441351e-08,0.02760640921
3583065748_7d149a865c.jpg,3.88961439,2.451670644e-07,2.347378079e-07,0.09630629973
3632197966_0c5061025f.jpg,6.094419554,1.128184829e-07,1.107578451e-07,0.04531751712
279901198_e7a88c855a.jpg,5.310678666,1.879858774e-07,1.825163038e-07,0.07721019569
1827560917_c8d3c5627f.jpg,3.001839777,1.648644844e-07,1.524147838e-07,0.06918059183
1923476156_e20976b32d.jpg,1.482945575,1.110812394e-07,1.008918501e-07,0.04165278473
3462165890_c13ce13eff.jpg,6.749050374,1.478659065e-07,1.44383441e-07,0.06072710932
453473508_682c0a7189.jpg,5.550870378,1.690055148e-07,1.655284208e-07,0.06185998282
3223709894_97824ba76f.jpg,6.025668765,1.691778706e-07,1.645455425e-07,0.06192681657
1394927474_0afdd82fc4.jpg,2.401226069,1.323369721e-07,1.231146545e-07,0.04844452206
3474985008_0a827cd340.jpg,5.055992657,1.423155994e-07,1.380764588e-07,0.05209330414
581419370_30485f3580.jpg,8.944585671,1.363618534e-07,1.338938376e-07,0.05600050789
3538021517_b930dc76fc.jpg,3.566373809,1.717812437e-07,1.640179705e-07,0.06287709925
3436063693_15c8d377a2.jpg,9.364777297,1.837104355e-07,1.814980651e-07,0.06724703323
2528552898_9e49a7033f.jpg,6.648480527,1.858480539e-07,1.801809447e-07,0.0680283694
3664928753_7b0437fedf.jpg,3.290972769,1.013305682e-07,9.829526413e-08,0.03709366687
485312202_784508f2a9.jpg,2.467914044,1.050630082e-07,9.856483885e-08,0.03845585604
3634785801_4b23184a06.jpg,10.73658434,1.872754245e-07,1.865767368e-07,0.06688639613
2817847072_5eb3bc30ac.jpg,1.821293929,1.04664666e-07,9.814077543e-08,0.03831126782
3280672302_2967177653.jpg,5.669403537,1.311171599e-07,1.274197632e-07,0.05385388919
1881494074_1bebd93089.jpg,1.044639727,8.161052875e-08,7.479634688e-08,0.03351876275
3323498985_fd9d2803fd.jpg,2.198611111,7.710235081e-08,7.208115874e-08,0.03442254134
3348785391_c243faf6bb.jpg,5.772434102,1.31539185e-07,1.284245689e-07,0.0563700517
3119887967_271a097464.jpg,1.437576493,6.637270846e-08,6.309118312e-08,0.02429961151
3301754574_465af5bf6d.jpg,1.151840742,5.100554988e-08,4.946759661e-08,0.01867049199
3672109677_8caa992671.jpg,4.589499623,9.247274108e-08,8.924338653e-08,0.04706124539
3670907052_c827593564.jpg,8.337746949,1.779374441e-07,1.7439626e-07,0.06672401434
3595080592_5fd55570e5.jpg,2.925919703,9.189007889e-08,8.749533221e-08,0.04429944558
3495453699_1c9faedf3c.jpg,4.990487586,1.166063978e-07,1.134081262e-07,0.04268354777
3550276904_19de3561c5.jpg,1.836755775,9.720011595e-08,8.990329491e-08,0.04685739795
2428797297_7fc3c862db.jpg,2.429457339,1.476452247e-07,1.405839811e-07,0.05404198583
421808539_57abee6d55.jpg,0.5737414467,6.18742544e-08,5.513388189e-08,0.02431066848
248174959_2522871152.jpg,2.904370228,1.293061395e-07,1.271769161e-07,0.05310420754
435054077_3506dbfcf4.jpg,6.446292563,1.98667901e-07,1.94795781e-07,0.08158998315
3640241166_b1ab7a8e7a.jpg,1.017226703,7.059356051e-08,6.430675827e-08,0.03151336739
2874984466_1aafec2c9f.jpg,3.184101539,1.477806148e-07,1.399521393e-07,0.05409149094
3287236038_8998e6b82f.jpg,1.755406395,9.353452555e-08,8.850234611e-08,0.03423311616
2453990033_df53f0d8c8.jpg,6.546933735,1.580359025e-07,1.549542621e-07,0.05784931723
2736508369_fd9ff0b42f.jpg,3.31670536,1.072120735e-07,1.020895951e-07,0.04212194469
3092370204_029b6bc10a.jpg,2.509465972,1.150017992e-07,1.096137119e-07,0.04209551182
191003284_1025b0fb7d.jpg,1.56290907,7.881188261e-08,7.385342181e-08,0.03236708763
1466307489_cb8a74de09.jpg,8.057508044,1.400489806e-07,1.379709545e-07,0.05501876388
2255685792_f70474c6db.jpg,2.835045095,9.352891559e-08,9.005510425e-08,0.03841680211
2629402527_6dfc5c504b.jpg,3.080574132,1.377446424e-07,1.329681434e-07,0.05042576966
2687539673_d54a8dc613.jpg,9.669858871,1.380351646e-07,1.367081101e-07,0.05668574742
124881487_36e668145d.jpg,3.879201507,1.395726327e-07,1.263470068e-07,0.04727453648
2303016989_0deb96c8d9.jpg,1.10618025,1.256787585e-07,1.153565177e-07,0.04936946349
2838125339_3dd314e315.jpg,8.296502098,1.602806498e-07,1.579456395e-07,0.05867799853
316833109_6500b526dc.jpg,2.468178763,9.631418952e-08,9.225501784e-08,0.04299179455
3573436368_78f0ccdf01.jpg,1.446621404,9.374885691e-08,8.962687003e-08,0.03264231794
3088399255_1bd9a6aa04.jpg,4.13340327,1.413431892e-07,1.342796907e-07,0.05173843432
250892549_1e06a06a78.jpg,7.571002805,1.938566228e-07,1.908598522e-07,0.07961580659
3711611500_ea47b58b6f.jpg,4.644371776,1.39665786e-07,1.352115304e-07,0.05111890211
1096395242_fc69f0ae5a.jpg,2.163411154,1.036726417e-07,9.722845894e-08,0.04257701192
3545586120_283d728a97.jpg,0.9244798496,6.269966237e-08,5.855921667e-08,0.02294977114
1089181217_ee1167f7af.jpg,1.88917794,5.636830222e-08,5.412403401e-08,0.03120161491
3116985493_04b1dc3345.jpg,6.079716321,1.785651274e-07,1.742715498e-07,0.06535708862
3706653103_e777a825e4.jpg,3.433287438,1.038241514e-07,1.00644096e-07,0.03800175807
380041023_0dfd712ef1.jpg,6.610284392,1.263606926e-07,1.234072873e-07,0.04737953698
3497224764_6e17544e0d.jpg,0.9835076274,8.273646115e-08,7.509540543e-08,0.03029448548
410422753_de506155fa.jpg,2.875134866,1.206327364e-07,1.148278465e-07,0.05276715072
3006093003_c211737232.jpg,1.70297491,5.790275782e-08,5.538047285e-08,0.02584767142
857914283_270d7d1c87.jpg,2.825428827,1.683085222e-07,1.603536547e-07,0.0525965537
107318069_e9f2ef32de.jpg,0.5367797452,6.064003882e-08,5.570913493e-08,0.02490340327
3175849727_bf30b892cb.jpg,0.587630584,7.659084447e-08,7.031222796e-08,0.02803593136
2641770481_c98465ff35.jpg,2.241916361,1.250870044e-07,1.190904701e-07,0.04579007262
3437693401_202afef348.jpg,1.272420557,1.427227292e-07,1.316203096e-07,0.05224663499
3555231025_73fa54fa29.jpg,2.249721348,1.676362524e-07,1.59490552e-07,0.06135971445
2196316998_3b2d63f01f.jpg,1.507468966,7.850713385e-08,7.42428215e-08,0.02873578349
245442617_407eba1e98.jpg,2.979665829,1.322441198e-07,1.266621458e-07,0.05431190469
3353400143_8b9543f7dc.jpg,2.067258939,7.376810368e-08,7.151793902e-08,0.0270047536
413231421_43833a11f5.jpg,5.785428354,8.87528625e-08,8.724912711e-08,0.03644887435
2200901777_f6c168bd32.jpg,1.544990414,1.041512118e-07,9.825161166e-08,0.03998604808
2493469969_11b6190615.jpg,5.042343801,1.229111076e-07,1.206189835e-07,0.04828315786
3756150099_50882fc029.jpg,1.344791927,1.099473343e-07,1.016006397e-07,0.04221071197
3404978479_8a81843e17.jpg,2.369626323,1.790933e-07,1.662161439e-07,0.06065731257
3268191118_ba25fabab6.jpg,1.902862466,1.161263736e-07,1.086118733e-07,0.04251165004
2603334363_cfa32c4482.jpg,6.08405651,1.556661913e-07,1.522604206e-07,0.06393049502
3181409177_edb09c2718.jpg,1.135627022,8.024653831e-08,7.596130377e-08,0.02937837701
3656206975_09e6ce58bd.jpg,4.126406919,1.425267478e-07,1.37585923e-07,0.0521700422
2940366012_1ef8ab334e.jpg,2.545866935,7.186872601e-08,6.919751395e-08,0.02694860051
2318721455_80c6644441.jpg,1.435044038,6.996466733e-08,6.55619632e-08,0.02561307385
2976155358_b4dd4407cf.jpg,8.296297654,1.237927035e-07,1.214932143e-07,0.06078392296
3518118675_5053b3f738.jpg,2.661478822,9.412123243e-08,8.924154022e-08,0.03444759531
2894850774_2d530040a1.jpg,2.494145759,1.583892699e-07,1.447485233e-07,0.06363534909
900144365_03cd1899e3.jpg,6.346482508,1.196450726e-07,1.167859052e-07,0.05126733532
3300019891_8f404d94a1.jpg,6.461267434,1.32039247e-07,1.287563358e-07,0.05422652382
3457460673_800d7f7dd9.jpg,1.539926458,1.472264202e-07,1.362743705e-07,0.05388918709
1428641354_f7453afbea.jpg,4.05327509,1.543571014e-07,1.467408295e-07,0.06890471225
2285741931_07159a21f2.jpg,0.3966822298,4.726441727e-08,4.19763515e-08,0.01602954993
3666056567_661e25f54c.jpg,2.404489621,1.016943972e-07,9.237544612e-08,0.05447926848
2505988632_9541f15583.jpg,5.61551348,1.290046509e-07,1.25816151e-07,0.05298089486
177302997_5b2d770a0a.jpg,2.714678783,1.011143558e-07,9.566077782e-08,0.04152732072
1087168168_70280d024a.jpg,5.778160241,1.615181074e-07,1.575710808e-07,0.0591210452
1397295388_8a5b6b525d.jpg,4.553402832,1.366224673e-07,1.318042838e-07,0.05000788751
2261257940_449b6e6c91.jpg,5.299957929,1.001922892e-07,9.837308222e-08,0.03666967176
3566225740_375fc15dde.jpg,3.632042792,1.253669308e-07,1.203942672e-07,0.0458943079
3172283002_3c0fc624de.jpg,0.6886480735,7.629687635e-08,6.966599827e-08,0.03270042827
3324056835_84904fe2f8.jpg,1.804613056,1.268067271e-07,1.201635626e-07,0.04641268718
1053804096_ad278b25f1.jpg,1.205475785,6.946855921e-08,6.584132477e-08,0.02543059068
2943079526_e9033a6556.jpg,1.010859825,7.089383295e-08,6.543400624e-08,0.02911785391
3647283075_3005333222.jpg,9.063767593,1.445450292e-07,1.43087072e-07,0.05291263697
2944836001_b38b516286.jpg,1.311778783,1.265530797e-07,1.151280186e-07,0.04632456523
3576060775_d9121519cc.jpg,7.867919199,1.516504919e-07,1.491854663e-07,0.06228151187
3399906919_bc8562b257.jpg,0.8566277972,8.97179816e-08,8.220409457e-08,0.02963645098
2490863987_715383944a.jpg,4.123565762,1.324683279e-07,1.272783665e-07,0.04849184425
2256133102_e2c8314ecb.jpg,5.953943199,1.66109032e-07,1.61346782e-07,0.06080152814
3493000349_81c540e828.jpg,6.100557936,1.86832704e-07,1.817984596e-07,0.05337065494
3530342993_a4a1f0e516.jpg,5.768702465,1.214543133e-07,1.189639168e-07,0.04445715662
3182405529_7692256746.jpg,1.071914066,6.750931582e-08,6.393633921e-08,0.02471039225
2797149878_bb8e27ecf9.jpg,0.5454853297,4.88195182e-08,4.543464201e-08,0.01874215262
470887795_8443ce53d0.jpg,4.065302179,1.08046919e-07,1.040380231e-07,0.05401884449
2081679622_6f1442367d.jpg,1.365353024,6.692764378e-08,6.340393148e-08,0.02330418722
2987096101_a41896187a.jpg,3.973454301,1.687167097e-07,1.620545363e-07,0.0617555223
3401333624_4b6af8c1d7.jpg,4.709103724,1.16665597e-07,1.127567545e-07,0.04271307796
2090545563_a4e66ec76b.jpg,4.878472222,1.266547184e-07,1.216799176e-07,0.04635592492
445861800_75fc6a8c16.jpg,4.752362818,1.452162279e-07,1.412726656e-07,0.05445260771
1423997242_ea2189ec5e.jpg,2.314508824,1.417001873e-07,1.347536201e-07,0.05819734868
380034515_4fbdfa6b26.jpg,2.271953405,6.496232092e-08,6.143291012e-08,0.03595948712
472535997_0dbf42b9f3.jpg,1.444994741,8.227201642e-08,7.686234255e-08,0.03378906374
3162095736_cc41dd41ff.jpg,9.458306015,1.886603807e-07,1.856847159e-07,0.06905777834
1002674143_1b742ab4b8.jpg,3.991579301,1.097597165e-07,1.05985795e-07,0.04899199389
3375991133_87d7c40925.jpg,3.002483281,1.118495753e-07,1.07600729e-07,0.04094114263
1303550623_cb43ac044a.jpg,6.323191815,1.05044925e-07,1.032292953e-07,0.0431382939
3437781040_82b06facb3.jpg,3.163044253,8.49232596e-08,8.185211863e-08,0.03336080428
539493431_744eb1abaa.jpg,4.450505006,1.479627214e-07,1.431383378e-07,0.06076627107
