3710050559_f6f12760fe.jpg,5.825277013,1110.444787,0.09219592265
2635938723_11b85e6763.jpg,5.87315619,1072.397689,0.1752014918
3496028495_431cfdc042.jpg,6.236102268,1778.904037,0.1063987122
2991575785_bd4868e215.jpg,6.232505027,1621.747972,0.1073135614
3562282690_cd2a95fe9e.jpg,5.780261808,3894.405965,0.2882672868
2676764246_c58205a365.jpg,6.461152636,1743.785018,0.08463917678
3519942322_b37d088aae.jpg,6.358726959,1554.996855,0.1638738283
2839932205_3c9c27cd99.jpg,6.297491039,1695.817928,0.07615140724
2115620856_4fa5025ac6.jpg,6.372131524,933.0662457,0.07560657694
2684322797_85406f571d.jpg,5.920618572,2613.308497,0.1746483567
530661899_94655d7d0e.jpg,5.181859434,1624.031868,0.1422260865
3610683688_bbe6d725ed.jpg,6.362759564,933.9820059,0.06469189226
2186087673_c7a73da7ce.jpg,5.287699974,1398.790869,0.1627306455
350176185_b8c5591e36.jpg,5.928461508,1208.434743,0.08071758105
3649384501_f1e06c58c0.jpg,5.734507496,1219.484488,0.08645795065
3243094580_ccd01679f5.jpg,4.382537263,1370.961126,0.1402334738
3301854980_233cc2f896.jpg,6.288809118,1309.488134,0.0683517402
3465396606_5ba1574128.jpg,5.45854568,1478.98564,0.1197099054
2502905671_c6039804ab.jpg,5.919729107,1477.404838,0.1078483596
437917001_ae1106f34e.jpg,6.289769771,723.2738315,0.08022939317
3273163189_dece7babf4.jpg,5.829545193,5831.910088,0.4088598452
3405100926_e96308ce89.jpg,6.424899194,1157.518115,0.08965322802
2088532947_c628e44c4a.jpg,6.287546988,1322.143956,0.1009421843
3134585858_a8c3493ca5.jpg,5.338232527,1931.126727,0.1607772558
2242178517_2325b85e5f.jpg,6.085203366,1419.730301,0.08823328315
2885891981_6b02620ae9.jpg,5.834856154,1209.003649,0.05802531375
618771382_459bb492e4.jpg,4.69569208,1014.234686,0.05888599403
2642475077_69d19deb74.jpg,6.179345878,1301.280215,0.2080258524
197504190_fd1fc3d4b7.jpg,6.294062527,1537.521768,0.0647271334
479807465_cf42f39d00.jpg,6.275089606,1122.248675,0.07683104906
2622624460_207dbcc4cf.jpg,6.406159772,881.7856728,0.07544150564
3234890865_bb3c316968.jpg,5.182159295,1503.980268,0.1633131395
413737417_b0a8b445e9.jpg,6.619268511,1728.615003,0.0918032337
2116444946_1f5d1fe5d1.jpg,6.208700717,1555.44352,0.104882265
1434005938_ad75c8598c.jpg,6.548370052,2250.553598,0.1065431017
2271890493_da441718ba.jpg,6.650914634,1263.529403,0.06194500252
2441354291_b32e00e5a6.jpg,6.192583598,1956.681058,0.133379178
3583704941_611353857e.jpg,6.177856456,1613.726346,0.124870223
2680619645_ab6645218d.jpg,6.220651687,1195.795106,0.047170504
2504991916_dc61e59e49.jpg,5.492884597,2685.442958,0.2525120846
2310126952_7dc86d88f6.jpg,6.007656019,1491.456847,0.159964212
576920249_df1bdc2068.jpg,6.201466807,1947.702632,0.104012889
2628331789_c7f7d90e5d.jpg,6.088193352,1152.333874,0.08812753217
2839038702_e168128665.jpg,5.915863137,2198.739901,0.2163514789
3067971348_69af5bb309.jpg,5.51294639,1340.373374,0.1485702044
2860202109_97b2b22652.jpg,5.674542683,1186.014643,0.1740345167
3245250964_9d3e37111e.jpg,5.73100234,653.1945613,0.07920230511
1806580620_a8fe0fb9f8.jpg,6.15625,1638.585986,0.09440297079
239807547_4923efc821.jpg,6.32615757,1540.063525,0.07810522069
1566117559_f5d98fbeb0.jpg,5.681946084,2045.29731,0.1960362575
2759813381_73303113d9.jpg,6.519160531,1596.812613,0.04946942868
3000722396_1ae2e976c2.jpg,6.005473742,1465.02525,0.06625638169
278007543_99f5a91a3e.jpg,5.918567175,2837.443697,0.2405020438
947664583_7c63172366.jpg,6.401231592,1427.387666,0.08850413575
325576658_59f68bdbd6.jpg,5.832262753,1513.513327,0.1114199633
2415265825_fbfe0c8556.jpg,6.167081913,1905.640452,0.1202576613
3364796213_b8948913b5.jpg,6.266854279,1338.82353,0.05411345288
2058091220_2087270068.jpg,6.340034284,2178.601366,0.1259816788
2295216243_0712928988.jpg,5.879399934,1676.563265,0.085932489
506808265_fe84ada926.jpg,6.323242948,1238.587012,0.08645144219
557601144_50b8c40393.jpg,6.602952011,1217.129112,0.07826815071
3613667665_1881c689ea.jpg,6.295630628,2045.294719,0.112759819
3603116579_4a28a932e2.jpg,5.851499377,1413.149551,0.1082448535
1112212364_0c48235fc2.jpg,6.284582896,1625.649874,0.103031284
2855910826_d075845288.jpg,6.367047491,741.083758,0.07434632868
2801851082_8c3c480c0f.jpg,6.322277406,1788.056269,0.1017963468
2861413434_f0e2a10179.jpg,5.946097233,1381.402867,0.1863800201
3439243433_d5f3508612.jpg,6.035167519,2669.049101,0.188468162
3038045802_93f2cd5fbc.jpg,6.305488885,1296.514359,0.08718167231
412101267_7257e6d8c0.jpg,6.041661203,1822.126876,0.1243114905
3371887001_44ab0c2f17.jpg,6.490613253,1050.487817,0.0455135214
260392825_ea61660633.jpg,5.404061762,1614.1482,0.1050450087
3688858505_e8afd1475d.jpg,6.402821607,1886.358459,0.1192550639
236144859_52f9e38885.jpg,5.74388587,7184.548218,0.4638911025
3207775692_bb897d9afd.jpg,5.884862095,1187.034473,0.1126783993
3193335577_9bdbaf9f70.jpg,6.406922043,1978.91321,0.1093338529
543291644_64539956e9.jpg,5.887427332,2094.181998,0.180370876
1781227288_6811e734be.jpg,6.593187529,1412.324749,0.07706101696
2892995070_39f3c9a56e.jpg,6.025810823,1428.894411,0.1348563232
2939371251_f923569a72.jpg,6.417442521,1066.718708,0.07116685235
2913972180_547783dd3d.jpg,6.496303763,1120.421683,0.04683356876
534655560_dc1c335b3f.jpg,6.176039754,1582.66812,0.1324405452
3162289423_4ca8915d0c.jpg,5.791316986,1256.648121,0.1188490043
3375549004_beee810e60.jpg,5.931230034,1443.252173,0.1163457277
3680031186_c3c6698f9d.jpg,6.008522077,1663.696602,0.1253792202
476759700_8911f087f8.jpg,6.259302339,1371.206713,0.08267319517
487894806_352d9b5e66.jpg,5.903239466,2050.562487,0.3439130208
3157039116_d82da4e66b.jpg,6.381663061,1494.628246,0.07610014292
3264937930_9623496b64.jpg,6.053192477,1135.794791,0.0694483781
2565657591_6c1cdfc092.jpg,6.120578262,1508.699308,0.1828489743
3320154278_c67e01b8d1.jpg,6.221118542,1121.906515,0.05678818558
3557295488_600d387347.jpg,6.073458883,1642.935064,0.1329398495
3488512097_e500cb499f.jpg,5.961811019,1111.269468,0.0963713299
1436760519_8d6101a0ed.jpg,6.000519713,2228.323865,0.1696028747
2425262733_afe0718276.jpg,4.84264632,886.9577352,0.05562221761
278388986_78ba84eb8f.jpg,5.946304737,1920.903976,0.1202569523
3260975858_75d0612a69.jpg,6.337126021,1049.393788,0.09363650763
3702038926_966fdaa311.jpg,6.795640486,1801.840553,0.09642632052
3449718979_e987c64e2d.jpg,6.800542017,967.8474059,0.05306625752
2428094795_d3a8f46046.jpg,5.672985332,1248.074556,0.1941269332
2479162876_a5ce3306af.jpg,6.813861131,2031.767562,0.07187772079
3256272547_5ae6c66293.jpg,6.070971151,1295.87257,0.1598831905
3621717946_d96f8a6012.jpg,6.446974345,2384.806562,0.09708587243
260162669_c79a900afb.jpg,6.263433267,2073.890062,0.1299119807
3256043809_47258e0b3e.jpg,5.97789361,2270.188968,0.1930658576
3721799573_2f470950e0.jpg,6.141092508,1876.461802,0.1812775542
3310067561_b92017acab.jpg,6.277512369,1945.081781,0.1300221329
2635400219_2e1a984fd3.jpg,5.337037766,904.7013412,0.09332924278
3004823335_9b82cbd8a7.jpg,6.680896447,2094.570103,0.06665665739
3349955993_a04aea97d8.jpg,6.667051862,1503.441482,0.07614333136
3571193625_835da90c5e.jpg,5.85530313,1511.490642,0.1366687846
2552949275_b8cdc450cc.jpg,6.187139392,1405.444037,0.09370582916
72218201_e0e9c7d65b.jpg,6.048248305,1882.513279,0.1227194497
1142847777_2a0c1c2551.jpg,6.025253519,1478.754158,0.1030463471
105342180_4d4a40b47f.jpg,6.251381422,1642.345795,0.1052561686
3217240672_b99a682026.jpg,6.562185834,1317.729262,0.06106706598
2272967004_1531726d71.jpg,5.848741499,3474.571495,0.2020714602
3296124052_6f1d1c9f8d.jpg,6.05188937,781.5250753,0.1215601557
3651107058_d84d4c3c25.jpg,6.331829578,1130.089757,0.07358155973
2434074318_e35a567220.jpg,6.216288574,1342.796066,0.0827893816
96973080_783e375945.jpg,6.078194028,1444.622005,0.06411389818
2658009523_b49d611db8.jpg,6.559519517,953.1009047,0.09198094656
2612608861_92beaa3d0b.jpg,5.845169569,1182.825188,0.1016751769
1303727066_23d0f6ed43.jpg,4.824293535,1530.109971,0.1696233571
2214132302_80064fd79d.jpg,5.735903488,1832.524939,0.1884628097
2514581496_8f4102377e.jpg,6.372211488,1288.046246,0.1142576741
3326024473_4c16e4fbfc.jpg,5.34629065,1345.947794,0.2024744729
2882743431_c3e6cd1b5c.jpg,6.392046945,2119.79387,0.1129090352
3541962817_78bcd3835b.jpg,6.796453499,1387.521506,0.055163172
2307118114_c258e3a47e.jpg,5.84814833,1474.532309,0.1335843804
3583065748_7d149a865c.jpg,6.368643593,3291.993199,0.1353846297
3632197966_0c5061025f.jpg,6.22311828,1165.963942,0.05674841202
279901198_e7a88c855a.jpg,6.524948379,1980.75724,0.09965879231
1827560917_c8d3c5627f.jpg,6.630338214,1576.431872,0.1329602237
1923476156_e20976b32d.jpg,6.156858039,1462.69331,0.1614858656
3462165890_c13ce13eff.jpg,6.520390175,1248.531764,0.06896801965
453473508_682c0a7189.jpg,6.512143216,1374.117921,0.08252972996
3223709894_97824ba76f.jpg,6.434055097,1278.178786,0.07563599722
1394927474_0afdd82fc4.jpg,6.152340677,1889.938676,0.1282011363
3474985008_0a827cd340.jpg,6.35881633,1105.611217,0.07433684937
581419370_30485f3580.jpg,6.612063172,1137.873898,0.05142719429
3538021517_b930dc76fc.jpg,6.287459568,1945.170029,0.1131621097
3436063693_15c8d377a2.jpg,6.626767528,1627.022811,0.05814761959
2528552898_9e49a7033f.jpg,6.465384321,1069.79768,0.075985376
3664928753_7b0437fedf.jpg,5.834816745,1242.509475,0.08052111401
485312202_784508f2a9.jpg,6.098323171,1338.932429,0.1082211289
3634785801_4b23184a06.jpg,7.291193436,1808.461935,0.05429742903
2817847072_5eb3bc30ac.jpg,5.963947351,967.7425927,0.1321757217
3280672302_2967177653.jpg,6.779966787,1412.146731,0.07503800278
1881494074_1bebd93089.jpg,5.969709366,2219.906571,0.1726636507
3323498985_fd9d2803fd.jpg,6.147318548,1636.240833,0.1104744347
3348785391_c243faf6bb.jpg,5.728032594,1355.26532,0.065158903
3119887967_271a097464.jpg,5.720492941,946.4118586,0.1109590758
3301754574_465af5bf6d.jpg,5.900900975,1020.397846,0.1158685449
3672109677_8caa992671.jpg,6.297870292,1601.529852,0.07545286894
3670907052_c827593564.jpg,6.396265361,1179.663295,0.06006188787
3595080592_5fd55570e5.jpg,6.025390366,1759.132446,0.1025432384
3495453699_1c9faedf3c.jpg,6.322023341,1081.133053,0.06259691617
3550276904_19de3561c5.jpg,6.116678282,2512.130005,0.1541387606
2428797297_7fc3c862db.jpg,5.952284946,1636.761874,0.1329063124
421808539_57abee6d55.jpg,5.909208007,2077.146704,0.2239169533
248174959_2522871152.jpg,5.929681413,2009.321429,0.121568408
435054077_3506dbfcf4.jpg,6.769710827,2460.941036,0.09268913908
3640241166_b1ab7a8e7a.jpg,6.12687276,2057.061847,0.1838160453
2874984466_1aafec2c9f.jpg,6.371309227,1702.44308,0.1162289677
3287236038_8998e6b82f.jpg,5.84810462,1377.777527,0.1277527984
2453990033_df53f0d8c8.jpg,6.404714682,1053.816519,0.06576215457
2736508369_fd9ff0b42f.jpg,6.477766577,1425.028605,0.09393535124
3092370204_029b6bc10a.jpg,5.522281231,1456.433884,0.1021765711
191003284_1025b0fb7d.jpg,6.076919705,1427.278016,0.1407577546
1466307489_cb8a74de09.jpg,6.603909559,1426.203934,0.05623321903
2255685792_f70474c6db.jpg,5.994767317,1438.672574,0.09069510142
2629402527_6dfc5c504b.jpg,6.30428523,1346.045049,0.1142146984
2687539673_d54a8dc613.jpg,6.592510616,1252.80414,0.04672267518
124881487_36e668145d.jpg,5.93604143,1776.379939,0.08302499863
2303016989_0deb96c8d9.jpg,6.187833476,2450.409251,0.2253747309
2838125339_3dd314e315.jpg,6.845834426,1075.706702,0.0594484476
316833109_6500b526dc.jpg,6.120203853,1421.310107,0.1175972037
3573436368_78f0ccdf01.jpg,6.156608997,1991.334217,0.1497668177
3088399255_1bd9a6aa04.jpg,6.495716409,1342.005711,0.09349286658
250892549_1e06a06a78.jpg,6.871547257,1300.951079,0.07884062228
3711611500_ea47b58b6f.jpg,6.67330514,1375.513183,0.08478381609
1096395242_fc69f0ae5a.jpg,6.239658816,1230.866493,0.1273023716
3545586120_283d728a97.jpg,4.606775614,916.326166,0.1248460056
1089181217_ee1167f7af.jpg,5.951455732,2512.606368,0.1135715783
3116985493_04b1dc3345.jpg,6.491990122,1518.456268,0.07917238395
3706653103_e777a825e4.jpg,5.906580558,1208.949183,0.07765740901
380041023_0dfd712ef1.jpg,6.648334827,1506.023131,0.05703281646
3497224764_6e17544e0d.jpg,5.353836109,1552.552015,0.1698081361
410422753_de506155fa.jpg,6.286326896,2279.945483,0.1194294244
3006093003_c211737232.jpg,4.357634409,1279.204607,0.07692559657
857914283_270d7d1c87.jpg,6.182370072,1661.514492,0.1211295499
107318069_e9f2ef32de.jpg,5.774186244,1733.938898,0.2461848777
3175849727_bf30b892cb.jpg,5.785432512,1900.271034,0.237285824
2641770481_c98465ff35.jpg,6.057945952,1171.915205,0.1267668367
3437693401_202afef348.jpg,5.870099003,2382.886065,0.1981995631
3555231025_73fa54fa29.jpg,6.068294322,2047.495128,0.1516665251
2196316998_3b2d63f01f.jpg,5.0190139,831.6621287,0.1053812463
245442617_407eba1e98.jpg,6.183786719,1840.239843,0.1199604308
3353400143_8b9543f7dc.jpg,5.46587606,1036.323076,0.08757993657
413231421_43833a11f5.jpg,6.277950658,980.0115315,0.04901892336
2200901777_f6c168bd32.jpg,5.867826332,1939.151047,0.1550279817
2493469969_11b6190615.jpg,6.448659987,2318.320701,0.07532657643
3756150099_50882fc029.jpg,5.642142306,1940.245151,0.1592274202
3404978479_8a81843e17.jpg,6.02641369,1914.940484,0.1525902261
3268191118_ba25fabab6.jpg,5.799345987,1933.811331,0.1349814319
2603334363_cfa32c4482.jpg,6.606723352,1874.339851,0.07930738467
3181409177_edb09c2718.jpg,5.908424578,1481.791892,0.1641190128
3656206975_09e6ce58bd.jpg,6.538519538,1623.561925,0.09780942102
2940366012_1ef8ab334e.jpg,5.747514508,888.4011006,0.07335783278
2318721455_80c6644441.jpg,5.156875601,1136.608678,0.106863861
2976155358_b4dd4407cf.jpg,6.896833252,1666.540428,0.05960982993
3518118675_5053b3f738.jpg,6.01255573,1351.984302,0.0900197207
2894850774_2d530040a1.jpg,6.275151832,1387.344656,0.1420644458
900144365_03cd1899e3.jpg,6.31744465,1305.758384,0.0592379805
3300019891_8f404d94a1.jpg,6.415646427,1467.608034,0.0678733091
3457460673_800d7f7dd9.jpg,6.006521003,2238.144373,0.1796003386
1428641354_f7453afbea.jpg,6.464294355,1715.735789,0.110821379
2285741931_07159a21f2.jpg,5.727259597,1415.048133,0.2404438292
3666056567_661e25f54c.jpg,6.152327882,1677.943656,0.1341003425
2505988632_9541f15583.jpg,5.987864267,1527.392841,0.07032022136
177302997_5b2d770a0a.jpg,6.084993961,1586.114796,0.1017054127
1087168168_70280d024a.jpg,6.296999301,1099.698153,0.07559298855
1397295388_8a5b6b525d.jpg,6.379439309,1378.007714,0.08040124536
2261257940_449b6e6c91.jpg,6.227721501,1105.394829,0.05440046249
3566225740_375fc15dde.jpg,5.9565139,1219.113068,0.0875062334
3172283002_3c0fc624de.jpg,5.735222054,3200.97091,0.2420950897
3324056835_84904fe2f8.jpg,6.173146691,1892.369613,0.1545736691
1053804096_ad278b25f1.jpg,5.901873525,1415.192019,0.1402060448
2943079526_e9033a6556.jpg,5.726529628,2168.036592,0.1701267226
3647283075_3005333222.jpg,6.387307129,1262.959926,0.04656009143
2944836001_b38b516286.jpg,6.078167344,2265.032228,0.197566978
3576060775_d9121519cc.jpg,6.686112085,1540.796185,0.06175553614
3399906919_bc8562b257.jpg,5.406961397,1227.005558,0.1826924816
2490863987_715383944a.jpg,6.185762523,1214.347922,0.08352909269
2256133102_e2c8314ecb.jpg,6.644571204,1650.149035,0.07592803676
3493000349_81c540e828.jpg,6.911195817,959.5147066,0.07245895422
3530342993_a4a1f0e516.jpg,6.143819936,1263.291808,0.05952281803
3182405529_7692256746.jpg,5.898076209,1472.605959,0.152015519
2797149878_bb8e27ecf9.jpg,5.207598775,1673.73078,0.189133198
470887795_8443ce53d0.jpg,6.397319428,1778.242546,0.09431158171
2081679622_6f1442367d.jpg,5.887622346,1594.53817,0.1210039933
2987096101_a41896187a.jpg,6.330445734,1490.299857,0.1049009198
3401333624_4b6af8c1d7.jpg,5.989247312,1082.683819,0.06566648172
2090545563_a4e66ec76b.jpg,6.266511496,1267.548173,0.06660689786
445861800_75fc6a8c16.jpg,6.297424368,1390.689934,0.08474857724
1423997242_ea2189ec5e.jpg,5.29985293,1493.088506,0.1261233701
380034515_4fbdfa6b26.jpg,6.224487658,1997.090092,0.1094917281
472535997_0dbf42b9f3.jpg,5.904163258,1864.559727,0.1478693972
3162095736_cc41dd41ff.jpg,6.800668218,1268.879973,0.0586346416
1002674143_1b742ab4b8.jpg,6.045459229,1702.963466,0.08470362918
3375991133_87d7c40925.jpg,6.381004677,993.9408368,0.09948066607
1303550623_cb43ac044a.jpg,6.520804114,1032.769357,0.0572123569
3437781040_82b06facb3.jpg,6.050311584,1110.064544,0.07475289183
539493431_744eb1abaa.jpg,5.898368104,1519.330255,0.09106644052
1211015912_9f3ee3a995.jpg,5.918064089,1381.320294,0.09969101798
2655647656_ee450446ed.jpg,5.42868968,1402.416103,0.1282752491
2792212974_23b1ef05fa.jpg,6.842796133,1150.661954,0.06212743713
3595216998_0a19efebd0.jpg,5.850017921,2514.926027,0.2502178068
423066487_07757b2b49.jpg,5.920521174,1754.975444,0.1220564256
2823575468_15f6c345fc.jpg,5.859559402,1407.030353,0.2102813858
3263215700_e27f81f8b9.jpg,6.084775767,1928.002651,0.1321864613
2892395757_0a1b0eedd2.jpg,6.167805862,1181.494198,0.07260074922
519059913_4906fe4050.jpg,5.97454326,2163.371899,0.1616648699
2384550175_e421d3a871.jpg,6.528135654,1565.045653,0.07606977154
3548191125_514f47e493.jpg,6.150955612,1468.172542,0.1281950381
2822290399_97c809d43b.jpg,6.532908252,1663.679153,0.09479863767
241345864_138471c9ea.jpg,5.966102806,1360.782869,0.1703211453
2466420387_86fe77c966.jpg,5.579945799,1182.41559,0.1058931594
229862312_1a0ba19dab.jpg,6.191344768,1400.679465,0.0584952161
1573017288_4d481856e2.jpg,5.319006982,1399.735592,0.1386310702
3355494822_61353a224d.jpg,5.879220758,1859.710212,0.141838295
2352414953_10f3cd0f1f.jpg,5.942376792,5752.358162,0.3735172583
2751602672_ca5e1f6447.jpg,6.914788593,1958.253328,0.06709779306
3518755601_cebf11e515.jpg,5.910798081,1240.396567,0.1066730152
3442622076_c3abe955e5.jpg,6.130988286,1731.418288,0.1596274168
2862509442_4f5dc96dca.jpg,6.326186789,1892.844621,0.1581561672
1263126002_881ebd7ac9.jpg,6.067513004,826.3247351,0.06363830011
3154528397_89112faf4b.jpg,6.063241114,1779.203619,0.1422654251
554774472_b5d165ff69.jpg,6.41500295,1030.979636,0.05914331938
2460126267_0deea8b645.jpg,6.685833552,1203.403427,0.06051026664
3504158556_1d410c8ff7.jpg,6.342996001,959.0912742,0.07059752603
2431723485_bc6b8e6418.jpg,5.651116793,1350.245055,0.1137374361
1473080948_bae2925dc8.jpg,6.616633552,2349.505024,0.07513621317
3594822096_e1144b85d6.jpg,6.591294038,883.7224401,0.08549425524
3232470286_903a61ea16.jpg,6.243183564,1264.944215,0.06681746737
2599131872_65789d86d5.jpg,6.098339562,1682.643753,0.1321377098
262570082_6364f58f33.jpg,6.346854547,2364.830733,0.1430860852
2912476706_9a0dbd3a67.jpg,6.548040148,2307.163155,0.1154214962
3016726158_4d15b83b06.jpg,5.829333858,1883.512595,0.1322886434
2661489896_cc3425777e.jpg,6.20172491,1458.525645,0.1269449834
3404552106_f516df0f5b.jpg,6.187935854,956.5824815,0.08052485357
2204277704_f1c8c741ed.jpg,6.114230921,2438.993304,0.1536971948
2050067751_22d2763fd2.jpg,6.124291383,2964.169482,0.2326571204
350443876_c9769f5734.jpg,6.195554776,1472.579627,0.139465273
2450299735_62c095f40e.jpg,6.357198165,1636.085837,0.09238878882
769260947_02bc973d76.jpg,5.887391817,1842.334938,0.1753035767
2970067128_8842ab3603.jpg,6.414328176,1224.876585,0.0652927877
2342478660_faef1afea8.jpg,5.591414894,1815.613112,0.1464853145
485245061_5a5de43e20.jpg,6.184660862,2075.134459,0.1252106058
3621649810_cca783b777.jpg,5.855860434,1457.274497,0.1250913167
3346918203_986dca6641.jpg,6.420690729,1473.382207,0.08697366567
3272002857_ace031f564.jpg,5.86595747,1811.371602,0.1593705687
3104400277_1524e4f758.jpg,6.305836939,1108.1427,0.0691742239
2231847779_1148d1c919.jpg,6.401852501,2027.689073,0.08890981359
3308488725_f91d9aba27.jpg,5.55596807,1242.019429,0.1300647736
2712974062_6d5b6aa7f0.jpg,5.978611397,1306.428449,0.08159606022
2757803246_8aa3499d26.jpg,6.24642943,1255.453424,0.0609317189
3126773489_7ae425af17.jpg,5.095949821,1101.688672,0.07755960827
2960033435_c20cc7399a.jpg,6.226090567,1339.806856,0.07942788184
2502007071_82a8c639cf.jpg,6.374362046,1846.144894,0.08470839592
3132619510_7dfc947d25.jpg,6.254575249,2883.443516,0.2375601865
3028095878_07341efc9c.jpg,5.938622804,1896.461106,0.1450697242
247704641_d883902277.jpg,6.405015486,863.3627815,0.07113700598
3359551687_68f2f0212a.jpg,6.112383513,1681.943571,0.1272804133
824123145_59243e504e.jpg,6.200847976,1607.38027,0.09557519704
3285993030_87b0f1d202.jpg,6.217739204,1412.349267,0.1026287742
1663454406_5e2cf8c5bb.jpg,5.845153997,695.1856767,0.06046331472
2147199188_d2d70b88ec.jpg,6.412527735,1233.225842,0.05383662208
236474697_0c73dd5d8b.jpg,6.065658056,2008.858044,0.1419012376
3308018795_68a97a425c.jpg,6.225820111,1305.198296,0.09615822847
275516348_cbccebc125.jpg,6.105424202,2366.83533,0.1741271281
3174228611_6cf9d2266b.jpg,6.170500112,1138.974106,0.1277447386
2420546021_4a59790da6.jpg,5.948927463,1190.991757,0.07608943077
3009018821_ba47396e24.jpg,6.168183855,1214.189646,0.0467987127
2287023569_fd7a9c60b8.jpg,6.433472833,1901.573977,0.08390710965
3519155763_045a6a55e2.jpg,6.872382232,1596.963484,0.1095960358
2309327462_82a24538d4.jpg,5.962771943,1411.490386,0.07853162762
609681901_66809d2dc1.jpg,6.434203093,1645.282403,0.07765303662
3344411431_6f4917bb2f.jpg,6.447567311,1739.479028,0.1262396382
3726700898_c50494b8bd.jpg,6.086193614,633.3835111,0.0657162911
3603064161_a8f3b6455d.jpg,5.562676971,1776.174179,0.1720374776
415793623_6c1225ae27.jpg,6.529129169,1920.510937,0.113440856
3225296260_2ee72b4917.jpg,5.531665246,1236.381681,0.1093737169
2952320230_26601173be.jpg,6.201971835,1373.261156,0.1508984628
2400958566_4e09424046.jpg,6.048712191,1582.35816,0.08673473149
2286239223_d84ffc4e4a.jpg,5.885117981,986.3489169,0.06637504733
888517718_3d5b4b7b43.jpg,6.196599899,1632.621923,0.09700198395
3259228898_cefd04580b.jpg,5.91106904,1064.061648,0.1139926481
3374054694_fa56f29267.jpg,6.353877087,1890.158006,0.07137507722
3317960829_78bbfafbb6.jpg,6.320924887,1344.278362,0.07808631884
1332815795_8eea44375e.jpg,6.117585672,1019.290906,0.1001160238
3106340185_80d0cb770a.jpg,6.231078425,1621.748672,0.09599507069
1244140539_da4804d828.jpg,6.225158758,2859.913267,0.1225941173
2193223202_4d908c0450.jpg,6.430208607,1282.295666,0.06354619614
69189650_6687da7280.jpg,6.213433757,1738.168882,0.1539127973
517102724_a0f3069156.jpg,6.13938336,1358.774281,0.1127389689
230016181_0c52b95304.jpg,6.299981981,2482.01329,0.161507165
3217620013_8b17873273.jpg,5.324242832,1256.716519,0.08901737693
3429351222_17ae744daf.jpg,5.189805887,1006.880725,0.09059909241
3454199170_ae26917dcd.jpg,6.274305556,2319.591609,0.1057111496
3580375310_46ec3e476c.jpg,6.039242512,1981.382628,0.1538674258
3594029059_cee1f4c59a.jpg,5.756906198,1775.049812,0.1733278317
2657484284_daa07a3a1b.jpg,5.611437393,1384.63683,0.06207531219
2869009633_ea3cafd437.jpg,6.725527736,909.7903795,0.07958866532
3664297064_a4d45cbbbc.jpg,5.747013142,1707.882289,0.08998371537
