3183883750_b6acc40397.jpg,0.7359357955,8.311596634e-08,7.051369813e-08,0.0341365899
2434006663_207a284cec.jpg,0.8154031047,6.174462403e-08,5.584345886e-08,0.02040459086
435827376_4384c3005a.jpg,0.7771631043,4.750199912e-08,4.184249421e-08,0.01739015521
3503011427_a4ee547c77.jpg,0.8258385928,5.056737063e-08,4.571242734e-08,0.02076631415
2351762979_0941aecced.jpg,0.9620323018,4.663003161e-08,4.481127222e-08,0.01706720196
3592968286_b63c81bcd2.jpg,0.8226488234,6.647133434e-08,6.104267991e-08,0.02729869617
2862004252_53894bb28b.jpg,0.7250688434,3.282113593e-08,3.115300752e-08,0.01201370015
1077931201_1e0bb83105.jpg,0.7533796946,7.765273769e-08,6.484673221e-08,0.03190453486
2120383553_5825333a3f.jpg,0.8402144694,7.186515781e-08,6.458573514e-08,0.0295163218
3399843227_3b9d2a8dbf.jpg,0.757974364,4.978886679e-08,4.395047911e-08,0.01822350627
241345533_99c731403a.jpg,0.7747071422,4.850056008e-08,4.111432344e-08,0.01775036403
3710050559_f6f12760fe.jpg,0.7545540476,4.471122918e-08,4.134900457e-08,0.01636642094
2635938723_11b85e6763.jpg,0.7124890865,5.696620566e-08,4.703657376e-08,0.0198383565
3496028495_431cfdc042.jpg,0.7679447274,6.560955489e-08,5.884728907e-08,0.02226294314
2991575785_bd4868e215.jpg,0.8928665093,6.521748494e-08,5.850785914e-08,0.02387384985
3562282690_cd2a95fe9e.jpg,0.7487588883,6.518404944e-08,5.242896211e-08,0.0360928487
2676764246_c58205a365.jpg,0.8595867209,5.365632394e-08,4.962656453e-08,0.01964066248
3519942322_b37d088aae.jpg,0.854281874,1.144083605e-07,1.030084716e-07,0.0357527862
2839932205_3c9c27cd99.jpg,0.7042546333,4.86973979e-08,4.116947535e-08,0.01783602756
2115620856_4fa5025ac6.jpg,0.6927779963,4.228169377e-08,3.738864978e-08,0.01547813701
2684322797_85406f571d.jpg,0.7316429991,5.572742648e-08,4.745604895e-08,0.02288729656
530661899_94655d7d0e.jpg,0.6033223049,5.006957936e-08,3.844071604e-08,0.01742819741
3610683688_bbe6d725ed.jpg,0.8923172822,7.399802858e-08,6.763764302e-08,0.03040006145
2186087673_c7a73da7ce.jpg,0.6128185375,5.333268569e-08,4.256048419e-08,0.01952044484
350176185_b8c5591e36.jpg,0.7387603241,4.158212211e-08,3.677982171e-08,0.01707716906
3649384501_f1e06c58c0.jpg,0.7204519626,4.069792534e-08,3.466118171e-08,0.01489239891
3243094580_ccd01679f5.jpg,0.4693018402,5.63411311e-08,4.148165234e-08,0.02061182133
3301854980_233cc2f896.jpg,0.8900171562,4.868367615e-08,4.563863991e-08,0.01781526012
3465396606_5ba1574128.jpg,0.7052881384,3.442784129e-08,3.000364976e-08,0.01475387377
2502905671_c6039804ab.jpg,0.8026406373,5.847909374e-08,4.955945161e-08,0.02140439756
437917001_ae1106f34e.jpg,0.8281629379,6.426413873e-08,5.795421438e-08,0.01778592951
3273163189_dece7babf4.jpg,0.8084935897,1.660351947e-07,1.418173122e-07,0.05781100209
3405100926_e96308ce89.jpg,1.064494794,5.299038738e-08,4.959206203e-08,0.01987017746
2088532947_c628e44c4a.jpg,0.9002180042,6.744724192e-08,6.378708348e-08,0.02469470514
3134585858_a8c3493ca5.jpg,0.7303785842,5.528908902e-08,4.865574465e-08,0.02467357635
2242178517_2325b85e5f.jpg,0.9048279959,5.05272002e-08,4.535504557e-08,0.02075217792
2885891981_6b02620ae9.jpg,0.8980639442,3.293208658e-08,3.13553426e-08,0.01382399957
618771382_459bb492e4.jpg,0.4985999104,1.652896795e-08,1.3531442e-08,0.005333669283
2642475077_69d19deb74.jpg,0.8673891129,1.010285645e-07,8.549294462e-08,0.03607931374
197504190_fd1fc3d4b7.jpg,0.9291021942,5.768177136e-08,5.432093512e-08,0.02110476196
479807465_cf42f39d00.jpg,0.7383457907,4.529303374e-08,4.12897772e-08,0.01657931407
2622624460_207dbcc4cf.jpg,0.8493068001,8.354988182e-08,7.475256573e-08,0.02684951247
3234890865_bb3c316968.jpg,0.6323771994,7.109055089e-08,5.679699062e-08,0.02793395584
413737417_b0a8b445e9.jpg,0.8641680872,5.530467275e-08,5.108635143e-08,0.02024152897
2116444946_1f5d1fe5d1.jpg,0.7784117384,4.40347016e-08,3.90829576e-08,0.01966142835
1434005938_ad75c8598c.jpg,0.7797939068,6.446743904e-08,5.805722858e-08,0.02646888223
2271890493_da441718ba.jpg,0.9709819477,4.639702594e-08,4.464211269e-08,0.01697229798
2441354291_b32e00e5a6.jpg,0.8820640885,7.222300967e-08,6.534262327e-08,0.02837357742
3583704941_611353857e.jpg,0.8963906373,5.666826578e-08,5.268588012e-08,0.02072884222
2680619645_ab6645218d.jpg,0.9303047569,4.062548804e-08,3.959176119e-08,0.01668336019
2504991916_dc61e59e49.jpg,0.8586115827,4.142289714e-08,3.67729362e-08,0.02106529669
2310126952_7dc86d88f6.jpg,0.8535275669,6.218548459e-08,5.540857533e-08,0.01887944163
576920249_df1bdc2068.jpg,0.893512837,4.746189322e-08,4.339783787e-08,0.01949264469
2628331789_c7f7d90e5d.jpg,0.8498639523,5.241399312e-08,4.729013715e-08,0.01918775066
2839038702_e168128665.jpg,0.7539738195,1.165981212e-07,9.689778878e-08,0.04789578547
3067971348_69af5bb309.jpg,0.7852658668,6.499259083e-08,5.518903026e-08,0.02378879749
2860202109_97b2b22652.jpg,0.6520265102,5.434585099e-08,4.243026551e-08,0.01988062189
3245250964_9d3e37111e.jpg,0.7686958632,3.611044377e-08,3.288723789e-08,0.01160593956
1806580620_a8fe0fb9f8.jpg,0.7635787152,4.322577223e-08,3.805450048e-08,0.02007070342
239807547_4923efc821.jpg,0.9138372682,4.600905367e-08,4.377595653e-08,0.0188952304
1566117559_f5d98fbeb0.jpg,0.7437494536,1.225852358e-07,1.033045996e-07,0.04487285095
2759813381_73303113d9.jpg,0.8082899914,3.619646392e-08,3.534027834e-08,0.01486817394
3000722396_1ae2e976c2.jpg,0.6810157589,4.696185975e-08,3.915814223e-08,0.01930987785
278007543_99f5a91a3e.jpg,0.7585757747,4.68703429e-08,3.980062256e-08,0.02595287679
947664583_7c63172366.jpg,0.7745831385,3.853863981e-08,3.435416013e-08,0.01582451677
325576658_59f68bdbd6.jpg,0.7775251104,3.910361075e-08,3.449713623e-08,0.01501077824
2415265825_fbfe0c8556.jpg,0.8762839846,6.161404386e-08,5.450216855e-08,0.02255626972
3364796213_b8948913b5.jpg,0.8853270609,3.372474688e-08,3.199441003e-08,0.01204385119
2058091220_2087270068.jpg,0.8118596112,7.415486236e-08,6.668386082e-08,0.03045300897
2295216243_0712928988.jpg,0.887498539,4.053658867e-08,3.64492841e-08,0.01664807083
506808265_fe84ada926.jpg,0.9188045426,4.78501001e-08,4.343410216e-08,0.01965187489
557601144_50b8c40393.jpg,0.8562027081,4.533941613e-08,4.247405695e-08,0.01822105333
3613667665_1881c689ea.jpg,0.8966884124,6.901805694e-08,6.252206235e-08,0.02526398108
3603116579_4a28a932e2.jpg,0.7034448849,3.545884057e-08,2.926950344e-08,0.01867815321
1112212364_0c48235fc2.jpg,0.8202558134,5.465835111e-08,4.930313992e-08,0.02002217495
2855910826_d075845288.jpg,0.8231822837,4.037105396e-08,3.714221099e-08,0.01261501941
2801851082_8c3c480c0f.jpg,0.8197203645,4.471875161e-08,4.030431881e-08,0.01636456078
2861413434_f0e2a10179.jpg,0.7526007518,6.631977285e-08,5.45409232e-08,0.02428291656
3439243433_d5f3508612.jpg,0.7080546814,6.209102205e-08,5.590425877e-08,0.02272859083
3038045802_93f2cd5fbc.jpg,0.7535042243,6.805714756e-08,5.819514151e-08,0.02550544075
412101267_7257e6d8c0.jpg,0.7489509573,5.184616094e-08,4.285462943e-08,0.01897351463
3371887001_44ab0c2f17.jpg,0.8603735029,3.322513821e-08,3.197431673e-08,0.01215042739
260392825_ea61660633.jpg,0.6740618717,6.19197001e-08,5.116768583e-08,0.02266447166
3688858505_e8afd1475d.jpg,0.8060328035,4.79963098e-08,4.203828723e-08,0.01971263793
236144859_52f9e38885.jpg,0.7259257636,7.53928447e-08,6.086305332e-08,0.03095873324
3207775692_bb897d9afd.jpg,0.7574443789,4.149527067e-08,3.716757949e-08,0.01519318808
3193335577_9bdbaf9f70.jpg,0.8369175627,5.355838888e-08,4.860519378e-08,0.02199793458
543291644_64539956e9.jpg,0.8375458956,6.301704801e-08,5.635909205e-08,0.02306983691
1781227288_6811e734be.jpg,0.9193694483,4.595665881e-08,4.321895975e-08,0.01887582337
2892995070_39f3c9a56e.jpg,0.6718681703,6.055831477e-08,5.026207332e-08,0.02216553467
2939371251_f923569a72.jpg,0.9871656176,4.397950801e-08,4.184741082e-08,0.01610981496
2913972180_547783dd3d.jpg,0.9691089973,4.717493213e-08,4.491159995e-08,0.01642596642
534655560_dc1c335b3f.jpg,0.758624552,4.973449639e-08,4.37123644e-08,0.01821034113
3162289423_4ca8915d0c.jpg,0.6977445581,5.229561305e-08,4.388584488e-08,0.01914209561
3375549004_beee810e60.jpg,0.8289236598,4.634076176e-08,4.073981894e-08,0.01903412869
3680031186_c3c6698f9d.jpg,0.9735234119,4.849453344e-08,4.34304448e-08,0.02036048663
476759700_8911f087f8.jpg,1.013122071,5.942788467e-08,5.522501584e-08,0.02068955555
487894806_352d9b5e66.jpg,0.8584666492,1.131216102e-07,9.643346025e-08,0.04140895143
3157039116_d82da4e66b.jpg,0.9079000568,4.33560872e-08,3.979443282e-08,0.01587068419
3264937930_9623496b64.jpg,0.7133053589,3.566722965e-08,3.156803832e-08,0.01305591176
2565657591_6c1cdfc092.jpg,0.7728570992,8.178853651e-08,7.011383889e-08,0.03212839439
3320154278_c67e01b8d1.jpg,0.6198258152,2.632248421e-08,2.452621134e-08,0.009630114108
3557295488_600d387347.jpg,0.8980811136,5.810277375e-08,5.220780206e-08,0.02281411099
3488512097_e500cb499f.jpg,0.792330514,5.028913783e-08,4.40984681e-08,0.01840710253
1436760519_8d6101a0ed.jpg,0.75859319,6.038309301e-08,5.027179615e-08,0.02695299235
2425262733_afe0718276.jpg,0.6213010316,3.631899368e-08,3.17138601e-08,0.01329350437
278388986_78ba84eb8f.jpg,0.7047564088,5.23386691e-08,4.287294991e-08,0.02149567153
3260975858_75d0612a69.jpg,0.712863401,4.585017348e-08,3.945670192e-08,0.01473737645
3702038926_966fdaa311.jpg,0.888803666,5.433959135e-08,4.998739248e-08,0.02232120065
3449718979_e987c64e2d.jpg,0.8777027817,3.399888123e-08,3.28702598e-08,0.01397276214
2428094795_d3a8f46046.jpg,0.677967216,7.222700057e-08,5.697692306e-08,0.0296633753
2479162876_a5ce3306af.jpg,0.8400586333,5.27937974e-08,5.068060095e-08,0.02167882828
3256272547_5ae6c66293.jpg,0.7997530972,8.03357543e-08,6.866541706e-08,0.03299357715
3621717946_d96f8a6012.jpg,0.8838631759,7.507471308e-08,7.060979854e-08,0.03083317898
260162669_c79a900afb.jpg,0.8748955865,4.664219757e-08,4.224963201e-08,0.02456883837
3256043809_47258e0b3e.jpg,0.808025177,6.58272637e-08,5.733082878e-08,0.0240937946
3721799573_2f470950e0.jpg,0.8082778167,6.783809951e-08,5.850182399e-08,0.02785901633
3310067561_b92017acab.jpg,0.8967634798,6.224776004e-08,5.920524159e-08,0.02555547444
2635400219_2e1a984fd3.jpg,0.5792437057,4.525921936e-08,3.942155227e-08,0.01656462104
3004823335_9b82cbd8a7.jpg,0.8932936925,5.561489234e-08,5.299591369e-08,0.02283626837
3349955993_a04aea97d8.jpg,0.9755906329,5.415327595e-08,5.101885751e-08,0.01982146026
3571193625_835da90c5e.jpg,0.7565210027,6.874061328e-08,5.732096476e-08,0.02516258475
2552949275_b8cdc450cc.jpg,0.9551534225,7.563418315e-08,6.847718975e-08,0.02768758239
72218201_e0e9c7d65b.jpg,0.7265150187,4.498036691e-08,3.784252691e-08,0.01847689199
1142847777_2a0c1c2551.jpg,0.7380015736,4.057071139e-08,3.609495721e-08,0.01485175
105342180_4d4a40b47f.jpg,0.8713784349,5.675742617e-08,5.081309325e-08,0.02280199162
3217240672_b99a682026.jpg,0.7884539732,4.064146023e-08,3.802648861e-08,0.01486723789
2272967004_1531726d71.jpg,0.6913771712,1.067176037e-07,8.583767963e-08,0.0371587469
3296124052_6f1d1c9f8d.jpg,0.7453995104,4.937329422e-08,4.367098552e-08,0.01805793612
3651107058_d84d4c3c25.jpg,0.8125023831,3.333641641e-08,3.139431925e-08,0.01398987702
2434074318_e35a567220.jpg,0.9390544409,5.391766993e-08,4.818957552e-08,0.0197445062
96973080_783e375945.jpg,0.7453243519,5.012457703e-08,4.268566316e-08,0.0192465296
2658009523_b49d611db8.jpg,0.8962021374,7.255425228e-08,6.803952162e-08,0.02656345526
2612608861_92beaa3d0b.jpg,0.8727915108,4.688217549e-08,4.194846958e-08,0.0192525391
1303727066_23d0f6ed43.jpg,0.7184112466,5.154247003e-08,4.527151757e-08,0.01886618016
2214132302_80064fd79d.jpg,0.7546059533,5.89728131e-08,4.948641087e-08,0.0215982644
2514581496_8f4102377e.jpg,0.8168239434,5.871968115e-08,5.281473035e-08,0.02517493287
3326024473_4c16e4fbfc.jpg,0.6906771789,6.652174564e-08,5.296702651e-08,0.02436258672
2882743431_c3e6cd1b5c.jpg,0.8269352653,6.873268172e-08,6.237144749e-08,0.02515686693
3541962817_78bcd3835b.jpg,0.8894901905,3.308466374e-08,3.170203974e-08,0.01683280375
2307118114_c258e3a47e.jpg,0.7277133054,4.915149901e-08,4.067907161e-08,0.01798356564
3583065748_7d149a865c.jpg,0.9453150456,7.974153766e-08,7.642528005e-08,0.03132061377
3632197966_0c5061025f.jpg,0.7481456591,3.449870028e-08,3.146736441e-08,0.01386476712
279901198_e7a88c855a.jpg,0.9108593385,6.442979819e-08,6.231234435e-08,0.02646150998
1827560917_c8d3c5627f.jpg,0.8111082514,4.867935874e-08,4.531238499e-08,0.02042669856
1923476156_e20976b32d.jpg,0.816401583,7.803623517e-08,6.609772611e-08,0.02926147462
3462165890_c13ce13eff.jpg,0.6523930575,3.036332008e-08,2.763417166e-08,0.01247113808
453473508_682c0a7189.jpg,1.035213961,7.232020782e-08,6.825129872e-08,0.02646349051
3223709894_97824ba76f.jpg,0.8375431637,5.208079243e-08,4.89498386e-08,0.01906428236
1394927474_0afdd82fc4.jpg,0.9809423901,6.510013238e-08,5.98073551e-08,0.02382740485
3474985008_0a827cd340.jpg,0.8902001923,4.48782961e-08,4.33946213e-08,0.01642961791
581419370_30485f3580.jpg,0.8242924069,3.041833614e-08,2.834329995e-08,0.01249901157
3538021517_b930dc76fc.jpg,0.8998492001,6.559335104e-08,6.11332365e-08,0.02401531777
3436063693_15c8d377a2.jpg,0.8560899117,4.500494881e-08,4.325623436e-08,0.01647041574
2528552898_9e49a7033f.jpg,0.8884435921,4.282739913e-08,4.011209966e-08,0.01567836227
3664928753_7b0437fedf.jpg,0.834893238,4.599368968e-08,3.978309316e-08,0.01683785753
485312202_784508f2a9.jpg,0.6942941909,3.937839408e-08,3.396254534e-08,0.01440826485
3634785801_4b23184a06.jpg,1.082644489,6.938303569e-08,6.854465764e-08,0.02478255831
2817847072_5eb3bc30ac.jpg,0.8299895096,5.870895791e-08,5.224951382e-08,0.021487574
3280672302_2967177653.jpg,0.9942267609,5.987870571e-08,5.617381514e-08,0.02459073255
1881494074_1bebd93089.jpg,0.7603411836,5.669351768e-08,4.812069945e-08,0.02327262457
3323498985_fd9d2803fd.jpg,0.8320407706,6.728504718e-08,5.785124494e-08,0.03003879077
3348785391_c243faf6bb.jpg,0.7003504891,3.162743504e-08,2.926957919e-08,0.01355537736
3119887967_271a097464.jpg,0.8417721173,7.154640007e-08,6.164383148e-08,0.02619470056
3301754574_465af5bf6d.jpg,0.736485379,6.162467183e-08,4.924541226e-08,0.02255823958
3672109677_8caa992671.jpg,0.7339495693,2.657611439e-08,2.43063099e-08,0.01352413033
3670907052_c827593564.jpg,0.873474569,4.028080148e-08,3.85293761e-08,0.01510450515
3595080592_5fd55570e5.jpg,0.820473251,2.912581808e-08,2.606950099e-08,0.01404391608
3495453699_1c9faedf3c.jpg,0.8737897762,5.493715769e-08,4.994852793e-08,0.02010982987
3550276904_19de3561c5.jpg,0.8626812857,6.154712442e-08,5.441876685e-08,0.0296669149
2428797297_7fc3c862db.jpg,0.799772161,6.082374841e-08,5.558385935e-08,0.02226107869
421808539_57abee6d55.jpg,0.8001206623,7.121316498e-08,5.86405385e-08,0.02797949154
248174959_2522871152.jpg,0.705615942,6.060727688e-08,5.03719422e-08,0.02489014359
435054077_3506dbfcf4.jpg,0.8892687393,6.74993613e-08,6.378814334e-08,0.02772107106
3640241166_b1ab7a8e7a.jpg,0.8767585125,5.945331182e-08,5.293474403e-08,0.02653939139
2874984466_1aafec2c9f.jpg,0.8414033132,5.597255198e-08,5.073260614e-08,0.02049568059
3287236038_8998e6b82f.jpg,0.8606658143,5.690688588e-08,4.972238213e-08,0.02083300854
2453990033_df53f0d8c8.jpg,0.8758031734,4.898516744e-08,4.53901885e-08,0.01793021656
2736508369_fd9ff0b42f.jpg,0.7700518288,4.211518922e-08,3.666616691e-08,0.01655015481
3092370204_029b6bc10a.jpg,0.7804277035,5.778434607e-08,5.098877435e-08,0.02115368722
191003284_1025b0fb7d.jpg,0.8153902719,5.347438554e-08,4.568559353e-08,0.02196147083
1466307489_cb8a74de09.jpg,0.9219844616,3.369451145e-08,3.262144737e-08,0.01322954411
2255685792_f70474c6db.jpg,0.7957938873,4.343698257e-08,3.750009395e-08,0.01785551667
2629402527_6dfc5c504b.jpg,0.9618246787,8.027308876e-08,7.570807173e-08,0.02935652031
2687539673_d54a8dc613.jpg,0.6581541219,2.373086387e-08,2.27163458e-08,0.009745752461
124881487_36e668145d.jpg,0.798501866,5.447935757e-08,5.231455663e-08,0.0184521564
2303016989_0deb96c8d9.jpg,0.8940488555,1.00910379e-07,9.030002827e-08,0.03964461595
2838125339_3dd314e315.jpg,0.8125409782,3.499800738e-08,3.306893261e-08,0.01280284164
316833109_6500b526dc.jpg,0.9006272401,6.031560203e-08,5.552577438e-08,0.02694000366
3573436368_78f0ccdf01.jpg,0.6854695111,6.514875323e-08,5.052363761e-08,0.02268404004
3088399255_1bd9a6aa04.jpg,0.7159170382,4.056031985e-08,3.551637313e-08,0.01484650006
250892549_1e06a06a78.jpg,0.9154881565,5.720441512e-08,5.384486043e-08,0.02349324311
3711611500_ea47b58b6f.jpg,0.9584617318,6.811179253e-08,6.2436271e-08,0.02493282221
1096395242_fc69f0ae5a.jpg,0.8150128565,5.803912773e-08,5.092700636e-08,0.02383822314
3545586120_283d728a97.jpg,0.521999847,4.122293e-08,3.334219032e-08,0.01509035547
1089181217_ee1167f7af.jpg,0.8271801653,5.44896725e-08,4.794683978e-08,0.03015766398
3116985493_04b1dc3345.jpg,0.974058047,5.569056732e-08,5.363387616e-08,0.02037822887
3706653103_e777a825e4.jpg,0.8513200455,5.45889017e-08,4.811922133e-08,0.0199755218
380041023_0dfd712ef1.jpg,0.9500688044,3.700159344e-08,3.652949073e-08,0.01388750063
3497224764_6e17544e0d.jpg,0.8913448509,5.437659778e-08,4.793212976e-08,0.01990107118
410422753_de506155fa.jpg,0.7792590154,5.31818229e-08,4.797585411e-08,0.02326584625
3006093003_c211737232.jpg,0.5864269713,2.889395902e-08,2.421639534e-08,0.01290091475
857914283_270d7d1c87.jpg,0.871031746,7.203220348e-08,6.45897214e-08,0.02251903477
107318069_e9f2ef32de.jpg,0.6873539037,6.601108057e-08,5.311237888e-08,0.02710774598
3175849727_bf30b892cb.jpg,0.7043365897,1.055257744e-07,8.485343867e-08,0.03862882463
2641770481_c98465ff35.jpg,0.6975888408,5.380665505e-08,4.414151322e-08,0.01969618174
3437693401_202afef348.jpg,0.8308036105,6.113529024e-08,5.422986308e-08,0.0223778439
3555231025_73fa54fa29.jpg,0.6942832634,7.199201964e-08,6.098793228e-08,0.02636050007
2196316998_3b2d63f01f.jpg,0.7363788356,3.853425219e-08,3.383763112e-08,0.01410844243
245442617_407eba1e98.jpg,0.7841621864,5.132139122e-08,4.502570795e-08,0.02105907218
3353400143_8b9543f7dc.jpg,0.756026532,4.594980923e-08,3.860182174e-08,0.01682030641
413231421_43833a11f5.jpg,0.8758522285,3.604254688e-08,3.39038226e-08,0.01480591364
2200901777_f6c168bd32.jpg,0.7309692006,5.877697379e-08,4.925669281e-08,0.02256322611
2493469969_11b6190615.jpg,0.8240443752,6.216930047e-08,5.859914553e-08,0.02442303674
3756150099_50882fc029.jpg,0.733881387,6.391481926e-08,5.341330836e-08,0.02454249613
3404978479_8a81843e17.jpg,0.8079707577,6.200415762e-08,5.589029116e-08,0.02100316757
3268191118_ba25fabab6.jpg,0.8082792421,7.127135039e-08,6.316397664e-08,0.02609438615
2603334363_cfa32c4482.jpg,0.9244341203,5.754799386e-08,5.43940426e-08,0.02363439961
3181409177_edb09c2718.jpg,0.7351931987,6.35104792e-08,5.193049077e-08,0.02324682707
3656206975_09e6ce58bd.jpg,0.8858646953,8.324019268e-08,7.536906553e-08,0.03046744815
2940366012_1ef8ab334e.jpg,0.8385283325,3.773600993e-08,3.241829789e-08,0.01414939932
2318721455_80c6644441.jpg,0.6954306539,5.416335777e-08,4.527658599e-08,0.0198239042
2976155358_b4dd4407cf.jpg,1.003818426,3.843429249e-08,3.671902061e-08,0.01888024147
3518118675_5053b3f738.jpg,0.7592173704,4.123214189e-08,3.646786929e-08,0.01508868096
2894850774_2d530040a1.jpg,0.7827757865,7.640549447e-08,6.612420942e-08,0.03069275738
900144365_03cd1899e3.jpg,0.7620057684,3.212427906e-08,2.92595643e-08,0.01375932327
3300019891_8f404d94a1.jpg,0.8583766752,3.821897103e-08,3.577473606e-08,0.01569588154
3457460673_800d7f7dd9.jpg,0.9200651281,8.045365762e-08,7.274521664e-08,0.02945495469
1428641354_f7453afbea.jpg,0.8508467742,4.174928775e-08,3.857266061e-08,0.01863546926
2285741931_07159a21f2.jpg,0.6267537965,5.846280077e-08,4.402530699e-08,0.01982183684
3666056567_661e25f54c.jpg,0.88572842,4.090826157e-08,3.653759846e-08,0.02190852288
2505988632_9541f15583.jpg,0.7845517765,3.691237774e-08,3.415600428e-08,0.01515885853
177302997_5b2d770a0a.jpg,0.9302755376,4.496500795e-08,4.069195469e-08,0.01846903227
1087168168_70280d024a.jpg,0.7579607046,3.88826755e-08,3.535204996e-08,0.0142333364
1397295388_8a5b6b525d.jpg,0.8123306233,3.909458482e-08,3.631937425e-08,0.01431152988
2261257940_449b6e6c91.jpg,0.8481510622,4.042776874e-08,3.680267603e-08,0.0147873504
3566225740_375fc15dde.jpg,0.7689893129,5.634605235e-08,4.910923939e-08,0.02061628267
3172283002_3c0fc624de.jpg,0.7890321647,7.13756552e-08,6.061307138e-08,0.03059101446
3324056835_84904fe2f8.jpg,0.7634353965,7.91051785e-08,6.703496216e-08,0.02897886081
1053804096_ad278b25f1.jpg,0.8082683145,8.117648574e-08,6.82888909e-08,0.02971330647
2943079526_e9033a6556.jpg,0.7178174186,5.651411253e-08,4.806342882e-08,0.02321332317
3647283075_3005333222.jpg,0.9498399117,3.793385282e-08,3.658241645e-08,0.01388564964
2944836001_b38b516286.jpg,0.8250010928,5.697506006e-08,5.230731541e-08,0.02085594277
3576060775_d9121519cc.jpg,0.7767283193,3.73089341e-08,3.459830095e-08,0.01532253076
3399906919_bc8562b257.jpg,0.7519949385,6.673833556e-08,5.705501855e-08,0.0220466141
2490863987_715383944a.jpg,0.839228735,4.805376773e-08,4.355963449e-08,0.01758752166
2256133102_e2c8314ecb.jpg,1.021620115,7.280444628e-08,6.907832064e-08,0.02665073907
3493000349_81c540e828.jpg,0.8023178483,5.976783813e-08,5.606571613e-08,0.01707999818
3530342993_a4a1f0e516.jpg,0.8533662252,4.221141251e-08,3.840483422e-08,0.0154504751
3182405529_7692256746.jpg,0.7359963721,6.519764916e-08,5.242291343e-08,0.02387081688
2797149878_bb8e27ecf9.jpg,0.618964637,4.106354555e-08,3.298500973e-08,0.01576444081
470887795_8443ce53d0.jpg,0.864031298,3.657747784e-08,3.346462889e-08,0.01828620513
2081679622_6f1442367d.jpg,0.7975685829,6.471784185e-08,5.348596341e-08,0.02253483803
2987096101_a41896187a.jpg,0.7913934785,6.775727136e-08,6.093230952e-08,0.02478464956
3401333624_4b6af8c1d7.jpg,0.7633698313,3.92271797e-08,3.502622138e-08,0.01436405735
2090545563_a4e66ec76b.jpg,0.7662574307,4.872426179e-08,4.3625478e-08,0.01785236246
445861800_75fc6a8c16.jpg,0.8337600273,4.472484112e-08,4.099646866e-08,0.01677712553
1423997242_ea2189ec5e.jpg,0.6430721131,5.479206251e-08,4.83050317e-08,0.02249628559
380034515_4fbdfa6b26.jpg,0.8429677564,4.299967984e-08,3.782088671e-08,0.0238027161
472535997_0dbf42b9f3.jpg,0.7329529959,5.81045927e-08,4.877100034e-08,0.02386384534
3162095736_cc41dd41ff.jpg,0.9127136332,4.08889309e-08,3.93110653e-08,0.01496680161
1002674143_1b742ab4b8.jpg,0.7207907706,3.308339151e-08,2.803059985e-08,0.01476060305
