2862004252_53894bb28b.jpg,15.76917781,2.46285675e-07,2.449699394e-07,0.09015035227
1077931201_1e0bb83105.jpg,0.6019411329,6.72952094e-08,6.283243345e-08,0.02763714011
2120383553_5825333a3f.jpg,0.8302677458,8.515232887e-08,7.634815306e-08,0.03497188718
3399843227_3b9d2a8dbf.jpg,1.221763266,8.110101609e-08,7.58710138e-08,0.02968322416
241345533_99c731403a.jpg,0.8382343299,8.208935279e-08,7.715796562e-08,0.03005094743
3710050559_f6f12760fe.jpg,2.64205514,1.504675603e-07,1.422195427e-07,0.05507934374
2635938723_11b85e6763.jpg,0.7281700901,7.107259838e-08,6.774564308e-08,0.02474571707
3496028495_431cfdc042.jpg,2.102333286,1.504740472e-07,1.441894484e-07,0.05104940868
2991575785_bd4868e215.jpg,1.941321903,9.290542796e-08,8.929520305e-08,0.03401198019
3562282690_cd2a95fe9e.jpg,0.2031268066,3.223799083e-08,2.9594988e-08,0.0178440504
2676764246_c58205a365.jpg,5.194149401,1.982881485e-07,1.935962011e-07,0.07258067719
3519942322_b37d088aae.jpg,0.374859191,8.836127508e-08,7.451373669e-08,0.02760905343
2839932205_3c9c27cd99.jpg,6.098732953,2.047824232e-07,2.024345358e-07,0.07495827921
2115620856_4fa5025ac6.jpg,4.985660351,1.613581126e-07,1.564828776e-07,0.0590658376
2684322797_85406f571d.jpg,0.7212725962,7.386198092e-08,6.828123018e-08,0.03033794393
530661899_94655d7d0e.jpg,0.7457150078,5.753886093e-08,5.48909545e-08,0.02004177542
3610683688_bbe6d725ed.jpg,2.556198379,6.664600043e-08,6.222237855e-08,0.02737095583
2186087673_c7a73da7ce.jpg,0.581347255,5.081686775e-08,4.765854142e-08,0.01859193204
350176185_b8c5591e36.jpg,3.060262292,9.767237457e-08,9.423069663e-08,0.04011620375
3649384501_f1e06c58c0.jpg,2.655990471,9.521592537e-08,9.256589481e-08,0.03485239002
3243094580_ccd01679f5.jpg,0.9251846752,7.468991845e-08,7.291415464e-08,0.02733711078
3301854980_233cc2f896.jpg,6.716397849,1.955013174e-07,1.914064049e-07,0.07155915299
3465396606_5ba1574128.jpg,1.835239789,1.003095978e-07,9.513119773e-08,0.04298521973
2502905671_c6039804ab.jpg,2.332207798,1.037140738e-07,1.015299605e-07,0.03796441874
437917001_ae1106f34e.jpg,3.183431611,1.579007524e-07,1.516974262e-07,0.04371134684
3273163189_dece7babf4.jpg,0.02390635052,3.466932819e-08,2.886128475e-08,0.01207280134
3405100926_e96308ce89.jpg,3.393843873,1.423996079e-07,1.367854328e-07,0.05338578294
2088532947_c628e44c4a.jpg,1.647710136,1.222536774e-07,1.14211869e-07,0.04475074773
3134585858_a8c3493ca5.jpg,0.4327195341,5.403855814e-08,4.86139059e-08,0.02412372044
2242178517_2325b85e5f.jpg,3.758081561,1.366694226e-07,1.330530757e-07,0.05612991105
2885891981_6b02620ae9.jpg,8.477994166,1.832485454e-07,1.797322515e-07,0.07689282759
618771382_459bb492e4.jpg,4.144358572,1.224411211e-07,1.200626847e-07,0.03936242069
2642475077_69d19deb74.jpg,0.2953489023,3.718904313e-08,3.361483543e-08,0.01327885868
197504190_fd1fc3d4b7.jpg,7.148917628,1.883032121e-07,1.842361746e-07,0.06893222431
479807465_cf42f39d00.jpg,4.333540956,1.579803458e-07,1.528867992e-07,0.05782980876
2622624460_207dbcc4cf.jpg,4.668409,1.976694253e-07,1.929401916e-07,0.06354207173
3234890865_bb3c316968.jpg,0.6822152981,5.696530109e-08,5.500277185e-08,0.02237685173
413737417_b0a8b445e9.jpg,4.277589278,1.782833624e-07,1.736169466e-07,0.06526039963
2116444946_1f5d1fe5d1.jpg,1.84890457,9.319458398e-08,8.722589975e-08,0.04159592314
1434005938_ad75c8598c.jpg,1.587777096,1.25231497e-07,1.136450478e-07,0.05142973384
2271890493_da441718ba.jpg,10.87875087,2.283382794e-07,2.251260173e-07,0.08358389475
2441354291_b32e00e5a6.jpg,0.8948965461,1.013573746e-07,9.136718094e-08,0.03981642087
3583704941_611353857e.jpg,1.702664678,1.017754259e-07,9.665047495e-08,0.0372550252
2680619645_ab6645218d.jpg,14.15756487,2.481105138e-07,2.450314756e-07,0.1018953497
2504991916_dc61e59e49.jpg,0.3990835063,4.973428652e-08,4.463778337e-08,0.02530269377
2310126952_7dc86d88f6.jpg,1.376195841,1.324903462e-07,1.253896041e-07,0.04021588812
576920249_df1bdc2068.jpg,2.89479118,1.260716802e-07,1.216469634e-07,0.05177606794
2628331789_c7f7d90e5d.jpg,3.534694903,1.495432431e-07,1.447411145e-07,0.05473811282
2839038702_e168128665.jpg,0.3191425121,5.534307461e-08,5.257999725e-08,0.02272871163
3067971348_69af5bb309.jpg,1.104901543,7.997761429e-08,7.738954265e-08,0.02927626434
2860202109_97b2b22652.jpg,0.7750267724,7.153463078e-08,6.817822337e-08,0.02618505699
3245250964_9d3e37111e.jpg,3.808598417,1.385309334e-07,1.331080635e-07,0.04452622668
1806580620_a8fe0fb9f8.jpg,2.021753085,7.863952273e-08,7.519029395e-08,0.03651187491
239807547_4923efc821.jpg,5.499486228,1.657038807e-07,1.614844671e-07,0.06805546044
1566117559_f5d98fbeb0.jpg,0.2765129163,4.617752483e-08,4.308281406e-08,0.0169028699
2759813381_73303113d9.jpg,14.71971424,2.33486241e-07,2.314034085e-07,0.09588951027
3000722396_1ae2e976c2.jpg,6.362640252,1.4731622e-07,1.460293027e-07,0.06050120234
278007543_99f5a91a3e.jpg,0.357534108,4.357840362e-08,3.958653352e-08,0.02412109049
947664583_7c63172366.jpg,4.18731738,1.345650036e-07,1.301150426e-07,0.05526087999
325576658_59f68bdbd6.jpg,2.56965283,1.402118744e-07,1.343605163e-07,0.05382819142
2415265825_fbfe0c8556.jpg,1.699930064,1.100913973e-07,1.053067828e-07,0.04030583684
3364796213_b8948913b5.jpg,11.04289595,2.253212309e-07,2.219319057e-07,0.08045768607
2058091220_2087270068.jpg,1.138377552,9.444233653e-08,8.787143587e-08,0.03878676697
2295216243_0712928988.jpg,4.04175189,1.350930599e-07,1.315241654e-07,0.05548107652
506808265_fe84ada926.jpg,3.62422082,1.161439526e-07,1.126065439e-07,0.04769849156
557601144_50b8c40393.jpg,5.548471724,1.786635635e-07,1.72981602e-07,0.07177902949
3613667665_1881c689ea.jpg,1.72272762,1.130997614e-07,1.067659888e-07,0.04139569967
3603116579_4a28a932e2.jpg,1.846646999,6.145330093e-08,5.975143999e-08,0.03237168842
1112212364_0c48235fc2.jpg,2.405840218,1.350806402e-07,1.294489904e-07,0.0494467819
2855910826_d075845288.jpg,4.504461086,1.638518879e-07,1.577020564e-07,0.05119916094
2801851082_8c3c480c0f.jpg,4.150958344,1.955391185e-07,1.874414179e-07,0.07157744455
2861413434_f0e2a10179.jpg,0.642109778,6.132444523e-08,5.82683199e-08,0.02244758725
3439243433_d5f3508612.jpg,0.5845872672,1.039935012e-07,9.465208098e-08,0.03806661309
3038045802_93f2cd5fbc.jpg,2.076596902,8.401154883e-08,8.066421554e-08,0.03150098558
412101267_7257e6d8c0.jpg,2.069163061,1.217571437e-07,1.183222291e-07,0.04456800473
3371887001_44ab0c2f17.jpg,15.48043699,2.410685192e-07,2.384473752e-07,0.088240579
260392825_ea61660633.jpg,1.521674753,9.040277426e-08,8.745045692e-08,0.03309575778
3688858505_e8afd1475d.jpg,2.195966281,1.234423345e-07,1.175686656e-07,0.05068967632
236144859_52f9e38885.jpg,0.07739695341,3.604032797e-08,3.116960156e-08,0.01479833263
3207775692_bb897d9afd.jpg,2.215802299,1.223255906e-07,1.16902694e-07,0.04479136125
3193335577_9bdbaf9f70.jpg,2.255641752,1.286429587e-07,1.227806431e-07,0.05283199906
543291644_64539956e9.jpg,0.6457623044,8.993234664e-08,8.177646705e-08,0.0329169535
1781227288_6811e734be.jpg,5.688622507,1.703678099e-07,1.655753731e-07,0.06996811236
2892995070_39f3c9a56e.jpg,1.007873284,8.037709707e-08,7.557736543e-08,0.02942292412
2939371251_f923569a72.jpg,5.832358051,1.668036488e-07,1.6133639e-07,0.06105582399
2913972180_547783dd3d.jpg,14.11380216,2.377818432e-07,2.353793796e-07,0.08279396385
534655560_dc1c335b3f.jpg,1.446968704,1.019516113e-07,9.538752473e-08,0.03732100163
3162289423_4ca8915d0c.jpg,1.874098479,9.996418355e-08,9.666368695e-08,0.03659628532
3375549004_beee810e60.jpg,1.752098917,8.27343663e-08,7.88586108e-08,0.03397795865
3680031186_c3c6698f9d.jpg,1.531790971,7.172343885e-08,6.884838516e-08,0.03009348362
476759700_8911f087f8.jpg,3.203491177,1.285460444e-07,1.229965354e-07,0.0447588263
487894806_352d9b5e66.jpg,0.1077809468,4.152389394e-08,3.542544955e-08,0.01518467541
3157039116_d82da4e66b.jpg,4.954503235,1.554009166e-07,1.515377619e-07,0.0568810041
3264937930_9623496b64.jpg,3.608401084,9.870060092e-08,9.58670581e-08,0.03612849751
2565657591_6c1cdfc092.jpg,0.4324240388,4.751803203e-08,4.445510136e-08,0.01866602415
3320154278_c67e01b8d1.jpg,8.690644396,2.153876939e-07,2.099110751e-07,0.07884139067
3557295488_600d387347.jpg,1.424402798,8.222577384e-08,7.856195565e-08,0.03229717126
3488512097_e500cb499f.jpg,2.764765823,1.161005181e-07,1.129442657e-07,0.04249945205
1436760519_8d6101a0ed.jpg,0.6849731183,7.361018582e-08,6.657636498e-08,0.0328580647
2425262733_afe0718276.jpg,4.365747115,1.382323155e-07,1.354251761e-07,0.05059557158
278388986_78ba84eb8f.jpg,2.091013129,1.082674582e-07,1.053997418e-07,0.04446453935
3260975858_75d0612a69.jpg,3.490980312,1.504485123e-07,1.470253075e-07,0.04835305387
3702038926_966fdaa311.jpg,2.731331327,1.363612875e-07,1.27785919e-07,0.0560003501
3449718979_e987c64e2d.jpg,10.70231904,1.771506511e-07,1.7338633e-07,0.07275511462
2428094795_d3a8f46046.jpg,0.5424555867,5.289604288e-08,5.002885364e-08,0.02172556112
2479162876_a5ce3306af.jpg,5.799249065,2.199648243e-07,2.11797356e-07,0.09033661735
3256272547_5ae6c66293.jpg,0.7485195574,7.391554689e-08,6.961799449e-08,0.03035889403
3621717946_d96f8a6012.jpg,1.533826165,1.423175967e-07,1.289209459e-07,0.05844614873
260162669_c79a900afb.jpg,1.55027793,9.000929997e-08,8.374976535e-08,0.04741154957
3256043809_47258e0b3e.jpg,0.49568909,6.637673271e-08,6.085935639e-08,0.02429649842
3721799573_2f470950e0.jpg,0.4966397849,5.596420986e-08,5.115258004e-08,0.02296961655
3310067561_b92017acab.jpg,1.065830996,1.098258168e-07,9.881659842e-08,0.04510418158
2635400219_2e1a984fd3.jpg,1.045423005,4.994068596e-08,4.700860542e-08,0.01828231908
3004823335_9b82cbd8a7.jpg,6.188707729,2.070747986e-07,1.998030463e-07,0.08504371812
3349955993_a04aea97d8.jpg,5.332767834,1.704093355e-07,1.647479579e-07,0.0623747472
3571193625_835da90c5e.jpg,1.518393763,1.075204327e-07,1.03547813e-07,0.03935845123
2552949275_b8cdc450cc.jpg,2.117427223,1.195450031e-07,1.147415969e-07,0.04376031531
72218201_e0e9c7d65b.jpg,2.002020999,9.939843983e-08,9.584598348e-08,0.04081760188
1142847777_2a0c1c2551.jpg,2.409946237,1.257610099e-07,1.195812406e-07,0.04602235108
105342180_4d4a40b47f.jpg,1.716099164,8.528123783e-08,8.149636957e-08,0.03426440906
3217240672_b99a682026.jpg,9.047501967,2.171923628e-07,2.132024255e-07,0.07949914301
2272967004_1531726d71.jpg,0.1934536118,4.975531684e-08,4.250326275e-08,0.0173267699
3296124052_6f1d1c9f8d.jpg,1.641167279,9.833490738e-08,9.310592241e-08,0.03599585511
3651107058_d84d4c3c25.jpg,6.605301037,1.686443309e-07,1.645397329e-07,0.07076479551
2434074318_e35a567220.jpg,4.737752972,1.681699876e-07,1.648592845e-07,0.06156113291
96973080_783e375945.jpg,6.329803805,1.489925494e-07,1.47364589e-07,0.05719811391
2658009523_b49d611db8.jpg,2.355294934,1.385474528e-07,1.299455373e-07,0.05071394425
2612608861_92beaa3d0b.jpg,2.100818626,8.619066323e-08,8.282625553e-08,0.03539889824
1303727066_23d0f6ed43.jpg,0.4252256535,4.421908147e-08,4.106751222e-08,0.0161872726
2214132302_80064fd79d.jpg,0.7735351648,7.306821798e-08,6.934188151e-08,0.02674659115
2514581496_8f4102377e.jpg,1.115260043,5.876707316e-08,5.525199016e-08,0.0251842775
3326024473_4c16e4fbfc.jpg,0.4815352085,5.510677903e-08,5.191387537e-08,0.02017486325
2882743431_c3e6cd1b5c.jpg,1.5046442,1.259933123e-07,1.161070162e-07,0.046114979
3541962817_78bcd3835b.jpg,11.30639659,1.73937368e-07,1.71184079e-07,0.08851625673
2307118114_c258e3a47e.jpg,1.355956049,8.541737923e-08,8.171963221e-08,0.03126819421
3583065748_7d149a865c.jpg,0.4235780181,8.31790949e-08,6.517026037e-08,0.03267596747
3632197966_0c5061025f.jpg,8.249833234,1.783544448e-07,1.748326213e-07,0.07165712189
279901198_e7a88c855a.jpg,1.886838671,1.600954482e-07,1.453774828e-07,0.0657522515
1827560917_c8d3c5627f.jpg,1.118436857,9.582277516e-08,8.603102891e-08,0.04021307405
1923476156_e20976b32d.jpg,0.7230196066,7.127791529e-08,6.660632272e-08,0.02672782714
3462165890_c13ce13eff.jpg,7.046809257,1.735831132e-07,1.698565769e-07,0.07128816514
453473508_682c0a7189.jpg,3.857996765,1.863837544e-07,1.783801577e-07,0.06822562703
3223709894_97824ba76f.jpg,4.357707186,1.434381986e-07,1.380781334e-07,0.0524993312
1394927474_0afdd82fc4.jpg,1.555659367,1.24970698e-07,1.160359316e-07,0.04574539544
3474985008_0a827cd340.jpg,5.841397849,2.028395368e-07,1.966320926e-07,0.07424760575
581419370_30485f3580.jpg,11.10555215,1.764645477e-07,1.738075842e-07,0.07247261871
3538021517_b930dc76fc.jpg,1.625983478,1.31760738e-07,1.222929191e-07,0.04823097123
3436063693_15c8d377a2.jpg,12.60631939,2.795814853e-07,2.762009573e-07,0.1023376013
2528552898_9e49a7033f.jpg,5.57913443,1.718579533e-07,1.659065226e-07,0.06290732702
3664928753_7b0437fedf.jpg,4.302127043,1.355979592e-07,1.328515344e-07,0.04963350359
485312202_784508f2a9.jpg,1.939669114,9.126247783e-08,8.6868761e-08,0.03340578755
3634785801_4b23184a06.jpg,13.43316812,3.371564554e-07,3.325448655e-07,0.1204008768
2817847072_5eb3bc30ac.jpg,1.112630038,7.341880676e-08,6.905991935e-08,0.02687033799
3280672302_2967177653.jpg,4.160730287,1.228649757e-07,1.181065684e-07,0.05045115292
1881494074_1bebd93089.jpg,0.6467293907,5.92601009e-08,5.574869037e-08,0.02433760374
3323498985_fd9d2803fd.jpg,1.289168907,5.088163007e-08,4.939255553e-08,0.02271417034
3348785391_c243faf6bb.jpg,5.059006776,1.341363978e-07,1.295643208e-07,0.05748558129
3119887967_271a097464.jpg,1.939349484,9.425969461e-08,9.249606105e-08,0.03450766925
3301754574_465af5bf6d.jpg,1.472798649,6.731740585e-08,6.613031099e-08,0.02464141753
3672109677_8caa992671.jpg,4.766439508,1.097065939e-07,1.064997871e-07,0.05582776824
3670907052_c827593564.jpg,8.494778332,1.997249843e-07,1.951077565e-07,0.07489312934
3595080592_5fd55570e5.jpg,3.195172491,1.095667222e-07,1.04988317e-07,0.05282259532
3495453699_1c9faedf3c.jpg,5.756758676,1.59706294e-07,1.559607565e-07,0.0584610712
3550276904_19de3561c5.jpg,0.554526749,4.605079349e-08,4.181426759e-08,0.02220131757
2428797297_7fc3c862db.jpg,1.054744187,1.124452764e-07,1.035038417e-07,0.04116281334
421808539_57abee6d55.jpg,0.2832788571,3.7643204e-08,3.463725883e-08,0.01478605653
248174959_2522871152.jpg,1.174297764,8.809759057e-08,8.087067641e-08,0.03618028705
435054077_3506dbfcf4.jpg,2.358761396,2.074884631e-07,1.912499876e-07,0.08521193819
3640241166_b1ab7a8e7a.jpg,0.6407101254,5.517391225e-08,5.089196973e-08,0.02462948535
2874984466_1aafec2c9f.jpg,1.533875339,9.466000672e-08,8.752160758e-08,0.03465037595
3287236038_8998e6b82f.jpg,1.416923464,8.713864353e-08,8.373948956e-08,0.03189894442
2453990033_df53f0d8c8.jpg,6.864321073,1.794154057e-07,1.758193401e-07,0.06567360937
2736508369_fd9ff0b42f.jpg,3.686191553,1.327869903e-07,1.294535005e-07,0.05216240854
3092370204_029b6bc10a.jpg,1.971886201,1.059694288e-07,1.022579226e-07,0.0387899652
191003284_1025b0fb7d.jpg,1.13982147,6.723220645e-08,6.36160413e-08,0.02761044581
1466307489_cb8a74de09.jpg,12.23333639,2.315552347e-07,2.28340654e-07,0.09096459807
2255685792_f70474c6db.jpg,2.802886863,1.123869104e-07,1.085512082e-07,0.04614860555
2629402527_6dfc5c504b.jpg,1.440770063,1.493353644e-07,1.375616552e-07,0.05466374517
2687539673_d54a8dc613.jpg,15.23611598,2.246031966e-07,2.224200094e-07,0.09223801066
124881487_36e668145d.jpg,3.470320767,1.996124346e-07,1.838352782e-07,0.06760630953
2303016989_0deb96c8d9.jpg,0.257120092,5.161164061e-08,4.640431467e-08,0.02027501822
2838125339_3dd314e315.jpg,11.09290585,2.256593344e-07,2.221489899e-07,0.08259745816
316833109_6500b526dc.jpg,1.397800179,8.840590741e-08,8.25246905e-08,0.03946258893
3573436368_78f0ccdf01.jpg,0.886177741,6.822717258e-08,6.543196663e-08,0.02375753435
3088399255_1bd9a6aa04.jpg,3.850333836,1.407068081e-07,1.365025234e-07,0.05150547644
250892549_1e06a06a78.jpg,3.674568042,1.623728984e-07,1.520294828e-07,0.0666803893
3711611500_ea47b58b6f.jpg,3.440018795,1.337465056e-07,1.288502849e-07,0.04896549963
1096395242_fc69f0ae5a.jpg,1.249001675,8.920918143e-08,8.37154697e-08,0.03663649459
3545586120_283d728a97.jpg,0.9115689746,6.582732904e-08,6.329294821e-08,0.0240999594
1089181217_ee1167f7af.jpg,1.822956411,7.759862161e-08,7.528616691e-08,0.04295325451
3116985493_04b1dc3345.jpg,4.750893325,1.944272119e-07,1.860419796e-07,0.07117134681
3706653103_e777a825e4.jpg,3.52888419,1.290472089e-07,1.252961707e-07,0.04723693666
380041023_0dfd712ef1.jpg,13.53134867,2.822517885e-07,2.75949079e-07,0.1058345347
3497224764_6e17544e0d.jpg,0.8715305097,7.78541151e-08,7.242047793e-08,0.02848877091
410422753_de506155fa.jpg,1.997849005,1.104727188e-07,1.058693995e-07,0.04832835595
3006093003_c211737232.jpg,1.871816756,6.541391831e-08,6.36817897e-08,0.02920128795
857914283_270d7d1c87.jpg,1.366781874,1.072738909e-07,1.011799863e-07,0.03351205905
107318069_e9f2ef32de.jpg,0.3800695418,5.090519098e-08,4.758475227e-08,0.02090683252
3175849727_bf30b892cb.jpg,0.1804490122,3.922708598e-08,3.562394507e-08,0.01435927121
2641770481_c98465ff35.jpg,1.124325225,7.336335913e-08,6.917367457e-08,0.02685334366
3437693401_202afef348.jpg,0.3897385042,6.70123371e-08,5.855149775e-08,0.02452965624
3555231025_73fa54fa29.jpg,0.6471282455,7.400611016e-08,6.853551233e-08,0.02709035515
2196316998_3b2d63f01f.jpg,1.974476025,1.071367261e-07,1.037561049e-07,0.03921856541
245442617_407eba1e98.jpg,1.558886551,9.934395327e-08,9.362016655e-08,0.04079940606
3353400143_8b9543f7dc.jpg,2.430118454,8.928733097e-08,8.773248638e-08,0.03269261552
413231421_43833a11f5.jpg,11.35077967,1.828009814e-07,1.812526151e-07,0.07507438405
2200901777_f6c168bd32.jpg,0.6800554305,5.911865878e-08,5.524502956e-08,0.0226974354
2493469969_11b6190615.jpg,5.181291239,2.008510812e-07,1.963321555e-07,0.07890256853
3756150099_50882fc029.jpg,0.5379652205,5.490309736e-08,5.077288658e-08,0.02107870979
3404978479_8a81843e17.jpg,0.8401862481,1.106776966e-07,9.922239234e-08,0.03748298924
3268191118_ba25fabab6.jpg,0.8615400166,7.320397429e-08,6.810551904e-08,0.02679943428
2603334363_cfa32c4482.jpg,3.905332028,1.688449329e-07,1.608935853e-07,0.06934519645
3181409177_edb09c2718.jpg,0.6906662514,5.848231885e-08,5.579465662e-08,0.02139815119
3656206975_09e6ce58bd.jpg,2.693654931,1.350780996e-07,1.302109122e-07,0.04944806689
2940366012_1ef8ab334e.jpg,2.988529933,8.20693019e-08,8.036652556e-08,0.03077590629
2318721455_80c6644441.jpg,1.439117274,7.408574293e-08,7.184411393e-08,0.02712133857
2976155358_b4dd4407cf.jpg,7.322230368,1.273436202e-07,1.232318378e-07,0.06253445394
3518118675_5053b3f738.jpg,3.258599965,1.234392251e-07,1.198636944e-07,0.04518019154
2894850774_2d530040a1.jpg,0.8590252887,7.336616607e-08,6.948516086e-08,0.02947505214
900144365_03cd1899e3.jpg,6.05609459,1.332729035e-07,1.287489948e-07,0.05711470486
3300019891_8f404d94a1.jpg,8.119421556,1.792420043e-07,1.757043765e-07,0.07361662951
3457460673_800d7f7dd9.jpg,0.495735532,7.111712354e-08,6.429963686e-08,0.02602772303
1428641354_f7453afbea.jpg,2.300132168,1.031763225e-07,9.726976509e-08,0.04605369841
2285741931_07159a21f2.jpg,0.2491658414,3.611399741e-08,3.345407796e-08,0.01225488086
3666056567_661e25f54c.jpg,1.535847894,7.365844233e-08,6.988145726e-08,0.03945978013
2505988632_9541f15583.jpg,5.712886668,1.527536621e-07,1.490573743e-07,0.06273084431
177302997_5b2d770a0a.jpg,2.628688932,1.132490374e-07,1.082438309e-07,0.04651257463
1087168168_70280d024a.jpg,5.951309664,1.934585937e-07,1.894370135e-07,0.0708176607
1397295388_8a5b6b525d.jpg,5.641068931,1.873053814e-07,1.820386903e-07,0.06856442194
2261257940_449b6e6c91.jpg,8.102308987,1.582881131e-07,1.566552029e-07,0.05794139832
3566225740_375fc15dde.jpg,3.397155564,1.339180909e-07,1.307105476e-07,0.04901350788
3172283002_3c0fc624de.jpg,0.1982853569,4.447917499e-08,3.846513265e-08,0.01905538241
3324056835_84904fe2f8.jpg,0.6962911968,8.114719568e-08,7.442519668e-08,0.0297088098
1053804096_ad278b25f1.jpg,0.9748912711,6.851075644e-08,6.587794006e-08,0.02507848933
2943079526_e9033a6556.jpg,0.543354079,5.22041128e-08,4.883189113e-08,0.02143848995
3647283075_3005333222.jpg,12.79841442,2.197763757e-07,2.164494093e-07,0.08044858337
2944836001_b38b516286.jpg,0.6351680654,8.233450593e-08,7.361626256e-08,0.03013626987
3576060775_d9121519cc.jpg,9.965365436,2.168735638e-07,2.136240772e-07,0.08906449963
3399906919_bc8562b257.jpg,0.5773121912,7.738739173e-08,7.155178763e-08,0.02556250228
2490863987_715383944a.jpg,3.720353615,1.380249908e-07,1.338938637e-07,0.05053009959
2256133102_e2c8314ecb.jpg,5.134435921,1.882924406e-07,1.832687522e-07,0.06892223247
3493000349_81c540e828.jpg,5.683975274,2.238234557e-07,2.158166793e-07,0.06394437198
3530342993_a4a1f0e516.jpg,7.251696499,1.574378314e-07,1.551025434e-07,0.05762697208
3182405529_7692256746.jpg,1.247768052,8.899250886e-08,8.632844046e-08,0.03258413814
2797149878_bb8e27ecf9.jpg,0.5994597608,5.692749981e-08,5.381941304e-08,0.02185377618
470887795_8443ce53d0.jpg,2.555131528,8.758851889e-08,8.302829917e-08,0.04379731585
2081679622_6f1442367d.jpg,1.458657867,8.6931978e-08,8.396757263e-08,0.03027836988
2987096101_a41896187a.jpg,1.988845725,1.243196285e-07,1.181061377e-07,0.04551050326
3401333624_4b6af8c1d7.jpg,6.056396975,1.675226864e-07,1.645449575e-07,0.06133418977
2090545563_a4e66ec76b.jpg,3.01868061,1.003086952e-07,9.480550464e-08,0.03671648962
445861800_75fc6a8c16.jpg,5.235380398,1.928386913e-07,1.874391261e-07,0.07231378671
1423997242_ea2189ec5e.jpg,0.5416423173,5.962865391e-08,5.304778054e-08,0.02448979386
380034515_4fbdfa6b26.jpg,2.043973653,6.676810119e-08,6.460698661e-08,0.03695853938
472535997_0dbf42b9f3.jpg,0.9859309257,7.662581099e-08,7.266613151e-08,0.03146833535
3162095736_cc41dd41ff.jpg,11.32868367,2.452289411e-07,2.41074928e-07,0.08975989833
1002674143_1b742ab4b8.jpg,3.451762993,1.0987654e-07,1.07264297e-07,0.04904809853
3375991133_87d7c40925.jpg,2.118588273,9.289339608e-08,8.91292243e-08,0.03400389134
1303550623_cb43ac044a.jpg,10.98805663,1.955411419e-07,1.932764187e-07,0.08030590856
3437781040_82b06facb3.jpg,4.257703038,1.170345264e-07,1.145054615e-07,0.04597753574
539493431_744eb1abaa.jpg,2.426326067,1.150079894e-07,1.096077323e-07,0.04723148735
