3054997030_797096dd12.jpg,0.570127415,1.196871718e-08,1.19366229e-08,0.00438080023
873633312_a756d8b381.jpg,0.1432714239,4.331104052e-09,4.345940446e-09,0.002122805018
2436160351_108924a65b.jpg,0.0740452316,3.164169751e-09,3.09642696e-09,0.001280933846
2706023395_ac9eba0e42.jpg,-0.05352924405,-1.244719326e-09,-1.162696221e-09,-0.0004960052513
3326086533_23a0a54a8e.jpg,-0.104183001,-3.239265641e-09,-3.176685375e-09,-0.001386585398
173020287_230bfc4ffc.jpg,0.03240012239,7.162185662e-10,6.978933291e-10,0.0002621733075
50030244_02cd4de372.jpg,-0.02794335359,-3.742640119e-10,-3.928256267e-10,-0.0001535841134
3183883750_b6acc40397.jpg,0.1867281245,7.335175066e-09,7.295269248e-09,0.003011919864
2434006663_207a284cec.jpg,-0.09459459459,-2.34571063e-09,-2.241802703e-09,-0.0007755737605
435827376_4384c3005a.jpg,0.3149149838,6.937932258e-09,6.974623281e-09,0.00252991933
3503011427_a4ee547c77.jpg,0.4477876149,8.642975593e-09,8.646730768e-09,0.003549003415
2351762979_0941aecced.jpg,-0.2652029242,-4.28489814e-09,-4.327644857e-09,-0.001570181487
3592968286_b63c81bcd2.jpg,-0.1168721755,-4.225741087e-09,-4.222269907e-09,-0.001736412201
2862004252_53894bb28b.jpg,0.613455066,7.727066447e-09,7.737761733e-09,0.002823496839
1077931201_1e0bb83105.jpg,0.02449791569,9.152707477e-10,8.775459622e-10,0.0003763712101
2120383553_5825333a3f.jpg,-0.040585554,-1.202621845e-09,-1.290649454e-09,-0.0004937540082
3399843227_3b9d2a8dbf.jpg,0.02944149401,9.732914729e-10,1.054712219e-09,0.0003565933972
241345533_99c731403a.jpg,0.2104368826,1.041470998e-08,1.050694585e-08,0.003815886176
3710050559_f6f12760fe.jpg,0.01673824198,4.56444367e-10,3.734961197e-10,0.0001648231615
2635938723_11b85e6763.jpg,-0.01732377539,-8.272789241e-10,-1.053077371e-09,-0.0002869865641
3496028495_431cfdc042.jpg,0.04552796642,1.343475958e-09,1.413350985e-09,0.0004556819796
2991575785_bd4868e215.jpg,-0.005876278521,-1.64288308e-10,1.807189778e-11,-4.342351855e-05
3562282690_cd2a95fe9e.jpg,0.116375448,4.511564468e-09,4.643572704e-09,0.002497238244
2676764246_c58205a365.jpg,-0.4977106828,-1.083280293e-08,-1.084601735e-08,-0.003960088962
3519942322_b37d088aae.jpg,0.2458397337,1.094085384e-08,1.067584226e-08,0.003414631246
2839932205_3c9c27cd99.jpg,0.1692537591,3.504065809e-09,3.586359375e-09,0.00127973721
2115620856_4fa5025ac6.jpg,-0.09811281581,-1.931962624e-09,-1.988402025e-09,-0.0007063638114
2684322797_85406f571d.jpg,0.07202304426,2.886567745e-09,2.756530823e-09,0.001187994438
530661899_94655d7d0e.jpg,0.2092695984,9.337259316e-09,9.253230581e-09,0.003258803824
3610683688_bbe6d725ed.jpg,-0.2410686458,-3.643668657e-09,-3.649269029e-09,-0.001496546265
2186087673_c7a73da7ce.jpg,0.02426730921,1.128548016e-09,1.134311647e-09,0.0004120339566
350176185_b8c5591e36.jpg,-0.2697619604,-5.575142331e-09,-5.531556615e-09,-0.002283715287
3649384501_f1e06c58c0.jpg,-0.07012741498,-1.79604566e-09,-1.768916408e-09,-0.0006514646984
3243094580_ccd01679f5.jpg,-0.116468332,-5.676063546e-09,-5.930381767e-09,-0.002093624743
3301854980_233cc2f896.jpg,-0.06909749541,-1.297226594e-09,-1.100813325e-09,-0.0004812028459
3465396606_5ba1574128.jpg,-0.06025985663,-1.816989392e-09,-1.854108568e-09,-0.0007797351924
2502905671_c6039804ab.jpg,0.03072274674,9.1150784e-10,7.983670921e-10,0.0003311133277
437917001_ae1106f34e.jpg,0.3008006706,8.761840802e-09,8.844759446e-09,0.002433226333
3273163189_dece7babf4.jpg,0.01067227277,7.396397265e-10,6.18761222e-10,0.0002564557986
3405100926_e96308ce89.jpg,0.1215117768,2.940132643e-09,2.790391058e-09,0.001117790249
2088532947_c628e44c4a.jpg,-0.06315565172,-1.776875621e-09,-1.769907308e-09,-0.000648310934
3134585858_a8c3493ca5.jpg,-0.09173835125,-3.50742845e-09,-3.404348487e-09,-0.001561476784
2242178517_2325b85e5f.jpg,0.06224189652,1.382254169e-09,1.382566258e-09,0.0005590259129
2885891981_6b02620ae9.jpg,-0.1503946465,-2.217823496e-09,-2.184549404e-09,-0.0009289044006
618771382_459bb492e4.jpg,-0.2926965104,-7.297451434e-09,-7.455241134e-09,-0.002352394763
2642475077_69d19deb74.jpg,-0.03239807348,-1.552950592e-09,-1.637993127e-09,-0.0005549283158
197504190_fd1fc3d4b7.jpg,-0.07428533963,-1.236598872e-09,-1.282436735e-09,-0.0004597466878
479807465_cf42f39d00.jpg,0.07182664569,1.580676936e-09,1.579575263e-09,0.0005814296489
2622624460_207dbcc4cf.jpg,-0.265494325,-6.180737367e-09,-6.005904737e-09,-0.00198506484
3234890865_bb3c316968.jpg,0.1496873982,6.642327532e-09,6.911183454e-09,0.002608004375
413737417_b0a8b445e9.jpg,0.2857384824,6.756054227e-09,6.776555944e-09,0.00247406105
2116444946_1f5d1fe5d1.jpg,0.07805331541,1.815570964e-09,1.940898946e-09,0.0008094981822
1434005938_ad75c8598c.jpg,-0.1628413784,-3.782193618e-09,-3.814818883e-09,-0.001553311155
2271890493_da441718ba.jpg,-0.3337076012,-5.22126906e-09,-5.227677616e-09,-0.001915212329
2441354291_b32e00e5a6.jpg,-0.0621945259,-2.016780894e-09,-2.183726974e-09,-0.0007932067514
3583704941_611353857e.jpg,0.1366241586,4.480292243e-09,4.554189741e-09,0.001639895498
2680619645_ab6645218d.jpg,0.6566420251,8.001205813e-09,7.973777247e-09,0.003284214927
2504991916_dc61e59e49.jpg,0.02044818588,8.785332062e-10,5.680753574e-10,0.0004543798064
2310126952_7dc86d88f6.jpg,-0.1838564727,-9.354830359e-09,-9.491110608e-09,-0.002838828953
576920249_df1bdc2068.jpg,-0.01540098566,-3.842567358e-10,-3.955487331e-10,-0.0001592198702
2628331789_c7f7d90e5d.jpg,0.02118028237,5.195356496e-10,7.348494075e-10,0.000191991669
2839038702_e168128665.jpg,-0.05093404239,-2.2632458e-09,-2.386723826e-09,-0.0009302716022
3067971348_69af5bb309.jpg,0.1430331541,6.158969843e-09,6.202980853e-09,0.002255063868
2860202109_97b2b22652.jpg,0.009170928403,4.222900508e-10,3.208392103e-10,0.0001586655292
3245250964_9d3e37111e.jpg,-0.002697505974,-7.480211995e-11,-2.882714974e-10,-2.124123761e-05
1806580620_a8fe0fb9f8.jpg,-0.2756647195,-5.762608551e-09,-5.777469585e-09,-0.002673050585
239807547_4923efc821.jpg,-0.1945442769,-3.624898638e-09,-3.515869761e-09,-0.00149586277
1566117559_f5d98fbeb0.jpg,-0.0708595594,-3.452790435e-09,-3.733347703e-09,-0.001263770159
2759813381_73303113d9.jpg,-0.06790799829,-8.101945763e-10,-8.165314814e-10,-0.0003329309131
3000722396_1ae2e976c2.jpg,0.04041510831,6.870009739e-10,7.232278927e-10,0.0002813187485
278007543_99f5a91a3e.jpg,0.01453563996,5.198027067e-10,4.613440031e-10,0.0002878387152
947664583_7c63172366.jpg,0.04818012701,9.905920352e-10,9.606093643e-10,0.0004061085742
325576658_59f68bdbd6.jpg,-0.05109610736,-1.57882117e-09,-1.492542417e-09,-0.0006064896145
2415265825_fbfe0c8556.jpg,0.03124726812,9.998400839e-10,8.286725091e-10,0.0003724727986
3364796213_b8948913b5.jpg,0.01225638441,1.918317536e-10,1.804197673e-10,7.317043279e-05
2058091220_2087270068.jpg,0.1870397966,5.318703516e-09,5.301263835e-09,0.002184527355
2295216243_0712928988.jpg,0.1584682289,3.573528835e-09,3.685325591e-09,0.001464774185
506808265_fe84ada926.jpg,0.05802701808,1.218209961e-09,1.195719118e-09,0.0005001441194
557601144_50b8c40393.jpg,0.1124626643,2.096901173e-09,2.156218666e-09,0.0008457338483
3613667665_1881c689ea.jpg,-0.01274423026,-3.863397186e-10,-5.587656172e-10,-0.0001393874219
3603116579_4a28a932e2.jpg,0.1320697406,2.851796364e-09,2.971136181e-09,0.001503999752
1112212364_0c48235fc2.jpg,-0.3380731489,-9.561340722e-09,-9.636548533e-09,-0.003501268473
2855910826_d075845288.jpg,0.002755376344,6.88524585e-11,1.329440012e-10,2.764468595e-05
2801851082_8c3c480c0f.jpg,0.2626240274,7.068541191e-09,6.873645904e-09,0.002590143568
2861413434_f0e2a10179.jpg,0.03024739925,1.404766887e-09,1.281754165e-09,0.0005147395736
3439243433_d5f3508612.jpg,-0.02234133228,-1.035781092e-09,-1.006920543e-09,-0.0003797943164
3038045802_93f2cd5fbc.jpg,0.1193489717,2.647714527e-09,2.58968755e-09,0.0009990955447
412101267_7257e6d8c0.jpg,-0.1342282979,-4.525723842e-09,-4.478760005e-09,-0.001655214803
3371887001_44ab0c2f17.jpg,-0.3723063642,-4.524160654e-09,-4.591867069e-09,-0.001654483719
260392825_ea61660633.jpg,0.1668387752,5.290746306e-09,5.316595908e-09,0.001945260691
3688858505_e8afd1475d.jpg,0.09846160589,2.679438165e-09,2.606244751e-09,0.001098843987
236144859_52f9e38885.jpg,-0.005549224716,-3.419189686e-10,-2.9589747e-10,-0.0001402547609
3207775692_bb897d9afd.jpg,-0.01161049917,-3.633953952e-10,-3.735352984e-10,-0.0001406953207
3193335577_9bdbaf9f70.jpg,-0.2252537206,-5.659851243e-09,-5.826674788e-09,-0.00232420209
543291644_64539956e9.jpg,-0.03189199231,-1.464083453e-09,-1.442580878e-09,-0.0005359929883
1781227288_6811e734be.jpg,0.04115289465,7.312800643e-10,6.853493696e-10,0.000303312597
2892995070_39f3c9a56e.jpg,-0.09478811522,-3.372362008e-09,-3.50536462e-09,-0.001238266788
2939371251_f923569a72.jpg,-0.1635468572,-3.059530462e-09,-3.012052094e-09,-0.001128738274
2913972180_547783dd3d.jpg,0.06109273045,8.053199288e-10,8.14772663e-10,0.000280521192
534655560_dc1c335b3f.jpg,0.3832748711,1.321405881e-08,1.324707376e-08,0.004834461784
3162289423_4ca8915d0c.jpg,-0.04352434653,-1.431114308e-09,-1.534128132e-09,-0.0005248893179
3375549004_beee810e60.jpg,0.2561238702,7.405118026e-09,7.422318047e-09,0.003041935783
3680031186_c3c6698f9d.jpg,0.032157973,9.567481833e-10,1.19656968e-09,0.0004049478228
476759700_8911f087f8.jpg,-0.4112903226,-9.780208829e-09,-9.68005148e-09,-0.003408906729
487894806_352d9b5e66.jpg,0.01551435877,9.662221489e-10,1.566149555e-09,0.0003536378807
3157039116_d82da4e66b.jpg,0.06216671038,1.310433887e-09,1.327587939e-09,0.000479723578
3264937930_9623496b64.jpg,0.1308134452,2.63354557e-09,2.485366847e-09,0.0009662817913
2565657591_6c1cdfc092.jpg,-0.1223907421,-5.052757499e-09,-4.734876859e-09,-0.001980336825
3320154278_c67e01b8d1.jpg,-0.2610668546,-4.358016427e-09,-4.433281084e-09,-0.001596622497
3557295488_600d387347.jpg,-0.002868910883,-9.481442401e-11,-2.586170785e-10,-3.87628234e-05
3488512097_e500cb499f.jpg,0.1007845966,2.890443453e-09,2.839758025e-09,0.001056787869
1436760519_8d6101a0ed.jpg,-0.143859767,-5.039968029e-09,-5.07680851e-09,-0.00224962845
2425262733_afe0718276.jpg,0.05767003235,1.196845198e-09,1.260126318e-09,0.0004384488562
278388986_78ba84eb8f.jpg,0.0702333645,2.031173923e-09,2.040777285e-09,0.0008344703644
3260975858_75d0612a69.jpg,-0.09448115791,-2.723084334e-09,-2.556937645e-09,-0.0008700705099
3702038926_966fdaa311.jpg,0.005050062334,1.076818865e-10,1.285660022e-10,4.525224437e-05
3449718979_e987c64e2d.jpg,0.1112182484,1.298990824e-09,1.27847042e-09,0.0005332017986
2428094795_d3a8f46046.jpg,-0.07152875175,-3.092224466e-09,-3.096808245e-09,-0.0012688584
2479162876_a5ce3306af.jpg,-0.0466534206,-7.26922646e-10,-7.923328436e-10,-0.0002985754406
3256272547_5ae6c66293.jpg,-0.09291481611,-3.363612857e-09,-3.348904676e-09,-0.001386082527
3621717946_d96f8a6012.jpg,0.1702947249,3.733697917e-09,3.652322968e-09,0.001533822323
260162669_c79a900afb.jpg,-0.06603107345,-1.563519815e-09,-1.566897501e-09,-0.0008226544839
3256043809_47258e0b3e.jpg,-0.02581628639,-1.217772365e-09,-1.149193422e-09,-0.0004461308953
3721799573_2f470950e0.jpg,-0.04100679835,-1.602819198e-09,-1.586730013e-09,-0.000649769546
3310067561_b92017acab.jpg,-0.1022917641,-3.130603305e-09,-3.252041258e-09,-0.001281542134
2635400219_2e1a984fd3.jpg,-0.1551709065,-4.549505503e-09,-4.586007192e-09,-0.001667498954
3004823335_9b82cbd8a7.jpg,0.02074080567,3.212333105e-10,3.1783839e-10,0.0001315540117
3349955993_a04aea97d8.jpg,0.4495831148,8.854362486e-09,8.803097015e-09,0.003239107918
3571193625_835da90c5e.jpg,-0.03713993793,-1.382801759e-09,-1.208598913e-09,-0.0005059671697
2552949275_b8cdc450cc.jpg,0.1142063336,2.844865397e-09,2.790671787e-09,0.001053612864
72218201_e0e9c7d65b.jpg,0.23813211,6.946139426e-09,7.059736055e-09,0.002852780505
1142847777_2a0c1c2551.jpg,-0.1538186249,-4.296051868e-09,-4.454480498e-09,-0.0015758719
105342180_4d4a40b47f.jpg,-0.2183442851,-5.694099296e-09,-5.676285356e-09,-0.002280979073
3217240672_b99a682026.jpg,0.2305763179,3.660321394e-09,3.598823721e-09,0.001339850343
2272967004_1531726d71.jpg,0.05762050823,2.970044452e-09,3.156138884e-09,0.001032290643
3296124052_6f1d1c9f8d.jpg,0.1018063205,3.397726652e-09,3.399229488e-09,0.001245465516
3651107058_d84d4c3c25.jpg,-0.2981440174,-5.109479899e-09,-5.056148325e-09,-0.002141268327
2434074318_e35a567220.jpg,-0.1692947373,-3.916084817e-09,-3.808689147e-09,-0.00143378436
96973080_783e375945.jpg,0.257022589,4.411170394e-09,4.324042407e-09,0.001690495773
2658009523_b49d611db8.jpg,-0.4688510796,-1.088203088e-08,-1.095366351e-08,-0.003983198677
2612608861_92beaa3d0b.jpg,0.1888562607,4.889154993e-09,5.029956505e-09,0.002005426722
1303727066_23d0f6ed43.jpg,-0.05029941428,-2.647019308e-09,-2.722956552e-09,-0.0009702381058
2214132302_80064fd79d.jpg,0.03031296442,1.464000352e-09,1.682197925e-09,0.0005359031725
2514581496_8f4102377e.jpg,-0.03730072058,-9.328055932e-10,-9.467653353e-10,-0.0003982414384
3326024473_4c16e4fbfc.jpg,-0.1368591004,-7.249297641e-09,-7.528041474e-09,-0.002653153225
2882743431_c3e6cd1b5c.jpg,0.2244842206,6.445006501e-09,6.421687149e-09,0.00235354673
3541962817_78bcd3835b.jpg,-0.001334260831,-1.387863692e-11,-6.074647915e-11,-5.7047977e-06
2307118114_c258e3a47e.jpg,-0.1834841332,-6.790714274e-09,-6.884702766e-09,-0.002485491662
3583065748_7d149a865c.jpg,-0.05798407462,-1.858295221e-09,-1.768394088e-09,-0.0007353424574
3632197966_0c5061025f.jpg,-0.01320191159,-1.928513974e-10,-2.260965673e-10,-7.898544505e-05
279901198_e7a88c855a.jpg,0.2428680653,5.447476045e-09,5.439115148e-09,0.002239079582
1827560917_c8d3c5627f.jpg,-0.1179268665,-3.297494172e-09,-3.271254228e-09,-0.001383762698
1923476156_e20976b32d.jpg,-0.03413285117,-1.342597371e-09,-1.630596072e-09,-0.0005044555145
3462165890_c13ce13eff.jpg,-0.06244399642,-1.019442731e-09,-9.932947273e-10,-0.0004188960326
453473508_682c0a7189.jpg,-0.04209284028,-9.152289424e-10,-9.799949183e-10,-0.0003361032
3223709894_97824ba76f.jpg,0.1361242241,2.778659263e-09,2.854285949e-09,0.001016714397
1394927474_0afdd82fc4.jpg,-0.02961087071,-1.008948597e-09,-1.258647943e-09,-0.0003693993546
3474985008_0a827cd340.jpg,-0.2067515736,-4.347374964e-09,-4.340249779e-09,-0.001590317171
581419370_30485f3580.jpg,-0.5302419355,-6.358159989e-09,-6.34026294e-09,-0.002614834207
3538021517_b930dc76fc.jpg,-0.228232363,-6.825706768e-09,-6.79805038e-09,-0.002498588507
3436063693_15c8d377a2.jpg,-0.07978735029,-1.184439474e-09,-1.173438206e-09,-0.0004335445149
2528552898_9e49a7033f.jpg,0.1087125186,2.194096763e-09,2.214686891e-09,0.0008074124001
3664928753_7b0437fedf.jpg,-0.1117558353,-2.596562304e-09,-2.596267942e-09,-0.0009537288717
485312202_784508f2a9.jpg,-0.393289951,-1.15380991e-08,-1.121829674e-08,-0.004219709387
3634785801_4b23184a06.jpg,-0.225327621,-3.006095326e-09,-3.046083798e-09,-0.001083601125
2817847072_5eb3bc30ac.jpg,0.06483849113,2.325491117e-09,2.406483346e-09,0.0008532802071
3280672302_2967177653.jpg,0.3318723703,5.733818777e-09,5.698087634e-09,0.002354095689
1881494074_1bebd93089.jpg,0.01189223936,4.499454082e-10,5.970184149e-10,0.0001852800864
3323498985_fd9d2803fd.jpg,0.05702060932,1.394483974e-09,1.344530956e-09,0.000622528172
3348785391_c243faf6bb.jpg,-0.1166928017,-1.987772329e-09,-2.062192686e-09,-0.0008532901594
3119887967_271a097464.jpg,0.08850205438,2.939545616e-09,3.011890713e-09,0.001079025073
3301754574_465af5bf6d.jpg,0.1341654646,4.310985447e-09,4.476871759e-09,0.001580004295
3672109677_8caa992671.jpg,0.117715604,1.755960102e-09,1.663043639e-09,0.0008915988477
3670907052_c827593564.jpg,-0.1645438641,-2.637127558e-09,-2.705476063e-09,-0.0009941972782
3595080592_5fd55570e5.jpg,-0.1556837415,-3.427538391e-09,-3.356651578e-09,-0.00165123239
3495453699_1c9faedf3c.jpg,0.06835169158,1.237555935e-09,1.219807727e-09,0.0004502254822
3550276904_19de3561c5.jpg,-0.03575725143,-1.045024337e-09,-8.46780639e-10,-0.0004961385409
2428797297_7fc3c862db.jpg,-0.07673310604,-2.763397725e-09,-3.036569402e-09,-0.001009348325
421808539_57abee6d55.jpg,0.005386526556,2.593611557e-10,4.567304941e-10,0.0001052044942
248174959_2522871152.jpg,-0.0466217664,-1.359467453e-09,-1.20094175e-09,-0.0005585781786
435054077_3506dbfcf4.jpg,-0.3463432094,-6.936491475e-09,-7.025359702e-09,-0.002847258332
3640241166_b1ab7a8e7a.jpg,0.006373207885,2.278887645e-10,2.319465338e-10,0.0001004765809
2874984466_1aafec2c9f.jpg,-0.04284957164,-1.251454873e-09,-1.295594866e-09,-0.0004626247527
3287236038_8998e6b82f.jpg,-0.1307506119,-4.644357658e-09,-4.407461754e-09,-0.001696801711
2453990033_df53f0d8c8.jpg,-0.2292103768,-4.122008183e-09,-4.112000812e-09,-0.001509810332
2736508369_fd9ff0b42f.jpg,-0.09476824699,-2.173271328e-09,-2.24487116e-09,-0.0008521449265
3092370204_029b6bc10a.jpg,0.07750076493,2.415277128e-09,2.314278812e-09,0.0008839906059
191003284_1025b0fb7d.jpg,0.01631165264,5.273359009e-10,6.139628614e-10,0.0002155020279
1466307489_cb8a74de09.jpg,0.5919324291,8.05654454e-09,8.10317653e-09,0.003158897932
2255685792_f70474c6db.jpg,-0.1388134058,-3.30096501e-09,-3.273424085e-09,-0.001356237493
2629402527_6dfc5c504b.jpg,0.1654810298,4.885388147e-09,4.812876946e-09,0.001788284976
2687539673_d54a8dc613.jpg,-0.109652583,-1.242378722e-09,-1.224162312e-09,-0.0005086812719
124881487_36e668145d.jpg,-0.1239193594,-3.272567968e-09,-3.369637617e-09,-0.001107926403
2303016989_0deb96c8d9.jpg,-0.1506980083,-6.77871114e-09,-6.902571727e-09,-0.002663472996
2838125339_3dd314e315.jpg,0.03203678206,4.800791654e-10,5.032753711e-10,0.0001770991497
316833109_6500b526dc.jpg,-0.001373207885,-3.639787442e-11,-1.273711091e-10,-1.486088596e-05
3573436368_78f0ccdf01.jpg,0.1059645253,4.016613973e-09,4.107974457e-09,0.001401035589
3088399255_1bd9a6aa04.jpg,-0.1218637993,-2.933751993e-09,-2.979892554e-09,-0.001079717584
250892549_1e06a06a78.jpg,-0.02481202275,-4.323474307e-10,-4.417159704e-10,-0.0001745444389
3711611500_ea47b58b6f.jpg,-0.1135206312,-2.485844238e-09,-2.50581065e-09,-0.0009074788565
1096395242_fc69f0ae5a.jpg,0.1150922355,3.431501913e-09,3.361830184e-09,0.00140964182
3545586120_283d728a97.jpg,-0.05592162776,-2.422553318e-09,-2.148628492e-09,-0.0008899421836
1089181217_ee1167f7af.jpg,-0.1930190629,-4.011096707e-09,-4.213171635e-09,-0.002220466619
3116985493_04b1dc3345.jpg,0.2740952006,5.87100162e-09,5.855475755e-09,0.002152908586
3706653103_e777a825e4.jpg,-0.2425201067,-5.53571159e-09,-5.589268274e-09,-0.002025399751
380041023_0dfd712ef1.jpg,0.0398052142,5.97323084e-10,6.55288057e-10,0.00022221905
3497224764_6e17544e0d.jpg,0.2056178425,9.78228668e-09,9.747921558e-09,0.003579040678
410422753_de506155fa.jpg,0.09979610124,2.579912201e-09,2.578138476e-09,0.001129925724
3006093003_c211737232.jpg,-0.0836671147,-2.112300729e-09,-2.206601874e-09,-0.0009438728831
857914283_270d7d1c87.jpg,-0.293717998,-1.098654719e-08,-1.084633162e-08,-0.003431753141
107318069_e9f2ef32de.jpg,-0.1171254091,-5.819549366e-09,-5.661344867e-09,-0.002390911101
3175849727_bf30b892cb.jpg,0.01977882682,1.060039e-09,1.125820498e-09,0.0003859571006
2641770481_c98465ff35.jpg,-0.2997202553,-1.036830211e-08,-1.064152562e-08,-0.003799185678
3437693401_202afef348.jpg,-0.03447362095,-1.647680908e-09,-1.84963317e-09,-0.000601690707
3555231025_73fa54fa29.jpg,-0.2122481205,-8.240694115e-09,-8.213564877e-09,-0.003016768565
2196316998_3b2d63f01f.jpg,-0.01868880584,-6.818669946e-10,-4.216198624e-10,-0.0002445917024
245442617_407eba1e98.jpg,-0.1297554348,-3.587637148e-09,-3.534795723e-09,-0.00147139764
3353400143_8b9543f7dc.jpg,-0.08751311303,-2.388708673e-09,-2.615424796e-09,-0.0008742810768
413231421_43833a11f5.jpg,0.3489242442,4.376242701e-09,4.388636743e-09,0.001797023128
2200901777_f6c168bd32.jpg,0.03901235726,1.521286821e-09,1.361781516e-09,0.0005842897858
2493469969_11b6190615.jpg,0.3421437154,6.225252497e-09,6.166655676e-09,0.002444882469
3756150099_50882fc029.jpg,-0.1187275986,-4.866146783e-09,-4.775138958e-09,-0.001865552033
3404978479_8a81843e17.jpg,-0.1681547619,-7.090367533e-09,-7.203195732e-09,-0.002401122057
3268191118_ba25fabab6.jpg,-0.0961076143,-3.587326616e-09,-3.511713794e-09,-0.001313447933
2603334363_cfa32c4482.jpg,0.007341339411,1.344071658e-10,1.510687054e-10,5.53152205e-05
3181409177_edb09c2718.jpg,0.1428391905,6.029745911e-09,6.157083618e-09,0.002206267571
3656206975_09e6ce58bd.jpg,0.3575296136,8.540661736e-09,8.707090261e-09,0.003125006595
2940366012_1ef8ab334e.jpg,-0.1857585552,-4.189523468e-09,-4.038094632e-09,-0.001570318601
2318721455_80c6644441.jpg,0.3303064079,1.098719337e-08,1.068508721e-08,0.004019231587
2976155358_b4dd4407cf.jpg,0.07350114044,8.423415361e-10,7.588529737e-10,0.0004100964153
3518118675_5053b3f738.jpg,-0.1335699143,-3.481602003e-09,-3.528677135e-09,-0.00126281126
2894850774_2d530040a1.jpg,0.1472023098,4.816340289e-09,4.961331472e-09,0.00193463375
900144365_03cd1899e3.jpg,0.1568240367,2.285044249e-09,2.229030197e-09,0.0009847004896
3300019891_8f404d94a1.jpg,-0.6314160628,-9.783183634e-09,-9.752281099e-09,-0.004016220719
3457460673_800d7f7dd9.jpg,0.2748546639,1.227104861e-08,1.20573392e-08,0.004496202257
1428641354_f7453afbea.jpg,-0.04002240143,-9.194106916e-10,-8.791439416e-10,-0.0004120896872
2285741931_07159a21f2.jpg,-0.02035877665,-1.1914626e-09,-1.337090696e-09,-0.0004032153703
3666056567_661e25f54c.jpg,-0.1562705346,-3.737710624e-09,-3.751748972e-09,-0.002002292733
2505988632_9541f15583.jpg,-0.1027933614,-1.773309481e-09,-1.839763732e-09,-0.0007289179188
177302997_5b2d770a0a.jpg,-0.08412712327,-2.178585372e-09,-2.003347647e-09,-0.0008960446036
1087168168_70280d024a.jpg,0.1108078722,2.265229859e-09,2.189783187e-09,0.0008318378027
1397295388_8a5b6b525d.jpg,-0.015555337,-3.413692031e-10,-2.980994143e-10,-0.0001267843939
2261257940_449b6e6c91.jpg,0.1836726331,2.805386103e-09,2.780277248e-09,0.00102879216
3566225740_375fc15dde.jpg,-0.04557325815,-1.118230145e-09,-1.131151873e-09,-0.0004075048188
3172283002_3c0fc624de.jpg,-0.03551093937,-1.698761753e-09,-1.572469203e-09,-0.0007254504109
3324056835_84904fe2f8.jpg,-0.01962584142,-7.645915237e-10,-7.778753721e-10,-0.000275060887
1053804096_ad278b25f1.jpg,0.07379633272,2.770492097e-09,2.856458505e-09,0.001012280556
2943079526_e9033a6556.jpg,0.1251217469,4.999383915e-09,5.144743767e-09,0.002054056266
3647283075_3005333222.jpg,-0.07930380715,-1.01556485e-09,-1.106939281e-09,-0.0003721500775
2944836001_b38b516286.jpg,0.02528903313,1.198118318e-09,1.081142216e-09,0.0004383338653
3576060775_d9121519cc.jpg,0.1764015506,2.544242909e-09,2.554875677e-09,0.001045661265
3399906919_bc8562b257.jpg,-0.22568839,-1.264303966e-08,-1.262939769e-08,-0.004176666856
2490863987_715383944a.jpg,0.1890243902,4.378270847e-09,4.399468869e-09,0.001607654602
2256133102_e2c8314ecb.jpg,-0.1553156963,-3.12669956e-09,-3.163993251e-09,-0.001141735468
