3043501068_be58ac47e1.jpg,-0.03134983248,-1.725005094e-09,-1.656661808e-09,-0.0007058493224
3046916429_8e2570b613.jpg,0.01043371124,9.314340501e-10,9.133729368e-10,0.0003827907112
2054308369_f9c6ec7815.jpg,-0.03690076165,-3.982850948e-09,-2.809724986e-09,-0.001418115165
3173014908_b3e69594b6.jpg,-0.005843495935,-1.78042169e-09,-9.539668324e-10,-0.0006532208064
167295035_336f5f5f27.jpg,0.02746907509,2.981139179e-09,2.678491478e-09,0.001093782321
3215238223_29de2b35cb.jpg,-0.05627404056,-3.248814761e-09,-3.024506628e-09,-0.001189335663
3498482871_4e02f31c35.jpg,0.04320676523,2.242147075e-09,2.173481936e-09,0.0008818107026
3176498130_52ab9460b2.jpg,-0.05840443354,-2.758031259e-09,-2.820428522e-09,-0.001134566174
2760715910_87c7bdeb87.jpg,-0.1127720955,-8.895582841e-09,-8.981461488e-09,-0.003251756252
2738255684_0324ed062d.jpg,0.06045382026,4.305880096e-09,4.108042664e-09,0.001578343318
247617035_9f2e821534.jpg,-0.069037394,-4.775923799e-09,-4.604536597e-09,-0.001753569785
2831215155_07ba8f1805.jpg,0.04248076755,3.741380591e-09,3.847651211e-09,0.00136608876
871290646_307cddd4e7.jpg,-0.01065668203,-8.559698378e-10,-6.390808845e-10,-0.0003211798853
937559727_ae2613cee5.jpg,0.005373612204,3.454994573e-10,5.566825284e-12,0.0001221587036
3371567346_b6522efdb8.jpg,-0.1112058864,-6.508717831e-09,-6.945230695e-09,-0.003021901745
2457052334_b5a1d99048.jpg,-0.08920414809,-8.016623567e-09,-8.145610606e-09,-0.002933962943
468911753_cc595f5da0.jpg,0.009542464376,5.700522525e-10,1.03091711e-09,0.0002087552085
2371809188_b805497cba.jpg,-0.02264005766,-2.201882656e-09,-1.751755207e-09,-0.0009061137849
2540751930_d71c7f5622.jpg,-0.1869740533,-8.576314016e-09,-8.67664551e-09,-0.003522494912
502115726_927dd684d3.jpg,0.04813142824,2.562428413e-09,2.651501477e-09,0.00105687669
3054997030_797096dd12.jpg,0.1340288705,7.303550736e-09,7.041893266e-09,0.002672585072
873633312_a756d8b381.jpg,0.0167583089,1.097105854e-09,9.581692045e-10,0.0005288350783
2436160351_108924a65b.jpg,-0.005448755983,-3.531638657e-10,-4.202048684e-10,-0.0001420785405
2706023395_ac9eba0e42.jpg,-0.06531799853,-4.295371639e-09,-4.118804969e-09,-0.00168019229
3326086533_23a0a54a8e.jpg,0.04399781586,2.972915257e-09,3.09355536e-09,0.001273996941
173020287_230bfc4ffc.jpg,0.04616607658,3.232283062e-09,3.5415978e-09,0.001183167503
50030244_02cd4de372.jpg,-0.01984474832,-1.101713316e-09,-6.648924091e-10,-0.0004527031158
3183883750_b6acc40397.jpg,-0.001726371357,-1.953454809e-10,-4.589628325e-10,-7.954860544e-05
2434006663_207a284cec.jpg,0.113221084,8.583137568e-09,8.728827554e-09,0.002837752619
435827376_4384c3005a.jpg,0.1239973992,7.585038775e-09,7.32884771e-09,0.002779628382
3503011427_a4ee547c77.jpg,-0.06722134564,-4.120520426e-09,-3.771939031e-09,-0.001692426059
2351762979_0941aecced.jpg,-0.07511036804,-3.635448025e-09,-3.659135556e-09,-0.001336934847
3592968286_b63c81bcd2.jpg,-0.04525576593,-3.655235185e-09,-4.133460741e-09,-0.001507522326
2862004252_53894bb28b.jpg,-0.04500229478,-2.041548482e-09,-2.173744763e-09,-0.0007432072551
1077931201_1e0bb83105.jpg,0.05599140954,5.768855977e-09,5.963806613e-09,0.002367452686
2120383553_5825333a3f.jpg,0.004339060309,3.706823493e-10,6.290790156e-10,0.0001486387518
3399843227_3b9d2a8dbf.jpg,-0.002756469097,-1.811761243e-10,9.825725136e-11,-6.53445314e-05
241345533_99c731403a.jpg,0.03164612291,1.985713123e-09,2.066268116e-09,0.0007250487499
3710050559_f6f12760fe.jpg,-0.0396860521,-2.354161655e-09,-2.165529169e-09,-0.0008617977351
2635938723_11b85e6763.jpg,0.1174151043,9.362965338e-09,9.274247037e-09,0.003264431764
3496028495_431cfdc042.jpg,0.0178563007,1.527795222e-09,1.393565567e-09,0.0005148121389
2991575785_bd4868e215.jpg,0.01072810123,7.85487504e-10,8.978071434e-10,0.0002841286363
3562282690_cd2a95fe9e.jpg,-0.03225264481,-2.808407348e-09,-2.873833773e-09,-0.001554469261
2676764246_c58205a365.jpg,0.06397248448,4.000667796e-09,3.83127027e-09,0.001463730218
3519942322_b37d088aae.jpg,0.03571108551,4.795822832e-09,5.650291281e-09,0.001499451064
2839932205_3c9c27cd99.jpg,0.1037896669,7.162899272e-09,6.970452896e-09,0.002613808067
