2759813381_73303113d9.jpg,9.308370344,1804.460083,0.05178063757
3000722396_1ae2e976c2.jpg,7.958440471,1601.298742,0.06682485798
278007543_99f5a91a3e.jpg,9.083504957,3655.041483,0.286798258
947664583_7c63172366.jpg,9.010979137,1497.579785,0.09302593196
325576658_59f68bdbd6.jpg,8.481302617,1948.408997,0.1261977212
2415265825_fbfe0c8556.jpg,7.984482909,1872.770685,0.1196700375
3364796213_b8948913b5.jpg,8.659778226,1436.646668,0.05668029948
2058091220_2087270068.jpg,9.546044686,2733.899223,0.1414938253
2295216243_0712928988.jpg,7.558087892,1748.276859,0.08677539565
506808265_fe84ada926.jpg,9.107896992,1529.148732,0.09507913706
557601144_50b8c40393.jpg,9.477085822,1373.797954,0.0835892542
3613667665_1881c689ea.jpg,9.337313686,2536.796903,0.1307935481
3603116579_4a28a932e2.jpg,8.814628136,1861.877716,0.127532596
1112212364_0c48235fc2.jpg,9.178159695,1844.947988,0.1147339523
2855910826_d075845288.jpg,8.510355863,831.5868855,0.07523559876
2801851082_8c3c480c0f.jpg,9.167707514,2118.477162,0.1131528337
2861413434_f0e2a10179.jpg,9.066876475,1813.294802,0.2206378075
3439243433_d5f3508612.jpg,8.998420972,3379.094404,0.2172144096
3038045802_93f2cd5fbc.jpg,9.466949885,1522.553014,0.09705692038
412101267_7257e6d8c0.jpg,9.361307807,2126.13806,0.1469397283
3371887001_44ab0c2f17.jpg,8.686038443,1176.936687,0.04551822389
260392825_ea61660633.jpg,7.807552561,1673.978535,0.1181544631
3688858505_e8afd1475d.jpg,8.966750916,2130.108959,0.1241868659
236144859_52f9e38885.jpg,9.060888071,9811.13972,0.5716482838
3207775692_bb897d9afd.jpg,8.094842753,1319.722801,0.1210323997
3193335577_9bdbaf9f70.jpg,9.308898726,2505.544403,0.1206144185
543291644_64539956e9.jpg,8.900840873,2550.493367,0.2107602282
1781227288_6811e734be.jpg,9.3720172,1599.946788,0.08245054659
2892995070_39f3c9a56e.jpg,8.174009966,1509.719248,0.1403521298
2939371251_f923569a72.jpg,8.678091398,1178.02583,0.07142693142
2913972180_547783dd3d.jpg,8.4321294,1127.884316,0.04577873291
534655560_dc1c335b3f.jpg,8.811669508,1589.692113,0.143808229
3162289423_4ca8915d0c.jpg,8.783634933,1455.6303,0.1384580532
3375549004_beee810e60.jpg,8.191391032,1644.974371,0.1245695882
3680031186_c3c6698f9d.jpg,8.71800408,1942.582385,0.1414986027
476759700_8911f087f8.jpg,8.086633237,1413.262074,0.08283636888
487894806_352d9b5e66.jpg,9.064761998,2735.948729,0.40303038
3157039116_d82da4e66b.jpg,8.730278543,1549.553899,0.0809574484
3264937930_9623496b64.jpg,8.287669923,1260.18166,0.07176617305
2565657591_6c1cdfc092.jpg,9.296992098,1822.739282,0.2099733964
3320154278_c67e01b8d1.jpg,8.126174709,1193.390331,0.05602425217
3557295488_600d387347.jpg,9.136442551,1918.272739,0.1566381597
3488512097_e500cb499f.jpg,9.017270959,1489.114115,0.1155417765
1436760519_8d6101a0ed.jpg,9.197275986,2585.029055,0.2010606938
2425262733_afe0718276.jpg,7.191933845,1182.855276,0.06422264492
278388986_78ba84eb8f.jpg,9.195053179,2210.704524,0.1418914913
3260975858_75d0612a69.jpg,9.156019763,1247.81956,0.0994460807
3702038926_966fdaa311.jpg,9.81387574,1853.918356,0.1019649015
3449718979_e987c64e2d.jpg,7.734801114,925.1508232,0.04589106343
2428094795_d3a8f46046.jpg,8.773209833,1564.907971,0.2263983451
2479162876_a5ce3306af.jpg,9.577810893,2245.978337,0.07297348128
3256272547_5ae6c66293.jpg,9.25021184,1698.604938,0.1878652337
3621717946_d96f8a6012.jpg,9.522367345,2584.449354,0.1073002107
260162669_c79a900afb.jpg,9.358111597,2564.597636,0.1495428485
3256043809_47258e0b3e.jpg,8.727254349,2769.991947,0.2200318761
3721799573_2f470950e0.jpg,9.313841651,2109.636045,0.2072321375
3310067561_b92017acab.jpg,9.397243163,2705.16563,0.15096749
2635400219_2e1a984fd3.jpg,7.997680632,971.8219949,0.10576456
3004823335_9b82cbd8a7.jpg,9.641041374,2192.10431,0.0702777637
3349955993_a04aea97d8.jpg,9.698602369,1646.70043,0.08174017316
3571193625_835da90c5e.jpg,8.938718419,1972.702262,0.1612674812
2552949275_b8cdc450cc.jpg,9.331177878,1563.851187,0.1056935897
72218201_e0e9c7d65b.jpg,9.219728845,2327.44604,0.1423148399
1142847777_2a0c1c2551.jpg,8.757567314,1804.666353,0.1109335848
105342180_4d4a40b47f.jpg,8.744282656,1986.311478,0.1107799
3217240672_b99a682026.jpg,9.161913192,1471.569329,0.06209233542
2272967004_1531726d71.jpg,9.132722751,4413.090098,0.2429635288
3296124052_6f1d1c9f8d.jpg,8.141470518,901.5156835,0.1260825432
3651107058_d84d4c3c25.jpg,9.127111454,1400.064196,0.07955998338
2434074318_e35a567220.jpg,8.701293273,1490.862112,0.08941326731
96973080_783e375945.jpg,8.201477453,1542.7694,0.0676420551
2658009523_b49d611db8.jpg,9.603614826,1038.768955,0.09763498527
2612608861_92beaa3d0b.jpg,8.214257539,1510.313516,0.1113339349
1303727066_23d0f6ed43.jpg,7.3373492,1819.612723,0.2012872929
2214132302_80064fd79d.jpg,8.465378857,2454.944582,0.2190240777
2514581496_8f4102377e.jpg,8.389455925,1232.171328,0.1094774134
3326024473_4c16e4fbfc.jpg,4.895194073,1026.077226,0.1471756865
2882743431_c3e6cd1b5c.jpg,8.907345485,2415.391766,0.1162574555
3541962817_78bcd3835b.jpg,9.781474014,1684.298836,0.05824817193
2307118114_c258e3a47e.jpg,8.580355582,1856.512953,0.1551784792
3583065748_7d149a865c.jpg,9.510309751,4304.259387,0.1534125032
3632197966_0c5061025f.jpg,8.337965452,1221.737221,0.057664795
279901198_e7a88c855a.jpg,9.550125643,2283.964957,0.1073451844
1827560917_c8d3c5627f.jpg,9.508076432,1831.578903,0.1388675964
1923476156_e20976b32d.jpg,9.443644393,1768.464719,0.1900757976
3462165890_c13ce13eff.jpg,9.263214411,1258.373597,0.0730979038
453473508_682c0a7189.jpg,9.48956421,1548.717948,0.09029807122
3223709894_97824ba76f.jpg,8.841654646,1463.36707,0.07812026323
1394927474_0afdd82fc4.jpg,8.090359734,2023.866303,0.1290351184
3474985008_0a827cd340.jpg,9.218998601,1324.417467,0.08271023357
581419370_30485f3580.jpg,9.044111345,1194.556162,0.05152675652
3538021517_b930dc76fc.jpg,9.314428709,2182.107407,0.1243462765
3436063693_15c8d377a2.jpg,9.151127721,1809.953885,0.05833317188
2528552898_9e49a7033f.jpg,9.183893916,1224.547939,0.08092009082
3664928753_7b0437fedf.jpg,8.609160547,1347.934432,0.09002751069
485312202_784508f2a9.jpg,8.710756513,1483.080913,0.1156035884
3634785801_4b23184a06.jpg,10.3391073,1884.029915,0.05458741117
2817847072_5eb3bc30ac.jpg,8.955751705,1184.958098,0.1510715897
3280672302_2967177653.jpg,9.964995325,1609.540021,0.08306974959
1881494074_1bebd93089.jpg,7.902614637,2384.407423,0.1695198377
3323498985_fd9d2803fd.jpg,9.226131272,2076.553152,0.1284545119
3348785391_c243faf6bb.jpg,8.398871528,1439.096623,0.07146721048
3119887967_271a097464.jpg,8.846902592,1243.279149,0.1332026458
3301754574_465af5bf6d.jpg,7.497552234,1036.524638,0.1123972522
3672109677_8caa992671.jpg,9.015193674,1862.541733,0.07958975169
3670907052_c827593564.jpg,8.740858082,1291.830539,0.06095653652
3595080592_5fd55570e5.jpg,8.449936944,1989.685506,0.1123654035
3495453699_1c9faedf3c.jpg,8.140213852,1082.628076,0.06174570799
3550276904_19de3561c5.jpg,9.041316126,3120.58704,0.1738697359
2428797297_7fc3c862db.jpg,8.844799043,2004.923842,0.1503783132
421808539_57abee6d55.jpg,8.366166707,2570.165116,0.2554304114
248174959_2522871152.jpg,6.867909459,2021.79813,0.1072307625
435054077_3506dbfcf4.jpg,9.812468346,2734.322258,0.0959225103
3640241166_b1ab7a8e7a.jpg,9.133998656,2331.534498,0.2054195477
2874984466_1aafec2c9f.jpg,9.29419639,1867.334798,0.123938675
3287236038_8998e6b82f.jpg,8.770505507,1732.040121,0.1489518021
2453990033_df53f0d8c8.jpg,9.260198116,1251.609406,0.07036942644
2736508369_fd9ff0b42f.jpg,9.339918846,1706.049627,0.1013367816
3092370204_029b6bc10a.jpg,8.389771287,1763.575196,0.118986765
191003284_1025b0fb7d.jpg,9.123945672,1664.770365,0.16003929
1466307489_cb8a74de09.jpg,9.145810423,1521.065389,0.05840832539
2255685792_f70474c6db.jpg,5.708041141,1132.095366,0.06521939465
2629402527_6dfc5c504b.jpg,9.489449471,1741.684165,0.1285181306
2687539673_d54a8dc613.jpg,8.961717898,1305.294017,0.0468735968
124881487_36e668145d.jpg,8.575252149,2146.248778,0.09400801688
2303016989_0deb96c8d9.jpg,9.332842029,2918.899956,0.2488789362
2838125339_3dd314e315.jpg,9.247839081,1259.41562,0.05916500034
316833109_6500b526dc.jpg,9.345257616,1726.221627,0.1380258324
3573436368_78f0ccdf01.jpg,8.343905087,2063.409111,0.1476434859
3088399255_1bd9a6aa04.jpg,9.42284072,1452.423442,0.1027419696
250892549_1e06a06a78.jpg,9.690904044,1370.992497,0.07933848183
3711611500_ea47b58b6f.jpg,9.884780138,1562.885583,0.09439807975
1096395242_fc69f0ae5a.jpg,9.219219943,1520.750806,0.1428419356
3545586120_283d728a97.jpg,7.122809031,1180.148042,0.1494893793
1089181217_ee1167f7af.jpg,9.176534137,3162.625035,0.1341366082
3116985493_04b1dc3345.jpg,8.690179976,1687.557085,0.08373598876
3706653103_e777a825e4.jpg,7.784503672,1241.828795,0.07732769823
380041023_0dfd712ef1.jpg,9.303480756,1654.196616,0.05996589426
3497224764_6e17544e0d.jpg,7.548392561,1880.86241,0.1864536479
410422753_de506155fa.jpg,7.674200863,2056.257792,0.1083461129
3006093003_c211737232.jpg,6.553797043,1583.650281,0.09246464823
857914283_270d7d1c87.jpg,9.336104711,1997.510923,0.1383542266
107318069_e9f2ef32de.jpg,8.777619507,2129.275969,0.2904400164
3175849727_bf30b892cb.jpg,8.729595572,2468.491474,0.2718226959
2641770481_c98465ff35.jpg,7.647215666,1249.331387,0.1224178329
3437693401_202afef348.jpg,7.696288465,2657.400152,0.196586421
3555231025_73fa54fa29.jpg,9.190524194,2588.856169,0.1731084056
2196316998_3b2d63f01f.jpg,5.522180151,835.1945051,0.09408893263
245442617_407eba1e98.jpg,8.068631175,1893.830158,0.1168358577
3353400143_8b9543f7dc.jpg,8.249524653,1306.000332,0.1050346297
413231421_43833a11f5.jpg,8.651952334,1147.359417,0.05317948693
2200901777_f6c168bd32.jpg,9.095052409,2518.117138,0.1862896431
2493469969_11b6190615.jpg,9.478988473,2534.221499,0.08095609563
3756150099_50882fc029.jpg,8.582760273,2480.903684,0.183189644
3404978479_8a81843e17.jpg,9.032578656,2218.516342,0.1751380889
3268191118_ba25fabab6.jpg,8.884424993,2244.09989,0.1588075026
2603334363_cfa32c4482.jpg,9.570228495,2291.952515,0.08431516585
3181409177_edb09c2718.jpg,8.469706159,1804.955478,0.1839111486
3656206975_09e6ce58bd.jpg,9.636187057,1690.370847,0.104284586
2940366012_1ef8ab334e.jpg,7.01000064,855.2376037,0.07220082684
2318721455_80c6644441.jpg,6.880889938,1208.493429,0.1069331413
2976155358_b4dd4407cf.jpg,9.94379073,1884.952799,0.06244770407
3518118675_5053b3f738.jpg,8.616009376,1513.150103,0.1003564043
2894850774_2d530040a1.jpg,9.385989148,1877.763957,0.1621633899
900144365_03cd1899e3.jpg,8.871506776,1352.575832,0.06388814543
3300019891_8f404d94a1.jpg,9.198038414,1629.037721,0.07169035444
3457460673_800d7f7dd9.jpg,9.092173704,2797.800724,0.20629735
1428641354_f7453afbea.jpg,9.413248208,1958.520182,0.1176476811
2285741931_07159a21f2.jpg,8.879011625,1620.680815,0.2867346832
3666056567_661e25f54c.jpg,8.87432609,2146.256864,0.148408039
2505988632_9541f15583.jpg,6.888762272,1404.272979,0.06074608495
177302997_5b2d770a0a.jpg,8.962492208,1855.090222,0.1162716901
1087168168_70280d024a.jpg,8.817417388,1305.713437,0.07851644591
1397295388_8a5b6b525d.jpg,9.18462606,1564.842919,0.08735116785
2261257940_449b6e6c91.jpg,8.025537634,1256.522972,0.05850013962
3566225740_375fc15dde.jpg,7.905332088,1377.431579,0.08716889146
3172283002_3c0fc624de.jpg,8.810658882,4138.89562,0.2989969563
3324056835_84904fe2f8.jpg,9.113280226,2365.05527,0.1728152503
1053804096_ad278b25f1.jpg,8.777936227,1794.358493,0.1636376516
2943079526_e9033a6556.jpg,8.305019869,2642.702301,0.1950774914
3647283075_3005333222.jpg,8.160039121,1228.414469,0.04464438075
2944836001_b38b516286.jpg,9.018877306,2615.910667,0.2260359947
3576060775_d9121519cc.jpg,9.235407414,1705.332644,0.06284613341
3399906919_bc8562b257.jpg,8.418380074,1587.356941,0.2238769272
2490863987_715383944a.jpg,9.181145642,1408.096338,0.09492948578
2256133102_e2c8314ecb.jpg,9.686349878,2029.70232,0.08300393192
3493000349_81c540e828.jpg,9.909200689,986.9843793,0.0770692637
3530342993_a4a1f0e516.jpg,7.359376366,1250.770708,0.05355031911
3182405529_7692256746.jpg,9.093274653,1810.898744,0.1799711328
2797149878_bb8e27ecf9.jpg,4.594208448,1386.058294,0.1357282141
470887795_8443ce53d0.jpg,8.907226062,1932.270927,0.09944170294
2081679622_6f1442367d.jpg,9.021557072,1720.105844,0.1377542306
2987096101_a41896187a.jpg,8.51233718,1608.939629,0.1051894214
3401333624_4b6af8c1d7.jpg,8.813767593,1385.776228,0.07626070607
2090545563_a4e66ec76b.jpg,8.990066876,1447.018502,0.07423333374
445861800_75fc6a8c16.jpg,8.37182113,1417.580029,0.08852933637
1423997242_ea2189ec5e.jpg,6.70528479,1655.309855,0.1185182598
380034515_4fbdfa6b26.jpg,9.417392907,2313.071284,0.1261351098
472535997_0dbf42b9f3.jpg,8.834312179,2330.540957,0.1696863446
3162095736_cc41dd41ff.jpg,9.339111264,1420.541563,0.05983457747
1002674143_1b742ab4b8.jpg,6.888364695,1624.911029,0.07447565093
3375991133_87d7c40925.jpg,9.390421475,1157.869045,0.1053092076
1303550623_cb43ac044a.jpg,9.248073964,1016.204084,0.05966872417
3437781040_82b06facb3.jpg,8.540722243,1298.657779,0.08338418377
539493431_744eb1abaa.jpg,7.196492228,1368.544757,0.08109719565
1211015912_9f3ee3a995.jpg,8.737289853,1566.173285,0.112224488
2655647656_ee450446ed.jpg,8.414609559,1706.002469,0.1525098476
2792212974_23b1ef05fa.jpg,9.844277518,1200.982906,0.06421390489
3595216998_0a19efebd0.jpg,8.838521505,2929.900493,0.2888145446
423066487_07757b2b49.jpg,8.729407726,1978.089774,0.1361173272
2823575468_15f6c345fc.jpg,9.026846206,1824.914669,0.2450068117
3263215700_e27f81f8b9.jpg,9.20668874,2248.726387,0.1519548005
2892395757_0a1b0eedd2.jpg,9.030985007,1440.304738,0.08109683921
519059913_4906fe4050.jpg,8.15492873,2366.654398,0.1672298702
2384550175_e421d3a871.jpg,9.353103965,1826.029715,0.07919946265
3548191125_514f47e493.jpg,8.541051993,1647.398607,0.1359846703
2822290399_97c809d43b.jpg,9.569703973,2020.362916,0.10166285
241345864_138471c9ea.jpg,9.077951525,1758.531013,0.2059437056
2466420387_86fe77c966.jpg,7.479188522,1337.907531,0.1112022641
229862312_1a0ba19dab.jpg,8.697804659,1616.282481,0.06229767355
1573017288_4d481856e2.jpg,7.187791641,1540.347087,0.1460520505
3355494822_61353a224d.jpg,9.076577389,2264.154614,0.1676352674
2352414953_10f3cd0f1f.jpg,8.954168907,6921.882118,0.4153050297
2751602672_ca5e1f6447.jpg,9.961081416,2151.46902,0.06884612428
3518755601_cebf11e515.jpg,7.60371569,1274.637533,0.1089997682
3442622076_c3abe955e5.jpg,9.224719163,2239.65654,0.180970479
2862509442_4f5dc96dca.jpg,9.269606124,2193.048202,0.17059751
1263126002_881ebd7ac9.jpg,9.229789536,933.1284465,0.07390104085
3154528397_89112faf4b.jpg,9.212436529,2248.381495,0.1725626872
554774472_b5d165ff69.jpg,9.050048081,1140.161368,0.06216758456
2460126267_0deea8b645.jpg,9.425466059,1410.500685,0.06237171199
3504158556_1d410c8ff7.jpg,8.54380573,1005.4102,0.07170260889
2431723485_bc6b8e6418.jpg,8.572643478,1649.343947,0.1341011103
1473080948_bae2925dc8.jpg,9.516197211,2613.856159,0.0788673062
3594822096_e1144b85d6.jpg,9.446982363,1005.02463,0.09213388705
3232470286_903a61ea16.jpg,9.041463987,1533.959874,0.07422534338
2599131872_65789d86d5.jpg,8.96213065,2023.99517,0.1491310168
262570082_6364f58f33.jpg,9.465684412,2759.601617,0.1621549416
2912476706_9a0dbd3a67.jpg,8.364698072,2498.23951,0.1096811868
3016726158_4d15b83b06.jpg,8.858065063,2296.337255,0.1537213805
2661489896_cc3425777e.jpg,8.843596599,1628.898815,0.1398372568
3404552106_f516df0f5b.jpg,8.900549809,1177.226809,0.08813356976
2204277704_f1c8c741ed.jpg,9.225877481,2944.441635,0.1809069308
2050067751_22d2763fd2.jpg,9.378181918,3577.264312,0.2680832959
350443876_c9769f5734.jpg,9.201622643,1733.834653,0.1515954448
2450299735_62c095f40e.jpg,8.107030154,1588.807698,0.09144258291
769260947_02bc973d76.jpg,8.81630278,2233.125129,0.200419044
2970067128_8842ab3603.jpg,8.448031406,1230.899577,0.06356545436
2342478660_faef1afea8.jpg,8.431741371,2256.905409,0.1644349074
485245061_5a5de43e20.jpg,7.693497253,2196.434792,0.1223624473
3621649810_cca783b777.jpg,8.367123984,1557.069065,0.1316563131
3346918203_986dca6641.jpg,9.486597386,1741.897168,0.09692041453
3272002857_ace031f564.jpg,7.38877415,1932.409946,0.1591827641
3104400277_1524e4f758.jpg,7.551528761,1111.515696,0.06239704493
2231847779_1148d1c919.jpg,9.21242403,2132.292148,0.09491767918
3308488725_f91d9aba27.jpg,8.450408143,1620.868005,0.1530423116
2712974062_6d5b6aa7f0.jpg,8.856301952,1569.383411,0.09233534364
2757803246_8aa3499d26.jpg,8.69246383,1466.376816,0.06437942364
3126773489_7ae425af17.jpg,6.386218638,1165.237921,0.07612581754
2960033435_c20cc7399a.jpg,8.820176589,1575.645959,0.08530419734
2502007071_82a8c639cf.jpg,8.990591398,1966.505583,0.08851296683
3132619510_7dfc947d25.jpg,9.11176124,3264.545544,0.253356319
3028095878_07341efc9c.jpg,9.141470518,2523.448563,0.1704465427
247704641_d883902277.jpg,9.501891947,988.8776905,0.07885081066
3359551687_68f2f0212a.jpg,8.995730287,2104.145166,0.1467890839
824123145_59243e504e.jpg,8.818157728,1765.868267,0.1024650126
3285993030_87b0f1d202.jpg,8.999169508,1591.683206,0.1127597412
1663454406_5e2cf8c5bb.jpg,7.069785676,709.831865,0.058809299
2147199188_d2d70b88ec.jpg,9.046133619,1344.2717,0.0559104612
236474697_0c73dd5d8b.jpg,9.153870531,2397.541052,0.1638401984
3308018795_68a97a425c.jpg,8.981652679,1411.497526,0.1076708358
275516348_cbccebc125.jpg,9.081996884,2968.426767,0.2011763543
3174228611_6cf9d2266b.jpg,8.939658938,1306.327208,0.1408048895
2420546021_4a59790da6.jpg,8.67098304,1450.247327,0.08458307641
3009018821_ba47396e24.jpg,7.548906403,1075.667868,0.04241954047
2287023569_fd7a9c60b8.jpg,9.579015966,2291.797326,0.0901518141
3519155763_045a6a55e2.jpg,9.922385433,1824.128623,0.1102783959
2309327462_82a24538d4.jpg,8.803156518,1683.764403,0.09368406055
609681901_66809d2dc1.jpg,9.016796205,1763.47937,0.08119333712
3344411431_6f4917bb2f.jpg,9.372954536,1859.526277,0.1345246663
3726700898_c50494b8bd.jpg,8.438841354,735.1652422,0.07111397094
3603064161_a8f3b6455d.jpg,8.743620072,2369.587917,0.2072157096
415793623_6c1225ae27.jpg,9.153849151,2103.599071,0.1159663366
3225296260_2ee72b4917.jpg,8.439352216,1410.553719,0.1300721832
2952320230_26601173be.jpg,9.297096469,1618.006685,0.1709447206
2400958566_4e09424046.jpg,8.271363318,1652.203685,0.08989668541
2286239223_d84ffc4e4a.jpg,8.191715825,1207.067666,0.07022923645
888517718_3d5b4b7b43.jpg,8.339805162,1859.730258,0.09724649282
3259228898_cefd04580b.jpg,8.895459065,1380.670501,0.1327853769
3374054694_fa56f29267.jpg,9.352024871,2153.567769,0.07646192115
3317960829_78bbfafbb6.jpg,9.095814828,1603.112365,0.08435260646
1332815795_8eea44375e.jpg,8.372462081,1222.897796,0.1076350035
3106340185_80d0cb770a.jpg,9.445037573,1933.457959,0.1100192327
1244140539_da4804d828.jpg,9.004986754,3019.794445,0.1330152841
2193223202_4d908c0450.jpg,9.101707973,1458.515605,0.06550428759
69189650_6687da7280.jpg,9.297567532,2059.753521,0.1710663267
517102724_a0f3069156.jpg,9.063311369,1543.65533,0.1260373765
230016181_0c52b95304.jpg,9.187443996,2873.495709,0.1748385542
3217620013_8b17873273.jpg,7.425884857,1537.455949,0.09782240956
3429351222_17ae744daf.jpg,5.651913375,971.1594768,0.0765767769
3454199170_ae26917dcd.jpg,9.285667155,2886.38828,0.1178582918
3580375310_46ec3e476c.jpg,8.599358359,2355.517967,0.1702976128
3594029059_cee1f4c59a.jpg,8.908350817,2201.758758,0.2099552089
2657484284_daa07a3a1b.jpg,6.730201516,1215.356335,0.05435126648
2869009633_ea3cafd437.jpg,9.360835,1006.802662,0.08297614323
3664297064_a4d45cbbbc.jpg,8.406293558,1945.929019,0.1000742052
