3043501068_be58ac47e1.jpg,-0.08425374007,-4.793308118e-09,-5.1133342e-09,-0.00197136679
3046916429_8e2570b613.jpg,0.00928442029,7.180529144e-10,8.293250745e-10,0.0002922653937
2054308369_f9c6ec7815.jpg,-0.03249327957,-9.531928225e-09,-8.96039317e-09,-0.003396982761
3173014908_b3e69594b6.jpg,-0.01405006994,-3.598324167e-09,-3.569367005e-09,-0.001317883716
167295035_336f5f5f27.jpg,-0.021327804,-1.759389585e-09,-1.346979233e-09,-0.0006438778382
3215238223_29de2b35cb.jpg,-0.2119257584,-6.132852927e-09,-6.306199385e-09,-0.002244583602
3498482871_4e02f31c35.jpg,-0.08550729065,-1.842529379e-09,-1.739165826e-09,-0.0007216423893
3176498130_52ab9460b2.jpg,-0.1706575308,-4.840710243e-09,-4.761893871e-09,-0.001988581687
2760715910_87c7bdeb87.jpg,0.04480286738,3.40075684e-09,3.61536556e-09,0.001245851157
2738255684_0324ed062d.jpg,-0.1569985357,-4.231975978e-09,-4.34659985e-09,-0.001549955163
247617035_9f2e821534.jpg,-0.07671125098,-4.385695227e-09,-4.391203022e-09,-0.001608570088
2831215155_07ba8f1805.jpg,0.1010086109,7.04369929e-09,7.018427085e-09,0.002580392215
871290646_307cddd4e7.jpg,0.0409119517,2.687504448e-09,2.88672096e-09,0.001006001576
937559727_ae2613cee5.jpg,0.01589682227,3.530897568e-10,4.24217865e-10,0.0001285075569
3371567346_b6522efdb8.jpg,-0.01505419424,-6.874446533e-10,-3.937096862e-10,-0.0003190894577
2457052334_b5a1d99048.jpg,0.04788443046,3.040074202e-09,3.230455065e-09,0.001110614333
468911753_cc595f5da0.jpg,0.2835775636,8.512113148e-09,8.431313044e-09,0.003115978094
2371809188_b805497cba.jpg,0.006715560231,5.967966117e-10,5.123402905e-10,0.0002472722957
2540751930_d71c7f5622.jpg,-0.3151808672,-7.85987675e-09,-7.874461268e-09,-0.00322758832
502115726_927dd684d3.jpg,-0.0386668225,-1.553382796e-09,-1.609652571e-09,-0.000639287777
3054997030_797096dd12.jpg,0.4400515779,1.205733853e-08,1.213540089e-08,0.004413633491
873633312_a756d8b381.jpg,0.1320625611,6.217938088e-09,6.125459774e-09,0.003047799829
2436160351_108924a65b.jpg,0.06358777343,5.22077668e-09,5.321200985e-09,0.002112762002
2706023395_ac9eba0e42.jpg,0.01601447947,5.477446439e-10,3.867438108e-10,0.0002098367652
3326086533_23a0a54a8e.jpg,0.04471419504,3.757631296e-09,4.377725979e-09,0.00161149012
173020287_230bfc4ffc.jpg,0.1039207973,3.49293497e-09,3.558187936e-09,0.001278581841
