3183883750_b6acc40397.jpg,0.08097874786,6.342705656e-09,6.372857195e-09,0.002604007527
2434006663_207a284cec.jpg,-0.06163724208,-2.102991123e-09,-1.950490456e-09,-0.0006953611972
435827376_4384c3005a.jpg,0.1836890244,5.57062309e-09,5.616150266e-09,0.002031355361
3503011427_a4ee547c77.jpg,0.2691434861,7.484992583e-09,7.451383128e-09,0.003073271212
2351762979_0941aecced.jpg,-0.149666164,-3.267165607e-09,-3.316021485e-09,-0.001197657454
3592968286_b63c81bcd2.jpg,-0.05612289621,-4.295676078e-09,-4.000686791e-09,-0.00176591829
2862004252_53894bb28b.jpg,0.4448542268,7.093025127e-09,7.114657788e-09,0.002591120743
1077931201_1e0bb83105.jpg,-0.0653440081,-4.383918176e-09,-4.284665977e-09,-0.001800306824
2120383553_5825333a3f.jpg,-0.01253993299,-6.449683791e-10,-7.273707732e-10,-0.0002640520869
3399843227_3b9d2a8dbf.jpg,0.01684478538,8.93596492e-10,6.477387282e-10,0.0003275582367
241345533_99c731403a.jpg,0.09943504677,8.647680936e-09,8.635555822e-09,0.003171433724
3710050559_f6f12760fe.jpg,0.005114083399,2.111012265e-10,8.954967681e-11,7.648261518e-05
2635938723_11b85e6763.jpg,-0.001016680452,-8.808373242e-11,-2.043849729e-10,-2.591384128e-05
3496028495_431cfdc042.jpg,-0.02074785418,-9.000712466e-10,-8.553155943e-10,-0.0003053749717
2991575785_bd4868e215.jpg,-0.0522882245,-2.160400916e-09,-2.146466922e-09,-0.0007765215281
3562282690_cd2a95fe9e.jpg,0.01819213204,1.945758617e-09,1.717552488e-09,0.00107706063
2676764246_c58205a365.jpg,-0.2087677026,-6.316960468e-09,-6.165096992e-09,-0.00230504736
3519942322_b37d088aae.jpg,0.04423003072,4.685906497e-09,4.024725821e-09,0.001463478944
2839932205_3c9c27cd99.jpg,0.1885135283,5.121162626e-09,5.042575237e-09,0.001869888592
2115620856_4fa5025ac6.jpg,-0.06960016173,-1.923728744e-09,-1.97475345e-09,-0.0007041943752
2684322797_85406f571d.jpg,0.08359387175,6.179345785e-09,6.26327579e-09,0.002539529822
530661899_94655d7d0e.jpg,0.09539851576,6.747741096e-09,6.82054995e-09,0.002360296837
3610683688_bbe6d725ed.jpg,-0.1899154589,-3.750394228e-09,-3.712957168e-09,-0.001539810996
2186087673_c7a73da7ce.jpg,-0.04196170994,-3.134060438e-09,-3.242417082e-09,-0.00114928058
350176185_b8c5591e36.jpg,-0.1426167796,-3.926653802e-09,-3.862939232e-09,-0.001607847826
3649384501_f1e06c58c0.jpg,-0.06722069237,-2.263664297e-09,-2.348435676e-09,-0.000825117158
3243094580_ccd01679f5.jpg,-0.05108346446,-3.745671408e-09,-3.854778992e-09,-0.001378374592
3301854980_233cc2f896.jpg,-0.01889096512,-4.630210277e-10,-2.033270886e-10,-0.0001754230882
3465396606_5ba1574128.jpg,-0.09645217294,-4.522367743e-09,-4.585242857e-09,-0.001939243527
2502905671_c6039804ab.jpg,-0.04911377743,-2.060662091e-09,-1.91842861e-09,-0.000755874472
437917001_ae1106f34e.jpg,0.2406672737,9.721362654e-09,9.904046915e-09,0.002698817993
3273163189_dece7babf4.jpg,-0.01182106424,-5.484080145e-09,-5.150713232e-09,-0.001909384956
3405100926_e96308ce89.jpg,0.04746703789,1.629427442e-09,1.634377844e-09,0.0006254822565
2088532947_c628e44c4a.jpg,-0.04372377393,-1.809206739e-09,-1.850504397e-09,-0.0006603232818
3134585858_a8c3493ca5.jpg,-0.02610439068,-2.242335626e-09,-2.06016126e-09,-0.0009971707776
2242178517_2325b85e5f.jpg,0.02566181627,8.038358118e-10,9.916160001e-10,0.0003209840235
2885891981_6b02620ae9.jpg,-0.126108156,-2.372767685e-09,-2.381131142e-09,-0.0009941610262
618771382_459bb492e4.jpg,-0.1626157407,-4.927828458e-09,-4.915399633e-09,-0.001593083772
2642475077_69d19deb74.jpg,-0.04853550627,-5.255418901e-09,-5.166840561e-09,-0.001877697984
197504190_fd1fc3d4b7.jpg,-0.02252983215,-5.037719937e-10,-4.772005728e-10,-0.0001904691281
479807465_cf42f39d00.jpg,0.0462698881,1.360165267e-09,1.499874538e-09,0.0005007641427
2622624460_207dbcc4cf.jpg,-0.1027385753,-3.187207392e-09,-3.219179448e-09,-0.001022406635
3234890865_bb3c316968.jpg,0.1432571685,1.067328909e-08,1.073230529e-08,0.004192266345
413737417_b0a8b445e9.jpg,0.08294267418,2.794652043e-09,2.837124349e-09,0.001023834282
2116444946_1f5d1fe5d1.jpg,0.07703405018,2.659872747e-09,2.905377991e-09,0.001186838797
1434005938_ad75c8598c.jpg,-0.1406420446,-5.102219533e-09,-5.205730369e-09,-0.002095429176
2271890493_da441718ba.jpg,-0.2319067445,-4.616543404e-09,-4.627653669e-09,-0.001693699194
2441354291_b32e00e5a6.jpg,-0.01995000407,-1.083273616e-09,-9.89182983e-10,-0.0004241820849
3583704941_611353857e.jpg,0.1258660066,6.335217828e-09,6.341967425e-09,0.002318744146
2680619645_ab6645218d.jpg,0.5818309763,8.903475548e-09,8.927173834e-09,0.003655082265
2504991916_dc61e59e49.jpg,-0.02331517638,-2.224984616e-09,-2.12147144e-09,-0.001125714951
2310126952_7dc86d88f6.jpg,-0.05443218954,-4.545734925e-09,-4.31801708e-09,-0.001379007744
576920249_df1bdc2068.jpg,0.01833752143,6.725973844e-10,5.93359471e-10,0.0002748236048
2628331789_c7f7d90e5d.jpg,0.03423867908,1.191969604e-09,1.422860236e-09,0.0004379509415
2839038702_e168128665.jpg,0.02455391928,2.613230374e-09,2.612858365e-09,0.001073956713
3067971348_69af5bb309.jpg,0.08153029111,5.664663371e-09,5.656359949e-09,0.002072510339
2860202109_97b2b22652.jpg,0.03557456946,2.812798357e-09,2.910381656e-09,0.001029551856
3245250964_9d3e37111e.jpg,-0.1464338162,-5.211595691e-09,-5.117775676e-09,-0.001673965676
1806580620_a8fe0fb9f8.jpg,-0.2052035946,-6.031472888e-09,-6.128486331e-09,-0.002798447257
239807547_4923efc821.jpg,-0.2070696003,-5.329209481e-09,-5.200248154e-09,-0.002194058615
1566117559_f5d98fbeb0.jpg,-0.06119416033,-6.419863641e-09,-6.363386984e-09,-0.002349900984
2759813381_73303113d9.jpg,-0.09929678978,-1.474848312e-09,-1.49066511e-09,-0.0006056447779
3000722396_1ae2e976c2.jpg,0.09150742169,2.012103453e-09,2.021817608e-09,0.000826622103
278007543_99f5a91a3e.jpg,-0.002962770262,-2.475788371e-10,-3.647121072e-10,-0.000136973361
947664583_7c63172366.jpg,-0.01909965716,-5.438161099e-10,-4.325613542e-10,-0.0002242260408
325576658_59f68bdbd6.jpg,0.03232318496,1.486418354e-09,1.481995274e-09,0.0005694978384
2415265825_fbfe0c8556.jpg,-0.01948378355,-9.264455174e-10,-1.031031065e-09,-0.0003313024878
3364796213_b8948913b5.jpg,0.1293682796,2.542767978e-09,2.549844701e-09,0.0009123765886
2058091220_2087270068.jpg,0.05607663238,2.72558624e-09,2.263748748e-09,0.001118716779
2295216243_0712928988.jpg,0.1611588359,4.876036845e-09,4.940268572e-09,0.002000061758
506808265_fe84ada926.jpg,0.02531362007,7.202697623e-10,7.869078908e-10,0.0002929142235
557601144_50b8c40393.jpg,0.1343712664,3.444064662e-09,3.463838173e-09,0.001385444689
3613667665_1881c689ea.jpg,-0.05356128158,-2.443324471e-09,-2.586173083e-09,-0.0008923494918
3603116579_4a28a932e2.jpg,0.06455979284,1.953667112e-09,2.104306959e-09,0.001031227488
1112212364_0c48235fc2.jpg,-0.2456481117,-1.026247599e-08,-1.024121503e-08,-0.003757956642
2855910826_d075845288.jpg,0.0826452893,2.789447189e-09,2.642180858e-09,0.000877572356
2801851082_8c3c480c0f.jpg,0.1210114521,4.771435724e-09,4.611467227e-09,0.00174750773
2861413434_f0e2a10179.jpg,0.03698695253,3.120480932e-09,3.209793274e-09,0.0011420151
3439243433_d5f3508612.jpg,0.005764271352,5.281211298e-10,1.773018627e-10,0.0001925652221
3038045802_93f2cd5fbc.jpg,0.05575290152,1.732614864e-09,1.66181819e-09,0.0006560195592
412101267_7257e6d8c0.jpg,-0.1035274062,-5.100563023e-09,-4.883484511e-09,-0.00186512713
3371887001_44ab0c2f17.jpg,-0.4456655958,-6.703045428e-09,-6.823722792e-09,-0.002451964764
260392825_ea61660633.jpg,0.09260534138,4.119616618e-09,3.935098247e-09,0.001518484717
3688858505_e8afd1475d.jpg,0.06195700873,2.839592188e-09,2.786534296e-09,0.001165001969
236144859_52f9e38885.jpg,0.00497944912,1.786344429e-09,2.329795257e-09,0.000734722222
3207775692_bb897d9afd.jpg,-0.09963174229,-4.597321395e-09,-4.685490161e-09,-0.001690544525
3193335577_9bdbaf9f70.jpg,-0.2056914251,-7.794700274e-09,-7.871614561e-09,-0.003200949933
543291644_64539956e9.jpg,0.04106565259,3.614972301e-09,3.361439791e-09,0.001323073607
1781227288_6811e734be.jpg,0.02573729936,6.253251258e-10,4.694927592e-10,0.0002581002026
2892995070_39f3c9a56e.jpg,-0.08618815019,-4.971081653e-09,-5.473145195e-09,-0.001825103267
2939371251_f923569a72.jpg,0.04557325815,1.145541287e-09,1.295252475e-09,0.0004121575396
2913972180_547783dd3d.jpg,0.07738833747,1.249233652e-09,1.284374819e-09,0.000435069278
534655560_dc1c335b3f.jpg,0.1807877655,9.765303493e-09,9.763663716e-09,0.003571498799
3162289423_4ca8915d0c.jpg,-0.04167486231,-2.016859441e-09,-2.167497072e-09,-0.0007394657658
3375549004_beee810e60.jpg,0.2196387525,9.232209404e-09,9.438617297e-09,0.003789472036
3680031186_c3c6698f9d.jpg,0.01985863265,8.752282949e-10,8.715323578e-10,0.0003702822039
476759700_8911f087f8.jpg,-0.2745783935,-8.954109224e-09,-9.027416637e-09,-0.003118756599
487894806_352d9b5e66.jpg,0.001931440685,4.809651477e-10,3.398416926e-10,0.0001777666408
3157039116_d82da4e66b.jpg,0.121522314,3.401477197e-09,3.419983954e-09,0.001244809901
3264937930_9623496b64.jpg,0.08680009179,2.292410085e-09,2.116193948e-09,0.0008418500928
2565657591_6c1cdfc092.jpg,-0.02947061339,-2.477093341e-09,-2.564428852e-09,-0.0009669790218
3320154278_c67e01b8d1.jpg,-0.3440696302,-7.468425264e-09,-7.570234364e-09,-0.002735042851
3557295488_600d387347.jpg,0.01832335451,9.36093063e-10,9.069096833e-10,0.0003664689494
3488512097_e500cb499f.jpg,0.09121754524,3.52813198e-09,3.468854695e-09,0.001290678588
1436760519_8d6101a0ed.jpg,-0.08708781362,-5.715959748e-09,-5.55507242e-09,-0.002551143008
2425262733_afe0718276.jpg,0.1107067926,2.911055687e-09,2.891177125e-09,0.001065949586
278388986_78ba84eb8f.jpg,0.001383045037,5.904570546e-11,2.022418938e-10,2.447148979e-05
3260975858_75d0612a69.jpg,-0.03799532059,-1.538501605e-09,-1.264045342e-09,-0.0004882931808
3702038926_966fdaa311.jpg,0.01254723781,4.120060221e-10,5.079128828e-10,0.0001702378138
3449718979_e987c64e2d.jpg,0.08394450288,1.24813203e-09,1.245624644e-09,0.0005123517605
2428094795_d3a8f46046.jpg,-0.004246532648,-3.451600784e-10,-1.657628375e-10,-0.0001399902484
2479162876_a5ce3306af.jpg,-0.05565295309,-1.192678602e-09,-1.277477602e-09,-0.0004898714148
3256272547_5ae6c66293.jpg,-0.05597679991,-3.697172985e-09,-3.884084327e-09,-0.001524437819
3621717946_d96f8a6012.jpg,0.1284162186,4.210508628e-09,4.105953215e-09,0.001729774695
260162669_c79a900afb.jpg,-0.02561736833,-9.55978181e-10,-7.218577732e-10,-0.0005027776539
3256043809_47258e0b3e.jpg,0.01969960224,1.895877081e-09,1.440141269e-09,0.0006932260443
3721799573_2f470950e0.jpg,-0.006381973664,-4.984817799e-10,-7.395893401e-10,-0.0001928131159
3310067561_b92017acab.jpg,-0.03080927614,-1.583513487e-09,-1.656450087e-09,-0.0006460046897
2635400219_2e1a984fd3.jpg,-0.1709803086,-7.050321541e-09,-7.262511662e-09,-0.002582212499
3004823335_9b82cbd8a7.jpg,-0.01040692691,-2.214769145e-10,-2.690341492e-10,-9.175205715e-05
3349955993_a04aea97d8.jpg,0.295461251,7.974416804e-09,8.148443928e-09,0.002915278624
3571193625_835da90c5e.jpg,-0.01623557566,-9.624059322e-10,-1.147818841e-09,-0.0003522244355
2552949275_b8cdc450cc.jpg,0.05180194947,1.812705527e-09,1.851266728e-09,0.0006801194187
72218201_e0e9c7d65b.jpg,0.171005727,7.652571016e-09,7.725478185e-09,0.003142956374
1142847777_2a0c1c2551.jpg,-0.08260665268,-3.360729271e-09,-3.423791529e-09,-0.001234411393
105342180_4d4a40b47f.jpg,-0.1062848467,-4.113519729e-09,-4.028063978e-09,-0.001646241396
3217240672_b99a682026.jpg,0.07920272751,1.683918459e-09,1.619911872e-09,0.000616371769
2272967004_1531726d71.jpg,-0.005896172227,-6.386605876e-10,-4.682206225e-10,-0.0002244952977
3296124052_6f1d1c9f8d.jpg,0.04694739488,2.46198751e-09,2.672333257e-09,0.000902475324
3651107058_d84d4c3c25.jpg,-0.1438863151,-3.295262594e-09,-3.216751359e-09,-0.001380291264
2434074318_e35a567220.jpg,-0.1535973424,-4.757753485e-09,-4.657576136e-09,-0.001741901116
96973080_783e375945.jpg,0.2109641994,4.561864503e-09,4.613725226e-09,0.001748230739
2658009523_b49d611db8.jpg,-0.3621273713,-1.212348224e-08,-1.221537616e-08,-0.004437692375
2612608861_92beaa3d0b.jpg,0.137698204,5.089055672e-09,5.036525864e-09,0.002088468393
1303727066_23d0f6ed43.jpg,-0.01800037154,-1.782783009e-09,-1.68633764e-09,-0.0006531703952
2214132302_80064fd79d.jpg,0.04687636594,4.125998669e-09,4.154095465e-09,0.001510266934
2514581496_8f4102377e.jpg,-0.1020641988,-4.042801498e-09,-4.0463627e-09,-0.001730863065
3326024473_4c16e4fbfc.jpg,-0.09624420841,-9.404396516e-09,-9.702336118e-09,-0.003436939486
2882743431_c3e6cd1b5c.jpg,0.2608209852,1.208973886e-08,1.202067177e-08,0.004419541321
3541962817_78bcd3835b.jpg,-0.03629425266,-4.899989398e-10,-5.857415337e-10,-0.000248065182
2307118114_c258e3a47e.jpg,-0.1343785514,-7.523868727e-09,-7.437612899e-09,-0.002754725825
3583065748_7d149a865c.jpg,-0.02185921717,-1.378871364e-09,-1.84748083e-09,-0.0005464228525
3632197966_0c5061025f.jpg,-0.09645559538,-1.7874423e-09,-1.761579557e-09,-0.0007197817487
279901198_e7a88c855a.jpg,0.1154818256,4.081772426e-09,3.935172784e-09,0.001678707985
1827560917_c8d3c5627f.jpg,-0.05281972089,-2.905672706e-09,-2.732553393e-09,-0.001219507271
1923476156_e20976b32d.jpg,-0.06489481994,-4.855582459e-09,-4.839232593e-09,-0.001820742853
3462165890_c13ce13eff.jpg,0.05988244117,1.314284506e-09,1.335033885e-09,0.0005394837506
453473508_682c0a7189.jpg,0.02843069761,8.649030191e-10,1.010682499e-09,0.0003155547621
3223709894_97824ba76f.jpg,0.2088879054,5.871804691e-09,5.7544615e-09,0.00214840036
1394927474_0afdd82fc4.jpg,-0.1259862095,-6.927898528e-09,-7.087162188e-09,-0.002538017894
3474985008_0a827cd340.jpg,-0.165986428,-4.671392417e-09,-4.642528985e-09,-0.001707963132
581419370_30485f3580.jpg,-0.4281449665,-6.533856805e-09,-6.604991665e-09,-0.002687273735
3538021517_b930dc76fc.jpg,-0.1384517877,-6.659122966e-09,-6.718706548e-09,-0.002437583372
3436063693_15c8d377a2.jpg,-0.05519221523,-1.083107747e-09,-1.071535864e-09,-0.0003964753125
2528552898_9e49a7033f.jpg,0.01629021331,4.551111947e-10,4.468007309e-10,0.0001697519119
3664928753_7b0437fedf.jpg,-0.1104745826,-3.403281995e-09,-3.313415452e-09,-0.001249759232
485312202_784508f2a9.jpg,-0.2088879054,-8.88904616e-09,-8.780280491e-09,-0.003250804059
3634785801_4b23184a06.jpg,-0.2164426523,-3.784828604e-09,-3.829201884e-09,-0.001362018614
2817847072_5eb3bc30ac.jpg,0.05093867471,2.927198254e-09,2.879360197e-09,0.001072543123
3280672302_2967177653.jpg,0.2551474599,5.897365907e-09,5.850965963e-09,0.002421142011
1881494074_1bebd93089.jpg,0.03258191133,2.544125134e-09,2.566968517e-09,0.001043277907
3323498985_fd9d2803fd.jpg,0.03797939068,1.335981128e-09,1.304583639e-09,0.0005964783115
3348785391_c243faf6bb.jpg,-0.0910291592,-2.072654445e-09,-2.046373543e-09,-0.0008895067479
3119887967_271a097464.jpg,0.09895696739,4.570495158e-09,4.685565254e-09,0.001677546343
3301754574_465af5bf6d.jpg,0.1136954716,5.033477654e-09,5.253469595e-09,0.001842602303
3672109677_8caa992671.jpg,0.03017315915,6.068446102e-10,5.499118947e-10,0.0003075936335
3670907052_c827593564.jpg,-0.07547949735,-1.607030921e-09,-1.598467555e-09,-0.0006067805634
3595080592_5fd55570e5.jpg,-0.1191237721,-3.742425511e-09,-3.674551677e-09,-0.001803608551
3495453699_1c9faedf3c.jpg,0.1016533351,2.377124331e-09,2.364652221e-09,0.0008677190437
3550276904_19de3561c5.jpg,-0.04018983141,-2.126589518e-09,-1.958881236e-09,-0.001017760593
2428797297_7fc3c862db.jpg,-0.05215982603,-3.172481251e-09,-3.194142898e-09,-0.001158179594
421808539_57abee6d55.jpg,-0.007181186869,-7.746212798e-10,-8.835413858e-10,-0.0003010107591
248174959_2522871152.jpg,-0.02613662927,-1.161909295e-09,-1.426014865e-09,-0.0004774405211
435054077_3506dbfcf4.jpg,-0.1968842528,-6.064299393e-09,-6.207112873e-09,-0.00248913728
3640241166_b1ab7a8e7a.jpg,-0.03534946237,-2.451258403e-09,-2.241608017e-09,-0.001094070169
2874984466_1aafec2c9f.jpg,-0.05616476528,-2.607032533e-09,-2.376560863e-09,-0.000959209691
3287236038_8998e6b82f.jpg,0.001622738002,8.651082e-11,2.030044895e-10,3.415333643e-05
2453990033_df53f0d8c8.jpg,-0.1975014206,-4.756185707e-09,-4.729014001e-09,-0.001741884245
2736508369_fd9ff0b42f.jpg,-0.04281983138,-1.381913531e-09,-1.428954775e-09,-0.0005410382552
3092370204_029b6bc10a.jpg,-0.04987324067,-2.287376457e-09,-2.313452349e-09,-0.0008381581311
191003284_1025b0fb7d.jpg,-0.007175763597,-3.622814047e-10,-4.193453721e-10,-0.0001515215033
1466307489_cb8a74de09.jpg,0.5787588587,1.008418277e-08,1.007909332e-08,0.003954869105
2255685792_f70474c6db.jpg,-0.1133536894,-3.744356226e-09,-3.688940162e-09,-0.001538829804
2629402527_6dfc5c504b.jpg,0.06707590261,3.006256332e-09,3.363841121e-09,0.001100415871
2687539673_d54a8dc613.jpg,-0.1095892746,-1.561378527e-09,-1.531516125e-09,-0.0006397271154
124881487_36e668145d.jpg,-0.05484103364,-1.971322786e-09,-2.130223064e-09,-0.000667279977
2303016989_0deb96c8d9.jpg,-0.04647533806,-5.27851233e-09,-5.470655628e-09,-0.002076054741
2838125339_3dd314e315.jpg,0.01155039776,2.227816327e-10,2.056161055e-10,8.305616885e-05
316833109_6500b526dc.jpg,-0.02016801075,-7.871940118e-10,-9.877389995e-10,-0.0003505848533
3573436368_78f0ccdf01.jpg,0.03496059645,2.265418105e-09,1.974625371e-09,0.0007922694253
3088399255_1bd9a6aa04.jpg,-0.1379026794,-4.721661604e-09,-4.709592924e-09,-0.001727672961
250892549_1e06a06a78.jpg,0.03864977793,9.908613041e-10,1.031713826e-09,0.0004112744747
3711611500_ea47b58b6f.jpg,-0.07169005158,-2.152737201e-09,-2.182681958e-09,-0.0007858988712
1096395242_fc69f0ae5a.jpg,0.08027018077,3.845219725e-09,4.200069995e-09,0.001579367546
3545586120_283d728a97.jpg,-0.02547480112,-1.725836731e-09,-1.450761779e-09,-0.0006365516237
1089181217_ee1167f7af.jpg,-0.2250874379,-6.706269543e-09,-6.6243316e-09,-0.003712223907
3116985493_04b1dc3345.jpg,0.1006480024,2.965004553e-09,2.952160206e-09,0.001089138619
3706653103_e777a825e4.jpg,-0.1307478801,-3.958241205e-09,-4.005639261e-09,-0.001448251334
380041023_0dfd712ef1.jpg,0.04053592763,7.736857748e-10,7.90846663e-10,0.000288357118
3497224764_6e17544e0d.jpg,0.08733007693,7.34180993e-09,6.791486888e-09,0.002683342768
410422753_de506155fa.jpg,0.09427117621,3.956816599e-09,3.853608092e-09,0.001732452632
3006093003_c211737232.jpg,-0.09203853047,-3.11633045e-09,-3.037105048e-09,-0.0013912981
857914283_270d7d1c87.jpg,-0.1610407066,-9.600160217e-09,-9.954893977e-09,-0.003001418906
107318069_e9f2ef32de.jpg,-0.01455606202,-1.646980053e-09,-1.502607798e-09,-0.0006773444084
3175849727_bf30b892cb.jpg,-0.01023363056,-1.334582682e-09,-1.79405213e-09,-0.0004885584436
2641770481_c98465ff35.jpg,-0.1722014599,-9.61955367e-09,-9.391190393e-09,-0.003527818509
3437693401_202afef348.jpg,-0.03809063292,-4.267349448e-09,-4.453785558e-09,-0.001559912252
3555231025_73fa54fa29.jpg,-0.09121481336,-6.808551301e-09,-6.794107338e-09,-0.002492782179
2196316998_3b2d63f01f.jpg,0.1214649445,6.326356548e-09,6.312485127e-09,0.002319710304
245442617_407eba1e98.jpg,-0.07955187393,-3.534359156e-09,-3.501769529e-09,-0.001451946565
3353400143_8b9543f7dc.jpg,-0.1378261867,-4.92641131e-09,-4.895372216e-09,-0.001803203413
413231421_43833a11f5.jpg,0.3083119059,4.736649438e-09,4.778842128e-09,0.001945037248
2200901777_f6c168bd32.jpg,0.02048949737,1.381174925e-09,1.447253943e-09,0.0005309905786
2493469969_11b6190615.jpg,0.2836072418,6.9297788e-09,6.903178138e-09,0.002721345305
3756150099_50882fc029.jpg,-0.04283362507,-3.505381559e-09,-3.406828947e-09,-0.001346500896
3404978479_8a81843e17.jpg,-0.09364666005,-7.074646493e-09,-7.486702154e-09,-0.002395771737
3268191118_ba25fabab6.jpg,-0.01403641053,-8.567458178e-10,-7.514309382e-10,-0.0003140322855
2603334363_cfa32c4482.jpg,0.008702470002,2.226221955e-10,1.781639305e-10,9.164647184e-05
3181409177_edb09c2718.jpg,0.0168721042,1.192998447e-09,1.217797704e-09,0.0004343899801
3656206975_09e6ce58bd.jpg,0.2452656482,8.464722781e-09,8.575708436e-09,0.003097283386
2940366012_1ef8ab334e.jpg,-0.01632104455,-4.609636573e-10,-3.071219759e-10,-0.0001720668441
2318721455_80c6644441.jpg,0.1147363187,5.576506809e-09,5.690403083e-09,0.002038643098
2976155358_b4dd4407cf.jpg,0.0514173998,7.681428638e-10,7.188241593e-10,0.0003739581512
3518118675_5053b3f738.jpg,-0.04638189527,-1.639197868e-09,-1.48905851e-09,-0.0005870605969
2894850774_2d530040a1.jpg,0.1166417762,7.405133032e-09,7.720262161e-09,0.002974949376
900144365_03cd1899e3.jpg,0.1869282967,3.520487925e-09,3.500693335e-09,0.001513344692
3300019891_8f404d94a1.jpg,-0.397308906,-8.131155749e-09,-8.106340964e-09,-0.003337775465
3457460673_800d7f7dd9.jpg,0.08103035667,7.775124077e-09,7.615489899e-09,0.00284872111
1428641354_f7453afbea.jpg,0.009935035842,3.782216287e-10,4.799981961e-10,0.0001676616963
2285741931_07159a21f2.jpg,-0.01913554046,-2.276412916e-09,-2.273815324e-09,-0.0007713741288
3666056567_661e25f54c.jpg,0.005764635603,2.439538453e-10,1.578191033e-10,0.0001305874992
2505988632_9541f15583.jpg,-0.07881652252,-1.813657775e-09,-1.828935806e-09,-0.0007462189385
177302997_5b2d770a0a.jpg,-0.005081716534,-1.894741282e-10,-2.373510761e-10,-8.013986204e-05
1087168168_70280d024a.jpg,0.06358182533,1.781351586e-09,1.744074371e-09,0.0006567053815
1397295388_8a5b6b525d.jpg,-0.0208387971,-6.235199404e-10,-4.538420913e-10,-0.0002290486721
2261257940_449b6e6c91.jpg,0.2006567445,3.794763435e-09,3.818664478e-09,0.001390420641
3566225740_375fc15dde.jpg,-0.004196170994,-1.449017021e-10,1.240578442e-10,-5.041723603e-05
3172283002_3c0fc624de.jpg,-0.02407920774,-2.669008395e-09,-2.476459829e-09,-0.001136741115
3324056835_84904fe2f8.jpg,-0.04172130431,-2.926515608e-09,-3.131588306e-09,-0.001065828973
1053804096_ad278b25f1.jpg,0.080582328,4.644619762e-09,4.687757548e-09,0.001696853363
2943079526_e9033a6556.jpg,0.07723381253,5.429957532e-09,5.682213729e-09,0.002230943178
3647283075_3005333222.jpg,-0.01921879098,-3.070131284e-10,-4.112780925e-10,-0.0001127101038
2944836001_b38b516286.jpg,-0.01298190401,-1.249970635e-09,-1.498094656e-09,-0.0004566843095
3576060775_d9121519cc.jpg,0.07186477326,1.384444613e-09,1.400792089e-09,0.0005696489249
3399906919_bc8562b257.jpg,-0.1253118037,-1.314933787e-08,-1.3188947e-08,-0.004343807831
2490863987_715383944a.jpg,0.1052758108,3.384718496e-09,3.444962172e-09,0.00124531814
2256133102_e2c8314ecb.jpg,-0.04103013812,-1.147355166e-09,-1.231830974e-09,-0.0004170669151
