3043501068_be58ac47e1.jpg,3.572215404,2.037255308e-07,1.935176725e-07,0.08366961099
3046916429_8e2570b613.jpg,2.001351391,1.546511203e-07,1.446989977e-07,0.06350858728
2054308369_f9c6ec7815.jpg,0.2471046147,7.249572944e-08,5.90372396e-08,0.02588611668
3173014908_b3e69594b6.jpg,0.1798561937,4.60577949e-08,4.36338822e-08,0.01685946018
167295035_336f5f5f27.jpg,1.589695887,1.316641857e-07,1.254843385e-07,0.04819546185
3215238223_29de2b35cb.jpg,6.899406635,1.999948364e-07,1.942690282e-07,0.07320482914
3498482871_4e02f31c35.jpg,15.39396994,3.317327674e-07,3.273033262e-07,0.1303165279
3176498130_52ab9460b2.jpg,8.645728631,2.452037758e-07,2.37764034e-07,0.1007028108
2760715910_87c7bdeb87.jpg,2.207967261,1.676931818e-07,1.547478225e-07,0.06138494949
2738255684_0324ed062d.jpg,10.209213,2.753458318e-07,2.697700423e-07,0.1007927297
247617035_9f2e821534.jpg,3.443398134,1.963563794e-07,1.831548855e-07,0.07186870734
2831215155_07ba8f1805.jpg,2.179225129,1.517231111e-07,1.428682124e-07,0.05553112244
871290646_307cddd4e7.jpg,2.07801566,1.362898303e-07,1.274378054e-07,0.05110847357
937559727_ae2613cee5.jpg,10.02537099,2.230250523e-07,2.196347875e-07,0.08163711699
3371567346_b6522efdb8.jpg,3.10863403,1.420236968e-07,1.346656576e-07,0.06593293157
2457052334_b5a1d99048.jpg,3.85848304,2.447845974e-07,2.280133315e-07,0.08960326925
468911753_cc595f5da0.jpg,14.54373743,4.356350662e-07,4.264551833e-07,0.1594634386
2371809188_b805497cba.jpg,1.661935581,1.47709196e-07,1.379584022e-07,0.06067420532
2540751930_d71c7f5622.jpg,8.979904453,2.242941662e-07,2.1747893e-07,0.09211481294
502115726_927dd684d3.jpg,5.831998987,2.342912051e-07,2.239460977e-07,0.09622224776
3054997030_797096dd12.jpg,6.731625361,1.847583629e-07,1.786546911e-07,0.06763128447
873633312_a756d8b381.jpg,2.114493728,9.945141355e-08,9.564783798e-08,0.04883780761
2436160351_108924a65b.jpg,2.265421661,1.859654413e-07,1.733041486e-07,0.07521901281
2706023395_ac9eba0e42.jpg,5.728311339,1.95719321e-07,1.879694832e-07,0.07688763895
3326086533_23a0a54a8e.jpg,3.323469702,2.793105614e-07,2.514565407e-07,0.119694759
173020287_230bfc4ffc.jpg,8.357237302,2.799321825e-07,2.689489574e-07,0.1024686542
50030244_02cd4de372.jpg,23.72541199,4.047420623e-07,4.01605726e-07,0.1662225593
3183883750_b6acc40397.jpg,1.094005669,9.966073793e-08,9.184364953e-08,0.04092775758
