3273163189_dece7babf4.jpg,-0.005703749655,-1.057605369e-09,-2.267012753e-10,-0.0003685678194
3405100926_e96308ce89.jpg,0.05593157962,1.740294876e-09,1.613790662e-09,0.0006662230023
2088532947_c628e44c4a.jpg,-0.04891161815,-1.841659792e-09,-1.802054242e-09,-0.000671974272
3134585858_a8c3493ca5.jpg,-0.06720878136,-4.0044181e-09,-3.894251909e-09,-0.001783361629
2242178517_2325b85e5f.jpg,0.01580275051,4.524940333e-10,3.895570079e-10,0.0001779564857
2885891981_6b02620ae9.jpg,-0.1282553573,-2.321877161e-09,-2.297126814e-09,-0.0009725334394
618771382_459bb492e4.jpg,-0.2209496963,-6.522178073e-09,-6.658469739e-09,-0.002105456732
2642475077_69d19deb74.jpg,-0.04086581541,-3.264435382e-09,-2.971815182e-09,-0.001166176617
197504190_fd1fc3d4b7.jpg,-0.03227172393,-6.696372641e-10,-7.061993178e-10,-0.0002514520085
479807465_cf42f39d00.jpg,0.07288661596,2.036005422e-09,2.03613707e-09,0.000746696912
2622624460_207dbcc4cf.jpg,-0.1862648098,-5.480944726e-09,-5.256821636e-09,-0.001759745033
3234890865_bb3c316968.jpg,0.1498401352,9.775051649e-09,1.020586762e-08,0.003839053054
413737417_b0a8b445e9.jpg,0.164109625,5.014678107e-09,5.038107859e-09,0.00183641538
2116444946_1f5d1fe5d1.jpg,0.08253584229,2.550996367e-09,2.677297049e-09,0.001137562711
1434005938_ad75c8598c.jpg,-0.1141742637,-3.567126842e-09,-3.685712994e-09,-0.001464985941
2271890493_da441718ba.jpg,-0.3037661727,-5.880100583e-09,-5.861244829e-09,-0.002156154221
2441354291_b32e00e5a6.jpg,-0.04351733056,-2.017123723e-09,-2.030833467e-09,-0.0007919825214
3583704941_611353857e.jpg,0.1293027144,5.82196726e-09,5.884941775e-09,0.00213212344
2680619645_ab6645218d.jpg,0.5497092683,8.179372094e-09,8.178591785e-09,0.003357560685
2504991916_dc61e59e49.jpg,-0.002707822423,-2.149841417e-10,-3.806483348e-10,-0.0001038427865
2310126952_7dc86d88f6.jpg,-0.1085481236,-8.121171162e-09,-7.392119906e-09,-0.002464458386
576920249_df1bdc2068.jpg,0.03643641889,1.207491392e-09,1.211686219e-09,0.0004949299294
2628331789_c7f7d90e5d.jpg,0.04819040126,1.523344953e-09,1.666945094e-09,0.0005592995996
2839038702_e168128665.jpg,-0.007309685211,-5.702614919e-10,-4.597201298e-10,-0.0002340875194
3067971348_69af5bb309.jpg,0.07359690532,4.543996353e-09,4.274235551e-09,0.001662494761
2860202109_97b2b22652.jpg,0.02961906635,2.050725179e-09,2.31840143e-09,0.0007533554203
3245250964_9d3e37111e.jpg,-0.1153580496,-3.915595544e-09,-4.029077893e-09,-0.001257130751
1806580620_a8fe0fb9f8.jpg,-0.1855484905,-5.068514432e-09,-5.040402927e-09,-0.002351207361
239807547_4923efc821.jpg,-0.1452830372,-3.436222881e-09,-3.356089294e-09,-0.001416205477
1566117559_f5d98fbeb0.jpg,-0.08021352391,-6.430623916e-09,-6.851537719e-09,-0.002353842453
2759813381_73303113d9.jpg,-0.07000691523,-1.011089846e-09,-1.026123763e-09,-0.0004156755693
3000722396_1ae2e976c2.jpg,0.05733549556,1.211267221e-09,1.283549125e-09,0.0004973984591
278007543_99f5a91a3e.jpg,0.0098855359,6.243941842e-10,6.137605018e-10,0.0003456775996
947664583_7c63172366.jpg,-0.01269333411,-3.329918795e-10,-3.82869602e-10,-0.0001376510076
325576658_59f68bdbd6.jpg,0.01991383262,8.346475729e-10,7.914921001e-10,0.0003197396946
2415265825_fbfe0c8556.jpg,-0.01820253082,-7.946859881e-10,-9.276748631e-10,-0.000284574051
3364796213_b8948913b5.jpg,0.002198140681,4.147031417e-11,3.242983593e-11,1.939192938e-05
2058091220_2087270068.jpg,0.125791355,5.081111936e-09,4.907656521e-09,0.002086540358
2295216243_0712928988.jpg,0.1145808984,3.300292141e-09,3.365948962e-09,0.001352662108
506808265_fe84ada926.jpg,0.02194366526,5.85634504e-10,6.285014079e-10,0.0002399548253
557601144_50b8c40393.jpg,0.1182621466,2.809358069e-09,2.824439303e-09,0.001131745998
3613667665_1881c689ea.jpg,-0.03959316811,-1.629234498e-09,-1.656464702e-09,-0.0005952297032
3603116579_4a28a932e2.jpg,0.1123147136,3.181988715e-09,3.193877276e-09,0.001678401065
1112212364_0c48235fc2.jpg,-0.2396707536,-9.027733886e-09,-9.187987598e-09,-0.003305742961
2855910826_d075845288.jpg,0.02988351254,9.272327163e-10,1.047879679e-09,0.0002955050374
2801851082_8c3c480c0f.jpg,0.1644729653,5.745067261e-09,5.3859244e-09,0.00210509327
2861413434_f0e2a10179.jpg,0.02581082262,1.840246917e-09,2.284850329e-09,0.0006747479985
3439243433_d5f3508612.jpg,-0.01883632748,-1.390966366e-09,-1.747270428e-09,-0.0005101748345
3038045802_93f2cd5fbc.jpg,0.06614023297,1.904832508e-09,1.674312323e-09,0.0007193220407
412101267_7257e6d8c0.jpg,-0.07418699187,-3.435364509e-09,-3.47626309e-09,-0.001255587993
3371887001_44ab0c2f17.jpg,-0.3645532826,-5.319023881e-09,-5.404482084e-09,-0.001945604059
260392825_ea61660633.jpg,0.05995934959,2.522579427e-09,2.56236724e-09,0.0009355283913
3688858505_e8afd1475d.jpg,0.106803705,3.962115166e-09,3.808112672e-09,0.001625569446
236144859_52f9e38885.jpg,0.003014453795,5.393231824e-10,-6.08856036e-10,0.0002223551297
3207775692_bb897d9afd.jpg,-0.07191406591,-3.010838859e-09,-3.176528596e-09,-0.001109943474
3193335577_9bdbaf9f70.jpg,-0.2117787712,-7.141098713e-09,-7.329739384e-09,-0.00293254463
543291644_64539956e9.jpg,-0.0008304921759,-5.976028948e-11,2.847245368e-10,-2.201745241e-05
1781227288_6811e734be.jpg,0.01906556802,4.307941031e-10,3.718267405e-10,0.000178806368
2892995070_39f3c9a56e.jpg,-0.1190581563,-6.02041419e-09,-5.963552318e-09,-0.002209415703
2939371251_f923569a72.jpg,-0.05548999038,-1.291686343e-09,-1.163751356e-09,-0.0004805151944
2913972180_547783dd3d.jpg,0.06065618969,9.602120533e-10,1.034180812e-09,0.0003345427058
534655560_dc1c335b3f.jpg,0.232149882,1.114207397e-08,1.110322072e-08,0.004074569192
3162289423_4ca8915d0c.jpg,-0.06899641577,-3.03233239e-09,-2.928093091e-09,-0.001111131105
3375549004_beee810e60.jpg,0.2070111618,7.962154349e-09,8.058052719e-09,0.003269142595
3680031186_c3c6698f9d.jpg,0.05454272478,2.191005034e-09,2.177639105e-09,0.0009223170038
476759700_8911f087f8.jpg,-0.2827635328,-8.571261533e-09,-8.445027965e-09,-0.002987102747
487894806_352d9b5e66.jpg,0.01244645511,1.747116326e-09,1.545791717e-09,0.0006405522846
3157039116_d82da4e66b.jpg,0.04519079465,1.199491078e-09,1.119434056e-09,0.0004389373981
3264937930_9623496b64.jpg,0.08837092403,2.187138444e-09,2.106965127e-09,0.0008024419614
2565657591_6c1cdfc092.jpg,-0.0699917522,-4.596202982e-09,-4.463856356e-09,-0.001801598222
3320154278_c67e01b8d1.jpg,-0.2480904144,-5.061620673e-09,-5.230029221e-09,-0.001854021782
3557295488_600d387347.jpg,0.01131272401,5.199193096e-10,4.180781068e-10,0.000202908899
3488512097_e500cb499f.jpg,0.08458180348,3.125509462e-09,2.942922686e-09,0.001143398611
1436760519_8d6101a0ed.jpg,-0.1157526882,-6.309011857e-09,-6.092094376e-09,-0.002816217397
2425262733_afe0718276.jpg,0.09721402658,2.485748017e-09,2.461960112e-09,0.0009099452884
278388986_78ba84eb8f.jpg,0.05890603086,2.315300137e-09,2.189293112e-09,0.000951116435
3260975858_75d0612a69.jpg,-0.08263639984,-3.076432201e-09,-2.931217044e-09,-0.0009824755319
3702038926_966fdaa311.jpg,0.02151268116,6.092218346e-10,6.573464567e-10,0.0002511144877
3449718979_e987c64e2d.jpg,0.07219348995,1.013079464e-09,9.836298781e-10,0.0004157780731
2428094795_d3a8f46046.jpg,-0.02578356319,-1.776223195e-09,-1.587152328e-09,-0.0007279738056
2479162876_a5ce3306af.jpg,-0.02721043712,-5.425702855e-10,-6.475367569e-10,-0.0002228480633
3256272547_5ae6c66293.jpg,-0.05141859514,-2.836880004e-09,-3.051777343e-09,-0.001171544243
3621717946_d96f8a6012.jpg,0.1404082905,4.138832434e-09,4.087827366e-09,0.001700262596
260162669_c79a900afb.jpg,-0.02025621165,-6.689343154e-10,-4.914466187e-10,-0.0003513471014
3256043809_47258e0b3e.jpg,0.0005791590174,4.438051005e-11,1.054195561e-10,1.473430754e-05
3721799573_2f470950e0.jpg,-0.01880989949,-1.153351487e-09,-1.425627693e-09,-0.0004649255661
3310067561_b92017acab.jpg,-0.05406537323,-2.345678691e-09,-2.531026099e-09,-0.000959328568
2635400219_2e1a984fd3.jpg,-0.1357690795,-5.139375132e-09,-5.106235296e-09,-0.001882606323
3004823335_9b82cbd8a7.jpg,0.01396437198,2.743012037e-10,3.519141469e-10,0.0001119168553
3349955993_a04aea97d8.jpg,0.3667824985,9.167029988e-09,9.182350354e-09,0.003353735849
3571193625_835da90c5e.jpg,-0.02661945974,-1.386289893e-09,-9.703291297e-10,-0.0005079409597
2552949275_b8cdc450cc.jpg,0.07945679255,2.596389018e-09,2.631317653e-09,0.0009647576267
72218201_e0e9c7d65b.jpg,0.1975782102,7.861814959e-09,7.908680296e-09,0.003228867569
1142847777_2a0c1c2551.jpg,-0.09389752164,-3.44874571e-09,-3.530253674e-09,-0.001265602842
105342180_4d4a40b47f.jpg,-0.1487828554,-5.147514926e-09,-4.848451041e-09,-0.00206212805
3217240672_b99a682026.jpg,0.1348812178,2.655507829e-09,2.636926736e-09,0.0009720102406
2272967004_1531726d71.jpg,0.0525859296,4.593556806e-09,4.644067988e-09,0.001597479857
3296124052_6f1d1c9f8d.jpg,0.07150974736,3.257489963e-09,3.296706104e-09,0.001194308523
3651107058_d84d4c3c25.jpg,-0.1799192595,-3.837117983e-09,-3.698564257e-09,-0.001607396933
2434074318_e35a567220.jpg,-0.1394953667,-4.110310512e-09,-3.989543985e-09,-0.00150487666
96973080_783e375945.jpg,0.2141264483,4.550905101e-09,4.512767838e-09,0.001744587579
2658009523_b49d611db8.jpg,-0.3783137731,-1.149438728e-08,-1.158389394e-08,-0.004207149835
2612608861_92beaa3d0b.jpg,0.15051572,5.048760165e-09,5.16589798e-09,0.002071544617
1303727066_23d0f6ed43.jpg,-0.02860553807,-2.332217011e-09,-2.248292285e-09,-0.0008539811887
2214132302_80064fd79d.jpg,0.04303260775,3.206051427e-09,3.622383069e-09,0.00117355054
2514581496_8f4102377e.jpg,-0.0747041144,-2.516932093e-09,-2.517947871e-09,-0.001076992781
3326024473_4c16e4fbfc.jpg,-0.1073083311,-9.138537877e-09,-9.462356245e-09,-0.00334135415
2882743431_c3e6cd1b5c.jpg,0.1887539339,7.278881412e-09,7.208748334e-09,0.002657337454
3541962817_78bcd3835b.jpg,-0.02044032572,-2.624296928e-10,-3.194458451e-10,-0.0001322781447
2307118114_c258e3a47e.jpg,-0.1904886791,-9.822108407e-09,-9.53181819e-09,-0.003595489159
3583065748_7d149a865c.jpg,-0.05595776312,-2.636481133e-09,-2.633919277e-09,-0.001041267848
3632197966_0c5061025f.jpg,-0.009612704102,-1.721022078e-10,-2.132041052e-10,-7.072957821e-05
279901198_e7a88c855a.jpg,0.1646554075,4.935598641e-09,4.871910194e-09,0.002029076704
1827560917_c8d3c5627f.jpg,-0.1022863761,-4.05390479e-09,-4.12126441e-09,-0.001701246545
1923476156_e20976b32d.jpg,-0.03775441628,-2.262854017e-09,-2.821594619e-09,-0.0008490338444
3462165890_c13ce13eff.jpg,-0.03269148356,-6.666797921e-10,-6.278302549e-10,-0.0002738147878
453473508_682c0a7189.jpg,0.01694040126,4.764462428e-10,4.975474692e-10,0.0001731763614
3223709894_97824ba76f.jpg,0.1606565259,4.11608185e-09,4.037885449e-09,0.001505951502
1394927474_0afdd82fc4.jpg,-0.06840086546,-3.293100723e-09,-3.596369259e-09,-0.001206919048
3474985008_0a827cd340.jpg,-0.176394899,-4.676665577e-09,-4.652514731e-09,-0.001710565903
581419370_30485f3580.jpg,-0.4043945769,-5.832865927e-09,-5.777973033e-09,-0.002398712693
3538021517_b930dc76fc.jpg,-0.212004983,-8.572158192e-09,-8.472353409e-09,-0.003137861546
3436063693_15c8d377a2.jpg,-0.05403389719,-9.930643196e-10,-1.011736316e-09,-0.000363547735
2528552898_9e49a7033f.jpg,0.06015331323,1.517450742e-09,1.430401051e-09,0.000558347429
3664928753_7b0437fedf.jpg,-0.06603232363,-1.92239206e-09,-2.034445995e-09,-0.000707068327
485312202_784508f2a9.jpg,-0.2725680785,-1.058445972e-08,-1.008662617e-08,-0.003871100239
3634785801_4b23184a06.jpg,-0.2036934364,-3.386632207e-09,-3.413361542e-09,-0.001219640792
2817847072_5eb3bc30ac.jpg,0.04518806277,2.226762605e-09,2.354772134e-09,0.0008165926843
3280672302_2967177653.jpg,0.281922043,6.15006894e-09,6.12880672e-09,0.002524905962
1881494074_1bebd93089.jpg,0.04114558984,2.394904367e-09,2.564208366e-09,0.0009827220594
3323498985_fd9d2803fd.jpg,0.03754480287,1.216867803e-09,1.122833278e-09,0.0005432641497
3348785391_c243faf6bb.jpg,-0.1028529159,-2.184317006e-09,-2.233373912e-09,-0.0009375691434
3119887967_271a097464.jpg,0.1109526619,4.880208798e-09,4.968735402e-09,0.00179013854
3301754574_465af5bf6d.jpg,0.1088108663,4.580963466e-09,4.68509877e-09,0.001677857811
3672109677_8caa992671.jpg,0.07991613218,1.49051163e-09,1.334864121e-09,0.0007575477269
3670907052_c827593564.jpg,-0.1152713774,-2.253896804e-09,-2.341386079e-09,-0.0008493957677
3595080592_5fd55570e5.jpg,-0.09969052834,-2.854476367e-09,-2.709713744e-09,-0.001375568044
3495453699_1c9faedf3c.jpg,0.1039153335,2.343605698e-09,2.236604042e-09,0.0008554381607
3550276904_19de3561c5.jpg,-0.02707877008,-1.183164114e-09,-1.147870815e-09,-0.0005628644562
2428797297_7fc3c862db.jpg,-0.0556866859,-2.838303704e-09,-2.965053345e-09,-0.001036753218
421808539_57abee6d55.jpg,-0.00868564679,-7.389897831e-10,-3.314845051e-10,-0.0002865096905
248174959_2522871152.jpg,-0.04015943977,-1.606062523e-09,-1.471549319e-09,-0.0006598903667
435054077_3506dbfcf4.jpg,-0.2805268233,-7.421669192e-09,-7.50346894e-09,-0.003047095868
3640241166_b1ab7a8e7a.jpg,-0.04768817204,-2.651652913e-09,-2.703495011e-09,-0.001183806088
2874984466_1aafec2c9f.jpg,-0.04207098523,-1.6828295e-09,-1.746042458e-09,-0.0006203076883
3287236038_8998e6b82f.jpg,-0.008829443133,-4.293441946e-10,-2.982771702e-10,-0.0001537013788
2453990033_df53f0d8c8.jpg,-0.2134938587,-4.761846802e-09,-4.723697713e-09,-0.001743990116
2736508369_fd9ff0b42f.jpg,-0.06893786657,-2.04378273e-09,-2.121427727e-09,-0.0008010866489
3092370204_029b6bc10a.jpg,-0.006324307195,-2.623096902e-10,-4.188089544e-10,-9.667174543e-05
191003284_1025b0fb7d.jpg,-0.009795757363,-4.472265522e-10,-3.819995949e-10,-0.0001854034214
1466307489_cb8a74de09.jpg,0.5338057999,8.884496143e-09,8.91630074e-09,0.003483917151
2255685792_f70474c6db.jpg,-0.08168488001,-2.534291519e-09,-2.401153243e-09,-0.001041551121
2629402527_6dfc5c504b.jpg,0.09199613165,3.683232277e-09,3.765551815e-09,0.001348229798
2687539673_d54a8dc613.jpg,-0.0552925822,-7.550016381e-10,-7.152002848e-10,-0.0003086027626
124881487_36e668145d.jpg,-0.05422985166,-1.832068362e-09,-1.944924546e-09,-0.000620066792
2303016989_0deb96c8d9.jpg,-0.06476050831,-4.975431765e-09,-5.321114093e-09,-0.001956898242
2838125339_3dd314e315.jpg,0.03880092228,7.037175899e-10,7.213322089e-10,0.0002588035185
316833109_6500b526dc.jpg,-0.01288530466,-4.615822891e-10,-6.598074031e-10,-0.0002054110792
3573436368_78f0ccdf01.jpg,0.07817813161,4.243240903e-09,4.074567206e-09,0.001480883243
3088399255_1bd9a6aa04.jpg,-0.1021505376,-3.171878459e-09,-3.280318779e-09,-0.00116323527
250892549_1e06a06a78.jpg,-0.01827664797,-4.11641702e-10,-4.338882427e-10,-0.0001657796808
3711611500_ea47b58b6f.jpg,-0.1051364848,-2.956137639e-09,-3.010577811e-09,-0.001079864699
1096395242_fc69f0ae5a.jpg,0.09659644304,4.018857223e-09,3.989195301e-09,0.001650414851
3545586120_283d728a97.jpg,-0.032107811,-1.931371768e-09,-2.035927403e-09,-0.0007121274993
1089181217_ee1167f7af.jpg,-0.2146978697,-5.986693452e-09,-6.248436071e-09,-0.003313939676
3116985493_04b1dc3345.jpg,0.1920567794,5.238954503e-09,5.117767529e-09,0.001922119564
3706653103_e777a825e4.jpg,-0.1904722878,-5.466511233e-09,-5.462363316e-09,-0.002000235223
380041023_0dfd712ef1.jpg,0.03626898788,6.649499242e-10,7.676709725e-10,0.0002479640731
3497224764_6e17544e0d.jpg,0.1301277428,9.30380885e-09,9.133921367e-09,0.00340286645
410422753_de506155fa.jpg,0.09257963938,3.293568281e-09,3.303796283e-09,0.001442023439
3006093003_c211737232.jpg,-0.06441308244,-2.033029802e-09,-2.066010132e-09,-0.0009068035511
857914283_270d7d1c87.jpg,-0.2037698413,-1.038554576e-08,-1.074566133e-08,-0.003246009117
107318069_e9f2ef32de.jpg,-0.04204164719,-3.729682644e-09,-2.978975403e-09,-0.00153228651
3175849727_bf30b892cb.jpg,-0.008406001399,-8.07950584e-10,-9.683232774e-10,-0.0002970726409
2641770481_c98465ff35.jpg,-0.2011484833,-9.588764949e-09,-9.741500328e-09,-0.00351589657
3437693401_202afef348.jpg,-0.03050965994,-2.406856761e-09,-2.926352451e-09,-0.0008788725109
3555231025_73fa54fa29.jpg,-0.1753950302,-1.016729007e-08,-1.001578805e-08,-0.003721930984
2196316998_3b2d63f01f.jpg,0.07439461491,3.605419384e-09,3.876366016e-09,0.001324036467
245442617_407eba1e98.jpg,-0.0941493299,-3.580162764e-09,-3.522345905e-09,-0.001470025488
3353400143_8b9543f7dc.jpg,-0.1219512195,-4.169984413e-09,-4.290888045e-09,-0.001526314988
413231421_43833a11f5.jpg,0.2948710457,4.466873145e-09,4.492205855e-09,0.001834127255
2200901777_f6c168bd32.jpg,0.01991904226,1.145333468e-09,1.269193101e-09,0.0004407243887
2493469969_11b6190615.jpg,0.268919029,6.261470199e-09,6.151109288e-09,0.002458904321
3756150099_50882fc029.jpg,-0.06434160623,-4.025481985e-09,-4.045190643e-09,-0.001544678653
3404978479_8a81843e17.jpg,-0.1442123724,-8.98880673e-09,-9.292420658e-09,-0.003044101104
3268191118_ba25fabab6.jpg,-0.05214616662,-2.760470769e-09,-2.363237822e-09,-0.001010758159
2603334363_cfa32c4482.jpg,0.03438133084,8.136091143e-10,8.564809068e-10,0.0003341810191
3181409177_edb09c2718.jpg,0.04059303698,2.522490186e-09,2.789095432e-09,0.0009221990025
3656206975_09e6ce58bd.jpg,0.2894019364,9.091253763e-09,9.100817331e-09,0.003326766283
2940366012_1ef8ab334e.jpg,-0.07622887865,-2.039759055e-09,-1.949489154e-09,-0.0007642226795
2318721455_80c6644441.jpg,0.1947422196,8.557939825e-09,8.29539288e-09,0.003130689311
2976155358_b4dd4407cf.jpg,0.05331337569,7.544686461e-10,6.720677947e-10,0.0003672232566
3518118675_5053b3f738.jpg,-0.0815466824,-2.702823594e-09,-2.582669018e-09,-0.0009768429769
2894850774_2d530040a1.jpg,0.1124651533,5.49577623e-09,5.675142243e-09,0.00220766179
900144365_03cd1899e3.jpg,0.1246289763,2.239148629e-09,2.188200578e-09,0.000964029192
3300019891_8f404d94a1.jpg,-0.5300106163,-1.018314188e-08,-1.020234269e-08,-0.004180552293
3457460673_800d7f7dd9.jpg,0.1719255398,1.200225717e-08,1.144885945e-08,0.004397776313
1428641354_f7453afbea.jpg,-0.04393145161,-1.357033482e-09,-1.323957005e-09,-0.0006061793568
2285741931_07159a21f2.jpg,-0.02920144784,-2.947152272e-09,-2.987495624e-09,-0.0009987164503
3666056567_661e25f54c.jpg,-0.07640195639,-2.618276901e-09,-2.601910181e-09,-0.001402662623
2505988632_9541f15583.jpg,-0.1281215911,-2.748116122e-09,-2.772682402e-09,-0.001129667472
177302997_5b2d770a0a.jpg,-0.01464371981,-4.970212208e-10,-3.032277871e-10,-0.0002059337533
1087168168_70280d024a.jpg,0.08074077717,2.064359031e-09,2.031974068e-09,0.000760713495
1397295388_8a5b6b525d.jpg,0.01732286476,4.793633873e-10,5.603837157e-10,0.0001738885603
2261257940_449b6e6c91.jpg,0.186874399,3.467310816e-09,3.45588966e-09,0.0012707903
3566225740_375fc15dde.jpg,-0.05556101932,-1.775220577e-09,-1.726820362e-09,-0.0006477329635
3172283002_3c0fc624de.jpg,-0.02910086246,-2.510023697e-09,-2.477166097e-09,-0.001070910829
3324056835_84904fe2f8.jpg,-0.07722484483,-4.510570709e-09,-4.470205596e-09,-0.001647604706
1053804096_ad278b25f1.jpg,0.08398352129,4.413676588e-09,4.682097379e-09,0.00161244557
2943079526_e9033a6556.jpg,0.08029209522,4.850308241e-09,5.252424722e-09,0.001992629204
3647283075_3005333222.jpg,-0.03246568756,-5.007115946e-10,-5.772961371e-10,-0.0001834497365
2944836001_b38b516286.jpg,0.0234258895,1.787464546e-09,2.103198235e-09,0.0006545661548
3576060775_d9121519cc.jpg,0.1202835242,2.158389292e-09,2.100313082e-09,0.0008872053223
3399906919_bc8562b257.jpg,-0.1523115858,-1.352142037e-08,-1.375472095e-08,-0.004466741107
2490863987_715383944a.jpg,0.1093463152,3.251674516e-09,3.180149096e-09,0.001195149227
