350176185_b8c5591e36.jpg,4.330857001,762.3239871,0.05078396371
3649384501_f1e06c58c0.jpg,2.833289623,438.6729695,0.03291045699
3243094580_ccd01679f5.jpg,1.263957186,313.3919132,0.03223137218
3301854980_233cc2f896.jpg,5.82428534,1103.277033,0.05669944769
3465396606_5ba1574128.jpg,2.976417824,683.1091355,0.0589024447
2502905671_c6039804ab.jpg,3.015790279,583.8995221,0.04509555835
437917001_ae1106f34e.jpg,5.464677997,505.3098105,0.05928719529
3273163189_dece7babf4.jpg,1.339447776,736.790427,0.09779361995
3405100926_e96308ce89.jpg,4.913858487,787.2565466,0.0591191815
2088532947_c628e44c4a.jpg,4.56894451,829.8726083,0.06472995827
3134585858_a8c3493ca5.jpg,2.690732527,790.5237665,0.07695505342
2242178517_2325b85e5f.jpg,4.282521038,841.0080708,0.05248979498
2885891981_6b02620ae9.jpg,5.878920251,1075.877062,0.05147773969
618771382_459bb492e4.jpg,3.100411315,616.1440043,0.03344173239
2642475077_69d19deb74.jpg,2.781597222,414.055219,0.07855852222
197504190_fd1fc3d4b7.jpg,6.862151958,1339.237696,0.05908261735
479807465_cf42f39d00.jpg,4.766290213,668.1735441,0.05002252174
2622624460_207dbcc4cf.jpg,5.161511226,537.8821405,0.0488301039
3234890865_bb3c316968.jpg,1.575098261,337.0616502,0.03789061384
413737417_b0a8b445e9.jpg,5.437453558,1249.238611,0.0666441629
2116444946_1f5d1fe5d1.jpg,4.092782258,874.8327671,0.0584220848
1434005938_ad75c8598c.jpg,5.411375545,1554.820536,0.07536666258
2271890493_da441718ba.jpg,6.397486122,1036.744868,0.04998741731
2441354291_b32e00e5a6.jpg,3.764403104,900.4254001,0.06962348308
3583704941_611353857e.jpg,3.698687057,775.9563276,0.06387839061
2680619645_ab6645218d.jpg,6.955837521,1145.38095,0.04578657336
2504991916_dc61e59e49.jpg,1.250436238,383.1893124,0.04259891476
2310126952_7dc86d88f6.jpg,2.390496521,476.5066449,0.05191926859
576920249_df1bdc2068.jpg,4.230408485,1119.294882,0.06151931004
2628331789_c7f7d90e5d.jpg,4.423613843,658.5680036,0.05268048804
2839038702_e168128665.jpg,2.526652836,684.481225,0.08439332554
3067971348_69af5bb309.jpg,2.01609625,350.1406615,0.04114144146
2860202109_97b2b22652.jpg,1.809238133,281.2641666,0.043150404
3245250964_9d3e37111e.jpg,3.275033602,310.920343,0.03681922575
1806580620_a8fe0fb9f8.jpg,4.152019575,851.0904366,0.05145550246
239807547_4923efc821.jpg,5.706222242,1189.642678,0.06132095717
1566117559_f5d98fbeb0.jpg,2.290289798,604.2151705,0.07033532671
2759813381_73303113d9.jpg,7.137038336,1530.459867,0.04558164558
3000722396_1ae2e976c2.jpg,3.426413725,658.2911456,0.02835200085
278007543_99f5a91a3e.jpg,1.737877934,535.7731962,0.05518526177
947664583_7c63172366.jpg,4.765271934,840.5050184,0.05480088934
325576658_59f68bdbd6.jpg,3.489833396,815.5589674,0.06089776966
2415265825_fbfe0c8556.jpg,3.386318188,751.2806205,0.0542501432
3364796213_b8948913b5.jpg,6.447950269,1157.867514,0.04727696422
2058091220_2087270068.jpg,4.828402583,1455.205764,0.08794658344
2295216243_0712928988.jpg,3.902916569,919.102977,0.04921299349
506808265_fe84ada926.jpg,4.676951847,753.898129,0.05350450831
557601144_50b8c40393.jpg,5.865133413,884.4928182,0.05976085167
3613667665_1881c689ea.jpg,4.115367384,1203.811847,0.06729059556
3603116579_4a28a932e2.jpg,2.744255361,509.1709165,0.03949514519
1112212364_0c48235fc2.jpg,4.241208803,827.7425763,0.05817198501
2855910826_d075845288.jpg,5.792777138,576.6306046,0.05827267988
2801851082_8c3c480c0f.jpg,4.146049152,985.0157986,0.05876598595
2861413434_f0e2a10179.jpg,1.854775876,284.1157379,0.0408571723
3439243433_d5f3508612.jpg,2.462458475,838.8800159,0.06664836938
3038045802_93f2cd5fbc.jpg,4.934622483,827.2726728,0.05573477447
412101267_7257e6d8c0.jpg,2.708161225,563.9849117,0.04198474838
3371887001_44ab0c2f17.jpg,7.64877557,1113.612838,0.04468438687
260392825_ea61660633.jpg,2.716359603,556.9799761,0.04078804673
3688858505_e8afd1475d.jpg,4.443000526,1120.882561,0.07189102595
236144859_52f9e38885.jpg,1.080109475,715.6543156,0.07268790733
3207775692_bb897d9afd.jpg,3.262880824,560.3339953,0.05484414528
3193335577_9bdbaf9f70.jpg,4.505449392,1231.596262,0.06735352145
543291644_64539956e9.jpg,2.232693527,546.4901584,0.05484369827
1781227288_6811e734be.jpg,6.497443315,1250.681129,0.06677640865
2892995070_39f3c9a56e.jpg,3.351683386,624.0008127,0.06669871217
2939371251_f923569a72.jpg,6.527515517,971.6655625,0.06274049971
2913972180_547783dd3d.jpg,6.831647482,962.6841483,0.04102834678
534655560_dc1c335b3f.jpg,3.334453405,603.5272824,0.06038930567
3162289423_4ca8915d0c.jpg,2.868566418,501.1331335,0.05118722076
3375549004_beee810e60.jpg,3.001344086,580.4153629,0.05019893229
3680031186_c3c6698f9d.jpg,2.888455159,593.0889843,0.04663129995
476759700_8911f087f8.jpg,4.679366556,862.3466973,0.05223754038
487894806_352d9b5e66.jpg,1.459573608,286.440845,0.06679715015
3157039116_d82da4e66b.jpg,5.505037591,999.2637421,0.05602493342
3264937930_9623496b64.jpg,4.107174469,638.1905963,0.0371198528
2565657591_6c1cdfc092.jpg,2.918005661,514.2010376,0.07468899803
3320154278_c67e01b8d1.jpg,6.079902089,972.2285976,0.04756800367
3557295488_600d387347.jpg,3.209888706,689.7297283,0.0612388416
3488512097_e500cb499f.jpg,2.974432315,431.1778835,0.03766430407
1436760519_8d6101a0ed.jpg,2.743886649,742.4000508,0.06817057624
2425262733_afe0718276.jpg,3.558361199,598.8688061,0.03517855129
278388986_78ba84eb8f.jpg,2.882738234,697.1198189,0.04860959253
3260975858_75d0612a69.jpg,4.914389188,670.2069709,0.05807554749
3702038926_966fdaa311.jpg,6.527702295,1339.603833,0.08105372991
3449718979_e987c64e2d.jpg,7.739853612,983.0154188,0.05028737827
2428094795_d3a8f46046.jpg,1.701588554,242.1895305,0.0415070466
2479162876_a5ce3306af.jpg,7.859318996,2012.101505,0.06955437585
3256272547_5ae6c66293.jpg,3.082714859,524.5849765,0.06870236581
3621717946_d96f8a6012.jpg,6.070243104,1844.92868,0.08462935903
260162669_c79a900afb.jpg,3.557349569,948.1731077,0.06207538065
3256043809_47258e0b3e.jpg,2.395169486,707.9266671,0.06560179088
3721799573_2f470950e0.jpg,2.965713632,621.3921247,0.0750005549
3310067561_b92017acab.jpg,4.277315139,1157.979404,0.08627770736
2635400219_2e1a984fd3.jpg,2.3666541,284.6287709,0.03274938624
3004823335_9b82cbd8a7.jpg,7.449667387,1902.641098,0.06328207513
3349955993_a04aea97d8.jpg,6.487091857,1116.231746,0.06337080381
3571193625_835da90c5e.jpg,2.327050004,453.2049149,0.04220145364
2552949275_b8cdc450cc.jpg,4.124199559,740.1722934,0.05362518311
72218201_e0e9c7d65b.jpg,3.28084093,848.8771344,0.05761571773
1142847777_2a0c1c2551.jpg,3.725445843,732.9410223,0.05223836437
105342180_4d4a40b47f.jpg,4.381834926,985.0439931,0.06311521407
3217240672_b99a682026.jpg,7.164986559,1180.10436,0.05521097867
2272967004_1531726d71.jpg,2.15331771,897.8399016,0.06178607876
3296124052_6f1d1c9f8d.jpg,3.455565937,350.4879851,0.05820877769
3651107058_d84d4c3c25.jpg,4.922736502,739.9360895,0.04806084543
2434074318_e35a567220.jpg,4.62134201,820.4166293,0.05130463918
96973080_783e375945.jpg,4.200349567,796.2585108,0.03586593995
2658009523_b49d611db8.jpg,5.176138102,608.5147568,0.06223321461
2612608861_92beaa3d0b.jpg,3.643661368,622.8041917,0.05288022526
1303727066_23d0f6ed43.jpg,1.370522445,286.9594427,0.03643773238
2214132302_80064fd79d.jpg,1.638514621,356.8874537,0.03853762219
2514581496_8f4102377e.jpg,3.985968769,582.8619379,0.05662415805
3326024473_4c16e4fbfc.jpg,1.344064166,235.159871,0.03691780649
2882743431_c3e6cd1b5c.jpg,4.938549043,1367.905643,0.0763925973
3541962817_78bcd3835b.jpg,7.494731733,1310.050613,0.05129281008
2307118114_c258e3a47e.jpg,2.304337136,420.4174376,0.04006453524
3583065748_7d149a865c.jpg,5.107389418,2418.695821,0.1116508762
3632197966_0c5061025f.jpg,6.019496714,965.9593291,0.04676158329
279901198_e7a88c855a.jpg,5.743686205,1532.933132,0.07993928868
1827560917_c8d3c5627f.jpg,5.399572466,1114.580516,0.1003136448
1923476156_e20976b32d.jpg,3.506632424,663.2197593,0.08734430304
3462165890_c13ce13eff.jpg,6.601003682,982.8955745,0.05900027783
453473508_682c0a7189.jpg,5.77272926,1004.766993,0.0629670818
3223709894_97824ba76f.jpg,5.995719141,1036.293814,0.06104974399
1394927474_0afdd82fc4.jpg,3.891353047,980.896315,0.07253782691
3474985008_0a827cd340.jpg,5.489438544,855.9093772,0.05617801041
581419370_30485f3580.jpg,7.151682055,1011.932188,0.04528595571
3538021517_b930dc76fc.jpg,4.112436074,950.5805147,0.06045378097
3436063693_15c8d377a2.jpg,7.12125459,1522.3398,0.05165540355
2528552898_9e49a7033f.jpg,6.03165705,879.8933016,0.06188806445
3664928753_7b0437fedf.jpg,3.360146757,557.0071868,0.03802533045
485312202_784508f2a9.jpg,3.670712584,610.9613693,0.05282655793
3634785801_4b23184a06.jpg,8.920922939,1792.804853,0.05379628869
2817847072_5eb3bc30ac.jpg,2.870598938,352.1518313,0.05115837495
3280672302_2967177653.jpg,6.972071256,1128.727149,0.06702737279
1881494074_1bebd93089.jpg,3.306307952,880.6058367,0.08390562007
3323498985_fd9d2803fd.jpg,3.929556452,864.9569016,0.05965360628
3348785391_c243faf6bb.jpg,5.272602113,985.0609966,0.05183590153
3119887967_271a097464.jpg,2.516852981,324.2876904,0.03728624532
3301754574_465af5bf6d.jpg,2.177490384,250.0808865,0.02929202316
3672109677_8caa992671.jpg,5.507828712,1204.040152,0.05500372018
3670907052_c827593564.jpg,6.287375725,1003.347494,0.050223499
3595080592_5fd55570e5.jpg,3.491014536,817.603426,0.05035433061
3495453699_1c9faedf3c.jpg,5.899589671,833.4263153,0.04950838094
3550276904_19de3561c5.jpg,3.551344916,1177.760967,0.08110442335
2428797297_7fc3c862db.jpg,3.393248973,750.4019105,0.06665973512
421808539_57abee6d55.jpg,2.007779407,503.0499712,0.06724761028
248174959_2522871152.jpg,3.117919199,880.1457331,0.05268179713
435054077_3506dbfcf4.jpg,6.674692224,2076.014043,0.0784341698
3640241166_b1ab7a8e7a.jpg,2.742768817,660.4068022,0.07158821144
2874984466_1aafec2c9f.jpg,4.7944286,1013.971035,0.0761314577
3287236038_8998e6b82f.jpg,2.527277843,457.2165566,0.043056991
2453990033_df53f0d8c8.jpg,5.791849703,805.0442543,0.04868801817
2736508369_fd9ff0b42f.jpg,4.811952692,891.2302042,0.05702863829
3092370204_029b6bc10a.jpg,3.451096577,712.1309464,0.05408719772
191003284_1025b0fb7d.jpg,2.882650577,502.214547,0.05415633334
1466307489_cb8a74de09.jpg,7.150318711,1327.981843,0.0519277463
2255685792_f70474c6db.jpg,3.856389765,721.22326,0.04740515727
2629402527_6dfc5c504b.jpg,3.934656111,717.3495346,0.06006175143
2687539673_d54a8dc613.jpg,7.394226274,1151.22391,0.04307493898
124881487_36e668145d.jpg,4.754617819,1261.36481,0.06012120294
2303016989_0deb96c8d9.jpg,2.500155283,740.0777574,0.08072218314
2838125339_3dd314e315.jpg,7.278203951,1029.82469,0.05330392118
316833109_6500b526dc.jpg,3.196220878,547.3936222,0.04915382321
3573436368_78f0ccdf01.jpg,3.51433979,791.4701975,0.06667978837
3088399255_1bd9a6aa04.jpg,5.256884343,871.940501,0.06571258147
250892549_1e06a06a78.jpg,7.376607059,1145.5087,0.07066676891
3711611500_ea47b58b6f.jpg,5.906474014,944.8603343,0.06407177775
1096395242_fc69f0ae5a.jpg,3.72369049,587.0307792,0.06453969148
3545586120_283d728a97.jpg,1.891697264,290.082942,0.04080141784
1089181217_ee1167f7af.jpg,2.818891635,937.4772227,0.04254486384
3116985493_04b1dc3345.jpg,6.477494755,1421.149126,0.07245388301
3706653103_e777a825e4.jpg,4.159451766,654.1632766,0.0452755476
380041023_0dfd712ef1.jpg,6.318417712,1249.728968,0.04668178611
3497224764_6e17544e0d.jpg,1.703904952,374.8899426,0.04403717617
410422753_de506155fa.jpg,4.311283922,1220.873272,0.07164098042
3006093003_c211737232.jpg,2.441924283,533.5867783,0.03562399813
857914283_270d7d1c87.jpg,3.360240655,702.1991956,0.05413745253
107318069_e9f2ef32de.jpg,1.526621182,271.7649589,0.04596923412
3175849727_bf30b892cb.jpg,1.872232603,428.0456618,0.06175046011
2641770481_c98465ff35.jpg,3.192321772,475.947259,0.05403482672
3437693401_202afef348.jpg,2.62800507,832.3450241,0.08242685236
3555231025_73fa54fa29.jpg,3.415500153,919.7680391,0.07489248873
2196316998_3b2d63f01f.jpg,2.125161181,280.4579542,0.0357846669
245442617_407eba1e98.jpg,4.087825795,999.2176244,0.06706513682
3353400143_8b9543f7dc.jpg,2.213168765,312.4561189,0.02773510729
413231421_43833a11f5.jpg,5.971757149,831.8048358,0.04012581915
2200901777_f6c168bd32.jpg,2.529022881,630.6119771,0.05592616641
2493469969_11b6190615.jpg,5.427017147,1568.031328,0.05193213844
3756150099_50882fc029.jpg,2.749489456,752.7717088,0.06744267684
3404978479_8a81843e17.jpg,3.470004842,888.9187772,0.08250286862
3268191118_ba25fabab6.jpg,3.118159367,808.9359118,0.06569613878
2603334363_cfa32c4482.jpg,6.559332145,1673.094598,0.06839849591
3181409177_edb09c2718.jpg,2.06736275,377.5963531,0.04241369382
3656206975_09e6ce58bd.jpg,5.034954432,965.8519657,0.06374589538
2940366012_1ef8ab334e.jpg,2.694719129,312.7157346,0.0264234673
2318721455_80c6644441.jpg,2.518055009,429.2911337,0.04264718957
2976155358_b4dd4407cf.jpg,7.497651922,1573.841066,0.05435586515
3518118675_5053b3f738.jpg,3.979819587,710.5697428,0.05057144316
2894850774_2d530040a1.jpg,4.664411589,915.2457084,0.1021436513
900144365_03cd1899e3.jpg,6.181838971,1016.367791,0.04871639552
3300019891_8f404d94a1.jpg,6.285469748,1204.596936,0.05604680951
3457460673_800d7f7dd9.jpg,2.68847255,796.5907541,0.07087199106
1428641354_f7453afbea.jpg,5.115020161,1081.450837,0.07697254917
2285741931_07159a21f2.jpg,1.409831282,172.0029546,0.03486527522
3666056567_661e25f54c.jpg,4.572750523,1112.576268,0.09382130314
2505988632_9541f15583.jpg,5.388338593,1191.235712,0.05378259724
177302997_5b2d770a0a.jpg,3.431877727,697.3298485,0.04698967495
1087168168_70280d024a.jpg,5.384733696,853.6889568,0.05443871054
1397295388_8a5b6b525d.jpg,5.232196324,881.960234,0.05585914473
2261257940_449b6e6c91.jpg,5.495112663,862.1080622,0.03996294517
3566225740_375fc15dde.jpg,4.926796486,828.0521088,0.06143347167
3172283002_3c0fc624de.jpg,1.634277927,688.7237789,0.05896335951
3324056835_84904fe2f8.jpg,3.387796136,806.876245,0.07428068174
1053804096_ad278b25f1.jpg,2.215799567,401.4909514,0.04020723129
2943079526_e9033a6556.jpg,2.248127532,594.492687,0.05130293372
3647283075_3005333222.jpg,7.30564844,1203.419236,0.04454032188
2944836001_b38b516286.jpg,2.407203427,627.6158081,0.06805393552
3576060775_d9121519cc.jpg,6.975453386,1377.252166,0.05364896737
3399906919_bc8562b257.jpg,1.654706117,251.8375433,0.04243140901
2490863987_715383944a.jpg,4.787027931,719.4242086,0.05465425845
2256133102_e2c8314ecb.jpg,6.565499607,1460.920537,0.0645567553
3493000349_81c540e828.jpg,6.830725666,741.0310434,0.06041728504
3530342993_a4a1f0e516.jpg,5.316007737,941.7007514,0.04271245816
3182405529_7692256746.jpg,2.092116334,367.2720756,0.03965044896
2797149878_bb8e27ecf9.jpg,1.19916177,252.6737883,0.0300777302
470887795_8443ce53d0.jpg,5.308075717,1195.953467,0.0671863484
2081679622_6f1442367d.jpg,2.868874069,532.8844467,0.04732432312
2987096101_a41896187a.jpg,4.790265211,967.4687041,0.07002002816
3401333624_4b6af8c1d7.jpg,5.616927288,894.6028327,0.05436698072
2090545563_a4e66ec76b.jpg,5.770374377,1019.149657,0.05331244605
445861800_75fc6a8c16.jpg,4.864722009,891.7446919,0.05661734366
1423997242_ea2189ec5e.jpg,3.344546225,781.3200186,0.07430758496
380034515_4fbdfa6b26.jpg,3.908569632,938.7350919,0.05581811871
472535997_0dbf42b9f3.jpg,2.790992189,706.784076,0.05908998216
3162095736_cc41dd41ff.jpg,7.59579618,1176.443495,0.0548823499
1002674143_1b742ab4b8.jpg,3.690770609,816.1850297,0.04088963534
3375991133_87d7c40925.jpg,4.46938926,504.6943455,0.05314102801
1303550623_cb43ac044a.jpg,6.530753273,794.8460816,0.04728463165
3437781040_82b06facb3.jpg,3.719750428,558.5713227,0.03609142491
539493431_744eb1abaa.jpg,5.232217645,1075.471722,0.06902701755
1211015912_9f3ee3a995.jpg,4.146812063,761.7909175,0.06091810064
2655647656_ee450446ed.jpg,2.018112379,324.9047373,0.03350691027
2792212974_23b1ef05fa.jpg,7.598613279,1045.011688,0.05828560888
3595216998_0a19efebd0.jpg,1.517668011,351.5443115,0.04471800321
423066487_07757b2b49.jpg,2.969626578,649.0668989,0.04888290364
2823575468_15f6c345fc.jpg,1.982529614,331.9563265,0.05462229172
3263215700_e27f81f8b9.jpg,3.172439134,756.5782424,0.0576915182
2892395757_0a1b0eedd2.jpg,4.104210377,686.1293051,0.03951633139
519059913_4906fe4050.jpg,2.36737729,593.1918003,0.04882622262
2384550175_e421d3a871.jpg,6.556842272,1401.980334,0.06537974219
3548191125_514f47e493.jpg,3.467673638,670.1992648,0.06223670392
2822290399_97c809d43b.jpg,6.292013616,1469.752753,0.08171602553
241345864_138471c9ea.jpg,2.35181998,410.7465126,0.05560738352
2466420387_86fe77c966.jpg,2.842127262,450.3352734,0.04329765445
229862312_1a0ba19dab.jpg,5.779326399,1200.345423,0.04761576582
1573017288_4d481856e2.jpg,2.187806435,431.9505948,0.04541074403
3355494822_61353a224d.jpg,2.664202509,646.529294,0.05408949031
2352414953_10f3cd0f1f.jpg,1.604890233,759.5532071,0.08378804783
2751602672_ca5e1f6447.jpg,7.92755741,1896.27411,0.06335136741
3518755601_cebf11e515.jpg,3.013661927,483.7539205,0.04596248662
3442622076_c3abe955e5.jpg,3.38246077,809.8514918,0.07962046302
2862509442_4f5dc96dca.jpg,4.372674634,938.9856671,0.1012754074
1263126002_881ebd7ac9.jpg,3.566969359,367.1477098,0.02952542174
3154528397_89112faf4b.jpg,2.64630003,493.122428,0.04504447933
554774472_b5d165ff69.jpg,6.696725566,888.5071882,0.0519718408
2460126267_0deea8b645.jpg,7.611742176,1153.753545,0.05784011477
3504158556_1d410c8ff7.jpg,5.564278455,677.1097098,0.05195558318
2431723485_bc6b8e6418.jpg,2.259329378,384.6981855,0.03403136811
1473080948_bae2925dc8.jpg,6.53499737,1941.784257,0.06294454427
3594822096_e1144b85d6.jpg,4.69811063,514.2155988,0.05219211304
3232470286_903a61ea16.jpg,5.734601681,1028.054287,0.05259331083
2599131872_65789d86d5.jpg,3.195796726,689.5080992,0.05589028809
262570082_6364f58f33.jpg,4.34254714,1321.188338,0.09116042879
2912476706_9a0dbd3a67.jpg,5.468616138,1617.676583,0.07995317591
3016726158_4d15b83b06.jpg,3.424274958,872.4775356,0.06805784055
2661489896_cc3425777e.jpg,3.675125643,690.1980859,0.06469968724
3404552106_f516df0f5b.jpg,5.029628331,655.6528048,0.05580518017
2204277704_f1c8c741ed.jpg,3.140301272,952.5639588,0.06478650475
2050067751_22d2763fd2.jpg,2.895241295,1009.872253,0.1118067579
350443876_c9769f5734.jpg,3.108418069,522.3452768,0.0507258169
2450299735_62c095f40e.jpg,5.071928082,1069.633351,0.06325464714
769260947_02bc973d76.jpg,2.157872738,501.2448523,0.05208164029
2970067128_8842ab3603.jpg,6.203735576,994.6516705,0.05273067929
2342478660_faef1afea8.jpg,3.354673134,877.9323259,0.07595248555
485245061_5a5de43e20.jpg,3.683462872,1043.305406,0.06427445795
3621649810_cca783b777.jpg,2.470132332,454.6910938,0.04109517886
3346918203_986dca6641.jpg,5.358054135,1084.229186,0.06492762056
3272002857_ace031f564.jpg,1.960095397,425.6437368,0.03880595165
3104400277_1524e4f758.jpg,5.506083902,820.5541836,0.05124167989
2231847779_1148d1c919.jpg,4.989593073,1166.574731,0.05571594925
3308488725_f91d9aba27.jpg,2.344790847,410.3933016,0.0440920465
2712974062_6d5b6aa7f0.jpg,3.764503737,647.610785,0.04203331931
2757803246_8aa3499d26.jpg,5.330658821,898.3745847,0.04244239382
3126773489_7ae425af17.jpg,3.133140681,581.864657,0.04074597135
2960033435_c20cc7399a.jpg,4.972500874,964.4408528,0.05657762288
2502007071_82a8c639cf.jpg,5.260197522,1248.565582,0.05814892579
3132619510_7dfc947d25.jpg,2.905276025,908.2524004,0.1056378675
3028095878_07341efc9c.jpg,3.090581017,805.2566666,0.06556199099
247704641_d883902277.jpg,5.248414855,591.0756231,0.04941111119
3359551687_68f2f0212a.jpg,3.06546819,662.1409426,0.05458320663
824123145_59243e504e.jpg,4.008222965,812.5990511,0.05159931974
3285993030_87b0f1d202.jpg,3.446924993,575.4750505,0.04430477102
1663454406_5e2cf8c5bb.jpg,4.118013878,386.4952246,0.03422927094
2147199188_d2d70b88ec.jpg,6.788359788,1124.212723,0.04784987558
236474697_0c73dd5d8b.jpg,3.454186336,919.9209278,0.07050026263
3308018795_68a97a425c.jpg,3.789656001,600.9951325,0.04824022822
275516348_cbccebc125.jpg,2.802887748,849.3168656,0.07074547164
3174228611_6cf9d2266b.jpg,3.411861559,495.9264492,0.05863721309
2420546021_4a59790da6.jpg,4.286874945,725.0014196,0.04559373655
3009018821_ba47396e24.jpg,6.094836979,952.4581858,0.03772439247
2287023569_fd7a9c60b8.jpg,5.592235358,1423.432302,0.05915465238
3519155763_045a6a55e2.jpg,7.276331285,1413.269084,0.09817457755
2309327462_82a24538d4.jpg,3.706851192,750.010515,0.04303026802
609681901_66809d2dc1.jpg,6.136378467,1320.055672,0.06339816302
3344411431_6f4917bb2f.jpg,5.042800073,1055.292639,0.08786988071
3726700898_c50494b8bd.jpg,3.179334404,256.8842045,0.02632154566
3603064161_a8f3b6455d.jpg,1.815436828,371.9009982,0.04062684897
415793623_6c1225ae27.jpg,6.028240416,1495.748672,0.09509872058
3225296260_2ee72b4917.jpg,2.069206771,297.8572765,0.02850775598
2952320230_26601173be.jpg,3.147874919,504.6978337,0.06124509683
2400958566_4e09424046.jpg,5.532468419,1227.175999,0.07201572683
2286239223_d84ffc4e4a.jpg,4.349779719,641.0283756,0.04086279242
888517718_3d5b4b7b43.jpg,4.613730986,1079.870789,0.062012475
3259228898_cefd04580b.jpg,3.077314997,433.9051827,0.05016477057
3374054694_fa56f29267.jpg,6.143686074,1518.915987,0.05788644086
3317960829_78bbfafbb6.jpg,4.65702431,829.360366,0.04620567193
1332815795_8eea44375e.jpg,3.413500415,455.4335021,0.04512187909
3106340185_80d0cb770a.jpg,2.990705951,592.3484387,0.03522208033
1244140539_da4804d828.jpg,4.864235137,1762.334438,0.08816286009
2193223202_4d908c0450.jpg,6.244503453,1047.56023,0.0510432634
69189650_6687da7280.jpg,3.137929998,660.9065546,0.06391315375
517102724_a0f3069156.jpg,4.134258349,736.7419893,0.06745792689
230016181_0c52b95304.jpg,3.591909187,1112.390089,0.08035771046
3217620013_8b17873273.jpg,2.897529122,570.315122,0.04009736979
3429351222_17ae744daf.jpg,3.088458879,532.0152657,0.04710807736
3454199170_ae26917dcd.jpg,4.218124796,1244.723433,0.05964663277
3580375310_46ec3e476c.jpg,2.889147572,767.3192055,0.06538082284
3594029059_cee1f4c59a.jpg,1.850932118,380.5732559,0.0418206946
2657484284_daa07a3a1b.jpg,5.466344281,1109.589227,0.05089015261
2869009633_ea3cafd437.jpg,7.023078686,786.6989045,0.07231553662
3664297064_a4d45cbbbc.jpg,3.96255227,986.3647916,0.05448025012
