350176185_b8c5591e36.jpg,28.70240426,6.920603376e-07,6.700543128e-07,0.2842226794
3649384501_f1e06c58c0.jpg,28.25056823,8.4016708e-07,8.042304035e-07,0.3075425988
3243094580_ccd01679f5.jpg,23.72727894,1.344019356e-06,1.275658427e-06,0.4919793449
3301854980_233cc2f896.jpg,30.28409389,6.711035705e-07,6.579912847e-07,0.2456566418
3465396606_5ba1574128.jpg,27.16746938,9.617313388e-07,9.277146813e-07,0.412138928
2502905671_c6039804ab.jpg,29.47819412,1.039031395e-06,9.992244599e-07,0.3803339637
437917001_ae1106f34e.jpg,30.70232108,1.055447116e-06,1.032587288e-06,0.2921200321
3273163189_dece7babf4.jpg,29.46268438,2.513510156e-06,2.488211741e-06,0.8751828553
3405100926_e96308ce89.jpg,29.52099601,8.380956342e-07,8.151936854e-07,0.3142740625
2088532947_c628e44c4a.jpg,29.97870498,1.002155604e-06,9.781909461e-07,0.3668264945
3134585858_a8c3493ca5.jpg,25.55822357,1.153626511e-06,1.121720236e-06,0.5149837016
2242178517_2325b85e5f.jpg,29.85701067,7.821592477e-07,7.58736645e-07,0.3212178745
2885891981_6b02620ae9.jpg,28.21437934,4.855852244e-07,4.7585206e-07,0.2037557501
618771382_459bb492e4.jpg,23.9919137,6.701410111e-07,6.364462037e-07,0.215392044
2642475077_69d19deb74.jpg,29.5141213,1.712220544e-06,1.671699897e-06,0.6114683237
197504190_fd1fc3d4b7.jpg,29.37990646,5.780842201e-07,5.709025075e-07,0.2116142067
479807465_cf42f39d00.jpg,30.24325771,7.839337958e-07,7.626876439e-07,0.2869586979
2622624460_207dbcc4cf.jpg,29.89503995,8.234728681e-07,8.022326529e-07,0.2646706533
3234890865_bb3c316968.jpg,26.26719055,1.37159947e-06,1.317240508e-06,0.5388080069
413737417_b0a8b445e9.jpg,30.41292672,8.502575187e-07,8.327570503e-07,0.3112328108
2116444946_1f5d1fe5d1.jpg,29.82319892,8.237684832e-07,8.01348807e-07,0.3677299153
1434005938_ad75c8598c.jpg,29.98378331,8.420185468e-07,8.252820325e-07,0.3458072364
2271890493_da441718ba.jpg,30.60828634,5.67244091e-07,5.563322565e-07,0.2076372222
2441354291_b32e00e5a6.jpg,29.75184048,1.157662208e-06,1.130183807e-06,0.4547667481
3583704941_611353857e.jpg,29.4825624,1.142283834e-06,1.109037724e-06,0.4181262364
2680619645_ab6645218d.jpg,29.52207515,4.242919766e-07,4.194723978e-07,0.1742526379
2504991916_dc61e59e49.jpg,27.96210031,1.441430039e-06,1.406271953e-06,0.7335410226
2310126952_7dc86d88f6.jpg,29.74458742,1.791045508e-06,1.733792307e-06,0.5436749212
576920249_df1bdc2068.jpg,29.70736666,8.784828957e-07,8.535111956e-07,0.3607858578
2628331789_c7f7d90e5d.jpg,28.51877076,8.296975902e-07,8.03582425e-07,0.3037123449
2839038702_e168128665.jpg,29.3261454,1.580574377e-06,1.547665998e-06,0.6491227711
3067971348_69af5bb309.jpg,27.92656154,1.400313212e-06,1.345648916e-06,0.5125821342
2860202109_97b2b22652.jpg,28.62939287,1.562511303e-06,1.505740191e-06,0.5719541834
3245250964_9d3e37111e.jpg,27.3653985,8.685674727e-07,8.32395049e-07,0.2791674922
1806580620_a8fe0fb9f8.jpg,29.56794743,7.339712293e-07,7.109627412e-07,0.3407417873
239807547_4923efc821.jpg,29.78849638,6.558884751e-07,6.42342447e-07,0.2693677719
1566117559_f5d98fbeb0.jpg,28.11114936,1.650572924e-06,1.609235345e-06,0.6041899494
2759813381_73303113d9.jpg,29.42941357,4.110359535e-07,4.060197624e-07,0.1688070675
3000722396_1ae2e976c2.jpg,29.74101264,6.006472669e-07,5.76880926e-07,0.2466786769
278007543_99f5a91a3e.jpg,29.6054674,1.268166376e-06,1.239254538e-06,0.7019709744
947664583_7c63172366.jpg,29.55251432,7.173919467e-07,6.958670181e-07,0.2946248429
325576658_59f68bdbd6.jpg,28.6837673,1.038931245e-06,1.008750016e-06,0.3988489735
2415265825_fbfe0c8556.jpg,29.45042727,1.123859915e-06,1.087077191e-06,0.4113917977
3364796213_b8948913b5.jpg,29.21266521,5.280426229e-07,5.18312744e-07,0.1885724195
2058091220_2087270068.jpg,30.22484952,1.03492137e-06,1.015623918e-06,0.425030283
2295216243_0712928988.jpg,29.13775664,7.696444527e-07,7.437647628e-07,0.3160869624
506808265_fe84ada926.jpg,29.80369039,7.333287766e-07,7.10736005e-07,0.3011688872
557601144_50b8c40393.jpg,30.28087166,6.704846464e-07,6.567514619e-07,0.2693737724
3613667665_1881c689ea.jpg,29.89715283,1.078188831e-06,1.050123514e-06,0.3946727234
3603116579_4a28a932e2.jpg,29.00057902,7.35031904e-07,7.049518727e-07,0.3871775546
1112212364_0c48235fc2.jpg,29.78123088,1.003469742e-06,9.755080513e-07,0.367316474
2855910826_d075845288.jpg,28.8719118,8.331782721e-07,8.141758055e-07,0.2603526492
2801851082_8c3c480c0f.jpg,29.73544726,9.374821826e-07,9.101420018e-07,0.3431604751
2861413434_f0e2a10179.jpg,29.41048715,1.62744927e-06,1.573583682e-06,0.59572443
3439243433_d5f3508612.jpg,29.4455372,1.633619571e-06,1.59446536e-06,0.5979824222
3038045802_93f2cd5fbc.jpg,30.07915707,8.035976887e-07,7.81006032e-07,0.30133219
412101267_7257e6d8c0.jpg,29.69275614,1.197682582e-06,1.153064381e-06,0.4384132845
3371887001_44ab0c2f17.jpg,29.95441581,4.241290919e-07,4.1978662e-07,0.1552508255
260392825_ea61660633.jpg,26.58581115,9.983375653e-07,9.553613535e-07,0.365438435
3688858505_e8afd1475d.jpg,29.88821198,9.657052518e-07,9.410612361e-07,0.3966068938
236144859_52f9e38885.jpg,29.49810318,2.229282047e-06,2.207965976e-06,0.9155392133
3207775692_bb897d9afd.jpg,28.82992394,1.065104012e-06,1.031017485e-06,0.3898796111
3193335577_9bdbaf9f70.jpg,30.09723683,9.024576837e-07,8.79467661e-07,0.3706276801
543291644_64539956e9.jpg,29.48954236,1.609901103e-06,1.566965647e-06,0.5893019662
1781227288_6811e734be.jpg,30.05445009,6.337412896e-07,6.228185287e-07,0.2602703576
2892995070_39f3c9a56e.jpg,29.85398909,1.268081377e-06,1.231631925e-06,0.4641761244
2939371251_f923569a72.jpg,30.09888047,6.593684768e-07,6.498629319e-07,0.2413541877
2913972180_547783dd3d.jpg,30.29095442,4.662514184e-07,4.581188605e-07,0.1623452134
534655560_dc1c335b3f.jpg,29.72581738,1.21665836e-06,1.178954576e-06,0.4453522675
3162289423_4ca8915d0c.jpg,28.80446007,1.11173821e-06,1.070288678e-06,0.4069415863
3375549004_beee810e60.jpg,28.47574558,9.61377451e-07,9.25815014e-07,0.3948263954
3680031186_c3c6698f9d.jpg,29.50407277,1.025371829e-06,9.88919508e-07,0.4302645685
476759700_8911f087f8.jpg,29.73551661,8.352060083e-07,8.112721012e-07,0.2908147004
487894806_352d9b5e66.jpg,29.38092818,2.249706246e-06,2.216832023e-06,0.8235005066
3157039116_d82da4e66b.jpg,29.8773221,7.407630993e-07,7.21733623e-07,0.2711543497
3264937930_9623496b64.jpg,28.59934216,6.717002162e-07,6.471354573e-07,0.2458746486
2565657591_6c1cdfc092.jpg,29.61310688,1.463540183e-06,1.426897559e-06,0.5749264165
3320154278_c67e01b8d1.jpg,28.48063369,5.541924612e-07,5.433470858e-07,0.2028633135
3557295488_600d387347.jpg,29.6148659,1.151066227e-06,1.115679463e-06,0.4521759184
3488512097_e500cb499f.jpg,29.80271986,9.955700826e-07,9.567726304e-07,0.3644265049
1436760519_8d6101a0ed.jpg,29.87033826,1.258931745e-06,1.226380456e-06,0.5619859421
2425262733_afe0718276.jpg,24.14481981,5.846934718e-07,5.61729835e-07,0.2140259643
278388986_78ba84eb8f.jpg,29.71246055,1.025613739e-06,9.880029627e-07,0.42120932
3260975858_75d0612a69.jpg,29.28781175,9.930243896e-07,9.656415573e-07,0.3191675576
3702038926_966fdaa311.jpg,30.27969651,7.726627804e-07,7.611494706e-07,0.3173269976
3449718979_e987c64e2d.jpg,29.68243533,4.032651822e-07,3.988219697e-07,0.1656158483
2428094795_d3a8f46046.jpg,28.62319815,1.481684543e-06,1.433865025e-06,0.6085121179
2479162876_a5ce3306af.jpg,30.93955509,5.790677328e-07,5.75692434e-07,0.2378164232
3256272547_5ae6c66293.jpg,29.8993299,1.301868592e-06,1.268041742e-06,0.53466411
3621717946_d96f8a6012.jpg,30.34443178,8.036071432e-07,7.915389019e-07,0.3300351883
260162669_c79a900afb.jpg,29.95247479,8.433330687e-07,8.207574433e-07,0.4442255459
3256043809_47258e0b3e.jpg,29.69183823,1.675518749e-06,1.633717821e-06,0.6133211611
3721799573_2f470950e0.jpg,29.53526278,1.380724748e-06,1.346831119e-06,0.567050492
3310067561_b92017acab.jpg,29.65199373,1.077788878e-06,1.056645653e-06,0.442634995
2635400219_2e1a984fd3.jpg,26.75509496,9.238516144e-07,8.818428689e-07,0.338174739
3004823335_9b82cbd8a7.jpg,30.5464221,5.671587642e-07,5.620880732e-07,0.2329262606
3349955993_a04aea97d8.jpg,30.403234,7.106889877e-07,6.974050878e-07,0.2601494528
3571193625_835da90c5e.jpg,29.39808167,1.298003358e-06,1.24984827e-06,0.4751302526
2552949275_b8cdc450cc.jpg,30.23705634,9.011449606e-07,8.761649425e-07,0.3298634605
72218201_e0e9c7d65b.jpg,29.92965219,1.034891476e-06,1.001491197e-06,0.4250136675
1142847777_2a0c1c2551.jpg,29.52777505,9.734148121e-07,9.433524411e-07,0.3563182545
105342180_4d4a40b47f.jpg,28.81650488,8.833442e-07,8.589130009e-07,0.3549058379
3217240672_b99a682026.jpg,29.94429965,5.640590644e-07,5.564662434e-07,0.2064724685
2272967004_1531726d71.jpg,29.67407063,1.842234557e-06,1.795767449e-06,0.6414497566
3296124052_6f1d1c9f8d.jpg,29.08466649,1.139208422e-06,1.103000604e-06,0.4170049943
3651107058_d84d4c3c25.jpg,29.63171805,5.972557779e-07,5.808699404e-07,0.2506174031
2434074318_e35a567220.jpg,30.17996547,8.214046751e-07,7.965163211e-07,0.3006731282
96973080_783e375945.jpg,30.13589074,6.102447049e-07,5.893945403e-07,0.2342746094
2658009523_b49d611db8.jpg,30.48455394,8.506027739e-07,8.322096301e-07,0.3113604891
2612608861_92beaa3d0b.jpg,28.18585642,8.471878633e-07,8.170090555e-07,0.3479305485
1303727066_23d0f6ed43.jpg,25.12734122,1.553570967e-06,1.49292229e-06,0.5686810249
2214132302_80064fd79d.jpg,28.9496077,1.657082596e-06,1.599957305e-06,0.6065718888
2514581496_8f4102377e.jpg,29.85485038,8.889777303e-07,8.628976153e-07,0.3809628969
3326024473_4c16e4fbfc.jpg,27.55664831,1.735441575e-06,1.671457892e-06,0.6352535475
2882743431_c3e6cd1b5c.jpg,29.49169781,1.001582411e-06,9.796927272e-07,0.3666305588
3541962817_78bcd3835b.jpg,30.71275467,3.790498306e-07,3.743231987e-07,0.1928981545
2307118114_c258e3a47e.jpg,29.43714759,1.294781387e-06,1.245797608e-06,0.473952491
3583065748_7d149a865c.jpg,30.46226377,1.166828528e-06,1.154968572e-06,0.458374695
3632197966_0c5061025f.jpg,30.60135404,5.233590252e-07,5.130863037e-07,0.2102631476
279901198_e7a88c855a.jpg,30.5234655,8.179644745e-07,8.069114033e-07,0.3359279454
1827560917_c8d3c5627f.jpg,30.23418792,1.003116395e-06,9.884497533e-07,0.4209257664
1923476156_e20976b32d.jpg,29.89447325,1.405181306e-06,1.373820475e-06,0.5269101991
3462165890_c13ce13eff.jpg,29.83994419,5.737912586e-07,5.641720795e-07,0.2356487675
453473508_682c0a7189.jpg,30.05704716,7.840103776e-07,7.687490152e-07,0.2869854337
3223709894_97824ba76f.jpg,29.16748077,6.968440607e-07,6.838529131e-07,0.2550766788
1394927474_0afdd82fc4.jpg,29.64039142,1.201716912e-06,1.172914015e-06,0.439886664
3474985008_0a827cd340.jpg,29.72491313,7.372407778e-07,7.209488356e-07,0.2698657361
581419370_30485f3580.jpg,29.88330558,4.167007553e-07,4.09914727e-07,0.1711324974
3538021517_b930dc76fc.jpg,29.67845201,1.055126213e-06,1.025566841e-06,0.3862303804
3436063693_15c8d377a2.jpg,30.09542464,5.308856016e-07,5.240560563e-07,0.1943302527
2528552898_9e49a7033f.jpg,29.7825012,7.021220585e-07,6.885361912e-07,0.2570075865
3664928753_7b0437fedf.jpg,28.92716529,7.854741604e-07,7.534861875e-07,0.2875204332
485312202_784508f2a9.jpg,29.22669431,1.013636896e-06,9.804693275e-07,0.3710420804
3634785801_4b23184a06.jpg,30.68256608,4.920809455e-07,4.904076529e-07,0.1757295156
2817847072_5eb3bc30ac.jpg,28.98926917,1.218480419e-06,1.175975167e-06,0.4460263143
3280672302_2967177653.jpg,30.06679036,6.143580112e-07,6.044407546e-07,0.2523088176
1881494074_1bebd93089.jpg,28.45239695,1.275823575e-06,1.243879328e-06,0.5239651193
3323498985_fd9d2803fd.jpg,30.06043011,8.634054578e-07,8.367893922e-07,0.3854249078
3348785391_c243faf6bb.jpg,27.14406455,5.430909007e-07,5.286058202e-07,0.2327369371
3119887967_271a097464.jpg,28.21488439,1.098075978e-06,1.052342176e-06,0.4019503646
3301754574_465af5bf6d.jpg,29.34403138,1.107499942e-06,1.057619968e-06,0.4053987819
3672109677_8caa992671.jpg,28.85723016,5.037951018e-07,4.910098555e-07,0.2563786157
3670907052_c827593564.jpg,29.76720643,5.546198762e-07,5.449962667e-07,0.2079653338
3595080592_5fd55570e5.jpg,29.21463685,7.53025271e-07,7.271380503e-07,0.3630415724
3495453699_1c9faedf3c.jpg,29.4274576,6.290044327e-07,6.143641821e-07,0.2302441515
3550276904_19de3561c5.jpg,29.84275231,1.046248281e-06,1.02290144e-06,0.5044194943
2428797297_7fc3c862db.jpg,28.56946903,1.2240933e-06,1.190904449e-06,0.448076645
421808539_57abee6d55.jpg,29.65512993,1.718005562e-06,1.681321624e-06,0.6748954481
248174959_2522871152.jpg,29.19227491,1.022701402e-06,9.887420203e-07,0.4200116089
435054077_3506dbfcf4.jpg,30.53071675,7.370241052e-07,7.280824722e-07,0.3026891975
3640241166_b1ab7a8e7a.jpg,29.53003136,1.264491192e-06,1.229893145e-06,0.5644686474
2874984466_1aafec2c9f.jpg,30.222897,1.050685141e-06,1.028311239e-06,0.3846033237
3287236038_8998e6b82f.jpg,29.44046682,1.23397871e-06,1.189016015e-06,0.4516966265
2453990033_df53f0d8c8.jpg,29.30184566,6.211974724e-07,6.072684583e-07,0.2273889507
2736508369_fd9ff0b42f.jpg,29.50845909,8.032504063e-07,7.804350185e-07,0.3155420212
3092370204_029b6bc10a.jpg,27.1541246,9.976207523e-07,9.617353141e-07,0.3651770917
191003284_1025b0fb7d.jpg,29.71011814,1.143908663e-06,1.106076623e-06,0.4697887261
1466307489_cb8a74de09.jpg,30.34448823,4.85235528e-07,4.785043173e-07,0.1906141855
2255685792_f70474c6db.jpg,29.30386571,8.259179578e-07,7.976929475e-07,0.3391916682
2629402527_6dfc5c504b.jpg,30.05844042,1.061287606e-06,1.032342045e-06,0.3884796106
2687539673_d54a8dc613.jpg,30.07715833,3.97843563e-07,3.929844884e-07,0.1633863664
124881487_36e668145d.jpg,28.6767615,8.937071124e-07,8.50148503e-07,0.3026924568
2303016989_0deb96c8d9.jpg,29.84087091,1.632648642e-06,1.599898663e-06,0.6413562188
2838125339_3dd314e315.jpg,29.51694587,5.149492356e-07,5.067325836e-07,0.1884983368
316833109_6500b526dc.jpg,29.80631272,9.338658624e-07,9.037654328e-07,0.4168756663
3573436368_78f0ccdf01.jpg,29.65415346,1.340614827e-06,1.300517553e-06,0.46679106
3088399255_1bd9a6aa04.jpg,30.00728866,8.530792047e-07,8.319693275e-07,0.3122680339
250892549_1e06a06a78.jpg,30.72441367,6.419540024e-07,6.356265542e-07,0.263640754
3711611500_ea47b58b6f.jpg,30.25576974,7.880269759e-07,7.703999724e-07,0.2884562653
1096395242_fc69f0ae5a.jpg,29.69814068,1.055360901e-06,1.026656337e-06,0.433424098
3545586120_283d728a97.jpg,23.70323291,1.197457102e-06,1.13915706e-06,0.4383286965
1089181217_ee1167f7af.jpg,29.6600474,7.334895051e-07,7.068311203e-07,0.4060117005
3116985493_04b1dc3345.jpg,29.95733073,7.549017528e-07,7.441606541e-07,0.2763307046
3706653103_e777a825e4.jpg,28.95945341,7.750759717e-07,7.497438924e-07,0.2837157969
380041023_0dfd712ef1.jpg,30.55596091,5.375979466e-07,5.286025575e-07,0.2015869152
3497224764_6e17544e0d.jpg,27.27823127,1.520212366e-06,1.464098062e-06,0.5564731572
410422753_de506155fa.jpg,29.96587439,9.235717349e-07,9.013810645e-07,0.4040354516
3006093003_c211737232.jpg,22.87145609,6.614261808e-07,6.267398612e-07,0.2952609073
857914283_270d7d1c87.jpg,29.96031106,1.33449558e-06,1.293484894e-06,0.417003178
107318069_e9f2ef32de.jpg,28.91103709,1.730232682e-06,1.686455777e-06,0.7105858988
3175849727_bf30b892cb.jpg,28.83334153,1.869114293e-06,1.824920012e-06,0.6841863282
2641770481_c98465ff35.jpg,29.20359625,1.192849904e-06,1.15277624e-06,0.4366474081
3437693401_202afef348.jpg,28.7253393,1.633114663e-06,1.596824082e-06,0.5978015368
3555231025_73fa54fa29.jpg,29.76930075,1.386996933e-06,1.353098386e-06,0.5077073823
2196316998_3b2d63f01f.jpg,25.20922939,1.070966454e-06,1.021047303e-06,0.3920243851
245442617_407eba1e98.jpg,29.6006214,9.776812763e-07,9.508552418e-07,0.4015219504
3353400143_8b9543f7dc.jpg,28.14603003,8.909553158e-07,8.494626259e-07,0.3261330902
413231421_43833a11f5.jpg,29.80690208,4.366026884e-07,4.269655735e-07,0.1793068125
2200901777_f6c168bd32.jpg,29.3622937,1.367951889e-06,1.327246262e-06,0.5251631913
2493469969_11b6190615.jpg,30.4411606,6.665577313e-07,6.518415879e-07,0.2618450487
3756150099_50882fc029.jpg,28.02558192,1.364984308e-06,1.325378165e-06,0.5240241131
3404978479_8a81843e17.jpg,29.65986099,1.491184369e-06,1.447980978e-06,0.505047819
3268191118_ba25fabab6.jpg,28.53367045,1.256347673e-06,1.219913724e-06,0.4598850588
2603334363_cfa32c4482.jpg,30.54514376,6.699374816e-07,6.596174666e-07,0.2751351477
3181409177_edb09c2718.jpg,29.64906242,1.494011152e-06,1.440956144e-06,0.546878055
3656206975_09e6ce58bd.jpg,30.34150986,8.715746786e-07,8.506940467e-07,0.3190353896
2940366012_1ef8ab334e.jpg,28.55506486,7.230733113e-07,6.88486002e-07,0.2711322698
2318721455_80c6644441.jpg,25.4266353,9.930367955e-07,9.480982296e-07,0.3634988206
2976155358_b4dd4407cf.jpg,30.44878014,4.120563994e-07,4.070627175e-07,0.2023350689
3518118675_5053b3f738.jpg,27.7737783,8.448657199e-07,8.158401135e-07,0.3092664184
2894850774_2d530040a1.jpg,29.89019564,1.182059167e-06,1.163005259e-06,0.474909994
900144365_03cd1899e3.jpg,29.89786813,5.130099503e-07,5.022643643e-07,0.2198472238
3300019891_8f404d94a1.jpg,29.41846609,5.379210122e-07,5.264841765e-07,0.2209207787
3457460673_800d7f7dd9.jpg,29.25324548,1.556791257e-06,1.518314094e-06,0.5698568456
1428641354_f7453afbea.jpg,29.65541219,8.077718022e-07,7.894066969e-07,0.3605895062
2285741931_07159a21f2.jpg,29.1535353,2.069833933e-06,2.00749111e-06,0.7022226837
3666056567_661e25f54c.jpg,29.08231593,8.234910243e-07,8.07537964e-07,0.441130644
2505988632_9541f15583.jpg,27.50365728,5.573209143e-07,5.425274298e-07,0.2288853192
177302997_5b2d770a0a.jpg,29.86714489,9.093178467e-07,8.788606138e-07,0.373441547
1087168168_70280d024a.jpg,28.91460956,6.928361087e-07,6.753348674e-07,0.2536103427
1397295388_8a5b6b525d.jpg,29.79646932,7.669072131e-07,7.472560526e-07,0.2807247469
2261257940_449b6e6c91.jpg,30.19542246,5.410343556e-07,5.264555297e-07,0.1980434746
3566225740_375fc15dde.jpg,28.34687527,8.27877122e-07,8.04472555e-07,0.3030453012
3172283002_3c0fc624de.jpg,29.13776648,1.670551896e-06,1.63256201e-06,0.7159060171
3324056835_84904fe2f8.jpg,29.6392495,1.388606899e-06,1.353898636e-06,0.5082951992
1053804096_ad278b25f1.jpg,29.53420043,1.31417282e-06,1.265812375e-06,0.4810520712
2943079526_e9033a6556.jpg,28.07391256,1.334030327e-06,1.29212141e-06,0.5478704995
3647283075_3005333222.jpg,29.05542716,4.34012789e-07,4.283995121e-07,0.1588698385
2944836001_b38b516286.jpg,29.61531821,1.672406729e-06,1.631592847e-06,0.6121806119
3576060775_d9121519cc.jpg,30.23337424,5.182615049e-07,5.102971492e-07,0.2128458717
3399906919_bc8562b257.jpg,27.63058825,1.830345618e-06,1.76940854e-06,0.6046291176
2490863987_715383944a.jpg,29.8487712,8.188517496e-07,7.965681974e-07,0.2997393677
2256133102_e2c8314ecb.jpg,30.96252131,7.42611472e-07,7.316711466e-07,0.2718340384
3493000349_81c540e828.jpg,30.44385991,8.358321068e-07,8.19427913e-07,0.2388030147
3530342993_a4a1f0e516.jpg,29.24494329,5.605948656e-07,5.451542642e-07,0.2052072609
3182405529_7692256746.jpg,29.6373645,1.403494516e-06,1.35151902e-06,0.5137465
2797149878_bb8e27ecf9.jpg,27.27970274,1.630022141e-06,1.570326305e-06,0.6257701929
470887795_8443ce53d0.jpg,29.33801563,6.422567139e-07,6.269588327e-07,0.3211086925
2081679622_6f1442367d.jpg,29.59559955,1.18694609e-06,1.143740682e-06,0.4132732675
2987096101_a41896187a.jpg,30.20536378,9.793296056e-07,9.571325131e-07,0.358480774
3401333624_4b6af8c1d7.jpg,29.86067674,6.696723918e-07,6.542227533e-07,0.2451281365
2090545563_a4e66ec76b.jpg,30.43776226,6.994728362e-07,6.846567976e-07,0.2560441879
445861800_75fc6a8c16.jpg,29.34789427,7.676292535e-07,7.46702774e-07,0.2878431308
1423997242_ea2189ec5e.jpg,25.87606163,1.043984706e-06,1.012327069e-06,0.4287515987
380034515_4fbdfa6b26.jpg,29.77432001,6.893557448e-07,6.685345409e-07,0.3815829033
472535997_0dbf42b9f3.jpg,29.4624849,1.222126503e-06,1.184060366e-06,0.5019123065
3162095736_cc41dd41ff.jpg,30.69300474,5.494208584e-07,5.427505882e-07,0.2011092077
1002674143_1b742ab4b8.jpg,29.1068302,6.757879345e-07,6.506617404e-07,0.3016705554
3375991133_87d7c40925.jpg,29.75688434,9.015652962e-07,8.738998825e-07,0.3300216433
1303550623_cb43ac044a.jpg,30.13988478,4.647898471e-07,4.556300406e-07,0.1908840244
3437781040_82b06facb3.jpg,29.81245418,7.221470139e-07,6.948309011e-07,0.2836820697
539493431_744eb1abaa.jpg,27.42150245,7.382544953e-07,7.200915444e-07,0.3031915761
1211015912_9f3ee3a995.jpg,28.2535789,9.194795183e-07,8.911193387e-07,0.3447826497
2655647656_ee450446ed.jpg,27.5955148,1.251996441e-06,1.199325216e-06,0.4582930401
