2115620856_4fa5025ac6.jpg,14.14003628,3.521461767e-07,3.426911726e-07,0.1289022356
2684322797_85406f571d.jpg,4.124530057,2.582332983e-07,2.289249026e-07,0.1060508881
530661899_94655d7d0e.jpg,2.672990764,1.704892901e-07,1.541742797e-07,0.05936769543
3610683688_bbe6d725ed.jpg,8.203621727,1.553903492e-07,1.472548458e-07,0.06381758197
2186087673_c7a73da7ce.jpg,2.532594086,1.720482755e-07,1.519539057e-07,0.06298006032
350176185_b8c5591e36.jpg,7.245607371,1.86655678e-07,1.768457901e-07,0.07665752223
3649384501_f1e06c58c0.jpg,5.52643096,1.766519339e-07,1.632305726e-07,0.06466196472
3243094580_ccd01679f5.jpg,1.372759857,9.366760818e-08,8.293987314e-08,0.03427994415
3301854980_233cc2f896.jpg,9.549572734,2.205580295e-07,2.133894674e-07,0.08074250133
3465396606_5ba1574128.jpg,6.348479969,2.640562445e-07,2.436835812e-07,0.1131618395
2502905671_c6039804ab.jpg,5.606455984,2.195654344e-07,2.015327568e-07,0.08036430109
437917001_ae1106f34e.jpg,10.07628411,3.725517972e-07,3.576269263e-07,0.1031089622
3273163189_dece7babf4.jpg,2.313913014,6.035837252e-07,4.852595257e-07,0.2101637906
3405100926_e96308ce89.jpg,9.697769991,3.005675283e-07,2.862140732e-07,0.1127066247
2088532947_c628e44c4a.jpg,7.448722572,2.749627089e-07,2.6012453e-07,0.1006432604
3134585858_a8c3493ca5.jpg,6.46749776,4.105258149e-07,3.804323722e-07,0.1832561788
2242178517_2325b85e5f.jpg,9.183321646,2.626119312e-07,2.49706747e-07,0.1078561901
2885891981_6b02620ae9.jpg,9.970332399,1.776514622e-07,1.735844022e-07,0.07454939067
618771382_459bb492e4.jpg,4.997582512,1.459461303e-07,1.35447583e-07,0.0469179541
2642475077_69d19deb74.jpg,5.890115367,5.383176456e-07,4.576141945e-07,0.1922444624
197504190_fd1fc3d4b7.jpg,14.92011157,3.078632707e-07,3.03751028e-07,0.1126850566
479807465_cf42f39d00.jpg,7.916316986,2.17250499e-07,2.070331296e-07,0.07952387193
2622624460_207dbcc4cf.jpg,8.726509608,2.544567208e-07,2.449319547e-07,0.08178328849
3234890865_bb3c316968.jpg,2.726776332,1.823587711e-07,1.608647728e-07,0.07163647536
413737417_b0a8b445e9.jpg,10.97224954,3.339854309e-07,3.214798767e-07,0.1222541114
2116444946_1f5d1fe5d1.jpg,7.556960125,2.325916602e-07,2.200354195e-07,0.1038273855
1434005938_ad75c8598c.jpg,10.85348975,3.382889615e-07,3.297433753e-07,0.1389293141
2271890493_da441718ba.jpg,10.80990471,2.066684883e-07,2.007806605e-07,0.07564782873
2441354291_b32e00e5a6.jpg,6.618350847,3.035201122e-07,2.837386424e-07,0.1192325888
3583704941_611353857e.jpg,7.382747618,3.319550369e-07,3.064501807e-07,0.1215115807
2680619645_ab6645218d.jpg,12.45359494,1.832474532e-07,1.8152949e-07,0.07525597656
2504991916_dc61e59e49.jpg,2.469213749,2.051332419e-07,1.711113168e-07,0.1043815036
2310126952_7dc86d88f6.jpg,4.032386543,3.0346707e-07,2.684788851e-07,0.09211782909
576920249_df1bdc2068.jpg,8.429506097,2.78517448e-07,2.619643398e-07,0.1143821577
2628331789_c7f7d90e5d.jpg,9.359947329,2.955027594e-07,2.82463291e-07,0.1081681298
2839038702_e168128665.jpg,4.138397031,3.322428677e-07,3.002713225e-07,0.1364477496
3067971348_69af5bb309.jpg,3.410547251,2.107419911e-07,1.867297917e-07,0.07714228725
2860202109_97b2b22652.jpg,2.957967261,2.089059956e-07,1.834747874e-07,0.07646935458
3245250964_9d3e37111e.jpg,6.396875622,2.159731438e-07,1.993017213e-07,0.06941590582
1806580620_a8fe0fb9f8.jpg,6.295543838,1.698926137e-07,1.607021282e-07,0.07887042687
239807547_4923efc821.jpg,11.31222729,2.652583207e-07,2.573230599e-07,0.1089364565
1566117559_f5d98fbeb0.jpg,4.357261889,3.65789476e-07,3.287870735e-07,0.1338950663
2759813381_73303113d9.jpg,13.00819113,1.860125178e-07,1.834305235e-07,0.07639295026
3000722396_1ae2e976c2.jpg,6.711878604,1.416040184e-07,1.359410972e-07,0.05815577819
278007543_99f5a91a3e.jpg,3.578921696,2.430569739e-07,2.080438956e-07,0.1345420907
947664583_7c63172366.jpg,9.81091729,2.562216846e-07,2.430191082e-07,0.1052262573
325576658_59f68bdbd6.jpg,6.189021214,2.547235873e-07,2.358083117e-07,0.09779126061
2415265825_fbfe0c8556.jpg,5.333770434,2.308005371e-07,2.109008774e-07,0.08448616603
3364796213_b8948913b5.jpg,13.16010585,2.460331973e-07,2.406271153e-07,0.08786425173
2058091220_2087270068.jpg,8.120339528,3.22899414e-07,3.086646094e-07,0.1326131125
2295216243_0712928988.jpg,6.471671926,1.838045284e-07,1.727117026e-07,0.07548756996
506808265_fe84ada926.jpg,8.469210203,2.246252028e-07,2.103996367e-07,0.09225094441
557601144_50b8c40393.jpg,12.2406586,2.878627599e-07,2.79205173e-07,0.115648588
3613667665_1881c689ea.jpg,6.412896669,2.594463498e-07,2.430308313e-07,0.0949702112
3603116579_4a28a932e2.jpg,4.533102864,1.278713404e-07,1.166373901e-07,0.06735779823
1112212364_0c48235fc2.jpg,7.840357002,2.918740639e-07,2.778120673e-07,0.1068344481
2855910826_d075845288.jpg,11.77694572,3.627725653e-07,3.5107998e-07,0.1133603803
2801851082_8c3c480c0f.jpg,9.872762589,3.469115764e-07,3.297801586e-07,0.1269852912
2861413434_f0e2a10179.jpg,3.624513725,2.716370917e-07,2.29163241e-07,0.09943264048
3439243433_d5f3508612.jpg,4.757436183,3.585333362e-07,3.213875047e-07,0.1312412189
3038045802_93f2cd5fbc.jpg,8.642417115,2.471401947e-07,2.357503164e-07,0.09266502441
412101267_7257e6d8c0.jpg,3.866927288,1.768529113e-07,1.572613393e-07,0.06474337346
3371887001_44ab0c2f17.jpg,15.37817445,2.227213391e-07,2.203796937e-07,0.08152231394
260392825_ea61660633.jpg,3.730458847,1.546115508e-07,1.425735996e-07,0.0565945884
3688858505_e8afd1475d.jpg,11.32076418,4.332097893e-07,4.123205729e-07,0.1779164209
236144859_52f9e38885.jpg,1.610792134,4.199091465e-07,3.214605754e-07,0.1724467232
3207775692_bb897d9afd.jpg,6.543983303,2.723811324e-07,2.536434071e-07,0.09970848577
3193335577_9bdbaf9f70.jpg,8.233530076,2.755071433e-07,2.640754685e-07,0.1131490352
543291644_64539956e9.jpg,4.552411159,3.322996729e-07,2.959223801e-07,0.1216375253
1781227288_6811e734be.jpg,11.8836002,2.650286887e-07,2.58318471e-07,0.1088428863
2892995070_39f3c9a56e.jpg,5.421903685,2.700011659e-07,2.535045033e-07,0.09883904412
2939371251_f923569a72.jpg,14.03480418,3.249836982e-07,3.187778225e-07,0.1189456012
2913972180_547783dd3d.jpg,12.35904903,1.940508713e-07,1.908657818e-07,0.06756614386
534655560_dc1c335b3f.jpg,5.930468135,2.839443075e-07,2.605283543e-07,0.1039331132
3162289423_4ca8915d0c.jpg,4.836414896,2.120796059e-07,1.965321357e-07,0.07763378336
3375549004_beee810e60.jpg,5.297298679,2.035738358e-07,1.838908118e-07,0.08360524756
3680031186_c3c6698f9d.jpg,5.740305422,2.323505589e-07,2.082673718e-07,0.09749502635
476759700_8911f087f8.jpg,9.276611754,2.793447913e-07,2.655101649e-07,0.097265254
487894806_352d9b5e66.jpg,2.632234024,4.494782052e-07,3.695203747e-07,0.164532927
3157039116_d82da4e66b.jpg,8.940494143,2.339659492e-07,2.242590586e-07,0.08564275439
3264937930_9623496b64.jpg,9.281342884,2.306831919e-07,2.172547592e-07,0.08444101151
2565657591_6c1cdfc092.jpg,5.154613168,3.48626884e-07,3.09344357e-07,0.1369516867
3320154278_c67e01b8d1.jpg,13.12823728,2.660816877e-07,2.597599361e-07,0.09740199745
3557295488_600d387347.jpg,5.817644693,2.663293042e-07,2.398720426e-07,0.1046165717
3488512097_e500cb499f.jpg,4.53084295,1.655346825e-07,1.48605549e-07,0.06059321931
1436760519_8d6101a0ed.jpg,4.514771505,2.461912125e-07,2.208171744e-07,0.1098993179
2425262733_afe0718276.jpg,5.094561369,1.283420619e-07,1.238764156e-07,0.04697923004
278388986_78ba84eb8f.jpg,4.720963359,1.847445579e-07,1.717294195e-07,0.07587066268
3260975858_75d0612a69.jpg,9.468899343,3.542195822e-07,3.293780463e-07,0.1138485658
3702038926_966fdaa311.jpg,13.15367627,3.712254373e-07,3.624890319e-07,0.1524630512
3449718979_e987c64e2d.jpg,18.30719427,2.561560012e-07,2.534151132e-07,0.1052024415
2428094795_d3a8f46046.jpg,3.097402408,2.232148983e-07,1.883604395e-07,0.09167211519
2479162876_a5ce3306af.jpg,14.64442594,2.870168833e-07,2.849677748e-07,0.1178740456
3256272547_5ae6c66293.jpg,5.135764863,2.833667185e-07,2.56925668e-07,0.116373946
3621717946_d96f8a6012.jpg,10.0043488,2.872257886e-07,2.788781012e-07,0.1179600806
260162669_c79a900afb.jpg,6.359123458,2.091774131e-07,1.920877403e-07,0.1101846911
3256043809_47258e0b3e.jpg,4.302260906,3.379584992e-07,3.008558184e-07,0.1237097557
3721799573_2f470950e0.jpg,5.42522304,3.421094329e-07,3.113767656e-07,0.1404992677
3310067561_b92017acab.jpg,7.646025693,3.255943302e-07,3.085381791e-07,0.1337148454
2635400219_2e1a984fd3.jpg,5.480966977,2.095403465e-07,1.900489619e-07,0.07670150586
3004823335_9b82cbd8a7.jpg,15.0517327,2.926585072e-07,2.898892757e-07,0.1201922771
3349955993_a04aea97d8.jpg,12.55038957,3.112137306e-07,3.021039982e-07,0.1139212886
3571193625_835da90c5e.jpg,4.352825313,2.281658095e-07,2.067700348e-07,0.08351976045
2552949275_b8cdc450cc.jpg,7.571083574,2.443578165e-07,2.291957172e-07,0.08943992127
72218201_e0e9c7d65b.jpg,6.547137973,2.628653788e-07,2.414108904e-07,0.1079477636
1142847777_2a0c1c2551.jpg,7.460415028,2.73636415e-07,2.572213204e-07,0.100166945
105342180_4d4a40b47f.jpg,8.351680108,2.873376216e-07,2.713504927e-07,0.1154444023
3217240672_b99a682026.jpg,16.6044781,3.262900236e-07,3.213265015e-07,0.1194378485
2272967004_1531726d71.jpg,3.17073626,2.741288861e-07,2.420131888e-07,0.09545139375
3296124052_6f1d1c9f8d.jpg,7.367593867,3.385236367e-07,3.130663923e-07,0.1239134763
3651107058_d84d4c3c25.jpg,11.73277473,2.496421104e-07,2.399340744e-07,0.1047525184
2434074318_e35a567220.jpg,6.815403991,1.975722761e-07,1.88868296e-07,0.0723168895
96973080_783e375945.jpg,5.765024589,1.209755246e-07,1.132350259e-07,0.04644659614
2658009523_b49d611db8.jpg,10.60795306,3.200040389e-07,3.076743809e-07,0.1171370874
2612608861_92beaa3d0b.jpg,6.971949509,2.330901361e-07,2.180507367e-07,0.09572638815
1303727066_23d0f6ed43.jpg,2.983805403,2.519135491e-07,2.163176553e-07,0.09221190006
2214132302_80064fd79d.jpg,2.977194248,2.293955393e-07,1.953595753e-07,0.08397144837
2514581496_8f4102377e.jpg,10.06514384,3.477299086e-07,3.224148108e-07,0.1490209582
3326024473_4c16e4fbfc.jpg,2.171081388,1.912378257e-07,1.552426812e-07,0.07000474729
2882743431_c3e6cd1b5c.jpg,10.39867449,4.057511572e-07,3.905283495e-07,0.1485223239
3541962817_78bcd3835b.jpg,15.92310217,2.036938929e-07,2.008095236e-07,0.1036565128
2307118114_c258e3a47e.jpg,3.899854664,2.017335674e-07,1.776834427e-07,0.07384475559
3583065748_7d149a865c.jpg,9.572030792,4.392774806e-07,4.278613955e-07,0.1725594361
3632197966_0c5061025f.jpg,10.44241587,1.846235115e-07,1.7981705e-07,0.07416684092
279901198_e7a88c855a.jpg,12.89377094,3.851520416e-07,3.766166871e-07,0.1581829518
1827560917_c8d3c5627f.jpg,13.91910461,5.79752656e-07,5.589383917e-07,0.243274319
1923476156_e20976b32d.jpg,6.241215438,3.78661527e-07,3.491052572e-07,0.1419884347
3462165890_c13ce13eff.jpg,13.41217664,2.709368108e-07,2.648490357e-07,0.1112708293
453473508_682c0a7189.jpg,10.50246143,2.914603216e-07,2.830075385e-07,0.1066850854
3223709894_97824ba76f.jpg,13.39997487,3.41815553e-07,3.337250385e-07,0.1251206099
1394927474_0afdd82fc4.jpg,7.212526772,3.439681345e-07,3.220635887e-07,0.1259113508
3474985008_0a827cd340.jpg,9.864233652,2.577738204e-07,2.485963606e-07,0.09435693156
581419370_30485f3580.jpg,18.81888928,2.712727908e-07,2.662072151e-07,0.111407031
3538021517_b930dc76fc.jpg,9.879269932,4.04986732e-07,3.820213184e-07,0.1482409539
3436063693_15c8d377a2.jpg,17.49948094,3.201345367e-07,3.159866952e-07,0.1171847467
2528552898_9e49a7033f.jpg,14.32213535,3.604235451e-07,3.508434998e-07,0.1319313533
3664928753_7b0437fedf.jpg,6.767227249,1.961160315e-07,1.851695511e-07,0.07178972018
485312202_784508f2a9.jpg,7.208068341,2.798362086e-07,2.581834054e-07,0.1024314583
3634785801_4b23184a06.jpg,20.36941084,3.363454464e-07,3.352847023e-07,0.1201231211
2817847072_5eb3bc30ac.jpg,6.11308353,3.070423626e-07,2.810540652e-07,0.1123906897
3280672302_2967177653.jpg,9.997075639,2.141822368e-07,2.086463866e-07,0.08796720284
1881494074_1bebd93089.jpg,7.258911875,4.653161788e-07,4.151611668e-07,0.1911016884
3323498985_fd9d2803fd.jpg,6.288987455,2.015148598e-07,1.862374422e-07,0.08996046423
3348785391_c243faf6bb.jpg,10.49390961,2.207281148e-07,2.149057795e-07,0.09459150551
3119887967_271a097464.jpg,3.786787525,1.656155423e-07,1.475126182e-07,0.06062702697
3301754574_465af5bf6d.jpg,3.464941756,1.468323564e-07,1.275073733e-07,0.05374776787
3672109677_8caa992671.jpg,11.67571763,2.177779527e-07,2.087759344e-07,0.1108304504
3670907052_c827593564.jpg,16.93274236,3.31489944e-07,3.246207521e-07,0.1243029394
3595080592_5fd55570e5.jpg,7.26097048,2.073806748e-07,1.936194646e-07,0.09997813252
3495453699_1c9faedf3c.jpg,8.582767834,1.90613018e-07,1.845542283e-07,0.06977361214
3550276904_19de3561c5.jpg,6.563835789,2.872473263e-07,2.64264793e-07,0.1384821001
2428797297_7fc3c862db.jpg,6.624352544,3.37066675e-07,3.156291861e-07,0.1233794223
421808539_57abee6d55.jpg,3.739835349,3.335205088e-07,2.827816956e-07,0.1310246005
248174959_2522871152.jpg,5.042158524,1.987052277e-07,1.897832813e-07,0.08160566518
435054077_3506dbfcf4.jpg,16.11753204,4.284215609e-07,4.197115266e-07,0.1759472164
3640241166_b1ab7a8e7a.jpg,5.855190412,3.472808717e-07,3.024320106e-07,0.1550257102
2874984466_1aafec2c9f.jpg,9.812516391,3.934059758e-07,3.725330819e-07,0.144002873
3287236038_8998e6b82f.jpg,4.783960027,2.328879742e-07,2.100589257e-07,0.08524352093
2453990033_df53f0d8c8.jpg,14.31188533,3.196431267e-07,3.110314433e-07,0.1170053289
2736508369_fd9ff0b42f.jpg,9.085133085,2.695727191e-07,2.540024903e-07,0.1059036269
3092370204_029b6bc10a.jpg,6.366386376,2.621530825e-07,2.475373979e-07,0.09596061785
191003284_1025b0fb7d.jpg,5.258405408,2.40627646e-07,2.15301374e-07,0.09882303043
1466307489_cb8a74de09.jpg,15.26929323,2.517862496e-07,2.478929952e-07,0.0989126899
2255685792_f70474c6db.jpg,5.892529122,1.800081047e-07,1.699131602e-07,0.07393244756
2629402527_6dfc5c504b.jpg,7.700148614,3.059688711e-07,2.894378677e-07,0.1120020981
2687539673_d54a8dc613.jpg,17.6341578,2.401194563e-07,2.375902028e-07,0.09861063615
124881487_36e668145d.jpg,7.39747201,2.45451655e-07,2.163327857e-07,0.08313546656
2303016989_0deb96c8d9.jpg,5.404720084,4.492305807e-07,4.009096745e-07,0.1764715661
2838125339_3dd314e315.jpg,16.23756447,2.939905842e-07,2.894113634e-07,0.1076223649
316833109_6500b526dc.jpg,5.562092294,1.968638499e-07,1.813874805e-07,0.08787656487
3573436368_78f0ccdf01.jpg,6.819697179,3.872024418e-07,3.418316299e-07,0.1348208591
3088399255_1bd9a6aa04.jpg,10.5987029,3.272428618e-07,3.132546517e-07,0.1197864675
250892549_1e06a06a78.jpg,17.01755104,3.827563251e-07,3.780812702e-07,0.1571949001
3711611500_ea47b58b6f.jpg,9.355917803,2.596017679e-07,2.4966892e-07,0.09502143159
1096395242_fc69f0ae5a.jpg,7.176496513,2.996823544e-07,2.76658095e-07,0.1230759683
3545586120_283d728a97.jpg,3.654231139,2.233776797e-07,2.005992837e-07,0.08176595906
1089181217_ee1167f7af.jpg,4.409156767,1.222646327e-07,1.117977919e-07,0.06767783565
3116985493_04b1dc3345.jpg,10.87281449,2.897128751e-07,2.834646583e-07,0.106041769
3706653103_e777a825e4.jpg,6.980431528,1.978488399e-07,1.892359342e-07,0.07241902116
380041023_0dfd712ef1.jpg,12.72938801,2.321476928e-07,2.269786093e-07,0.08704705696
3497224764_6e17544e0d.jpg,3.632102894,2.660192869e-07,2.323451895e-07,0.0973837839
410422753_de506155fa.jpg,9.336576969,3.360198828e-07,3.181679919e-07,0.1469942551
3006093003_c211737232.jpg,4.725681004,1.499739362e-07,1.394296743e-07,0.06694827214
857914283_270d7d1c87.jpg,7.54438044,3.881119594e-07,3.607856634e-07,0.1212772779
107318069_e9f2ef32de.jpg,2.629027388,2.496606706e-07,2.070695841e-07,0.1025319741
3175849727_bf30b892cb.jpg,3.433615264,3.608071511e-07,3.093790136e-07,0.1320730738
2641770481_c98465ff35.jpg,6.370749191,3.062037458e-07,2.872053882e-07,0.1120873826
3437693401_202afef348.jpg,5.602543929,4.672896524e-07,4.247134942e-07,0.1710553935
3555231025_73fa54fa29.jpg,6.249232341,3.624540919e-07,3.423712157e-07,0.1326733122
2196316998_3b2d63f01f.jpg,3.779143719,1.81013461e-07,1.657188416e-07,0.06625791862
245442617_407eba1e98.jpg,8.259664271,3.148639675e-07,2.987890583e-07,0.1293108393
3353400143_8b9543f7dc.jpg,4.153496263,1.410236617e-07,1.291621044e-07,0.05162374649
413231421_43833a11f5.jpg,8.549307504,1.277941233e-07,1.237655606e-07,0.05248248634
2200901777_f6c168bd32.jpg,4.449263358,2.56862925e-07,2.34479009e-07,0.09861196141
2493469969_11b6190615.jpg,9.387529529,2.153962586e-07,2.079824187e-07,0.08461434834
3756150099_50882fc029.jpg,5.475652767,3.553471718e-07,3.210135873e-07,0.1364186568
3404978479_8a81843e17.jpg,6.453688941,3.948782581e-07,3.559401468e-07,0.1337412201
3268191118_ba25fabab6.jpg,5.600645271,2.945989477e-07,2.723521865e-07,0.1078414602
2603334363_cfa32c4482.jpg,11.38224638,2.650515966e-07,2.586610422e-07,0.1088536704
3181409177_edb09c2718.jpg,3.469498536,2.184935515e-07,1.927978307e-07,0.07998250047
3656206975_09e6ce58bd.jpg,9.940600686,3.108200382e-07,2.972604009e-07,0.1137739253
2940366012_1ef8ab334e.jpg,6.153892516,1.650614636e-07,1.527542794e-07,0.06189377906
2318721455_80c6644441.jpg,5.229139348,2.337954281e-07,2.120732732e-07,0.08558340565
2976155358_b4dd4407cf.jpg,15.33390559,2.15148299e-07,2.119575245e-07,0.1056433776
3518118675_5053b3f738.jpg,7.110581126,2.346076791e-07,2.19035603e-07,0.08587325446
2894850774_2d530040a1.jpg,8.19678415,3.976909402e-07,3.799096627e-07,0.1597789775
900144365_03cd1899e3.jpg,11.38394657,2.025919194e-07,1.963195344e-07,0.08681376292
3300019891_8f404d94a1.jpg,13.55900343,2.588523798e-07,2.520134483e-07,0.1063073003
3457460673_800d7f7dd9.jpg,5.978666732,4.338586137e-07,3.979753893e-07,0.1588092494
1428641354_f7453afbea.jpg,13.07120072,4.129389599e-07,3.937914562e-07,0.1843356786
2285741931_07159a21f2.jpg,2.014516719,2.154566403e-07,1.737683739e-07,0.07309076742
3666056567_661e25f54c.jpg,8.778922118,3.005284195e-07,2.86698203e-07,0.1609910884
2505988632_9541f15583.jpg,12.65808107,2.707006226e-07,2.633754037e-07,0.1111736857
177302997_5b2d770a0a.jpg,7.572368806,2.57430075e-07,2.390149265e-07,0.1057241441
1087168168_70280d024a.jpg,12.85819892,3.283596267e-07,3.173118414e-07,0.1201937671
1397295388_8a5b6b525d.jpg,10.57571685,2.916286713e-07,2.788374116e-07,0.1067463944
2261257940_449b6e6c91.jpg,8.239971261,1.510958319e-07,1.4566288e-07,0.05530233272
3566225740_375fc15dde.jpg,8.391809271,2.647871073e-07,2.543951847e-07,0.09692830594
3172283002_3c0fc624de.jpg,2.648661514,2.367142827e-07,2.038346228e-07,0.1014457048
3324056835_84904fe2f8.jpg,5.444116619,3.159406675e-07,2.916277784e-07,0.1156459706
1053804096_ad278b25f1.jpg,3.878256404,2.045424399e-07,1.78355974e-07,0.07487425568
2943079526_e9033a6556.jpg,4.102552302,2.522781016e-07,2.20558021e-07,0.1036107848
3647283075_3005333222.jpg,14.30305315,2.184417347e-07,2.161625844e-07,0.07996217196
2944836001_b38b516286.jpg,5.300113646,4.193865413e-07,3.745167932e-07,0.1535156019
3576060775_d9121519cc.jpg,15.92616293,2.84681741e-07,2.803393918e-07,0.1169158534
3399906919_bc8562b257.jpg,3.163436622,2.873552639e-07,2.51119645e-07,0.09492324846
2490863987_715383944a.jpg,9.427416623,2.780199676e-07,2.663675641e-07,0.1017705652
2256133102_e2c8314ecb.jpg,11.53058069,2.937132389e-07,2.872098061e-07,0.1075110125
3493000349_81c540e828.jpg,11.18666695,3.212344569e-07,3.122753404e-07,0.09176971932
3530342993_a4a1f0e516.jpg,11.46175911,2.283612725e-07,2.227851334e-07,0.08359030232
3182405529_7692256746.jpg,3.685371864,2.123560122e-07,1.876135467e-07,0.07773173237
2797149878_bb8e27ecf9.jpg,2.021507981,1.653954944e-07,1.403103782e-07,0.06349624791
470887795_8443ce53d0.jpg,9.448464702,2.252021798e-07,2.155388404e-07,0.1125929014
2081679622_6f1442367d.jpg,4.336297215,1.977418829e-07,1.739371038e-07,0.06885371032
2987096101_a41896187a.jpg,11.01631207,4.024709564e-07,3.906949552e-07,0.1473193971
3401333624_4b6af8c1d7.jpg,8.657640528,2.028041155e-07,1.951616639e-07,0.07424488152
2090545563_a4e66ec76b.jpg,9.186270653,2.224574493e-07,2.141545407e-07,0.08142523634
445861800_75fc6a8c16.jpg,9.906738031,2.781328687e-07,2.674236724e-07,0.1042931513
1423997242_ea2189ec5e.jpg,7.087645609,3.454364929e-07,3.31404276e-07,0.1418681663
380034515_4fbdfa6b26.jpg,7.375999032,1.92218254e-07,1.771162512e-07,0.1064004361
472535997_0dbf42b9f3.jpg,4.488029843,2.258636307e-07,2.025546915e-07,0.09276009991
3162095736_cc41dd41ff.jpg,18.25861636,3.390793437e-07,3.345220053e-07,0.124118549
1002674143_1b742ab4b8.jpg,8.721108871,2.188308394e-07,2.077643342e-07,0.0976815171
3375991133_87d7c40925.jpg,10.42190095,3.537996648e-07,3.292300774e-07,0.1295065398
1303550623_cb43ac044a.jpg,12.70812393,2.02430393e-07,1.978067102e-07,0.08313326296
3437781040_82b06facb3.jpg,7.272034865,1.861547095e-07,1.730186118e-07,0.07312750358
539493431_744eb1abaa.jpg,9.868211392,2.896391963e-07,2.83313636e-07,0.1189493738
1211015912_9f3ee3a995.jpg,7.584496074,2.734818304e-07,2.593416199e-07,0.1025489477
