260162669_c79a900afb.jpg,36.55958402,8.670107525e-07,8.491787128e-07,0.4566999127
3256043809_47258e0b3e.jpg,36.36497672,1.714276635e-06,1.682930491e-06,0.627507951
3721799573_2f470950e0.jpg,35.66862436,1.394462672e-06,1.368363308e-06,0.5726916789
3310067561_b92017acab.jpg,36.34715648,1.112461194e-06,1.096150855e-06,0.456873003
2635400219_2e1a984fd3.jpg,31.36612411,9.196566778e-07,8.851592344e-07,0.3366382265
3004823335_9b82cbd8a7.jpg,36.42620676,5.641326138e-07,5.601438774e-07,0.2316835909
3349955993_a04aea97d8.jpg,36.91749443,7.279182345e-07,7.170492866e-07,0.2664553016
3571193625_835da90c5e.jpg,35.74978691,1.328633166e-06,1.290271257e-06,0.4863435057
2552949275_b8cdc450cc.jpg,37.09176119,9.211718283e-07,9.010230023e-07,0.3371896532
72218201_e0e9c7d65b.jpg,36.58911144,1.067085504e-06,1.040511199e-06,0.4382356938
1142847777_2a0c1c2551.jpg,34.90125885,9.759202258e-07,9.515110662e-07,0.3572367092
105342180_4d4a40b47f.jpg,34.53003534,8.994937619e-07,8.799265122e-07,0.3613868905
3217240672_b99a682026.jpg,35.37443996,5.626132317e-07,5.564277992e-07,0.2059435552
2272967004_1531726d71.jpg,36.26602851,1.865430722e-06,1.830164554e-06,0.6495301042
3296124052_6f1d1c9f8d.jpg,35.1363537,1.173954488e-06,1.144984624e-06,0.4297219151
3651107058_d84d4c3c25.jpg,35.62112026,6.102928537e-07,5.967533432e-07,0.2560876586
2434074318_e35a567220.jpg,36.22194357,8.366397214e-07,8.162560507e-07,0.3062471986
96973080_783e375945.jpg,35.92862278,6.154464654e-07,5.98222694e-07,0.2362764041
2658009523_b49d611db8.jpg,37.10625929,8.61427629e-07,8.465149095e-07,0.3153241592
2612608861_92beaa3d0b.jpg,33.43293936,8.639126879e-07,8.391343686e-07,0.3547978949
1303727066_23d0f6ed43.jpg,29.72034815,1.565052111e-06,1.517018088e-06,0.572883942
2214132302_80064fd79d.jpg,35.24370028,1.704721905e-06,1.660878567e-06,0.6240104919
2514581496_8f4102377e.jpg,36.17152731,9.032671198e-07,8.82303281e-07,0.3870938587
3326024473_4c16e4fbfc.jpg,33.44483237,1.775220129e-06,1.726082349e-06,0.6498164781
2882743431_c3e6cd1b5c.jpg,34.87072187,1.006023836e-06,9.88571963e-07,0.3682518686
3541962817_78bcd3835b.jpg,36.53514274,3.803534889e-07,3.764884549e-07,0.1935581269
2307118114_c258e3a47e.jpg,35.89056353,1.330280079e-06,1.290974115e-06,0.4869465124
3583065748_7d149a865c.jpg,37.12523165,1.18888975e-06,1.180358253e-06,0.467033191
3632197966_0c5061025f.jpg,35.6331143,5.199757049e-07,5.114814322e-07,0.2088993145
279901198_e7a88c855a.jpg,37.0951647,8.332633348e-07,8.245748246e-07,0.3422180806
1827560917_c8d3c5627f.jpg,36.35018684,1.014768399e-06,1.003227344e-06,0.4258134762
1923476156_e20976b32d.jpg,36.31770833,1.430131142e-06,1.406150818e-06,0.5362643747
3462165890_c13ce13eff.jpg,35.59285638,5.800567355e-07,5.721797772e-07,0.2382227524
453473508_682c0a7189.jpg,37.1642271,8.087355104e-07,7.965458188e-07,0.2960336077
3223709894_97824ba76f.jpg,35.09202891,7.154649262e-07,7.04995794e-07,0.2618943713
1394927474_0afdd82fc4.jpg,35.92339529,1.226774882e-06,1.203943385e-06,0.4490593128
3474985008_0a827cd340.jpg,36.35918787,7.646536218e-07,7.513457737e-07,0.2798995418
581419370_30485f3580.jpg,34.27346063,4.10553005e-07,4.05016347e-07,0.1686078293
3538021517_b930dc76fc.jpg,36.00607571,1.07839187e-06,1.054801234e-06,0.394740707
3436063693_15c8d377a2.jpg,36.10592054,5.357963968e-07,5.301903626e-07,0.196127566
2528552898_9e49a7033f.jpg,35.81239346,7.231933701e-07,7.120909785e-07,0.2647227086
3664928753_7b0437fedf.jpg,34.55000437,8.023378272e-07,7.759574272e-07,0.2936960165
485312202_784508f2a9.jpg,35.56209022,1.043726307e-06,1.016844644e-06,0.3820521976
3634785801_4b23184a06.jpg,37.56465614,4.998952553e-07,4.987371999e-07,0.178530805
2817847072_5eb3bc30ac.jpg,34.81380584,1.248673355e-06,1.214733473e-06,0.4570745865
3280672302_2967177653.jpg,36.26932367,6.270001719e-07,6.190256818e-07,0.2575076323
1881494074_1bebd93089.jpg,34.09946724,1.290807615e-06,1.265978871e-06,0.530119349
3323498985_fd9d2803fd.jpg,36.69730735,8.947109319e-07,8.733690059e-07,0.3994015088
3348785391_c243faf6bb.jpg,31.89762778,5.437894173e-07,5.31928347e-07,0.233037826
3119887967_271a097464.jpg,34.07669213,1.131425557e-06,1.09437314e-06,0.414160125
3301754574_465af5bf6d.jpg,35.78154778,1.149992375e-06,1.10944069e-06,0.4209529897
3672109677_8caa992671.jpg,33.89199758,5.064883408e-07,4.96064097e-07,0.2577547282
3670907052_c827593564.jpg,35.18428646,5.652253055e-07,5.572821139e-07,0.2119485486
3595080592_5fd55570e5.jpg,35.15467775,7.737019326e-07,7.526641775e-07,0.3730092076
3495453699_1c9faedf3c.jpg,35.35538509,6.396174097e-07,6.276595233e-07,0.2341312972
3550276904_19de3561c5.jpg,36.41115757,1.064252422e-06,1.046001004e-06,0.5130896672
2428797297_7fc3c862db.jpg,34.60021363,1.245049436e-06,1.218961684e-06,0.4557465491
421808539_57abee6d55.jpg,36.42744481,1.75357924e-06,1.726881464e-06,0.6888695027
248174959_2522871152.jpg,36.08402973,1.053754989e-06,1.026887564e-06,0.4327643844
435054077_3506dbfcf4.jpg,37.59639191,7.534030721e-07,7.463826732e-07,0.3094134759
3640241166_b1ab7a8e7a.jpg,36.20321013,1.295546372e-06,1.269056505e-06,0.5783309183
2874984466_1aafec2c9f.jpg,36.45635818,1.064608794e-06,1.046672371e-06,0.3896969149
3287236038_8998e6b82f.jpg,35.95173037,1.276362319e-06,1.240475928e-06,0.467206243
2453990033_df53f0d8c8.jpg,35.29604861,6.362530823e-07,6.248944779e-07,0.2328999114
2736508369_fd9ff0b42f.jpg,36.10668937,8.293534574e-07,8.108416726e-07,0.3258028535
3092370204_029b6bc10a.jpg,32.37232822,1.008064174e-06,9.787792294e-07,0.3689999434
191003284_1025b0fb7d.jpg,36.43710067,1.176557772e-06,1.146664489e-06,0.4831983486
1466307489_cb8a74de09.jpg,36.45821114,4.950033998e-07,4.895375019e-07,0.194456383
2255685792_f70474c6db.jpg,35.52793848,8.437697426e-07,8.208686643e-07,0.3465303335
2629402527_6dfc5c504b.jpg,36.73703995,1.082028222e-06,1.058762689e-06,0.396075818
2687539673_d54a8dc613.jpg,34.48269733,3.914405563e-07,3.875058162e-07,0.1607566366
124881487_36e668145d.jpg,35.08213459,9.273450247e-07,8.916290404e-07,0.3140875398
2303016989_0deb96c8d9.jpg,36.81547328,1.656597501e-06,1.632116753e-06,0.6507647624
2838125339_3dd314e315.jpg,34.58231981,5.190649684e-07,5.123209555e-07,0.1900104376
316833109_6500b526dc.jpg,36.56886425,9.690499234e-07,9.450089046e-07,0.4325810196
3573436368_78f0ccdf01.jpg,35.82131123,1.357946429e-06,1.326204583e-06,0.4728265974
3088399255_1bd9a6aa04.jpg,36.77479183,8.841864608e-07,8.670336986e-07,0.3236546652
250892549_1e06a06a78.jpg,36.85066766,6.413239261e-07,6.362348082e-07,0.2633856246
3711611500_ea47b58b6f.jpg,36.29699384,7.959773367e-07,7.815982613e-07,0.2913632495
1096395242_fc69f0ae5a.jpg,36.24516665,1.081051791e-06,1.0584769e-06,0.4439748848
3545586120_283d728a97.jpg,26.87728932,1.165622315e-06,1.117465585e-06,0.4266736779
1089181217_ee1167f7af.jpg,35.96851876,7.485448468e-07,7.269895287e-07,0.4143461013
3116985493_04b1dc3345.jpg,36.61781515,7.819812228e-07,7.734193882e-07,0.2862379216
3706653103_e777a825e4.jpg,34.55781482,7.879390129e-07,7.670535663e-07,0.2884205629
380041023_0dfd712ef1.jpg,35.94261499,5.40189778e-07,5.327592913e-07,0.2025562132
3497224764_6e17544e0d.jpg,32.76473031,1.559789887e-06,1.515891187e-06,0.5709637671
410422753_de506155fa.jpg,36.67395856,9.477397676e-07,9.302720078e-07,0.4146061721
3006093003_c211737232.jpg,25.9502621,6.578999858e-07,6.289414213e-07,0.2936860359
857914283_270d7d1c87.jpg,36.69023938,1.37138733e-06,1.338707581e-06,0.4285300631
107318069_e9f2ef32de.jpg,35.44604176,1.758429211e-06,1.726257925e-06,0.7221658372
3175849727_bf30b892cb.jpg,35.17812691,1.884303018e-06,1.85107759e-06,0.6897459491
2641770481_c98465ff35.jpg,35.60051141,1.230049189e-06,1.198232566e-06,0.450259437
3437693401_202afef348.jpg,34.56144003,1.653866623e-06,1.626205146e-06,0.6053987058
3555231025_73fa54fa29.jpg,36.41938216,1.411569898e-06,1.385251833e-06,0.5167018683
2196316998_3b2d63f01f.jpg,30.45460705,1.111038608e-06,1.070317211e-06,0.406693087
245442617_407eba1e98.jpg,35.78734222,9.884642028e-07,9.669672435e-07,0.4059491387
3353400143_8b9543f7dc.jpg,34.36268194,9.363795467e-07,9.021897608e-07,0.3427648072
413231421_43833a11f5.jpg,35.42503799,4.436561226e-07,4.356291305e-07,0.1822035403
2200901777_f6c168bd32.jpg,36.03231537,1.405148546e-06,1.373616973e-06,0.5394435629
2493469969_11b6190615.jpg,36.9427567,6.705548785e-07,6.586389992e-07,0.2634152894
3756150099_50882fc029.jpg,33.58176784,1.375042813e-06,1.344038755e-06,0.5278822391
3404978479_8a81843e17.jpg,36.33049591,1.53256155e-06,1.498877431e-06,0.519060984
3268191118_ba25fabab6.jpg,34.29822045,1.280006701e-06,1.251222904e-06,0.468547926
2603334363_cfa32c4482.jpg,37.05092674,6.784554402e-07,6.702196077e-07,0.2786336696
3181409177_edb09c2718.jpg,36.28336721,1.530661558e-06,1.489074807e-06,0.560298147
3656206975_09e6ce58bd.jpg,36.84886135,8.809512631e-07,8.640571839e-07,0.3224692444
2940366012_1ef8ab334e.jpg,33.49924529,7.551554045e-07,7.256947351e-07,0.283165019
2318721455_80c6644441.jpg,30.15707503,1.006262307e-06,9.696318624e-07,0.3683441773
2976155358_b4dd4407cf.jpg,36.94547491,4.228966304e-07,4.189011833e-07,0.2076567232
3518118675_5053b3f738.jpg,33.2738466,8.678710208e-07,8.441347275e-07,0.3176797592
2894850774_2d530040a1.jpg,36.78851802,1.204037513e-06,1.189491448e-06,0.4837380708
900144365_03cd1899e3.jpg,36.38265616,5.306526138e-07,5.218897691e-07,0.2274025644
3300019891_8f404d94a1.jpg,35.14791521,5.437828318e-07,5.344818158e-07,0.2233251551
3457460673_800d7f7dd9.jpg,35.66333923,1.586451372e-06,1.556838214e-06,0.5807153257
1428641354_f7453afbea.jpg,35.83174507,8.23413491e-07,8.087900116e-07,0.3675716025
2285741931_07159a21f2.jpg,35.65602599,2.08998384e-06,2.042488147e-06,0.7090561453
3666056567_661e25f54c.jpg,34.76975806,8.311292315e-07,8.186656812e-07,0.4452233479
2505988632_9541f15583.jpg,33.42127114,5.755992947e-07,5.635975547e-07,0.2363918508
177302997_5b2d770a0a.jpg,36.57941795,9.463030167e-07,9.217661199e-07,0.3886361258
1087168168_70280d024a.jpg,34.50702367,7.038241204e-07,6.896213148e-07,0.2576323631
1397295388_8a5b6b525d.jpg,35.47149827,7.806076385e-07,7.644539778e-07,0.2857358961
2261257940_449b6e6c91.jpg,36.18670229,5.524947156e-07,5.403355857e-07,0.202233233
3566225740_375fc15dde.jpg,34.52706476,8.468227242e-07,8.280362999e-07,0.3099813837
3172283002_3c0fc624de.jpg,35.38857854,1.692135384e-06,1.663876568e-06,0.725156751
3324056835_84904fe2f8.jpg,36.41552474,1.421192794e-06,1.394343258e-06,0.5202227747
1053804096_ad278b25f1.jpg,36.16265353,1.357381328e-06,1.319055841e-06,0.4968681593
2943079526_e9033a6556.jpg,33.98869945,1.354711439e-06,1.321834682e-06,0.5563676133
3647283075_3005333222.jpg,34.29833519,4.384803954e-07,4.340377822e-07,0.1605081778
2944836001_b38b516286.jpg,36.32820559,1.724495751e-06,1.69411485e-06,0.6312482149
3576060775_d9121519cc.jpg,35.95041735,5.187815436e-07,5.1230017e-07,0.213057924
3399906919_bc8562b257.jpg,33.38719365,1.866799286e-06,1.819781838e-06,0.6166707252
2490863987_715383944a.jpg,36.24408821,8.388168131e-07,8.205941909e-07,0.3070494573
2256133102_e2c8314ecb.jpg,37.13437582,7.458312856e-07,7.370745115e-07,0.2730086865
3493000349_81c540e828.jpg,36.74988099,8.468656146e-07,8.33701019e-07,0.2419433578
3530342993_a4a1f0e516.jpg,33.88891621,5.600612113e-07,5.471606694e-07,0.2050086101
3182405529_7692256746.jpg,36.32442467,1.439705097e-06,1.398780034e-06,0.5270010583
2797149878_bb8e27ecf9.jpg,33.06259638,1.676874696e-06,1.631180818e-06,0.6437597414
470887795_8443ce53d0.jpg,35.89328117,6.605241306e-07,6.482988971e-07,0.3302406488
2081679622_6f1442367d.jpg,35.83141485,1.205795417e-06,1.171015189e-06,0.4198566551
2987096101_a41896187a.jpg,36.94569565,9.995854993e-07,9.818863992e-07,0.3658913355
3401333624_4b6af8c1d7.jpg,35.92757507,6.833864394e-07,6.708642734e-07,0.2501649707
2090545563_a4e66ec76b.jpg,36.39035318,7.072377162e-07,6.95251683e-07,0.2588784493
445861800_75fc6a8c16.jpg,35.64753211,7.906138064e-07,7.734874806e-07,0.2964615895
1423997242_ea2189ec5e.jpg,31.41914543,1.061353589e-06,1.036476751e-06,0.4358850602
380034515_4fbdfa6b26.jpg,36.49618634,7.10768475e-07,6.940678085e-07,0.3934357021
472535997_0dbf42b9f3.jpg,35.99546127,1.246889478e-06,1.217027632e-06,0.5120830039
3162095736_cc41dd41ff.jpg,37.05834208,5.603386711e-07,5.549393501e-07,0.2051102338
1002674143_1b742ab4b8.jpg,34.88514561,6.927200451e-07,6.719605879e-07,0.3092266849
3375991133_87d7c40925.jpg,35.74071433,9.076720868e-07,8.851677251e-07,0.3322510116
1303550623_cb43ac044a.jpg,35.09094982,4.584407052e-07,4.50881219e-07,0.1882738653
3437781040_82b06facb3.jpg,36.31576857,7.569099288e-07,7.34332223e-07,0.2973384103
539493431_744eb1abaa.jpg,33.37239949,7.510536754e-07,7.366837124e-07,0.3084465751
1211015912_9f3ee3a995.jpg,33.08994709,9.157331885e-07,8.924420184e-07,0.3433781056
2655647656_ee450446ed.jpg,33.26528215,1.269897172e-06,1.227697745e-06,0.4648441037
