3043501068_be58ac47e1.jpg,0.02040234923,1.355909738e-09,1.251688884e-09,0.0005571293841
3046916429_8e2570b613.jpg,0.03786329282,3.569333579e-09,3.475693857e-09,0.001461989133
2054308369_f9c6ec7815.jpg,-0.01101590502,-4.03981646e-09,-4.702637099e-09,-0.00143494791
3173014908_b3e69594b6.jpg,0.02875579159,8.65465404e-09,8.629419452e-09,0.003167344853
167295035_336f5f5f27.jpg,-0.1089419967,-1.008915668e-08,-1.000817564e-08,-0.003693148336
3215238223_29de2b35cb.jpg,-0.06446149139,-2.022853108e-09,-2.127211347e-09,-0.000742273232
3498482871_4e02f31c35.jpg,-0.03070269225,-7.45439188e-10,-8.824086047e-10,-0.0002915016446
3176498130_52ab9460b2.jpg,0.1109479702,3.689985356e-09,3.596347532e-09,0.00151305198
2760715910_87c7bdeb87.jpg,0.06368290497,5.324440796e-09,5.12723771e-09,0.001949941471
2738255684_0324ed062d.jpg,0.01159410788,3.408219065e-10,4.283749027e-10,0.0001260895676
247617035_9f2e821534.jpg,-0.03821356762,-2.389360644e-09,-1.979425592e-09,-0.0008744056483
2831215155_07ba8f1805.jpg,-0.1110455459,-8.539150246e-09,-8.11833837e-09,-0.003134032846
871290646_307cddd4e7.jpg,0.003509557945,2.540699245e-10,1.884629403e-10,9.276469389e-05
937559727_ae2613cee5.jpg,0.1646532695,3.957763769e-09,4.131704519e-09,0.001449146716
3371567346_b6522efdb8.jpg,0.01076776606,5.906138005e-10,5.061930313e-10,0.0002728414472
2457052334_b5a1d99048.jpg,-0.06232242766,-4.078826169e-09,-4.450835145e-09,-0.001491534106
468911753_cc595f5da0.jpg,-0.1095156919,-3.75882787e-09,-3.744868138e-09,-0.001375399216
2371809188_b805497cba.jpg,-0.04473468911,-4.471185672e-09,-4.435207761e-09,-0.001837159438
2540751930_d71c7f5622.jpg,-0.02884671576,-7.988274361e-10,-9.035009928e-10,-0.0003281015463
502115726_927dd684d3.jpg,-0.0313133084,-1.528891873e-09,-1.387744566e-09,-0.0006279051858
3054997030_797096dd12.jpg,-0.04463349069,-1.417593866e-09,-1.587706547e-09,-0.0005188980999
873633312_a756d8b381.jpg,0.01507209189,7.934838381e-10,7.980624348e-10,0.0003755857495
2436160351_108924a65b.jpg,-0.005757782524,-5.796723421e-10,-3.50051613e-10,-0.0002352473098
2706023395_ac9eba0e42.jpg,-0.1057602232,-4.138740237e-09,-4.332467065e-09,-0.001627997869
3326086533_23a0a54a8e.jpg,-0.007488145908,-5.80337518e-10,-7.502934232e-10,-0.0002446756601
173020287_230bfc4ffc.jpg,-0.1226205306,-4.54288627e-09,-4.451553161e-09,-0.001662983662
50030244_02cd4de372.jpg,0.1031099034,2.046912596e-09,1.980132354e-09,0.000840720202
