3710050559_f6f12760fe.jpg,6.814595354,1082.9168,0.08261551197
2635938723_11b85e6763.jpg,8.378443502,1337.814841,0.2018384544
3496028495_431cfdc042.jpg,9.064999528,1920.456566,0.1151468712
2991575785_bd4868e215.jpg,8.56422655,1654.360898,0.1137719694
3562282690_cd2a95fe9e.jpg,8.793256446,4985.741485,0.3465358163
2676764246_c58205a365.jpg,9.322159935,2085.007824,0.09209362392
3519942322_b37d088aae.jpg,9.099164747,1781.151165,0.1721321926
2839932205_3c9c27cd99.jpg,9.263899816,2079.938609,0.08581985115
2115620856_4fa5025ac6.jpg,8.595074963,925.9374678,0.07582740019
2684322797_85406f571d.jpg,8.643210905,3300.326129,0.2022404739
530661899_94655d7d0e.jpg,6.252441182,1742.33862,0.1360139627
3610683688_bbe6d725ed.jpg,8.734608754,955.9734563,0.06662599074
2186087673_c7a73da7ce.jpg,4.788669792,975.8425308,0.1144507025
350176185_b8c5591e36.jpg,7.550339917,1266.316845,0.07972247627
3649384501_f1e06c58c0.jpg,6.474735554,1069.522717,0.07512617915
3243094580_ccd01679f5.jpg,3.057984199,796.5504445,0.07707139824
3301854980_233cc2f896.jpg,8.984559402,1544.885927,0.07670990781
3465396606_5ba1574128.jpg,6.848633979,1512.010761,0.1157281334
2502905671_c6039804ab.jpg,8.535066439,1658.844998,0.1206217496
437917001_ae1106f34e.jpg,8.942580067,825.9949981,0.08772502613
3273163189_dece7babf4.jpg,8.808390199,7623.475235,0.4821578951
3405100926_e96308ce89.jpg,8.612809886,1334.401043,0.09267926695
2088532947_c628e44c4a.jpg,9.023734592,1599.745519,0.114365296
3134585858_a8c3493ca5.jpg,5.801836918,1727.307064,0.1358095846
2242178517_2325b85e5f.jpg,8.36887613,1682.009827,0.09452554249
2885891981_6b02620ae9.jpg,7.333137917,1236.836531,0.0566011404
618771382_459bb492e4.jpg,4.011511848,718.2737468,0.03820542444
2642475077_69d19deb74.jpg,8.874470766,1572.569787,0.2255112949
197504190_fd1fc3d4b7.jpg,7.828249301,1418.620717,0.05973726425
479807465_cf42f39d00.jpg,9.125377,1290.805463,0.08751830878
2622624460_207dbcc4cf.jpg,9.205455371,982.0624554,0.08250663147
3234890865_bb3c316968.jpg,4.723365204,1148.987303,0.118256246
413737417_b0a8b445e9.jpg,9.390304004,2017.616472,0.09870852843
2116444946_1f5d1fe5d1.jpg,8.285060484,1741.666929,0.1088846161
1434005938_ad75c8598c.jpg,9.242653791,2610.787042,0.1118513657
2271890493_da441718ba.jpg,9.516432271,1448.981312,0.06689984524
2441354291_b32e00e5a6.jpg,9.012980103,2250.861346,0.1498683022
3583704941_611353857e.jpg,8.486886966,1834.106866,0.1322659448
2680619645_ab6645218d.jpg,8.282581911,1227.845635,0.04787292426
2504991916_dc61e59e49.jpg,7.680706863,3448.322822,0.2883287399
2310126952_7dc86d88f6.jpg,8.839543143,1964.939636,0.1923976506
576920249_df1bdc2068.jpg,8.87794871,2320.908444,0.1149044448
2628331789_c7f7d90e5d.jpg,8.127638998,1188.868645,0.08908787956
2839038702_e168128665.jpg,8.259776278,2467.307367,0.2393668294
3067971348_69af5bb309.jpg,6.441619678,1396.255737,0.1407236696
2860202109_97b2b22652.jpg,7.183191822,1305.39553,0.1776186964
3245250964_9d3e37111e.jpg,6.848121391,674.679024,0.07459307475
1806580620_a8fe0fb9f8.jpg,8.61961504,1904.753809,0.1037197221
239807547_4923efc821.jpg,8.450431958,1635.267385,0.07984914554
1566117559_f5d98fbeb0.jpg,7.016290213,2043.061934,0.187851587
2759813381_73303113d9.jpg,8.33919423,1645.938777,0.04746714973
3000722396_1ae2e976c2.jpg,8.763175452,1805.04037,0.07485424202
278007543_99f5a91a3e.jpg,8.824936409,3490.041159,0.284953265
947664583_7c63172366.jpg,8.926995676,1497.348918,0.09274190339
325576658_59f68bdbd6.jpg,7.856586542,1797.712898,0.1190939882
2415265825_fbfe0c8556.jpg,8.720277122,2033.942677,0.1315238636
3364796213_b8948913b5.jpg,8.005093526,1359.397092,0.05256083539
2058091220_2087270068.jpg,9.272710671,2714.926135,0.1412525929
2295216243_0712928988.jpg,7.718121786,1746.593623,0.08868167874
506808265_fe84ada926.jpg,8.78718638,1412.700917,0.09269807302
557601144_50b8c40393.jpg,9.430854241,1345.393181,0.08425703548
3613667665_1881c689ea.jpg,9.2895959,2584.609981,0.1322384969
3603116579_4a28a932e2.jpg,7.535948606,1534.250959,0.1110248133
1112212364_0c48235fc2.jpg,9.135668,1842.163401,0.1164255507
2855910826_d075845288.jpg,8.053209805,774.6534705,0.07123274666
2801851082_8c3c480c0f.jpg,8.735406286,1993.965914,0.1093344682
2861413434_f0e2a10179.jpg,8.739094326,1737.864134,0.2181742783
3439243433_d5f3508612.jpg,8.61183506,3355.168876,0.2152227019
3038045802_93f2cd5fbc.jpg,9.204546424,1519.898593,0.09626361755
412101267_7257e6d8c0.jpg,8.89373798,2082.292047,0.144493393
3371887001_44ab0c2f17.jpg,8.337108794,1150.421768,0.04373987741
260392825_ea61660633.jpg,4.933413104,1012.231231,0.07115239767
3688858505_e8afd1475d.jpg,9.042134175,2200.616375,0.1280146478
236144859_52f9e38885.jpg,8.501514532,9468.226416,0.5574851918
3207775692_bb897d9afd.jpg,7.24818603,1190.913219,0.1082181181
3193335577_9bdbaf9f70.jpg,9.379580119,2486.71091,0.1223221465
543291644_64539956e9.jpg,8.264948859,2345.656225,0.200997445
1781227288_6811e734be.jpg,9.205861871,1631.088318,0.08179491395
2892995070_39f3c9a56e.jpg,8.968599746,1703.024059,0.1586353961
2939371251_f923569a72.jpg,8.523100796,1181.165655,0.07061101358
2913972180_547783dd3d.jpg,8.672545607,1146.979974,0.04709042455
534655560_dc1c335b3f.jpg,8.741432818,1617.00228,0.1458217928
3162289423_4ca8915d0c.jpg,7.943704104,1349.470469,0.1289605141
3375549004_beee810e60.jpg,7.61868864,1556.039276,0.1171072418
3680031186_c3c6698f9d.jpg,8.517022706,1975.272119,0.1391659508
476759700_8911f087f8.jpg,8.718158372,1575.309326,0.08910762495
487894806_352d9b5e66.jpg,8.919614368,2595.542611,0.4041385726
3157039116_d82da4e66b.jpg,9.160675649,1615.404688,0.08451822883
3264937930_9623496b64.jpg,7.973003541,1287.495245,0.07036985275
2565657591_6c1cdfc092.jpg,8.85803346,1779.345828,0.2056488322
3320154278_c67e01b8d1.jpg,7.766000634,1119.624892,0.05338031289
3557295488_600d387347.jpg,8.650158337,1932.749137,0.1500872201
3488512097_e500cb499f.jpg,8.754458432,1448.34333,0.1146552365
1436760519_8d6101a0ed.jpg,9.018812724,2583.078722,0.2007583443
2425262733_afe0718276.jpg,5.412314778,901.3676433,0.04913718007
278388986_78ba84eb8f.jpg,8.635402057,2140.588016,0.1372050461
3260975858_75d0612a69.jpg,8.577807646,1169.014688,0.0952829404
3702038926_966fdaa311.jpg,9.641618455,1847.830448,0.1019609198
3449718979_e987c64e2d.jpg,8.539601839,1005.874209,0.04947784614
2428094795_d3a8f46046.jpg,7.782382246,1490.917421,0.209165308
2479162876_a5ce3306af.jpg,9.518108637,2280.263915,0.07334405359
3256272547_5ae6c66293.jpg,9.064126539,1689.400041,0.1868869348
3621717946_d96f8a6012.jpg,9.398786914,2605.83686,0.1073644609
260162669_c79a900afb.jpg,9.122590897,2563.625919,0.1477184082
3256043809_47258e0b3e.jpg,8.903668371,2887.207635,0.2270347782
3721799573_2f470950e0.jpg,8.322919102,1914.592224,0.1900106378
3310067561_b92017acab.jpg,8.903432776,2381.633157,0.1465014306
2635400219_2e1a984fd3.jpg,6.777283307,831.3645837,0.09247308204
3004823335_9b82cbd8a7.jpg,9.147549965,2118.971833,0.06822052204
3349955993_a04aea97d8.jpg,9.467496066,1526.0875,0.0811647442
3571193625_835da90c5e.jpg,8.566671584,1883.229576,0.1580396731
2552949275_b8cdc450cc.jpg,9.090406176,1598.886471,0.1054400968
72218201_e0e9c7d65b.jpg,8.878467352,2306.149962,0.1411437699
1142847777_2a0c1c2551.jpg,8.058344807,1644.329691,0.104475966
105342180_4d4a40b47f.jpg,7.737218738,1687.766472,0.0993744523
3217240672_b99a682026.jpg,8.743681157,1364.306384,0.06022454947
2272967004_1531726d71.jpg,8.666215766,4378.653059,0.240248805
3296124052_6f1d1c9f8d.jpg,8.189174644,883.0535441,0.1276954466
3651107058_d84d4c3c25.jpg,8.631825288,1268.480739,0.07652245025
2434074318_e35a567220.jpg,8.789068647,1555.292114,0.09149115051
96973080_783e375945.jpg,8.679396412,1614.854177,0.07158443262
2658009523_b49d611db8.jpg,9.40508895,1035.958473,0.09766802334
2612608861_92beaa3d0b.jpg,6.72209317,1166.871191,0.09171240845
1303727066_23d0f6ed43.jpg,5.657621405,1388.945373,0.1580695946
2214132302_80064fd79d.jpg,8.166901609,2266.103624,0.2160660772
2514581496_8f4102377e.jpg,8.869623656,1399.722556,0.1188961493
3326024473_4c16e4fbfc.jpg,6.631370749,1476.455419,0.2012679145
2882743431_c3e6cd1b5c.jpg,8.290153204,2212.292484,0.1138947578
3541962817_78bcd3835b.jpg,9.581704317,1577.279508,0.05829393098
2307118114_c258e3a47e.jpg,8.497197089,1792.882855,0.154777065
3583065748_7d149a865c.jpg,9.314783419,4008.112929,0.1536856556
3632197966_0c5061025f.jpg,8.6152728,1296.317255,0.06019905372
279901198_e7a88c855a.jpg,9.357341826,2257.230976,0.1071652131
1827560917_c8d3c5627f.jpg,8.97791314,1754.966416,0.1352729613
1923476156_e20976b32d.jpg,9.037773084,1780.654342,0.1883986405
3462165890_c13ce13eff.jpg,8.646201009,1248.726308,0.06927566306
453473508_682c0a7189.jpg,9.278624661,1540.756498,0.08955412012
3223709894_97824ba76f.jpg,8.1901991,1307.636993,0.07224634736
1394927474_0afdd82fc4.jpg,8.519265233,2144.481769,0.1373530158
3474985008_0a827cd340.jpg,8.984835322,1333.114665,0.08156200345
581419370_30485f3580.jpg,8.525537634,1123.916714,0.0491258944
3538021517_b930dc76fc.jpg,9.043363165,2134.703776,0.1238803914
3436063693_15c8d377a2.jpg,8.952342316,1759.825465,0.05775037783
2528552898_9e49a7033f.jpg,8.807629054,1210.33386,0.07879727949
3664928753_7b0437fedf.jpg,8.112897762,1318.638724,0.0875027932
485312202_784508f2a9.jpg,8.224727358,1394.037609,0.1115948003
3634785801_4b23184a06.jpg,10.19550011,1906.628904,0.05493742434
2817847072_5eb3bc30ac.jpg,8.28977074,1123.261126,0.143310967
3280672302_2967177653.jpg,9.521877922,1472.727074,0.08091110315
1881494074_1bebd93089.jpg,6.948944211,2005.556206,0.1512149507
3323498985_fd9d2803fd.jpg,9.103194444,2016.557409,0.1283152742
3348785391_c243faf6bb.jpg,7.299696181,1268.710209,0.0633156032
3119887967_271a097464.jpg,7.804367187,1138.79216,0.1211134934
3301754574_465af5bf6d.jpg,8.337622388,1175.089631,0.1294098495
3672109677_8caa992671.jpg,7.338929762,1493.050718,0.06553879419
3670907052_c827593564.jpg,8.573154015,1295.051914,0.06083053678
3595080592_5fd55570e5.jpg,7.458003534,1708.116193,0.0990245694
3495453699_1c9faedf3c.jpg,8.381567445,1136.320003,0.06425369236
3550276904_19de3561c5.jpg,8.727936662,2953.554463,0.1714841586
2428797297_7fc3c862db.jpg,8.202287678,1857.518964,0.1425799346
421808539_57abee6d55.jpg,8.815384185,2638.184553,0.2685876425
248174959_2522871152.jpg,8.331020142,2486.703902,0.1338403832
435054077_3506dbfcf4.jpg,9.612313971,2737.218816,0.09600206637
3640241166_b1ab7a8e7a.jpg,8.730551075,2340.343859,0.1998739506
2874984466_1aafec2c9f.jpg,9.040811588,1828.658441,0.1229808713
3287236038_8998e6b82f.jpg,8.430877918,1668.812517,0.1457724328
2453990033_df53f0d8c8.jpg,8.52342589,1184.582457,0.0659236077
2736508369_fd9ff0b42f.jpg,9.040796065,1680.346338,0.09960648997
3092370204_029b6bc10a.jpg,6.64025483,1354.998663,0.09514453563
191003284_1025b0fb7d.jpg,8.648368104,1620.884108,0.1557703662
1466307489_cb8a74de09.jpg,9.161857995,1559.060908,0.05888904838
2255685792_f70474c6db.jpg,7.616299965,1503.227933,0.09127974673
2629402527_6dfc5c504b.jpg,9.272538028,1714.842871,0.1282948566
2687539673_d54a8dc613.jpg,8.555165965,1229.028401,0.04481438115
124881487_36e668145d.jpg,8.457937689,2082.064944,0.09363289806
2303016989_0deb96c8d9.jpg,9.075897585,2893.729955,0.2485343071
2838125339_3dd314e315.jpg,8.779195625,1171.012591,0.05762983993
316833109_6500b526dc.jpg,9.123985215,1714.322029,0.1376162859
3573436368_78f0ccdf01.jpg,8.424665127,2106.902914,0.1537935505
3088399255_1bd9a6aa04.jpg,9.291754087,1457.205703,0.1019313548
250892549_1e06a06a78.jpg,9.556042543,1390.447272,0.08023698751
3711611500_ea47b58b6f.jpg,9.217916776,1453.482411,0.0903536203
1096395242_fc69f0ae5a.jpg,8.880242422,1441.192634,0.1412042928
3545586120_283d728a97.jpg,3.816152526,612.5498675,0.0773417801
1089181217_ee1167f7af.jpg,8.744088912,3174.962072,0.131456669
3116985493_04b1dc3345.jpg,9.031504065,1789.747502,0.08585941592
3706653103_e777a825e4.jpg,7.400972004,1149.482651,0.07636769077
380041023_0dfd712ef1.jpg,9.078938385,1650.904627,0.0595953131
3497224764_6e17544e0d.jpg,6.664284465,1623.374227,0.16628297
410422753_de506155fa.jpg,8.812307988,2441.715429,0.1275282852
3006093003_c211737232.jpg,4.515707885,993.8450985,0.06325975358
857914283_270d7d1c87.jpg,9.006240399,1977.22103,0.1362099656
107318069_e9f2ef32de.jpg,7.902451496,1925.294966,0.2701908395
3175849727_bf30b892cb.jpg,8.269833464,2443.278708,0.2644529089
2641770481_c98465ff35.jpg,8.214521046,1323.200552,0.1351301949
3437693401_202afef348.jpg,7.738487849,2667.119336,0.2018120234
3555231025_73fa54fa29.jpg,8.839185025,2490.276915,0.1733922826
2196316998_3b2d63f01f.jpg,5.356461448,775.1583194,0.09060466626
245442617_407eba1e98.jpg,8.177300043,1969.919635,0.1196882213
3353400143_8b9543f7dc.jpg,7.607802802,1155.432432,0.09760993518
413231421_43833a11f5.jpg,8.708036271,1138.821228,0.05335452759
2200901777_f6c168bd32.jpg,8.558126511,2301.232834,0.1798633574
2493469969_11b6190615.jpg,9.330589158,2549.361432,0.08141063801
3756150099_50882fc029.jpg,7.573833563,2218.982068,0.1671115942
3404978479_8a81843e17.jpg,8.81892184,2341.731705,0.1747316671
3268191118_ba25fabab6.jpg,7.621085213,2011.520762,0.1417446265
2603334363_cfa32c4482.jpg,9.347567983,2228.431349,0.08431975239
3181409177_edb09c2718.jpg,8.808899379,1884.976419,0.193447564
3656206975_09e6ce58bd.jpg,9.400187953,1686.306158,0.1039858041
2940366012_1ef8ab334e.jpg,7.398084144,949.2785614,0.07612293786
2318721455_80c6644441.jpg,5.838559424,1016.014756,0.09193579763
2976155358_b4dd4407cf.jpg,9.519876181,1857.078057,0.06139558715
3518118675_5053b3f738.jpg,7.546996569,1321.066917,0.08856746633
2894850774_2d530040a1.jpg,9.09848417,1749.168696,0.1591745124
900144365_03cd1899e3.jpg,8.789256179,1366.438179,0.06367293819
3300019891_8f404d94a1.jpg,8.540166745,1501.666451,0.06755690228
3457460673_800d7f7dd9.jpg,8.191144331,2553.911836,0.1906662505
1428641354_f7453afbea.jpg,8.780087366,1771.69783,0.112581639
2285741931_07159a21f2.jpg,8.563322368,1595.453089,0.2818747293
3666056567_661e25f54c.jpg,7.981339606,1902.353386,0.1357916587
2505988632_9541f15583.jpg,7.143230384,1485.0362,0.06253228333
177302997_5b2d770a0a.jpg,8.728195126,1837.103243,0.1143620754
1087168168_70280d024a.jpg,8.095039448,1186.720818,0.07339828245
1397295388_8a5b6b525d.jpg,8.645803283,1465.0847,0.08324485749
2261257940_449b6e6c91.jpg,9.017790017,1373.339584,0.06247107454
3566225740_375fc15dde.jpg,7.76322231,1302.536727,0.08737545009
3172283002_3c0fc624de.jpg,6.858044915,3330.404415,0.2420023864
3324056835_84904fe2f8.jpg,9.118560954,2270.377752,0.1769437458
1053804096_ad278b25f1.jpg,8.726194379,1777.029721,0.1632037458
2943079526_e9033a6556.jpg,7.292628467,2256.585255,0.169124272
3647283075_3005333222.jpg,8.145276029,1248.202676,0.04488714685
2944836001_b38b516286.jpg,8.882594632,2658.815023,0.2271329517
3576060775_d9121519cc.jpg,9.053936321,1687.243541,0.06250473645
3399906919_bc8562b257.jpg,7.294021844,1384.240119,0.2001133911
2490863987_715383944a.jpg,8.697566986,1264.545966,0.09054171245
2256133102_e2c8314ecb.jpg,9.560262589,2000.522185,0.08300797966
3493000349_81c540e828.jpg,9.716474854,987.7282649,0.07654878862
3530342993_a4a1f0e516.jpg,7.873931834,1338.683291,0.05858770603
3182405529_7692256746.jpg,8.871363865,1811.161806,0.1789409366
2797149878_bb8e27ecf9.jpg,6.38815954,1851.226416,0.1928311657
470887795_8443ce53d0.jpg,8.764640937,1961.469666,0.09880098425
2081679622_6f1442367d.jpg,8.472225094,1684.307734,0.1348103054
2987096101_a41896187a.jpg,9.077844982,1757.61641,0.1142187804
3401333624_4b6af8c1d7.jpg,8.330355582,1271.073461,0.07244683015
2090545563_a4e66ec76b.jpg,9.011973839,1500.265554,0.07557951183
445861800_75fc6a8c16.jpg,8.1713523,1401.773985,0.08458214176
1423997242_ea2189ec5e.jpg,6.221674361,1464.635194,0.1134992433
380034515_4fbdfa6b26.jpg,8.971035308,2249.505403,0.1234319461
472535997_0dbf42b9f3.jpg,8.586666764,2334.490821,0.1688006932
3162095736_cc41dd41ff.jpg,9.396560014,1395.647588,0.06028197344
1002674143_1b742ab4b8.jpg,8.006801075,1825.947659,0.08813444013
3375991133_87d7c40925.jpg,8.088630453,1000.943065,0.09440767946
1303550623_cb43ac044a.jpg,8.739597943,977.8223696,0.05693763531
3437781040_82b06facb3.jpg,8.801413836,1369.54806,0.08620765996
539493431_744eb1abaa.jpg,7.144878837,1377.652961,0.08106063683
1211015912_9f3ee3a995.jpg,6.373506571,1121.247925,0.08164386707
2655647656_ee450446ed.jpg,7.163090633,1454.768657,0.1319105792
2792212974_23b1ef05fa.jpg,9.143925598,1140.458216,0.06135827782
3595216998_0a19efebd0.jpg,8.727981631,2934.50178,0.2950669186
423066487_07757b2b49.jpg,7.772907901,1796.070565,0.1239084595
2823575468_15f6c345fc.jpg,8.429604861,1740.964542,0.2349662843
3263215700_e27f81f8b9.jpg,8.959070942,2246.286091,0.1513961241
2892395757_0a1b0eedd2.jpg,8.895909826,1501.565922,0.08044023624
519059913_4906fe4050.jpg,8.320518884,2364.498309,0.1724188678
2384550175_e421d3a871.jpg,8.795357439,1702.855019,0.07587234442
3548191125_514f47e493.jpg,8.487597255,1634.922856,0.1361454617
2822290399_97c809d43b.jpg,8.565644396,1874.784272,0.09329738421
241345864_138471c9ea.jpg,8.978893478,1777.392261,0.2078676845
2466420387_86fe77c966.jpg,6.845624071,1162.011985,0.1015386677
229862312_1a0ba19dab.jpg,8.146826788,1568.090659,0.05904145871
1573017288_4d481856e2.jpg,6.81478241,1495.315599,0.1410588665
3355494822_61353a224d.jpg,8.603008349,2150.331864,0.1641741298
2352414953_10f3cd0f1f.jpg,8.474926075,6711.100171,0.4120720767
2751602672_ca5e1f6447.jpg,9.735991289,2149.757806,0.06883192696
3518755601_cebf11e515.jpg,8.51626462,1402.674038,0.1216750377
3442622076_c3abe955e5.jpg,8.38992154,2106.873862,0.1717408628
2862509442_4f5dc96dca.jpg,8.436781693,1848.059691,0.1574136926
1263126002_881ebd7ac9.jpg,9.036932315,935.9308739,0.07369114003
3154528397_89112faf4b.jpg,8.997477972,2082.471425,0.170434725
554774472_b5d165ff69.jpg,8.356251093,1066.497693,0.0580203522
2460126267_0deea8b645.jpg,9.287437713,1334.598574,0.06232496761
3504158556_1d410c8ff7.jpg,8.125371536,955.3537907,0.06871622737
2431723485_bc6b8e6418.jpg,7.887637687,1497.724257,0.125454465
1473080948_bae2925dc8.jpg,9.194142512,2543.192308,0.0777807777
3594822096_e1144b85d6.jpg,9.194725828,980.4388995,0.09167076982
3232470286_903a61ea16.jpg,8.611500469,1453.150022,0.07144580907
2599131872_65789d86d5.jpg,8.929055752,2065.291382,0.1507530566
262570082_6364f58f33.jpg,9.302063854,2869.779257,0.1618687099
2912476706_9a0dbd3a67.jpg,9.412137206,2776.159892,0.1234520102
3016726158_4d15b83b06.jpg,7.873125929,2066.587021,0.1401854818
2661489896_cc3425777e.jpg,8.679038589,1630.325077,0.1372504862
3404552106_f516df0f5b.jpg,8.272250468,1060.184848,0.08261158936
2204277704_f1c8c741ed.jpg,8.69857505,2851.549832,0.1715362854
2050067751_22d2763fd2.jpg,9.108304074,3544.486046,0.2675613874
350443876_c9769f5734.jpg,9.030894499,1719.331036,0.1511482895
2450299735_62c095f40e.jpg,8.606667348,1725.014605,0.09579942809
769260947_02bc973d76.jpg,8.72876508,2260.223579,0.2040740189
2970067128_8842ab3603.jpg,8.204454061,1211.306869,0.06235627302
2342478660_faef1afea8.jpg,6.579128195,1760.438788,0.1294357592
485245061_5a5de43e20.jpg,8.5862163,2462.231089,0.1362602989
3621649810_cca783b777.jpg,7.587376519,1436.363325,0.1214368879
3346918203_986dca6641.jpg,8.743080142,1694.171808,0.09170606569
3272002857_ace031f564.jpg,8.188863209,2227.709745,0.1810461884
3104400277_1524e4f758.jpg,7.908397259,1134.100865,0.06662581271
2231847779_1148d1c919.jpg,8.956003097,2145.146145,0.09293790121
3308488725_f91d9aba27.jpg,7.104680261,1391.133489,0.1320056344
2712974062_6d5b6aa7f0.jpg,8.100410852,1442.474829,0.0857906446
2757803246_8aa3499d26.jpg,8.253810976,1368.499291,0.06185229563
3126773489_7ae425af17.jpg,5.62765233,984.3610519,0.06555436486
2960033435_c20cc7399a.jpg,8.223375076,1451.932525,0.08126350994
2502007071_82a8c639cf.jpg,8.841431939,1978.524943,0.08879032507
3132619510_7dfc947d25.jpg,9.023183049,3302.277142,0.2567936664
3028095878_07341efc9c.jpg,8.418125492,2291.944441,0.1619025383
247704641_d883902277.jpg,8.821214645,940.7470092,0.07526443533
3359551687_68f2f0212a.jpg,8.783252688,2049.253307,0.1461899809
824123145_59243e504e.jpg,8.956210661,1833.680334,0.1064259548
3285993030_87b0f1d202.jpg,8.96889479,1605.52726,0.1150087776
1663454406_5e2cf8c5bb.jpg,7.137836542,670.7334226,0.05750800096
2147199188_d2d70b88ec.jpg,8.662922427,1347.33499,0.05457331456
236474697_0c73dd5d8b.jpg,8.259146341,2249.665241,0.1522750886
3308018795_68a97a425c.jpg,8.821654537,1420.296872,0.1074884334
275516348_cbccebc125.jpg,9.057271302,3063.860865,0.2030741247
3174228611_6cf9d2266b.jpg,8.02563004,1199.09579,0.1278954575
2420546021_4a59790da6.jpg,7.753029657,1283.081928,0.07614791444
3009018821_ba47396e24.jpg,7.678534335,1106.893162,0.04346928088
2287023569_fd7a9c60b8.jpg,9.330828446,2274.719943,0.08992465752
3519155763_045a6a55e2.jpg,9.694918075,1783.073937,0.1102248
2309327462_82a24538d4.jpg,7.953319059,1558.376822,0.08532816518
609681901_66809d2dc1.jpg,8.895845508,1838.787759,0.08210085144
3344411431_6f4917bb2f.jpg,8.725785117,1844.630556,0.1280802447
3726700898_c50494b8bd.jpg,8.404244798,725.5975342,0.07157996605
3603064161_a8f3b6455d.jpg,7.900754928,2083.592943,0.1956190478
415793623_6c1225ae27.jpg,8.946088028,2082.43906,0.1151042617
3225296260_2ee72b4917.jpg,7.461242788,1273.907413,0.1168717825
2952320230_26601173be.jpg,9.117770446,1633.078193,0.1708067381
2400958566_4e09424046.jpg,8.168663673,1670.923159,0.09073272619
2286239223_d84ffc4e4a.jpg,7.498469235,1119.451002,0.06543924353
888517718_3d5b4b7b43.jpg,8.870262916,2045.081667,0.106389707
3259228898_cefd04580b.jpg,7.974109953,1165.990495,0.120793988
3374054694_fa56f29267.jpg,8.665724167,2078.429581,0.07243039404
3317960829_78bbfafbb6.jpg,8.867035316,1593.219883,0.0832197642
1332815795_8eea44375e.jpg,8.407820832,1217.606703,0.1097489192
3106340185_80d0cb770a.jpg,9.101030466,1908.078236,0.1090419514
1244140539_da4804d828.jpg,8.644710827,3047.042218,0.1307972578
2193223202_4d908c0450.jpg,8.133337704,1274.778116,0.05949209598
69189650_6687da7280.jpg,9.087234461,2073.049418,0.1714092088
517102724_a0f3069156.jpg,8.495792901,1461.134051,0.1209776542
230016181_0c52b95304.jpg,8.935673796,2841.667835,0.1744113704
3217620013_8b17873273.jpg,6.070517473,1202.52632,0.07950903986
3429351222_17ae744daf.jpg,5.853212171,978.5076587,0.07933144236
3454199170_ae26917dcd.jpg,9.052458048,2814.765718,0.1167604015
3580375310_46ec3e476c.jpg,8.802694039,2425.320239,0.1788947347
3594029059_cee1f4c59a.jpg,8.398076209,2241.645307,0.2043837769
2657484284_daa07a3a1b.jpg,6.662916861,1231.742733,0.05465557584
2869009633_ea3cafd437.jpg,9.336618009,1022.353085,0.0834293655
3664297064_a4d45cbbbc.jpg,7.596301274,1834.459894,0.09166078038
