3043501068_be58ac47e1.jpg,2.045360468,453.5911215,0.04793148422
3046916429_8e2570b613.jpg,1.981260714,596.271452,0.05488344127
2054308369_f9c6ec7815.jpg,0.3626372088,136.6832899,0.03916560244
3173014908_b3e69594b6.jpg,0.1143811741,43.90528117,0.008962338569
167295035_336f5f5f27.jpg,1.186877131,314.9926377,0.03450868563
3215238223_29de2b35cb.jpg,3.704587923,700.8332966,0.0413390155
3498482871_4e02f31c35.jpg,6.704899295,1420.757071,0.05671460771
3176498130_52ab9460b2.jpg,4.272481787,712.5822347,0.05284547147
2760715910_87c7bdeb87.jpg,1.91728134,531.8702786,0.05169546733
2738255684_0324ed062d.jpg,5.205134299,933.827403,0.05094681564
247617035_9f2e821534.jpg,2.452197526,517.1479894,0.0525356047
2831215155_07ba8f1805.jpg,2.189376803,534.2790732,0.05440027005
871290646_307cddd4e7.jpg,2.015600998,267.9899915,0.0441958906
937559727_ae2613cee5.jpg,3.789724298,509.5954338,0.03209404634
3371567346_b6522efdb8.jpg,2.35446607,649.4874506,0.04679254132
2457052334_b5a1d99048.jpg,5.097424382,884.2098245,0.08414637107
468911753_cc595f5da0.jpg,7.114561478,1873.491219,0.07627130846
2371809188_b805497cba.jpg,1.649154589,510.7304026,0.04670497455
2540751930_d71c7f5622.jpg,5.149422433,997.2208204,0.05232211024
502115726_927dd684d3.jpg,3.879577684,877.5645014,0.06267297123
3054997030_797096dd12.jpg,4.43137512,517.4279417,0.04431817792
873633312_a756d8b381.jpg,1.367078038,486.8826442,0.02841940769
2436160351_108924a65b.jpg,1.861486887,454.8116122,0.05911516401
2706023395_ac9eba0e42.jpg,4.334333761,682.0768893,0.0518118079
3326086533_23a0a54a8e.jpg,5.882439143,2835.394148,0.1232469559
173020287_230bfc4ffc.jpg,7.164057719,1573.420762,0.07865842525
50030244_02cd4de372.jpg,8.755909596,2318.212724,0.06092675137
3183883750_b6acc40397.jpg,1.390729702,490.2913805,0.03962025513
2434006663_207a284cec.jpg,4.692758282,603.370733,0.05252948097
435827376_4384c3005a.jpg,4.282312702,545.5002129,0.04343304981
3503011427_a4ee547c77.jpg,6.010219437,664.8333526,0.06273760735
2351762979_0941aecced.jpg,7.741577607,1450.335541,0.05895624558
3592968286_b63c81bcd2.jpg,2.947461333,882.7841868,0.07489532981
2862004252_53894bb28b.jpg,6.602084972,934.2537943,0.0376920318
1077931201_1e0bb83105.jpg,1.620872779,557.0954556,0.04146017364
2120383553_5825333a3f.jpg,4.228070944,1654.982484,0.07996298215
3399843227_3b9d2a8dbf.jpg,3.101284531,674.5599893,0.05694478513
241345533_99c731403a.jpg,1.403881458,373.2585132,0.04132198022
3710050559_f6f12760fe.jpg,5.126054507,887.4680846,0.06845164965
2635938723_11b85e6763.jpg,1.261398883,195.7772706,0.0324122044
3496028495_431cfdc042.jpg,3.663415511,837.4852183,0.05142804651
2991575785_bd4868e215.jpg,3.264197592,697.8919877,0.05032923345
3562282690_cd2a95fe9e.jpg,0.6995805151,433.2402515,0.0384843545
2676764246_c58205a365.jpg,5.180582874,1275.846762,0.05770197115
3519942322_b37d088aae.jpg,3.290223374,666.1112474,0.07738229368
2839932205_3c9c27cd99.jpg,3.540382682,832.1818311,0.03461104901
2115620856_4fa5025ac6.jpg,5.546802605,634.190269,0.05276389766
2684322797_85406f571d.jpg,1.847765213,733.2005891,0.04944682355
530661899_94655d7d0e.jpg,0.8958161015,268.701174,0.02251374067
3610683688_bbe6d725ed.jpg,5.660158076,679.2019655,0.04778598375
2186087673_c7a73da7ce.jpg,1.176124443,273.0473633,0.03337971709
350176185_b8c5591e36.jpg,3.842751675,703.7555738,0.04488525631
3649384501_f1e06c58c0.jpg,2.302091529,404.8750134,0.02953253189
3243094580_ccd01679f5.jpg,0.6911060844,209.4732861,0.02062741368
3301854980_233cc2f896.jpg,5.474784728,1029.875524,0.05202428694
3465396606_5ba1574128.jpg,2.745167357,672.2327906,0.05412341276
2502905671_c6039804ab.jpg,1.841736603,396.6146063,0.03002545925
437917001_ae1106f34e.jpg,4.313334634,420.2416502,0.04783679333
3273163189_dece7babf4.jpg,0.288386867,270.025601,0.03741354075
3405100926_e96308ce89.jpg,5.010640681,803.1164534,0.05779694746
2088532947_c628e44c4a.jpg,4.675602653,887.9206503,0.06500231832
3134585858_a8c3493ca5.jpg,2.155170251,668.4677064,0.06139560153
2242178517_2325b85e5f.jpg,3.549602131,732.8407317,0.04338492727
2885891981_6b02620ae9.jpg,5.962527644,1074.911639,0.04978857812
618771382_459bb492e4.jpg,2.053782109,426.2251113,0.02265383616
2642475077_69d19deb74.jpg,1.065977823,190.9570697,0.03691009023
197504190_fd1fc3d4b7.jpg,6.892194466,1338.755249,0.05708596511
479807465_cf42f39d00.jpg,5.181790366,749.3511383,0.0534083601
2622624460_207dbcc4cf.jpg,4.557024094,496.9032068,0.04374358848
3234890865_bb3c316968.jpg,0.910529183,236.7181569,0.02593326685
413737417_b0a8b445e9.jpg,4.8354041,1093.8015,0.05775698382
2116444946_1f5d1fe5d1.jpg,4.214679659,948.8917359,0.06061068256
1434005938_ad75c8598c.jpg,5.612874007,1632.922517,0.07493163993
2271890493_da441718ba.jpg,6.990564079,1157.964349,0.0542720048
2441354291_b32e00e5a6.jpg,3.816471163,993.3705551,0.07266608339
3583704941_611353857e.jpg,3.872393784,887.4012229,0.06833159505
2680619645_ab6645218d.jpg,7.690331833,1237.878953,0.04801274443
2504991916_dc61e59e49.jpg,1.325202006,622.883228,0.06286422185
2310126952_7dc86d88f6.jpg,2.246376239,511.3549785,0.05273506661
576920249_df1bdc2068.jpg,3.580852131,984.5115754,0.05139129728
2628331789_c7f7d90e5d.jpg,4.07553381,636.2732096,0.04854773607
2839038702_e168128665.jpg,0.7192832515,225.9958283,0.0293318198
3067971348_69af5bb309.jpg,1.240708869,264.7782382,0.02925817519
2860202109_97b2b22652.jpg,1.190832896,239.9651266,0.03484220797
3245250964_9d3e37111e.jpg,3.852651459,402.3974158,0.04599470063
1806580620_a8fe0fb9f8.jpg,3.736289892,829.2466708,0.04793695142
239807547_4923efc821.jpg,5.662325171,1185.704151,0.05871141866
1566117559_f5d98fbeb0.jpg,0.8420425737,270.9366063,0.03177114049
2759813381_73303113d9.jpg,7.264159167,1537.554623,0.04455431797
3000722396_1ae2e976c2.jpg,2.867524739,603.413121,0.02556010477
278007543_99f5a91a3e.jpg,1.434067522,603.2345087,0.05871580184
947664583_7c63172366.jpg,4.595252357,835.9135206,0.05210304708
325576658_59f68bdbd6.jpg,3.18828926,779.4647929,0.05581434291
2415265825_fbfe0c8556.jpg,2.774464005,669.8965677,0.04599057383
3364796213_b8948913b5.jpg,6.447054211,1147.268294,0.04550177325
2058091220_2087270068.jpg,3.847952704,1214.465582,0.06955051598
2295216243_0712928988.jpg,3.348352034,814.0456767,0.04145505658
506808265_fe84ada926.jpg,3.89912537,653.4123297,0.04465826208
557601144_50b8c40393.jpg,6.072274492,921.3518394,0.0594019613
3613667665_1881c689ea.jpg,3.984996503,1201.628193,0.06523588252
3603116579_4a28a932e2.jpg,1.922170205,408.5103615,0.03019824772
1112212364_0c48235fc2.jpg,4.150466605,854.3137664,0.05667215876
2855910826_d075845288.jpg,6.221809396,621.8569194,0.05971992897
2801851082_8c3c480c0f.jpg,4.435500262,1084.124424,0.06109220119
2861413434_f0e2a10179.jpg,1.081401893,217.7925974,0.03001629154
3439243433_d5f3508612.jpg,2.661604489,1124.864274,0.08052419699
3038045802_93f2cd5fbc.jpg,3.382677825,600.6459664,0.03977874674
412101267_7257e6d8c0.jpg,2.032080492,479.7240434,0.0341307528
3371887001_44ab0c2f17.jpg,7.868093802,1128.501914,0.04450564423
260392825_ea61660633.jpg,2.024002317,457.8040824,0.03188615647
3688858505_e8afd1475d.jpg,4.09750711,1072.002472,0.06539072505
236144859_52f9e38885.jpg,0.3375189925,383.6441067,0.04372068408
3207775692_bb897d9afd.jpg,3.221342556,597.197224,0.05580022874
3193335577_9bdbaf9f70.jpg,4.681855813,1333.083223,0.06905324142
543291644_64539956e9.jpg,2.273606194,687.3430367,0.06402291051
1781227288_6811e734be.jpg,6.420372643,1225.497581,0.06315528988
2892995070_39f3c9a56e.jpg,2.576897019,534.6655623,0.05445911602
2939371251_f923569a72.jpg,7.475134409,1098.465159,0.0675792595
2913972180_547783dd3d.jpg,6.805558428,945.116717,0.03945117545
534655560_dc1c335b3f.jpg,3.083021899,630.0463266,0.05910758967
3162289423_4ca8915d0c.jpg,2.265014424,446.1473653,0.04349691808
3375549004_beee810e60.jpg,2.385458061,495.2848417,0.04114961848
3680031186_c3c6698f9d.jpg,2.414874552,601.3834463,0.04480017048
476759700_8911f087f8.jpg,4.614428246,862.2707532,0.05058536516
487894806_352d9b5e66.jpg,0.5743754917,170.7891244,0.04209154172
3157039116_d82da4e66b.jpg,4.657424709,857.6834787,0.04607872847
3264937930_9623496b64.jpg,3.340949821,553.3154373,0.03169224449
2565657591_6c1cdfc092.jpg,1.469531505,304.5869272,0.04177008649
3320154278_c67e01b8d1.jpg,6.831082262,1069.167922,0.05072304853
3557295488_600d387347.jpg,2.08575167,508.6248822,0.04422892515
