3043501068_be58ac47e1.jpg,-0.1058808633,-5.83437156e-09,-6.234143033e-09,-0.002398251763
3046916429_8e2570b613.jpg,-0.005359299517,-3.25408324e-10,8.835851838e-11,-0.0001355905579
2054308369_f9c6ec7815.jpg,-0.01301523297,-2.762712095e-09,-2.598301072e-09,-0.0009835730244
3173014908_b3e69594b6.jpg,-0.01223883207,-2.495185569e-09,-2.154203215e-09,-0.0009151228108
167295035_336f5f5f27.jpg,-0.05160525396,-3.808287405e-09,-3.560314648e-09,-0.001394125813
3215238223_29de2b35cb.jpg,-0.1846752338,-5.126941647e-09,-5.33554529e-09,-0.00187619521
3498482871_4e02f31c35.jpg,-0.1552342986,-3.183503641e-09,-3.207123636e-09,-0.001249450821
3176498130_52ab9460b2.jpg,-0.1817438055,-5.05123e-09,-4.949184168e-09,-0.002075286847
2760715910_87c7bdeb87.jpg,0.04497497596,3.004444692e-09,2.779933175e-09,0.001101351868
2738255684_0324ed062d.jpg,-0.06160940642,-1.538619394e-09,-1.788776586e-09,-0.0005637228626
247617035_9f2e821534.jpg,-0.08539590436,-4.293985449e-09,-4.43806452e-09,-0.001577202418
2831215155_07ba8f1805.jpg,0.09830131567,5.624702885e-09,5.46970348e-09,0.002060238727
871290646_307cddd4e7.jpg,0.02861249787,1.585593377e-09,2.051569632e-09,0.0005936914884
937559727_ae2613cee5.jpg,0.04985411749,1.100552203e-09,1.216070472e-09,0.0004019861865
3371567346_b6522efdb8.jpg,-0.05324002275,-2.204455047e-09,-2.102440546e-09,-0.001023375312
2457052334_b5a1d99048.jpg,0.04678621383,1.961871494e-09,1.919638684e-09,0.0007193621991
468911753_cc595f5da0.jpg,0.277704017,7.62318834e-09,7.618338402e-09,0.00279029706
2371809188_b805497cba.jpg,0.09502834268,6.456876101e-09,6.165638528e-09,0.002653478862
2540751930_d71c7f5622.jpg,-0.2802492403,-6.649447568e-09,-6.661703116e-09,-0.00272978256
