3043501068_be58ac47e1.jpg,0.002359455353,1.480926535e-10,-5.13573e-11,6.119859786e-05
3046916429_8e2570b613.jpg,0.004867441951,3.484254406e-10,9.459402017e-10,0.0001408631318
2054308369_f9c6ec7815.jpg,0.006468413978,1.733963894e-09,9.586207933e-10,0.0006236440772
3173014908_b3e69594b6.jpg,0.01818340764,4.551797583e-09,5.364765209e-09,0.00166644959
167295035_336f5f5f27.jpg,-0.1093326558,-9.31754824e-09,-9.409222117e-09,-0.003410618419
3215238223_29de2b35cb.jpg,-0.06843364805,-2.055952614e-09,-2.016331097e-09,-0.0007541133364
3498482871_4e02f31c35.jpg,0.0699917522,1.584754192e-09,1.446723793e-09,0.0006238628113
3176498130_52ab9460b2.jpg,0.1783689808,5.403256296e-09,5.185993834e-09,0.0022169536
2760715910_87c7bdeb87.jpg,0.04534104817,3.449994175e-09,3.395625314e-09,0.001263409373
2738255684_0324ed062d.jpg,0.02168294868,5.959456009e-10,5.635323329e-10,0.0002195499585
247617035_9f2e821534.jpg,-0.002521527231,-1.440359168e-10,8.422024086e-11,-5.251612329e-05
2831215155_07ba8f1805.jpg,-0.1021805883,-7.120929652e-09,-7.171833765e-09,-0.002612295164
871290646_307cddd4e7.jpg,0.05229934716,3.44124434e-09,3.056475678e-09,0.001289971852
937559727_ae2613cee5.jpg,0.2043557129,4.785292161e-09,4.984613154e-09,0.001752509082
3371567346_b6522efdb8.jpg,-0.01137088158,-5.35017668e-10,-4.672314441e-10,-0.0002510570147
2457052334_b5a1d99048.jpg,-0.08138276947,-4.324691865e-09,-4.125421976e-09,-0.001583378737
468911753_cc595f5da0.jpg,-0.1497399248,-4.664104368e-09,-4.655241954e-09,-0.001705526633
2371809188_b805497cba.jpg,-0.01770687237,-1.5788066e-09,-1.604565154e-09,-0.0006509454084
2540751930_d71c7f5622.jpg,-0.03817496494,-9.857251907e-10,-8.989054241e-10,-0.0004047494929
502115726_927dd684d3.jpg,0.03029306919,1.269566938e-09,1.259918011e-09,0.0005213799884
3054997030_797096dd12.jpg,-0.07346850686,-2.110002162e-09,-2.389497868e-09,-0.0007723572123
873633312_a756d8b381.jpg,0.02935606061,1.439728283e-09,1.328577548e-09,0.0006954426778
2436160351_108924a65b.jpg,-0.002212630038,-1.846852706e-10,-2.372361632e-10,-7.535751838e-05
2706023395_ac9eba0e42.jpg,-0.04118299935,-1.397549593e-09,-1.490366252e-09,-0.0005512192395
3326086533_23a0a54a8e.jpg,-0.009161252987,-5.32771959e-10,-4.498852573e-10,-0.0002273581002
173020287_230bfc4ffc.jpg,-0.14957328,-4.786997594e-09,-4.948284687e-09,-0.00175228074
50030244_02cd4de372.jpg,0.04632957379,8.426962855e-10,8.738250828e-10,0.0003454391825
3183883750_b6acc40397.jpg,-0.008566113449,-6.506841532e-10,-5.692743868e-10,-0.0002625447406
2434006663_207a284cec.jpg,0.08740191805,3.066141101e-09,3.114875567e-09,0.001024705555
435827376_4384c3005a.jpg,0.1159520063,3.510292636e-09,3.420330389e-09,0.001288532798
3503011427_a4ee547c77.jpg,0.143710067,3.989956595e-09,4.043263828e-09,0.001636754244
2351762979_0941aecced.jpg,-0.2946799327,-6.379824622e-09,-6.399075163e-09,-0.00233118101
3592968286_b63c81bcd2.jpg,0.04076086957,2.759325865e-09,2.589965296e-09,0.001133543611
2862004252_53894bb28b.jpg,-0.1653881458,-2.618662014e-09,-2.679811683e-09,-0.0009572202287
1077931201_1e0bb83105.jpg,-0.05294773648,-3.688603868e-09,-3.224059139e-09,-0.00151824772
2120383553_5825333a3f.jpg,0.1170961898,6.169020042e-09,6.297884558e-09,0.002529301141
3399843227_3b9d2a8dbf.jpg,0.002712758982,1.427330332e-10,6.015972274e-11,5.210489371e-05
241345533_99c731403a.jpg,-0.003480417869,-3.141957237e-10,-4.350571447e-10,-0.0001136435471
3710050559_f6f12760fe.jpg,-0.00777493662,-3.201332997e-10,-8.98168043e-11,-0.0001166085777
2635938723_11b85e6763.jpg,0.0149113133,1.302814337e-09,1.067874358e-09,0.0004504687292
3496028495_431cfdc042.jpg,-0.01687771175,-7.344248453e-10,-7.439926334e-10,-0.0002477456819
2991575785_bd4868e215.jpg,0.1163126147,4.89881753e-09,4.804054243e-09,0.001778173568
3562282690_cd2a95fe9e.jpg,-0.001259177362,-1.383635592e-10,-1.106166044e-10,-7.644658778e-05
2676764246_c58205a365.jpg,0.08617449078,2.676001267e-09,2.559897827e-09,0.0009854167843
3519942322_b37d088aae.jpg,0.03212685612,2.947548721e-09,3.363006686e-09,0.0009217475894
2839932205_3c9c27cd99.jpg,-0.2297540213,-6.413582735e-09,-6.653597106e-09,-0.002350808915
2115620856_4fa5025ac6.jpg,-0.09502852085,-2.5719834e-09,-2.621945574e-09,-0.000940961131
2684322797_85406f571d.jpg,-0.05088777856,-3.861156077e-09,-4.337972193e-09,-0.001585590577
530661899_94655d7d0e.jpg,-0.03069858009,-2.239373414e-09,-2.141241121e-09,-0.0007731758181
3610683688_bbe6d725ed.jpg,-0.1158129772,-2.318813285e-09,-2.357999018e-09,-0.000952589205
2186087673_c7a73da7ce.jpg,0.0332251508,2.55102428e-09,2.354742033e-09,0.0009339735221
350176185_b8c5591e36.jpg,-0.2095946314,-5.939365767e-09,-5.995866166e-09,-0.002435074885
3649384501_f1e06c58c0.jpg,0.1958049218,6.710400529e-09,6.994585683e-09,0.002450853562
