2861413434_f0e2a10179.jpg,8.708663891,1723.63022,0.1620403245
3439243433_d5f3508612.jpg,8.6234319,3541.958093,0.1616736074
3038045802_93f2cd5fbc.jpg,8.796856332,1494.035813,0.09032016086
412101267_7257e6d8c0.jpg,8.81926414,2031.523306,0.1249364267
3371887001_44ab0c2f17.jpg,8.315327498,1201.576763,0.04602613991
260392825_ea61660633.jpg,7.11674152,1598.248137,0.09904677822
3688858505_e8afd1475d.jpg,8.840808594,2395.892485,0.1160072503
236144859_52f9e38885.jpg,8.667402018,8632.373345,0.2179360132
3207775692_bb897d9afd.jpg,8.002936773,1411.561846,0.1105853258
3193335577_9bdbaf9f70.jpg,8.9618226,2516.162011,0.1098004815
543291644_64539956e9.jpg,8.457592993,2497.986729,0.1559251732
1781227288_6811e734be.jpg,8.748463554,1667.462013,0.07803286237
2892995070_39f3c9a56e.jpg,8.695261277,1605.536068,0.1315500619
2939371251_f923569a72.jpg,8.325913541,1183.373996,0.07005826844
2913972180_547783dd3d.jpg,8.528490028,1160.320412,0.04800499692
534655560_dc1c335b3f.jpg,8.67186817,1725.457728,0.1264955535
3162289423_4ca8915d0c.jpg,8.274051491,1479.247914,0.119807859
3375549004_beee810e60.jpg,8.158884603,1649.629738,0.1131588052
3680031186_c3c6698f9d.jpg,8.468008846,2009.917488,0.1212311368
476759700_8911f087f8.jpg,8.546781661,1579.272719,0.08514044712
487894806_352d9b5e66.jpg,8.77782422,2746.442348,0.2048651005
3157039116_d82da4e66b.jpg,8.768582262,1594.45216,0.07973480513
3264937930_9623496b64.jpg,8.18908176,1314.253316,0.07133220796
2565657591_6c1cdfc092.jpg,8.687797837,1853.718449,0.155362554
3320154278_c67e01b8d1.jpg,7.979997159,1252.269306,0.05616114947
3557295488_600d387347.jpg,8.571234014,1957.765137,0.1298999675
3488512097_e500cb499f.jpg,8.643131502,1405.345673,0.1038524871
1436760519_8d6101a0ed.jpg,8.769318996,2571.056006,0.1549814238
2425262733_afe0718276.jpg,6.481360368,1070.367597,0.05871932757
278388986_78ba84eb8f.jpg,8.667095216,2385.137427,0.1219797509
3260975858_75d0612a69.jpg,8.494452534,1227.117265,0.09184278026
3702038926_966fdaa311.jpg,9.042747779,1898.68206,0.0932059756
3449718979_e987c64e2d.jpg,8.612576944,1080.637817,0.0520523923
2428094795_d3a8f46046.jpg,8.189577002,1573.334709,0.1589543415
2479162876_a5ce3306af.jpg,8.878788764,2115.450896,0.07004726506
3256272547_5ae6c66293.jpg,8.767302673,1774.282828,0.1476413953
3621717946_d96f8a6012.jpg,8.76641879,2616.050202,0.09725519858
260162669_c79a900afb.jpg,8.785682826,2568.319626,0.1258824257
3256043809_47258e0b3e.jpg,8.713414634,3036.25063,0.1650045406
3721799573_2f470950e0.jpg,8.603808731,2155.598041,0.1553544307
3310067561_b92017acab.jpg,8.652729079,2193.256048,0.1265263631
2635400219_2e1a984fd3.jpg,7.408749672,961.0062049,0.09477625471
3004823335_9b82cbd8a7.jpg,8.722984358,2157.292711,0.06635189536
3349955993_a04aea97d8.jpg,8.890640025,1518.953853,0.07635531686
3571193625_835da90c5e.jpg,8.554643107,1895.396661,0.1331679431
2552949275_b8cdc450cc.jpg,8.707614848,1498.096738,0.09809749009
72218201_e0e9c7d65b.jpg,8.714688523,2383.225153,0.1248741823
1142847777_2a0c1c2551.jpg,8.212237193,1711.012054,0.09944613334
105342180_4d4a40b47f.jpg,8.261842891,1927.142504,0.1008876962
3217240672_b99a682026.jpg,8.508162864,1365.803597,0.0599224034
2272967004_1531726d71.jpg,8.712647045,4196.914366,0.1710217425
3296124052_6f1d1c9f8d.jpg,8.312554638,916.5371067,0.1169263842
3651107058_d84d4c3c25.jpg,8.560548216,1292.437162,0.07645753755
2434074318_e35a567220.jpg,8.689942303,1617.4768,0.08749794719
96973080_783e375945.jpg,8.58022839,1662.07672,0.07048297348
2658009523_b49d611db8.jpg,8.839949952,1024.104444,0.08947784864
2612608861_92beaa3d0b.jpg,7.762013986,1351.034335,0.09889336411
1303727066_23d0f6ed43.jpg,6.871273713,1829.234054,0.1439511971
2214132302_80064fd79d.jpg,8.456595856,2198.655014,0.1642622477
2514581496_8f4102377e.jpg,8.679365479,1419.563311,0.1072120477
3326024473_4c16e4fbfc.jpg,7.70028794,1771.369045,0.1625241108
2882743431_c3e6cd1b5c.jpg,8.508845834,2510.518791,0.1078973042
3541962817_78bcd3835b.jpg,8.975539206,1503.034025,0.0561851905
2307118114_c258e3a47e.jpg,8.568250612,1877.207683,0.1331208063
3583065748_7d149a865c.jpg,8.731770833,3960.270121,0.1284316513
3632197966_0c5061025f.jpg,8.340484369,1321.656721,0.05958933901
279901198_e7a88c855a.jpg,8.732129987,2278.631393,0.09695344053
1827560917_c8d3c5627f.jpg,8.755440689,1871.415194,0.1208758457
1923476156_e20976b32d.jpg,8.719755398,1735.027055,0.1473868709
3462165890_c13ce13eff.jpg,8.485862747,1281.061067,0.06881101495
453473508_682c0a7189.jpg,8.856988701,1592.87898,0.08536084875
3223709894_97824ba76f.jpg,8.304637643,1415.394814,0.0738421751
1394927474_0afdd82fc4.jpg,8.433443155,2233.485194,0.1215511964
3474985008_0a827cd340.jpg,8.61785886,1269.788085,0.07746069135
581419370_30485f3580.jpg,8.528459561,1170.99608,0.05098194839
3538021517_b930dc76fc.jpg,8.751344086,2139.865191,0.1103588647
3436063693_15c8d377a2.jpg,8.612419683,1783.658324,0.05740917361
2528552898_9e49a7033f.jpg,8.589521046,1296.905362,0.07769099018
3664928753_7b0437fedf.jpg,8.300026226,1378.397771,0.08625273332
485312202_784508f2a9.jpg,8.332041153,1542.910085,0.1044445358
3634785801_4b23184a06.jpg,9.499078741,1874.920839,0.05412151429
2817847072_5eb3bc30ac.jpg,8.428875448,1187.929068,0.1264165452
3280672302_2967177653.jpg,9.099228612,1489.089474,0.07797930258
1881494074_1bebd93089.jpg,7.846245812,2423.731234,0.140806534
3323498985_fd9d2803fd.jpg,8.766592742,2066.382205,0.1142467757
3348785391_c243faf6bb.jpg,7.611594142,1350.264448,0.06634027253
3119887967_271a097464.jpg,8.192122345,1215.575808,0.1149323635
3301754574_465af5bf6d.jpg,8.574484767,1217.317629,0.117205488
3672109677_8caa992671.jpg,8.114838788,1761.133747,0.0735980588
3670907052_c827593564.jpg,8.333744026,1293.77891,0.05997519679
3595080592_5fd55570e5.jpg,8.211782739,1988.131378,0.1024606231
3495453699_1c9faedf3c.jpg,8.440403991,1187.107464,0.06539995791
3550276904_19de3561c5.jpg,8.625539294,3025.227379,0.1434104213
2428797297_7fc3c862db.jpg,8.256564713,1973.302936,0.1261178679
421808539_57abee6d55.jpg,8.623024601,2628.583515,0.1780452232
248174959_2522871152.jpg,8.49071558,2555.038778,0.1201458164
435054077_3506dbfcf4.jpg,8.980393876,2610.584381,0.0895069027
3640241166_b1ab7a8e7a.jpg,8.664928315,2262.436209,0.1547190593
2874984466_1aafec2c9f.jpg,8.636528543,1731.805856,0.1098238703
3287236038_8998e6b82f.jpg,8.4784755,1789.222036,0.1271857188
2453990033_df53f0d8c8.jpg,8.512949121,1224.942394,0.0670915633
2736508369_fd9ff0b42f.jpg,8.781384918,1732.393025,0.09345098096
3092370204_029b6bc10a.jpg,7.53606904,1640.330518,0.1002415681
191003284_1025b0fb7d.jpg,8.662405524,1656.462549,0.1348569848
1466307489_cb8a74de09.jpg,8.73654132,1529.599986,0.05883115524
2255685792_f70474c6db.jpg,8.289256078,1746.36018,0.09464196036
2629402527_6dfc5c504b.jpg,8.881602959,1719.656936,0.1136273417
2687539673_d54a8dc613.jpg,8.449177965,1284.078036,0.04609610814
124881487_36e668145d.jpg,8.695601852,2207.710969,0.09164418606
2303016989_0deb96c8d9.jpg,8.797709963,2983.049881,0.1733057658
2838125339_3dd314e315.jpg,8.819015539,1241.326905,0.05901254661
316833109_6500b526dc.jpg,8.827423835,1756.438154,0.119428711
3573436368_78f0ccdf01.jpg,8.510051925,2004.235287,0.1318528779
3088399255_1bd9a6aa04.jpg,8.797441866,1397.41692,0.09347187523
250892549_1e06a06a78.jpg,8.974182348,1407.240468,0.07619565965
3711611500_ea47b58b6f.jpg,9.00616859,1466.968077,0.08662856848
1096395242_fc69f0ae5a.jpg,8.687005707,1493.742099,0.1236600684
3545586120_283d728a97.jpg,6.047821597,1037.772468,0.1103373384
1089181217_ee1167f7af.jpg,8.652953015,3287.101756,0.1169773396
3116985493_04b1dc3345.jpg,8.681219403,1852.168138,0.0822909362
3706653103_e777a825e4.jpg,8.027296967,1311.358021,0.08027245076
380041023_0dfd712ef1.jpg,8.741692802,1723.955571,0.05900750841
3497224764_6e17544e0d.jpg,7.554181419,1956.376212,0.1471175639
410422753_de506155fa.jpg,8.58896798,2393.497838,0.1135047292
3006093003_c211737232.jpg,5.93812724,1298.514891,0.07809031039
857914283_270d7d1c87.jpg,8.750857655,2024.914181,0.1203761855
107318069_e9f2ef32de.jpg,8.378467352,2147.389113,0.1804234817
3175849727_bf30b892cb.jpg,8.418480636,2285.509332,0.1784957069
2641770481_c98465ff35.jpg,8.525390113,1449.366642,0.1226436575
3437693401_202afef348.jpg,8.120598938,2866.595904,0.1583531742
3555231025_73fa54fa29.jpg,8.669177266,2464.403459,0.1402077777
2196316998_3b2d63f01f.jpg,6.782711557,1007.578395,0.1034720161
245442617_407eba1e98.jpg,8.42482858,2157.472427,0.1136450125
3353400143_8b9543f7dc.jpg,7.985876169,1248.334079,0.09517622735
413231421_43833a11f5.jpg,8.54231436,1162.792988,0.05388201409
2200901777_f6c168bd32.jpg,8.555560765,2578.39448,0.1474560661
2493469969_11b6190615.jpg,8.842943039,2458.301877,0.0773077509
3756150099_50882fc029.jpg,7.93414239,2476.757535,0.1419147302
3404978479_8a81843e17.jpg,8.743802556,2240.722036,0.1426777918
3268191118_ba25fabab6.jpg,8.056383316,2058.979819,0.1283286658
2603334363_cfa32c4482.jpg,8.836289349,2255.885095,0.07943495131
3181409177_edb09c2718.jpg,8.727754284,1959.378329,0.1500980175
3656206975_09e6ce58bd.jpg,8.920950258,1705.833169,0.09643653554
2940366012_1ef8ab334e.jpg,8.061326592,1021.999378,0.07908440882
2318721455_80c6644441.jpg,6.940444969,1280.549163,0.1011195739
2976155358_b4dd4407cf.jpg,9.045698925,1908.430569,0.06086919774
3518118675_5053b3f738.jpg,8.042546333,1473.897231,0.09027931029
2894850774_2d530040a1.jpg,8.676234568,1741.603133,0.1327787867
900144365_03cd1899e3.jpg,8.455411813,1369.365395,0.06183234382
3300019891_8f404d94a1.jpg,8.374712677,1543.53673,0.06671720221
3457460673_800d7f7dd9.jpg,8.419846577,2687.62904,0.1528698193
1428641354_f7453afbea.jpg,8.654018817,1816.877626,0.1047907196
2285741931_07159a21f2.jpg,8.622291195,1614.369778,0.1830385084
3666056567_661e25f54c.jpg,8.209231257,2071.353141,0.1245429095
2505988632_9541f15583.jpg,7.653213632,1640.273572,0.067609126
177302997_5b2d770a0a.jpg,8.549392726,1855.381083,0.1035213377
1087168168_70280d024a.jpg,8.267667082,1294.587012,0.07487089018
1397295388_8a5b6b525d.jpg,8.590944357,1498.740241,0.08264066153
2261257940_449b6e6c91.jpg,8.712843671,1405.139011,0.06131987061
3566225740_375fc15dde.jpg,8.033170513,1414.608845,0.08874323884
3172283002_3c0fc624de.jpg,8.186496602,3709.885251,0.1814065313
3324056835_84904fe2f8.jpg,8.795802736,2354.890379,0.1419761191
1053804096_ad278b25f1.jpg,8.628406657,1758.153639,0.1361497239
2943079526_e9033a6556.jpg,7.970101391,2513.913149,0.1473251604
3647283075_3005333222.jpg,8.173176742,1298.621185,0.04697777461
2944836001_b38b516286.jpg,8.675343124,2953.167003,0.1643137254
3576060775_d9121519cc.jpg,8.741465541,1717.53655,0.06204872283
3399906919_bc8562b257.jpg,7.832519011,1495.556422,0.1563814306
2490863987_715383944a.jpg,8.514866903,1264.842317,0.08654982083
2256133102_e2c8314ecb.jpg,8.912145402,1943.646901,0.0772520743
3493000349_81c540e828.jpg,9.183457241,1007.855497,0.0732448877
3530342993_a4a1f0e516.jpg,8.188647391,1454.809935,0.06136372055
3182405529_7692256746.jpg,8.72269757,1809.03791,0.1443592653
2797149878_bb8e27ecf9.jpg,7.512195757,2196.57976,0.1579360931
470887795_8443ce53d0.jpg,8.656015985,1997.130133,0.09513423602
2081679622_6f1442367d.jpg,8.45744302,1654.180149,0.1196607207
2987096101_a41896187a.jpg,8.711229128,1691.346364,0.1031096631
3401333624_4b6af8c1d7.jpg,8.157457492,1272.925432,0.07084249602
2090545563_a4e66ec76b.jpg,8.554449143,1504.768053,0.07207994345
445861800_75fc6a8c16.jpg,8.418930812,1528.773909,0.08486448802
1423997242_ea2189ec5e.jpg,7.029043946,1654.883834,0.1126848841
380034515_4fbdfa6b26.jpg,8.720171768,2345.452982,0.1114465338
472535997_0dbf42b9f3.jpg,8.519284712,2475.744968,0.1390310706
3162095736_cc41dd41ff.jpg,8.93146254,1368.854969,0.05967248441
1002674143_1b742ab4b8.jpg,8.390544355,1974.631177,0.08777629774
3375991133_87d7c40925.jpg,8.533968223,1079.974397,0.09543650646
1303550623_cb43ac044a.jpg,8.618815256,1017.045797,0.05799409943
3437781040_82b06facb3.jpg,8.601582865,1434.448563,0.08178764864
539493431_744eb1abaa.jpg,7.590277778,1587.32609,0.08485893509
1211015912_9f3ee3a995.jpg,7.704173067,1463.562714,0.09542356479
2655647656_ee450446ed.jpg,7.801867515,1570.760015,0.1231530289
2792212974_23b1ef05fa.jpg,8.803138369,1203.734762,0.06105710611
3595216998_0a19efebd0.jpg,8.700721326,2929.346915,0.1858359582
423066487_07757b2b49.jpg,8.297403382,1977.604661,0.1174523855
2823575468_15f6c345fc.jpg,8.551113515,1832.359241,0.1704965096
3263215700_e27f81f8b9.jpg,8.728306124,2272.731766,0.1293316321
2892395757_0a1b0eedd2.jpg,8.688166579,1429.350044,0.07731961811
519059913_4906fe4050.jpg,8.462523231,2496.747493,0.1426481657
2384550175_e421d3a871.jpg,8.526914503,1717.423956,0.07438925457
3548191125_514f47e493.jpg,8.460483325,1673.692666,0.1212870262
2822290399_97c809d43b.jpg,8.553419224,1913.505082,0.09171558333
241345864_138471c9ea.jpg,8.73150789,1729.462143,0.1558515778
2466420387_86fe77c966.jpg,7.628521396,1361.317758,0.1028167809
229862312_1a0ba19dab.jpg,8.135847651,1629.186866,0.06039618275
1573017288_4d481856e2.jpg,7.555198401,1716.946157,0.1312869832
3355494822_61353a224d.jpg,8.54080066,2285.271069,0.1376345028
2352414953_10f3cd0f1f.jpg,8.676680108,6243.675172,0.2046507285
2751602672_ca5e1f6447.jpg,9.072400913,2189.174034,0.0656455823
3518755601_cebf11e515.jpg,8.480286738,1399.61643,0.1103705965
3442622076_c3abe955e5.jpg,8.478262414,2262.516321,0.1423943147
2862509442_4f5dc96dca.jpg,8.553037829,1991.043312,0.1377420991
1263126002_881ebd7ac9.jpg,8.722063773,942.5443058,0.07021530793
3154528397_89112faf4b.jpg,8.720077285,2029.303629,0.1383748035
554774472_b5d165ff69.jpg,8.33033919,1117.728979,0.05910298197
2460126267_0deea8b645.jpg,8.837887381,1317.562101,0.06200807576
3504158556_1d410c8ff7.jpg,8.334988854,1044.497484,0.07142264275
2431723485_bc6b8e6418.jpg,8.091397849,1585.472197,0.1141971878
1473080948_bae2925dc8.jpg,8.782282414,2535.785449,0.07548965257
3594822096_e1144b85d6.jpg,8.933385785,968.3964906,0.08731920359
3232470286_903a61ea16.jpg,8.358817631,1473.452468,0.06954249055
2599131872_65789d86d5.jpg,8.661090895,2091.835385,0.1274890126
262570082_6364f58f33.jpg,8.800006331,2792.779085,0.1327464974
2912476706_9a0dbd3a67.jpg,8.92424764,2667.475045,0.1103185697
3016726158_4d15b83b06.jpg,8.053566745,2161.853314,0.1247671461
2661489896_cc3425777e.jpg,8.567498929,1668.168341,0.1218259284
3404552106_f516df0f5b.jpg,8.381722865,1143.689681,0.08383902231
2204277704_f1c8c741ed.jpg,8.633640943,2856.62585,0.1396490608
2050067751_22d2763fd2.jpg,8.756039244,3247.722914,0.1775597691
350443876_c9769f5734.jpg,8.773526375,1717.250936,0.1284183749
2450299735_62c095f40e.jpg,8.550332613,1829.659675,0.09217545511
769260947_02bc973d76.jpg,8.605598173,2261.896267,0.1551953603
2970067128_8842ab3603.jpg,8.346263332,1305.341563,0.0651335611
2342478660_faef1afea8.jpg,7.512574022,2075.91967,0.1271198012
485245061_5a5de43e20.jpg,8.566003876,2516.785289,0.1201759055
3621649810_cca783b777.jpg,8.198878289,1639.512681,0.1173536781
3346918203_986dca6641.jpg,8.587215338,1687.284852,0.08796640727
3272002857_ace031f564.jpg,8.450973643,2235.602943,0.1467062836
3104400277_1524e4f758.jpg,8.40267943,1250.086185,0.07202340984
2231847779_1148d1c919.jpg,8.609024369,2127.19235,0.08722640928
3308488725_f91d9aba27.jpg,7.837884649,1594.71988,0.1243791025
2712974062_6d5b6aa7f0.jpg,8.306859128,1506.867764,0.08625834275
2757803246_8aa3499d26.jpg,8.39019746,1404.819228,0.06348871063
3126773489_7ae425af17.jpg,6.744150986,1227.238114,0.07620085586
2960033435_c20cc7399a.jpg,8.33618815,1544.931839,0.0819267878
2502007071_82a8c639cf.jpg,8.609214294,2000.543906,0.08472923029
3132619510_7dfc947d25.jpg,8.747082944,3404.85781,0.1737644738
3028095878_07341efc9c.jpg,8.53064079,2350.354444,0.1375099865
247704641_d883902277.jpg,8.669851566,979.1186703,0.07400634675
3359551687_68f2f0212a.jpg,8.668976254,2092.162612,0.1268168653
824123145_59243e504e.jpg,8.750680239,1827.36589,0.09916118941
3285993030_87b0f1d202.jpg,8.78496536,1659.101743,0.1045456229
1663454406_5e2cf8c5bb.jpg,7.872546262,785.5807201,0.06365416788
2147199188_d2d70b88ec.jpg,8.403116466,1323.930065,0.05412054168
236474697_0c73dd5d8b.jpg,8.424223053,2334.431196,0.1332742445
3308018795_68a97a425c.jpg,8.726910132,1481.3071,0.1012792792
275516348_cbccebc125.jpg,8.771431553,2868.394194,0.1541824737
3174228611_6cf9d2266b.jpg,8.415756608,1307.691591,0.1199752942
2420546021_4a59790da6.jpg,8.071668197,1369.289323,0.0778514115
3009018821_ba47396e24.jpg,7.965545068,1235.854071,0.04659327221
2287023569_fd7a9c60b8.jpg,8.851503951,2358.14026,0.08404817664
3519155763_045a6a55e2.jpg,9.01796915,1653.357624,0.09956488313
2309327462_82a24538d4.jpg,8.244154789,1686.227714,0.08618867798
609681901_66809d2dc1.jpg,8.590173075,1947.417873,0.07897799759
3344411431_6f4917bb2f.jpg,8.632216462,1886.059197,0.1170749888
3726700898_c50494b8bd.jpg,8.544611636,757.0371111,0.07164815717
3603064161_a8f3b6455d.jpg,8.20984767,2086.532954,0.1526862956
415793623_6c1225ae27.jpg,8.6479566,2100.221751,0.1061660323
3225296260_2ee72b4917.jpg,8.035708432,1370.552919,0.1119453573
2952320230_26601173be.jpg,8.754154448,1662.051423,0.1382083742
2400958566_4e09424046.jpg,8.157184304,1739.529993,0.08901007465
2286239223_d84ffc4e4a.jpg,7.891648621,1131.009961,0.06799105537
888517718_3d5b4b7b43.jpg,8.643374639,1982.753565,0.09924719287
3259228898_cefd04580b.jpg,8.256925321,1277.584264,0.1146847442
3374054694_fa56f29267.jpg,8.511831782,2020.638315,0.07281738041
3317960829_78bbfafbb6.jpg,8.718467547,1561.823416,0.08123311443
1332815795_8eea44375e.jpg,8.507955241,1273.856779,0.1048382276
3106340185_80d0cb770a.jpg,8.86428295,1961.478601,0.1005286691
1244140539_da4804d828.jpg,8.458343073,3030.533272,0.1159635984
2193223202_4d908c0450.jpg,8.345482013,1403.180134,0.06272967629
69189650_6687da7280.jpg,8.809090611,2116.033054,0.1405185404
517102724_a0f3069156.jpg,8.406277319,1555.033037,0.1109358363
230016181_0c52b95304.jpg,8.806965385,2898.655445,0.143344701
3217620013_8b17873273.jpg,7.190965502,1513.084313,0.08949578632
3429351222_17ae744daf.jpg,6.880763499,1144.160339,0.08840009047
3454199170_ae26917dcd.jpg,8.749435891,2606.255102,0.1063150297
3580375310_46ec3e476c.jpg,8.679267473,2484.948324,0.1446217037
3594029059_cee1f4c59a.jpg,8.407531253,2297.505357,0.1542044804
2657484284_daa07a3a1b.jpg,7.231345937,1469.144053,0.06101344805
2869009633_ea3cafd437.jpg,8.889605214,1008.016519,0.08011524045
3664297064_a4d45cbbbc.jpg,7.897637893,1922.162317,0.0918749288
