2622624460_207dbcc4cf.jpg,13.08954351,4.176222435e-07,4.064756532e-07,0.1342334073
3234890865_bb3c316968.jpg,2.570088486,1.931276904e-07,1.771517459e-07,0.07586550794
413737417_b0a8b445e9.jpg,12.52231128,4.269976893e-07,4.088552736e-07,0.1562998366
2116444946_1f5d1fe5d1.jpg,8.78172043,3.049805816e-07,2.907202879e-07,0.136145981
1434005938_ad75c8598c.jpg,12.93606582,4.713198205e-07,4.601390233e-07,0.1935648572
2271890493_da441718ba.jpg,16.9707552,3.481184856e-07,3.394363136e-07,0.1274301151
2441354291_b32e00e5a6.jpg,7.318472019,4.038714554e-07,3.810686914e-07,0.1586536733
3583704941_611353857e.jpg,7.099986887,3.68315316e-07,3.417009268e-07,0.1348163513
2680619645_ab6645218d.jpg,22.19530398,3.49821054e-07,3.461996645e-07,0.1436667736
2504991916_dc61e59e49.jpg,1.513600028,1.527640095e-07,1.337527597e-07,0.07773490749
2310126952_7dc86d88f6.jpg,3.940451718,3.447564828e-07,3.142900133e-07,0.1046492789
576920249_df1bdc2068.jpg,9.36550861,3.53142515e-07,3.349375396e-07,0.1450313736
2628331789_c7f7d90e5d.jpg,10.06613614,3.524788551e-07,3.378840389e-07,0.1290221543
2839038702_e168128665.jpg,3.775751909,4.109332861e-07,3.692033489e-07,0.168766153
3067971348_69af5bb309.jpg,3.331584929,2.352829672e-07,2.150402945e-07,0.08612621762
2860202109_97b2b22652.jpg,2.878010534,2.284420464e-07,2.084968659e-07,0.08362021505
3245250964_9d3e37111e.jpg,7.002395709,2.530764747e-07,2.388382945e-07,0.08134086831
1806580620_a8fe0fb9f8.jpg,8.744098084,2.644668149e-07,2.529304549e-07,0.1227844252
239807547_4923efc821.jpg,14.31254626,3.727114426e-07,3.602839123e-07,0.153072256
1566117559_f5d98fbeb0.jpg,3.287489619,3.35046892e-07,2.968616096e-07,0.1226411759
2759813381_73303113d9.jpg,21.01579301,3.197366226e-07,3.15343523e-07,0.131312155
3000722396_1ae2e976c2.jpg,9.074114656,2.01272837e-07,1.9643518e-07,0.08266104265
278007543_99f5a91a3e.jpg,2.400310007,1.965814389e-07,1.745927919e-07,0.1088145246
947664583_7c63172366.jpg,11.13456444,3.199782157e-07,3.058798751e-07,0.1314101198
325576658_59f68bdbd6.jpg,7.16576019,3.435049431e-07,3.218343863e-07,0.1318766114
2415265825_fbfe0c8556.jpg,6.905381261,3.396595077e-07,3.205765635e-07,0.1243372507
3364796213_b8948913b5.jpg,18.69036458,3.742192303e-07,3.660947693e-07,0.1336318946
2058091220_2087270068.jpg,10.43257899,5.210876182e-07,5.000145302e-07,0.2140070216
2295216243_0712928988.jpg,9.469339255,3.012870268e-07,2.87497576e-07,0.1237353204
506808265_fe84ada926.jpg,10.5084468,3.070976487e-07,2.913787191e-07,0.1261211198
557601144_50b8c40393.jpg,14.6515681,3.815661171e-07,3.69365191e-07,0.1532982797
3613667665_1881c689ea.jpg,8.593433102,4.075824118e-07,3.880635324e-07,0.1491926758
3603116579_4a28a932e2.jpg,5.504172742,1.718166336e-07,1.616150188e-07,0.09050700155
1112212364_0c48235fc2.jpg,9.55318155,4.113869237e-07,3.956177749e-07,0.1505892797
2855910826_d075845288.jpg,14.15962302,4.841910072e-07,4.668478743e-07,0.151298482
2801851082_8c3c480c0f.jpg,9.118470802,3.53973603e-07,3.373550857e-07,0.1295720955
2861413434_f0e2a10179.jpg,2.709803086,2.249077327e-07,1.988752016e-07,0.08232743577
3439243433_d5f3508612.jpg,3.809557763,3.572080902e-07,3.2506493e-07,0.1307555198
3038045802_93f2cd5fbc.jpg,11.23353761,3.538827641e-07,3.386130255e-07,0.132690097
412101267_7257e6d8c0.jpg,5.253565106,2.718337007e-07,2.55459111e-07,0.09950296656
3371887001_44ab0c2f17.jpg,23.11918655,3.536900268e-07,3.490332837e-07,0.1294648185
260392825_ea61660633.jpg,5.508608161,2.554688744e-07,2.431496125e-07,0.09352136357
3688858505_e8afd1475d.jpg,9.154250916,3.960629255e-07,3.756890759e-07,0.1626514261
236144859_52f9e38885.jpg,0.779233871,2.896469589e-07,2.257058686e-07,0.1189502806
3207775692_bb897d9afd.jpg,6.855237564,3.233602831e-07,3.043222561e-07,0.1183782238
3193335577_9bdbaf9f70.jpg,9.885706424,3.812426138e-07,3.658320378e-07,0.1565703148
543291644_64539956e9.jpg,3.678096862,3.253469872e-07,2.968544022e-07,0.1190907789
1781227288_6811e734be.jpg,16.5150674,4.140773923e-07,4.02265108e-07,0.1700566088
2892995070_39f3c9a56e.jpg,6.645431747,3.966270066e-07,3.724123707e-07,0.1451827867
2939371251_f923569a72.jpg,17.79271025,4.555360321e-07,4.446268237e-07,0.1667450672
2913972180_547783dd3d.jpg,20.84517163,3.447145105e-07,3.394543752e-07,0.1200263691
534655560_dc1c335b3f.jpg,6.517076995,3.589929713e-07,3.361646208e-07,0.1314105743
3162289423_4ca8915d0c.jpg,5.907517593,2.90895401e-07,2.738357034e-07,0.1064887739
3375549004_beee810e60.jpg,5.902254266,2.524950569e-07,2.348819886e-07,0.1036966229
3680031186_c3c6698f9d.jpg,5.10942862,2.289710522e-07,2.097742661e-07,0.09607684415
476759700_8911f087f8.jpg,10.73040162,3.552322933e-07,3.394458151e-07,0.1236896165
487894806_352d9b5e66.jpg,1.592670907,3.465261544e-07,2.949760461e-07,0.1268435652
3157039116_d82da4e66b.jpg,13.7468638,3.999455393e-07,3.856648534e-07,0.146397696
3264937930_9623496b64.jpg,9.043789339,2.378949193e-07,2.260954591e-07,0.08708208613
2565657591_6c1cdfc092.jpg,4.433121538,3.690437082e-07,3.312094794e-07,0.1449719654
3320154278_c67e01b8d1.jpg,16.93061019,3.690642808e-07,3.604177262e-07,0.1350941753
3557295488_600d387347.jpg,5.969485683,3.152548223e-07,2.896510181e-07,0.1238396708
3488512097_e500cb499f.jpg,6.526220605,2.629669881e-07,2.482063936e-07,0.09625858255
1436760519_8d6101a0ed.jpg,4.702569444,3.192478817e-07,2.926084784e-07,0.14251171
2425262733_afe0718276.jpg,9.243391577,2.524706049e-07,2.461397069e-07,0.09241557567
278388986_78ba84eb8f.jpg,6.215104897,2.768069945e-07,2.635206377e-07,0.1136802171
3260975858_75d0612a69.jpg,10.21080994,4.219518601e-07,3.96794323e-07,0.1356168019
3702038926_966fdaa311.jpg,15.49660813,5.07516727e-07,4.927236951e-07,0.2084270295
3449718979_e987c64e2d.jpg,22.38855774,3.311690563e-07,3.267431409e-07,0.1360094465
2428094795_d3a8f46046.jpg,2.537941211,2.076288773e-07,1.83384622e-07,0.08527361278
2479162876_a5ce3306af.jpg,22.19179036,4.905311892e-07,4.858772995e-07,0.201455769
3256272547_5ae6c66293.jpg,5.562129889,3.826539681e-07,3.545445598e-07,0.1571574919
3621717946_d96f8a6012.jpg,14.96197844,5.161864506e-07,4.998512753e-07,0.2119884407
260162669_c79a900afb.jpg,6.770793466,2.610414139e-07,2.45565815e-07,0.1375029126
3256043809_47258e0b3e.jpg,3.738394965,3.627161225e-07,3.286616935e-07,0.1327719061
3721799573_2f470950e0.jpg,4.59218677,3.53509445e-07,3.217814505e-07,0.1451705103
3310067561_b92017acab.jpg,8.78658982,4.714363867e-07,4.486069614e-07,0.1936135139
2635400219_2e1a984fd3.jpg,4.274346534,1.723202519e-07,1.57867226e-07,0.06308054494
3004823335_9b82cbd8a7.jpg,20.96922725,4.543137846e-07,4.484145246e-07,0.1865819679
3349955993_a04aea97d8.jpg,16.34714027,4.493326522e-07,4.354304055e-07,0.1644750733
3571193625_835da90c5e.jpg,4.583674819,2.68513428e-07,2.516585891e-07,0.09828817217
2552949275_b8cdc450cc.jpg,9.468566964,3.392565509e-07,3.229131178e-07,0.124187364
72218201_e0e9c7d65b.jpg,6.830930049,3.10157603e-07,2.911991024e-07,0.1273752788
1142847777_2a0c1c2551.jpg,8.803981991,3.612661293e-07,3.464639132e-07,0.1322333769
105342180_4d4a40b47f.jpg,8.742649841,3.449179576e-07,3.261741512e-07,0.1385765794
3217240672_b99a682026.jpg,20.01316494,4.238819783e-07,4.159517278e-07,0.1551568275
2272967004_1531726d71.jpg,3.445191159,4.029632121e-07,3.71928695e-07,0.1403118694
3296124052_6f1d1c9f8d.jpg,6.455727118,3.362908183e-07,3.108370706e-07,0.1230990543
3651107058_d84d4c3c25.jpg,12.80687819,2.930326456e-07,2.840952313e-07,0.1229594216
2434074318_e35a567220.jpg,11.52192062,3.724048594e-07,3.614782164e-07,0.1363223679
96973080_783e375945.jpg,11.00473816,2.467061664e-07,2.402198085e-07,0.09471100037
2658009523_b49d611db8.jpg,12.75583257,4.290637988e-07,4.136537607e-07,0.1570572202
2612608861_92beaa3d0b.jpg,7.525622857,2.78997137e-07,2.628082884e-07,0.1145818281
1303727066_23d0f6ed43.jpg,1.868153903,1.774873701e-07,1.555945482e-07,0.06496888904
2214132302_80064fd79d.jpg,2.437931637,2.091405589e-07,1.874972254e-07,0.07655557426
2514581496_8f4102377e.jpg,7.643273503,2.880563538e-07,2.688903524e-07,0.1234452753
3326024473_4c16e4fbfc.jpg,1.857879295,1.835148149e-07,1.606318775e-07,0.06717876508
2882743431_c3e6cd1b5c.jpg,10.8524729,4.918809415e-07,4.732830148e-07,0.1800461921
3541962817_78bcd3835b.jpg,21.57965478,2.950466265e-07,2.904206911e-07,0.1501485809
2307118114_c258e3a47e.jpg,4.376346818,2.51501832e-07,2.313486867e-07,0.09206306457
3583065748_7d149a865c.jpg,10.80700656,6.796272909e-07,6.555936213e-07,0.2669809922
3632197966_0c5061025f.jpg,17.77864894,3.392569944e-07,3.323885704e-07,0.1363018222
279901198_e7a88c855a.jpg,14.29928802,5.006344504e-07,4.871065036e-07,0.2056090733
1827560917_c8d3c5627f.jpg,10.5532177,5.206912529e-07,4.9561977e-07,0.2184942637
1923476156_e20976b32d.jpg,5.702372952,4.272846196e-07,3.87481099e-07,0.1602226924
3462165890_c13ce13eff.jpg,17.38157433,3.853068027e-07,3.754660362e-07,0.1582406555
453473508_682c0a7189.jpg,14.59806091,4.595506419e-07,4.477905977e-07,0.1682184461
3223709894_97824ba76f.jpg,15.31000033,4.322549624e-07,4.200648236e-07,0.1582218399
1394927474_0afdd82fc4.jpg,7.537740952,4.291393272e-07,4.000668234e-07,0.1570851122
3474985008_0a827cd340.jpg,14.39842589,4.191123573e-07,4.06683797e-07,0.1534146006
581419370_30485f3580.jpg,19.88563581,3.014252503e-07,2.958110006e-07,0.1237930415
3538021517_b930dc76fc.jpg,8.896991651,4.131632055e-07,3.939218312e-07,0.1512398753
3436063693_15c8d377a2.jpg,20.90547688,4.093141124e-07,4.036940483e-07,0.1498267483
2528552898_9e49a7033f.jpg,15.44071816,4.270036087e-07,4.13213175e-07,0.1563027869
3664928753_7b0437fedf.jpg,8.11289503,2.52950243e-07,2.423207297e-07,0.09258963973
485312202_784508f2a9.jpg,7.241714201,3.137741639e-07,2.918109528e-07,0.1148548089
3634785801_4b23184a06.jpg,26.25329581,4.636760255e-07,4.61606303e-07,0.1655838372
2817847072_5eb3bc30ac.jpg,5.457423617,3.079130911e-07,2.885325413e-07,0.1127069587
3280672302_2967177653.jpg,16.87852336,4.056776851e-07,3.944746767e-07,0.1666007177
1881494074_1bebd93089.jpg,5.048389532,3.713266567e-07,3.340860401e-07,0.1524996575
3323498985_fd9d2803fd.jpg,7.523364695,2.724246982e-07,2.529072105e-07,0.1216123047
3348785391_c243faf6bb.jpg,13.52012162,3.118928411e-07,3.037428329e-07,0.1336627163
3119887967_271a097464.jpg,4.606100839,2.213814564e-07,2.056373087e-07,0.08104053683
3301754574_465af5bf6d.jpg,3.945649204,1.779844035e-07,1.647032908e-07,0.06515084093
3672109677_8caa992671.jpg,13.37871196,2.726268002e-07,2.623916811e-07,0.138737734
3670907052_c827593564.jpg,18.05691031,3.776301712e-07,3.692330901e-07,0.1416072275
3595080592_5fd55570e5.jpg,7.376014287,2.345163368e-07,2.213157745e-07,0.1130629009
3495453699_1c9faedf3c.jpg,15.32608292,3.733417768e-07,3.62959647e-07,0.1366635769
3550276904_19de3561c5.jpg,6.096886201,3.29765725e-07,3.028755784e-07,0.1589844293
2428797297_7fc3c862db.jpg,6.573976637,3.974869874e-07,3.757860311e-07,0.1455008276
421808539_57abee6d55.jpg,2.704385081,3.052552025e-07,2.612713662e-07,0.1199131182
248174959_2522871152.jpg,7.17465083,3.351216597e-07,3.258401779e-07,0.13763005
435054077_3506dbfcf4.jpg,17.03854508,5.191683402e-07,5.079283734e-07,0.2132148997
3640241166_b1ab7a8e7a.jpg,4.247520161,2.934074741e-07,2.623424847e-07,0.130977159
2874984466_1aafec2c9f.jpg,10.0345146,4.690602532e-07,4.430837866e-07,0.1716991836
3287236038_8998e6b82f.jpg,4.894341726,2.662185347e-07,2.477529601e-07,0.09745011773
2453990033_df53f0d8c8.jpg,15.25785143,3.665747555e-07,3.572870833e-07,0.1341835529
2736508369_fd9ff0b42f.jpg,10.11206826,3.300404469e-07,3.122268153e-07,0.1296501031
3092370204_029b6bc10a.jpg,7.270696739,3.422866097e-07,3.241289606e-07,0.1252933289
191003284_1025b0fb7d.jpg,4.878277427,2.552120999e-07,2.329135298e-07,0.1048116572
1466307489_cb8a74de09.jpg,20.96861254,3.719396188e-07,3.657040624e-07,0.1461152776
2255685792_f70474c6db.jpg,8.904664855,3.051687037e-07,2.919072353e-07,0.1253264097
2629402527_6dfc5c504b.jpg,8.939603549,4.111507008e-07,3.965498994e-07,0.1505009249
2687539673_d54a8dc613.jpg,22.48778148,3.22806607e-07,3.190148964e-07,0.1325697194
124881487_36e668145d.jpg,11.52777483,4.34104909e-07,4.077262785e-07,0.1470272378
2303016989_0deb96c8d9.jpg,3.840807266,3.991126602e-07,3.624663277e-07,0.1567843033
2838125339_3dd314e315.jpg,20.06719337,3.884582905e-07,3.816642425e-07,0.1421907214
316833109_6500b526dc.jpg,6.668201165,2.709314889e-07,2.584230021e-07,0.1209426836
3573436368_78f0ccdf01.jpg,6.136645874,3.890175933e-07,3.567003889e-07,0.1354540214
3088399255_1bd9a6aa04.jpg,11.79729981,4.069817002e-07,3.870793741e-07,0.1489750797
250892549_1e06a06a78.jpg,19.61636327,4.951521844e-07,4.872389218e-07,0.2033509558
3711611500_ea47b58b6f.jpg,13.41221643,4.176549892e-07,4.02653847e-07,0.1528914908
1096395242_fc69f0ae5a.jpg,6.845461762,3.304808659e-07,3.05861377e-07,0.1357245558
3545586120_283d728a97.jpg,3.300791153,2.271028997e-07,2.091488357e-07,0.08313886991
1089181217_ee1167f7af.jpg,5.85507537,1.806291525e-07,1.715440362e-07,0.09998498511
3116985493_04b1dc3345.jpg,16.85777275,5.172424358e-07,5.040938998e-07,0.1893368017
3706653103_e777a825e4.jpg,10.45952717,3.266759447e-07,3.148008825e-07,0.1195762193
380041023_0dfd712ef1.jpg,17.50739781,3.401429657e-07,3.330470193e-07,0.1275447983
3497224764_6e17544e0d.jpg,2.757783132,2.315473566e-07,2.086169686e-07,0.08474859153
410422753_de506155fa.jpg,9.039328231,3.775986544e-07,3.576818212e-07,0.1651885397
3006093003_c211737232.jpg,5.115414427,1.741732228e-07,1.638819664e-07,0.07775011699
857914283_270d7d1c87.jpg,6.371175755,3.664247567e-07,3.425782321e-07,0.1144925762
107318069_e9f2ef32de.jpg,1.949511551,2.190337107e-07,1.912098487e-07,0.08995428515
3175849727_bf30b892cb.jpg,2.433844742,3.045338217e-07,2.669044457e-07,0.111474379
2641770481_c98465ff35.jpg,6.334931484,3.480031356e-07,3.28222007e-07,0.1273855104
3437693401_202afef348.jpg,4.168562593,4.46245356e-07,4.08695252e-07,0.163347316
3555231025_73fa54fa29.jpg,6.584988854,4.816571202e-07,4.558274972e-07,0.1763096418
2196316998_3b2d63f01f.jpg,4.339086677,2.33745451e-07,2.193339717e-07,0.08556421005
245442617_407eba1e98.jpg,8.762184432,3.906666066e-07,3.722013696e-07,0.1604422037
3353400143_8b9543f7dc.jpg,5.017609712,1.830531456e-07,1.740950991e-07,0.06701400367
413231421_43833a11f5.jpg,16.961976,2.694288862e-07,2.642234413e-07,0.1106520128
2200901777_f6c168bd32.jpg,4.288275194,2.909761471e-07,2.686182066e-07,0.1117081154
2493469969_11b6190615.jpg,14.61965675,3.701401082e-07,3.626738117e-07,0.1454014536
3756150099_50882fc029.jpg,4.514399433,3.50157955e-07,3.186195625e-07,0.1344243336
3404978479_8a81843e17.jpg,6.815706491,5.35449088e-07,5.023440455e-07,0.181348644
3268191118_ba25fabab6.jpg,5.704637097,3.56550015e-07,3.308857015e-07,0.1305181288
2603334363_cfa32c4482.jpg,17.27914865,4.601719435e-07,4.495506413e-07,0.1889856854
3181409177_edb09c2718.jpg,3.38501508,2.416220122e-07,2.228286571e-07,0.08843899046
3656206975_09e6ce58bd.jpg,11.74131261,4.124180042e-07,3.967343469e-07,0.1509668111
2940366012_1ef8ab334e.jpg,5.603313279,1.57602648e-07,1.493283029e-07,0.05909914184
2318721455_80c6644441.jpg,4.857324722,2.35225847e-07,2.175610177e-07,0.08610603907
2976155358_b4dd4407cf.jpg,19.26528389,2.917543354e-07,2.861249824e-07,0.1432681987
3518118675_5053b3f738.jpg,8.061524718,2.928776886e-07,2.764911815e-07,0.1072021816
2894850774_2d530040a1.jpg,8.671318698,5.422618317e-07,5.068760554e-07,0.217855618
900144365_03cd1899e3.jpg,16.91322478,3.260544541e-07,3.169148366e-07,0.139729278
3300019891_8f404d94a1.jpg,16.70903947,3.45811416e-07,3.36213094e-07,0.1420248263
3457460673_800d7f7dd9.jpg,4.435076821,3.917345812e-07,3.594583993e-07,0.1433906428
1428641354_f7453afbea.jpg,11.17859991,4.015223125e-07,3.821930097e-07,0.1792394667
2285741931_07159a21f2.jpg,1.556545935,1.826912838e-07,1.567812427e-07,0.06198479298
3666056567_661e25f54c.jpg,7.76062388,3.234954435e-07,2.965930794e-07,0.1732927644
2505988632_9541f15583.jpg,13.71059296,3.176341927e-07,3.087640784e-07,0.1304467363
177302997_5b2d770a0a.jpg,7.477805536,2.820588219e-07,2.649067534e-07,0.1158407576
1087168168_70280d024a.jpg,13.67337617,3.80275957e-07,3.697301293e-07,0.1392045607
1397295388_8a5b6b525d.jpg,12.6885026,3.857170209e-07,3.704631583e-07,0.1411920645
2261257940_449b6e6c91.jpg,15.0454913,2.939408748e-07,2.874116436e-07,0.1075969604
3566225740_375fc15dde.jpg,11.36511878,4.058641992e-07,3.88409869e-07,0.1485586602
3172283002_3c0fc624de.jpg,2.205498152,2.511071905e-07,2.246885343e-07,0.1076077272
3324056835_84904fe2f8.jpg,6.279130059,4.571578167e-07,4.288513089e-07,0.1673448016
1053804096_ad278b25f1.jpg,4.237222987,2.514204e-07,2.32839532e-07,0.0920314321
2943079526_e9033a6556.jpg,3.271208314,2.326367788e-07,2.080541621e-07,0.09553860684
3647283075_3005333222.jpg,22.10228167,3.575486156e-07,3.532093035e-07,0.130879662
2944836001_b38b516286.jpg,3.64849965,3.538028799e-07,3.190083227e-07,0.1295057567
3576060775_d9121519cc.jpg,19.47398755,3.752271903e-07,3.677833775e-07,0.1540995236
3399906919_bc8562b257.jpg,2.412885668,2.540400408e-07,2.280475933e-07,0.08391842355
2490863987_715383944a.jpg,11.23640069,3.664236979e-07,3.506244526e-07,0.1341376643
2256133102_e2c8314ecb.jpg,16.65959656,4.748291196e-07,4.624529148e-07,0.1738085258
3493000349_81c540e828.jpg,16.7844142,5.277307543e-07,5.12482899e-07,0.1507712103
3530342993_a4a1f0e516.jpg,14.51685025,3.065652056e-07,2.990876089e-07,0.112215228
3182405529_7692256746.jpg,3.720121405,2.38739486e-07,2.201605014e-07,0.08739424139
2797149878_bb8e27ecf9.jpg,1.715772693,1.603119524e-07,1.436920176e-07,0.06154395521
470887795_8443ce53d0.jpg,11.93090358,3.261779316e-07,3.131369991e-07,0.1630839485
2081679622_6f1442367d.jpg,5.981604977,3.063765434e-07,2.849260451e-07,0.1066861507
2987096101_a41896187a.jpg,11.38405892,4.782732521e-07,4.615393563e-07,0.1750713215
3401333624_4b6af8c1d7.jpg,14.88749836,3.829511472e-07,3.700325404e-07,0.1401972675
2090545563_a4e66ec76b.jpg,14.27593922,3.773082823e-07,3.632631789e-07,0.1381137211
445861800_75fc6a8c16.jpg,11.70564249,3.648305326e-07,3.527176591e-07,0.1368026004
1423997242_ea2189ec5e.jpg,6.982339391,4.183589391e-07,3.980179506e-07,0.1718166696
380034515_4fbdfa6b26.jpg,7.19669904,2.093028163e-07,1.936552206e-07,0.1158567276
472535997_0dbf42b9f3.jpg,5.230963651,3.147308785e-07,2.904489398e-07,0.1292551846
3162095736_cc41dd41ff.jpg,21.26509911,4.263578965e-07,4.188041296e-07,0.1560630801
1002674143_1b742ab4b8.jpg,8.274189068,2.238344602e-07,2.153056796e-07,0.09991917762
3375991133_87d7c40925.jpg,8.996959415,3.272136818e-07,3.067661893e-07,0.1197787534
1303550623_cb43ac044a.jpg,18.63983365,3.155426327e-07,3.096632098e-07,0.1295903854
3437781040_82b06facb3.jpg,8.941799548,2.456264448e-07,2.338058762e-07,0.09648986244
539493431_744eb1abaa.jpg,12.67180195,4.319359183e-07,4.193412665e-07,0.1773908818
1211015912_9f3ee3a995.jpg,9.064076101,3.755105715e-07,3.576221544e-07,0.1408075276
2655647656_ee450446ed.jpg,3.730729303,2.203903399e-07,2.052006904e-07,0.08067230887
