3405100926_e96308ce89.jpg,8.175125875,1281.760405,0.09022273775
2088532947_c628e44c4a.jpg,8.862236647,1624.317346,0.1157527384
3134585858_a8c3493ca5.jpg,5.799399642,1748.764976,0.1449238803
2242178517_2325b85e5f.jpg,8.560878331,1746.089263,0.09928932233
2885891981_6b02620ae9.jpg,6.96843781,1208.887504,0.05585078096
618771382_459bb492e4.jpg,4.86419442,939.0544023,0.04959813281
2642475077_69d19deb74.jpg,8.611732751,1520.905414,0.2242955086
197504190_fd1fc3d4b7.jpg,7.204639829,1311.25956,0.05685043342
479807465_cf42f39d00.jpg,8.880919989,1242.492132,0.0872089768
2622624460_207dbcc4cf.jpg,9.064323228,1015.764102,0.08263966945
3234890865_bb3c316968.jpg,3.38961439,834.8472707,0.08806511409
413737417_b0a8b445e9.jpg,9.269497443,2051.796717,0.09977463709
2116444946_1f5d1fe5d1.jpg,7.680663082,1639.761611,0.1034641377
1434005938_ad75c8598c.jpg,9.16871932,2634.445311,0.1138108557
2271890493_da441718ba.jpg,9.283069434,1436.752778,0.06695941506
2441354291_b32e00e5a6.jpg,8.739830258,2281.874245,0.1487647018
3583704941_611353857e.jpg,8.1306468,1793.64305,0.1298246746
2680619645_ab6645218d.jpg,8.473339859,1301.456925,0.05068332923
2504991916_dc61e59e49.jpg,7.738848409,3725.234038,0.3010416187
2310126952_7dc86d88f6.jpg,8.845700242,2007.040022,0.194794473
576920249_df1bdc2068.jpg,8.873721657,2330.579094,0.1170430353
2628331789_c7f7d90e5d.jpg,7.667327782,1157.485647,0.08663521012
2839038702_e168128665.jpg,8.019603689,2465.172019,0.2442048099
3067971348_69af5bb309.jpg,5.145786891,1083.468262,0.1149156154
2860202109_97b2b22652.jpg,7.028539973,1284.887082,0.1762528095
3245250964_9d3e37111e.jpg,6.331198975,646.5428072,0.07108115525
1806580620_a8fe0fb9f8.jpg,8.115309226,1868.439256,0.1007354057
239807547_4923efc821.jpg,8.449112221,1662.776564,0.081438907
1566117559_f5d98fbeb0.jpg,6.337384715,1884.558198,0.175631668
2759813381_73303113d9.jpg,7.856847534,1601.330623,0.04626406633
3000722396_1ae2e976c2.jpg,8.594185854,1825.180593,0.07525262001
278007543_99f5a91a3e.jpg,8.592275841,3475.622695,0.2845357148
947664583_7c63172366.jpg,8.942562237,1547.407463,0.09505222605
325576658_59f68bdbd6.jpg,7.663241331,1796.070748,0.1198115235
2415265825_fbfe0c8556.jpg,8.944613821,2145.889265,0.1383199095
3364796213_b8948913b5.jpg,7.665714606,1358.331597,0.05180041841
2058091220_2087270068.jpg,8.987350495,2706.102776,0.1408366552
2295216243_0712928988.jpg,7.89497867,1824.348618,0.09327136787
506808265_fe84ada926.jpg,8.409727092,1352.001093,0.09067588815
557601144_50b8c40393.jpg,9.277322282,1333.997146,0.08474316356
3613667665_1881c689ea.jpg,9.051058878,2576.549861,0.1317874692
3603116579_4a28a932e2.jpg,6.77242991,1385.049341,0.1025425498
1112212364_0c48235fc2.jpg,8.931118323,1833.223186,0.1166135879
2855910826_d075845288.jpg,8.080891577,802.1552969,0.07369938527
2801851082_8c3c480c0f.jpg,8.268800813,1902.405119,0.1054513505
2861413434_f0e2a10179.jpg,8.356111767,1679.191215,0.2147780256
3439243433_d5f3508612.jpg,8.331278958,3332.698851,0.2159010536
3038045802_93f2cd5fbc.jpg,8.941905615,1509.114586,0.0959239294
412101267_7257e6d8c0.jpg,8.217944095,1961.109654,0.1373859754
3371887001_44ab0c2f17.jpg,8.320132879,1184.988219,0.044732523
260392825_ea61660633.jpg,4.468780051,952.8729,0.06679717835
3688858505_e8afd1475d.jpg,8.86627805,2200.854689,0.1290927536
236144859_52f9e38885.jpg,7.682070087,8656.230767,0.5171335402
3207775692_bb897d9afd.jpg,7.057123656,1196.042279,0.1080924606
3193335577_9bdbaf9f70.jpg,9.172883065,2474.022165,0.1224056378
543291644_64539956e9.jpg,7.807241127,2254.550693,0.1956241288
1781227288_6811e734be.jpg,9.050498188,1656.341591,0.082208966
2892995070_39f3c9a56e.jpg,8.744320417,1691.6203,0.1584706034
2939371251_f923569a72.jpg,8.49201744,1213.257239,0.07202716977
2913972180_547783dd3d.jpg,8.907335608,1195.593182,0.04948137315
534655560_dc1c335b3f.jpg,8.349052583,1575.769633,0.1428563701
3162289423_4ca8915d0c.jpg,7.5875377,1327.125028,0.1280021199
3375549004_beee810e60.jpg,7.4418488,1569.514951,0.1181056263
3680031186_c3c6698f9d.jpg,8.422166934,2038.312494,0.1406506392
476759700_8911f087f8.jpg,8.753047169,1610.381005,0.09041017904
487894806_352d9b5e66.jpg,8.715313292,2569.007823,0.4037558944
3157039116_d82da4e66b.jpg,9.025788968,1615.601432,0.08442985144
3264937930_9623496b64.jpg,7.893615045,1335.799527,0.07192784024
2565657591_6c1cdfc092.jpg,8.548990408,1770.236356,0.2039249043
3320154278_c67e01b8d1.jpg,7.735602981,1153.586656,0.05464760413
3557295488_600d387347.jpg,8.198802542,1892.642127,0.1457037577
3488512097_e500cb499f.jpg,8.373303501,1397.871967,0.1124228109
1436760519_8d6101a0ed.jpg,8.774383961,2560.129231,0.1995598511
2425262733_afe0718276.jpg,5.240219862,908.0689853,0.04969833622
278388986_78ba84eb8f.jpg,8.100947678,2118.685902,0.1319515064
3260975858_75d0612a69.jpg,8.303368304,1157.24756,0.0952911548
3702038926_966fdaa311.jpg,9.358513032,1839.676313,0.1012266336
3449718979_e987c64e2d.jpg,9.240145804,1114.923594,0.05478603936
2428094795_d3a8f46046.jpg,7.137939263,1442.907542,0.1989956526
2479162876_a5ce3306af.jpg,9.366911134,2227.197586,0.07379969446
3256272547_5ae6c66293.jpg,8.892733657,1697.16851,0.1873937185
3621717946_d96f8a6012.jpg,9.211788511,2594.261332,0.1073410746
260162669_c79a900afb.jpg,8.875064547,2517.432792,0.1467796826
3256043809_47258e0b3e.jpg,8.763301534,2922.154089,0.228187397
3721799573_2f470950e0.jpg,7.649230072,1818.550289,0.1799012726
3310067561_b92017acab.jpg,8.526721014,2215.971614,0.1440614216
2635400219_2e1a984fd3.jpg,6.504149729,817.4498525,0.09251557975
3004823335_9b82cbd8a7.jpg,8.800157297,2087.066242,0.06754732264
3349955993_a04aea97d8.jpg,9.217583486,1490.042392,0.08090774331
3571193625_835da90c5e.jpg,8.238938609,1831.140796,0.1562449492
2552949275_b8cdc450cc.jpg,8.84945417,1622.612226,0.1053285559
72218201_e0e9c7d65b.jpg,8.557893096,2298.956654,0.1402498146
1142847777_2a0c1c2551.jpg,7.747707951,1614.781034,0.1037293297
105342180_4d4a40b47f.jpg,7.391226105,1633.408942,0.09847936415
3217240672_b99a682026.jpg,8.481245629,1324.135862,0.0599879175
2272967004_1531726d71.jpg,8.189510385,4219.0817,0.2356207197
3296124052_6f1d1c9f8d.jpg,8.612742045,937.2266885,0.139081039
3651107058_d84d4c3c25.jpg,8.318851045,1210.038859,0.07572756372
2434074318_e35a567220.jpg,8.688314101,1600.886819,0.09279302365
96973080_783e375945.jpg,8.776834834,1696.254502,0.07416662039
2658009523_b49d611db8.jpg,9.197015146,1035.165383,0.09771591998
2612608861_92beaa3d0b.jpg,6.216697347,1079.076744,0.08704543912
1303727066_23d0f6ed43.jpg,5.298925278,1342.602521,0.1537590878
2214132302_80064fd79d.jpg,8.02258447,2195.961294,0.2185988839
2514581496_8f4102377e.jpg,8.767846476,1454.224439,0.1206846667
3326024473_4c16e4fbfc.jpg,8.014552736,1903.351024,0.2537361563
2882743431_c3e6cd1b5c.jpg,7.884411334,2160.641756,0.1141042537
3541962817_78bcd3835b.jpg,9.362282274,1539.318794,0.05845316277
2307118114_c258e3a47e.jpg,8.05499552,1715.41393,0.1501825001
3583065748_7d149a865c.jpg,9.128271118,3996.180838,0.1538974514
3632197966_0c5061025f.jpg,8.742918658,1364.423294,0.06284212443
279901198_e7a88c855a.jpg,9.152366273,2268.690481,0.1070582047
1827560917_c8d3c5627f.jpg,8.499165904,1706.764762,0.1326144467
1923476156_e20976b32d.jpg,8.70869869,1777.843519,0.1872673699
3462165890_c13ce13eff.jpg,8.338200775,1274.615186,0.06876365047
453473508_682c0a7189.jpg,8.985463655,1525.588798,0.08892533418
3223709894_97824ba76f.jpg,8.022218398,1303.117855,0.07257066621
1394927474_0afdd82fc4.jpg,8.678339999,2231.610956,0.1437246344
3474985008_0a827cd340.jpg,8.83745028,1348.750574,0.08207554927
581419370_30485f3580.jpg,8.060060192,1094.158043,0.04791646847
3538021517_b930dc76fc.jpg,8.781411181,2130.550769,0.1240934517
3436063693_15c8d377a2.jpg,8.873909979,1775.847577,0.05874889256
2528552898_9e49a7033f.jpg,8.518934675,1204.946852,0.07823528823
3664928753_7b0437fedf.jpg,7.789694248,1304.284577,0.08683180907
485312202_784508f2a9.jpg,7.943627612,1375.37067,0.1109630742
3634785801_4b23184a06.jpg,9.989353719,1917.100508,0.05505012702
2817847072_5eb3bc30ac.jpg,7.948829115,1120.07419,0.1417916473
3280672302_2967177653.jpg,9.119626091,1403.829698,0.0793157062
1881494074_1bebd93089.jpg,6.902780213,2018.044419,0.1561522436
3323498985_fd9d2803fd.jpg,8.897999552,2018.074934,0.1285512036
3348785391_c243faf6bb.jpg,6.988115573,1224.172778,0.06266192468
3119887967_271a097464.jpg,7.37407116,1121.506291,0.1187595758
3301754574_465af5bf6d.jpg,8.573913804,1229.991351,0.1364503937
3672109677_8caa992671.jpg,6.542197227,1369.907284,0.06035999519
3670907052_c827593564.jpg,8.423389764,1311.180852,0.06134675537
3595080592_5fd55570e5.jpg,6.906318449,1623.231293,0.09358128586
3495453699_1c9faedf3c.jpg,8.65607516,1215.200949,0.06865068155
3550276904_19de3561c5.jpg,8.321597471,2859.969671,0.1676032496
2428797297_7fc3c862db.jpg,7.948684326,1847.372417,0.1421409788
421808539_57abee6d55.jpg,8.654445157,2607.022348,0.26891598
248174959_2522871152.jpg,8.543151979,2600.239643,0.1401874151
435054077_3506dbfcf4.jpg,9.400167524,2736.728093,0.09600286075
3640241166_b1ab7a8e7a.jpg,8.35,2356.545754,0.1956620254
2874984466_1aafec2c9f.jpg,8.810814429,1817.096894,0.1231462198
3287236038_8998e6b82f.jpg,8.112985182,1637.17182,0.1436613342
2453990033_df53f0d8c8.jpg,8.166336109,1174.808509,0.06498433829
2736508369_fd9ff0b42f.jpg,8.76968526,1682.152332,0.09899951077
3092370204_029b6bc10a.jpg,5.978002885,1245.678052,0.08828174112
191003284_1025b0fb7d.jpg,8.073060328,1548.853119,0.1486062784
1466307489_cb8a74de09.jpg,9.155387036,1606.626827,0.06014899099
2255685792_f70474c6db.jpg,8.577516265,1691.764848,0.1051849642
2629402527_6dfc5c504b.jpg,9.030823826,1716.141968,0.1277776633
2687539673_d54a8dc613.jpg,8.584370617,1265.478372,0.04638165273
124881487_36e668145d.jpg,8.643285265,2184.425507,0.09832907384
2303016989_0deb96c8d9.jpg,8.835802582,2885.436806,0.2478069371
2838125339_3dd314e315.jpg,8.265492504,1106.988966,0.05580667405
316833109_6500b526dc.jpg,8.904352599,1729.935552,0.1374213561
3573436368_78f0ccdf01.jpg,8.187132387,2024.729984,0.1542600546
3088399255_1bd9a6aa04.jpg,9.080811806,1462.769932,0.1016797124
250892549_1e06a06a78.jpg,9.371303763,1397.341449,0.0808543653
3711611500_ea47b58b6f.jpg,8.727787066,1394.941184,0.08788351424
1096395242_fc69f0ae5a.jpg,8.503749805,1403.225574,0.139001242
3545586120_283d728a97.jpg,3.401318953,568.0653971,0.07170857977
1089181217_ee1167f7af.jpg,8.40557615,3214.96615,0.1300540934
3116985493_04b1dc3345.jpg,9.117140375,1855.670102,0.08835331689
3706653103_e777a825e4.jpg,7.208161225,1133.125871,0.07773885563
380041023_0dfd712ef1.jpg,8.905668629,1681.701961,0.06003350427
3497224764_6e17544e0d.jpg,6.961016042,1746.734925,0.181248479
410422753_de506155fa.jpg,8.946766879,2538.948562,0.1318850888
3006093003_c211737232.jpg,4.21187276,950.3231725,0.06071815702
857914283_270d7d1c87.jpg,8.681483615,1948.122734,0.1344791083
107318069_e9f2ef32de.jpg,7.246213671,1806.889102,0.2553479119
3175849727_bf30b892cb.jpg,7.950801534,2463.392231,0.2638459614
2641770481_c98465ff35.jpg,8.075979107,1310.201948,0.1361559435
3437693401_202afef348.jpg,7.938543579,2903.682959,0.2145973773
3555231025_73fa54fa29.jpg,8.488892167,2439.087441,0.1733536029
2196316998_3b2d63f01f.jpg,7.047029351,1065.258072,0.1264966032
245442617_407eba1e98.jpg,8.321141597,2090.963108,0.1251533544
3353400143_8b9543f7dc.jpg,7.451621099,1140.252987,0.09827720743
413231421_43833a11f5.jpg,8.946455704,1193.204407,0.05612513852
2200901777_f6c168bd32.jpg,8.195038343,2269.147732,0.1775544052
2493469969_11b6190615.jpg,9.164912736,2546.295517,0.08183716167
3756150099_50882fc029.jpg,7.25256835,2176.383976,0.1652406393
3404978479_8a81843e17.jpg,8.610815854,2402.760877,0.1751691101
3268191118_ba25fabab6.jpg,6.953000699,1910.441455,0.1349903846
2603334363_cfa32c4482.jpg,9.113042017,2186.068313,0.0844651396
3181409177_edb09c2718.jpg,8.737616378,1921.604145,0.1956012617
3656206975_09e6ce58bd.jpg,9.185115067,1691.187163,0.1039536611
2940366012_1ef8ab334e.jpg,7.279287208,975.8479388,0.0767287806
2318721455_80c6644441.jpg,6.515984243,1158.824598,0.1086637039
2976155358_b4dd4407cf.jpg,9.205824373,1862.859552,0.06111408137
3518118675_5053b3f738.jpg,7.261170666,1316.3423,0.08819913078
2894850774_2d530040a1.jpg,8.876677618,1707.274155,0.1584239307
900144365_03cd1899e3.jpg,8.795003547,1405.672385,0.06524733545
3300019891_8f404d94a1.jpg,8.127451983,1452.208999,0.06629423521
3457460673_800d7f7dd9.jpg,7.661334033,2455.402507,0.1838865598
1428641354_f7453afbea.jpg,8.383508065,1721.28951,0.1104730957
2285741931_07159a21f2.jpg,8.29647708,1584.551089,0.2792555062
3666056567_661e25f54c.jpg,7.64562052,1844.511274,0.1347755858
2505988632_9541f15583.jpg,8.38844086,1837.423661,0.07658310155
177302997_5b2d770a0a.jpg,8.409751441,1806.986623,0.1124028283
1087168168_70280d024a.jpg,7.854945253,1177.908742,0.07364905037
1397295388_8a5b6b525d.jpg,8.330393828,1354.330907,0.08217695933
2261257940_449b6e6c91.jpg,9.08911946,1400.284505,0.06331854274
3566225740_375fc15dde.jpg,8.375450761,1404.928837,0.09834335447
3172283002_3c0fc624de.jpg,5.452725974,2649.6231,0.1942902829
3324056835_84904fe2f8.jpg,8.938177507,2250.756377,0.1777158915
1053804096_ad278b25f1.jpg,8.642437604,1775.200157,0.1650562319
2943079526_e9033a6556.jpg,7.138175452,2288.859408,0.1697075462
3647283075_3005333222.jpg,8.641342119,1366.063527,0.04931311923
2944836001_b38b516286.jpg,8.674638299,2687.421407,0.2278831525
3576060775_d9121519cc.jpg,9.086652154,1732.942011,0.06446910553
3399906919_bc8562b257.jpg,6.708684491,1297.524926,0.19022499
2490863987_715383944a.jpg,8.441928381,1247.999307,0.08979492933
2256133102_e2c8314ecb.jpg,9.377149991,2017.359045,0.0831451538
3493000349_81c540e828.jpg,9.511326725,987.5947157,0.07667958554
3530342993_a4a1f0e516.jpg,8.159582896,1417.945904,0.06263678171
3182405529_7692256746.jpg,8.665063052,1803.176562,0.1793189186
2797149878_bb8e27ecf9.jpg,7.469343898,2165.698898,0.2313885737
470887795_8443ce53d0.jpg,8.785858295,2049.98018,0.1019076345
2081679622_6f1442367d.jpg,7.885611961,1606.545564,0.1297381816
2987096101_a41896187a.jpg,9.012779745,1803.110728,0.1159868201
3401333624_4b6af8c1d7.jpg,8.028116531,1231.650265,0.07137037378
2090545563_a4e66ec76b.jpg,8.830590524,1510.715547,0.07579900586
445861800_75fc6a8c16.jpg,8.308809097,1458.433216,0.08737517808
1423997242_ea2189ec5e.jpg,7.285645064,1786.113034,0.1422135772
380034515_4fbdfa6b26.jpg,8.58891382,2208.346318,0.1216246538
472535997_0dbf42b9f3.jpg,8.590706327,2411.628248,0.1741337298
3162095736_cc41dd41ff.jpg,9.380420054,1360.882296,0.06145627809
1002674143_1b742ab4b8.jpg,8.125855735,1885.921828,0.09170041925
3375991133_87d7c40925.jpg,6.660678381,792.3012126,0.08009096438
1303550623_cb43ac044a.jpg,8.41002659,959.6176752,0.05606038809
3437781040_82b06facb3.jpg,8.618358484,1378.793431,0.08651429012
539493431_744eb1abaa.jpg,8.522844592,1749.220643,0.1024700019
1211015912_9f3ee3a995.jpg,5.424237818,974.2408237,0.07136119407
2655647656_ee450446ed.jpg,6.710898571,1396.935507,0.1274779389
2792212974_23b1ef05fa.jpg,8.626474159,1110.630089,0.05967703217
3595216998_0a19efebd0.jpg,8.454439964,2870.377417,0.2958573413
423066487_07757b2b49.jpg,7.188931744,1704.159143,0.1184012564
2823575468_15f6c345fc.jpg,8.057940489,1723.998797,0.2313852255
3263215700_e27f81f8b9.jpg,8.689046245,2225.721467,0.150435148
2892395757_0a1b0eedd2.jpg,8.642697133,1535.189761,0.08001239299
519059913_4906fe4050.jpg,8.518804759,2505.466527,0.1821089508
2384550175_e421d3a871.jpg,8.393765299,1652.331913,0.07454774525
3548191125_514f47e493.jpg,8.521808615,1669.435502,0.139957717
2822290399_97c809d43b.jpg,7.993530903,1827.523659,0.08988823178
241345864_138471c9ea.jpg,8.769082197,1774.242463,0.2076511321
2466420387_86fe77c966.jpg,7.283446433,1253.971929,0.1116898745
229862312_1a0ba19dab.jpg,7.981306978,1577.900773,0.05966455509
1573017288_4d481856e2.jpg,7.447781413,1729.227923,0.1617557098
3355494822_61353a224d.jpg,8.274414831,2126.137589,0.1632686606
2352414953_10f3cd0f1f.jpg,8.065884857,6301.961935,0.4079332021
2751602672_ca5e1f6447.jpg,9.45423335,2126.353139,0.06854168604
3518755601_cebf11e515.jpg,8.699472977,1444.006854,0.1257455226
3442622076_c3abe955e5.jpg,7.732963983,2008.861257,0.1653697364
2862509442_4f5dc96dca.jpg,7.997165732,1742.425629,0.1534661223
1263126002_881ebd7ac9.jpg,8.790112226,936.0088872,0.07336963833
3154528397_89112faf4b.jpg,8.780745968,2052.535005,0.170007724
554774472_b5d165ff69.jpg,8.053771637,1057.44934,0.05746703051
2460126267_0deea8b645.jpg,9.149130715,1309.541301,0.06285621116
3504158556_1d410c8ff7.jpg,7.845648658,938.382193,0.06810762949
2431723485_bc6b8e6418.jpg,7.568955438,1477.993114,0.1234722195
1473080948_bae2925dc8.jpg,8.758139999,2465.596364,0.07560650188
3594822096_e1144b85d6.jpg,8.948260884,978.2004834,0.09189024536
3232470286_903a61ea16.jpg,8.381949778,1442.603827,0.07119548969
2599131872_65789d86d5.jpg,8.790254284,2087.187651,0.151840785
262570082_6364f58f33.jpg,9.127298582,2954.604481,0.162352927
2912476706_9a0dbd3a67.jpg,9.243500852,2768.879189,0.1233982535
3016726158_4d15b83b06.jpg,7.452954257,2036.724648,0.1371820107
2661489896_cc3425777e.jpg,8.40248315,1613.602754,0.1356784777
3404552106_f516df0f5b.jpg,7.882562919,1021.625503,0.08063889049
2204277704_f1c8c741ed.jpg,8.238001574,2775.590012,0.1654800601
2050067751_22d2763fd2.jpg,8.86398901,3521.649519,0.2671388081
350443876_c9769f5734.jpg,8.824056218,1717.244799,0.1510670709
2450299735_62c095f40e.jpg,8.86866916,1833.269452,0.1005804502
769260947_02bc973d76.jpg,8.506378945,2250.94523,0.2045886468
2970067128_8842ab3603.jpg,8.328358576,1264.780408,0.0653233122
2342478660_faef1afea8.jpg,6.087358287,1667.963674,0.1241331892
485245061_5a5de43e20.jpg,8.670754928,2494.246081,0.1405062884
3621649810_cca783b777.jpg,7.549285886,1469.020226,0.124415263
3346918203_986dca6641.jpg,8.233147019,1601.544414,0.08902486719
3272002857_ace031f564.jpg,8.299916951,2343.321191,0.1883294566
3104400277_1524e4f758.jpg,8.057030772,1171.700489,0.07033496378
2231847779_1148d1c919.jpg,8.699842703,2163.855324,0.09236880138
3308488725_f91d9aba27.jpg,6.517186271,1320.645833,0.1257768225
2712974062_6d5b6aa7f0.jpg,7.672379032,1393.322672,0.08348209359
2757803246_8aa3499d26.jpg,7.987960595,1364.655088,0.0616586583
3126773489_7ae425af17.jpg,6.171276882,1114.91474,0.07483605376
2960033435_c20cc7399a.jpg,7.8998492,1441.565246,0.08072212262
2502007071_82a8c639cf.jpg,8.655728923,1977.680522,0.08940850984
3132619510_7dfc947d25.jpg,8.84808419,3333.036662,0.258111864
3028095878_07341efc9c.jpg,7.917532673,2189.563926,0.1572109291
247704641_d883902277.jpg,8.460607566,927.5788337,0.07458752143
3359551687_68f2f0212a.jpg,8.522260305,1996.431495,0.1451564054
824123145_59243e504e.jpg,8.726809052,1841.860776,0.1065279222
3285993030_87b0f1d202.jpg,8.720574897,1603.74161,0.1150814627
1663454406_5e2cf8c5bb.jpg,7.24977859,686.4231432,0.05973776921
2147199188_d2d70b88ec.jpg,8.297376365,1300.086188,0.05367721566
236474697_0c73dd5d8b.jpg,7.620200083,2163.646302,0.1455772511
3308018795_68a97a425c.jpg,8.793057195,1451.119706,0.1103356223
275516348_cbccebc125.jpg,8.900810015,2972.998274,0.2033561429
3174228611_6cf9d2266b.jpg,7.435178651,1145.112421,0.1211619212
2420546021_4a59790da6.jpg,7.347274128,1251.621,0.07404008409
3009018821_ba47396e24.jpg,8.086729187,1202.308594,0.04774562205
2287023569_fd7a9c60b8.jpg,9.119656749,2283.067572,0.09022403967
3519155763_045a6a55e2.jpg,9.46609063,1783.313953,0.1103252764
2309327462_82a24538d4.jpg,7.224410269,1435.240979,0.07845431586
609681901_66809d2dc1.jpg,8.875820574,1908.898428,0.08473809014
3344411431_6f4917bb2f.jpg,8.189561465,1798.12985,0.1236388329
3726700898_c50494b8bd.jpg,7.969460289,699.6249129,0.06935777809
3603064161_a8f3b6455d.jpg,7.491395609,1988.41922,0.1933205463
415793623_6c1225ae27.jpg,8.669284225,2044.30363,0.1143778048
3225296260_2ee72b4917.jpg,6.928380977,1218.117208,0.1120495009
2952320230_26601173be.jpg,8.898585146,1628.911073,0.1706753698
2400958566_4e09424046.jpg,8.631581104,1841.808363,0.09977298711
2286239223_d84ffc4e4a.jpg,7.452832537,1134.107581,0.06761228896
888517718_3d5b4b7b43.jpg,8.764555468,2078.230568,0.1071293259
3259228898_cefd04580b.jpg,7.418068122,1069.232818,0.1153819648
3374054694_fa56f29267.jpg,8.240061413,2068.771605,0.07066277609
3317960829_78bbfafbb6.jpg,8.56486676,1564.438447,0.08237906757
1332815795_8eea44375e.jpg,8.858054135,1317.868077,0.1200684336
3106340185_80d0cb770a.jpg,8.733687683,1869.800512,0.1072763713
1244140539_da4804d828.jpg,8.426976196,3102.608987,0.1312246542
2193223202_4d908c0450.jpg,7.796559468,1244.246626,0.05915130911
69189650_6687da7280.jpg,8.853262414,2079.438151,0.1710100925
517102724_a0f3069156.jpg,8.248817095,1449.797272,0.1210674508
230016181_0c52b95304.jpg,8.565385402,2792.136454,0.1724816455
3217620013_8b17873273.jpg,5.861774194,1178.098423,0.07923156885
3429351222_17ae744daf.jpg,7.722782258,1371.649121,0.1116447961
3454199170_ae26917dcd.jpg,8.833594005,2767.193166,0.1166110159
3580375310_46ec3e476c.jpg,8.383877902,2369.97556,0.1746684793
3594029059_cee1f4c59a.jpg,8.10649423,2292.309829,0.2043423851
2657484284_daa07a3a1b.jpg,8.15663959,1588.19242,0.07043707371
2869009633_ea3cafd437.jpg,9.310713095,1039.912158,0.08533783232
3664297064_a4d45cbbbc.jpg,7.425289144,1831.365041,0.09241673221
