2295216243_0712928988.jpg,-0.06552662849,-2.190563153e-09,-2.180733669e-09,-0.0008937086214
506808265_fe84ada926.jpg,0.1335685484,4.270982564e-09,4.425978546e-09,0.001756104115
557601144_50b8c40393.jpg,0.07849213461,2.519437483e-09,2.536563031e-09,0.001013318433
3613667665_1881c689ea.jpg,0.0003606084448,2.36472545e-11,1.10070067e-10,3.977799284e-06
3603116579_4a28a932e2.jpg,-0.02007016585,-6.670200781e-10,-6.046354698e-10,-0.000351628015
1112212364_0c48235fc2.jpg,0.0228439986,1.280007808e-09,1.157662866e-09,0.0004663579851
2855910826_d075845288.jpg,0.2417882744,8.798721943e-09,9.07866202e-09,0.002747705355
2801851082_8c3c480c0f.jpg,-0.009291131218,-4.369369541e-10,-5.617532555e-10,-0.0001603730563
2861413434_f0e2a10179.jpg,-0.04826689396,-4.61227038e-09,-4.753846341e-09,-0.001688064731
3439243433_d5f3508612.jpg,-0.0364706268,-6.485891023e-09,-6.35948688e-09,-0.002374146446
3038045802_93f2cd5fbc.jpg,-0.03159402202,-1.281628777e-09,-1.157731234e-09,-0.0004799447791
412101267_7257e6d8c0.jpg,-0.01607985838,-9.46796408e-10,-6.480387024e-10,-0.0003477221928
3371887001_44ab0c2f17.jpg,0.2728330711,4.245185057e-09,4.317798835e-09,0.001555064852
260392825_ea61660633.jpg,-0.0866908165,-5.157624707e-09,-5.226284248e-09,-0.001891097223
3688858505_e8afd1475d.jpg,0.04352695964,2.451476029e-09,2.574390781e-09,0.001008593954
236144859_52f9e38885.jpg,0.00145609319,6.779243759e-10,-3.979527571e-11,0.0002758159331
3207775692_bb897d9afd.jpg,-0.08021079203,-4.424835175e-09,-4.409976506e-09,-0.0016292818
3193335577_9bdbaf9f70.jpg,-0.009583917719,-5.460138555e-10,-4.862806928e-10,-0.0002236127512
543291644_64539956e9.jpg,-0.02111198531,-2.940460796e-09,-2.938012457e-09,-0.001079241589
1781227288_6811e734be.jpg,-0.07306276297,-2.177215307e-09,-2.216057651e-09,-0.0008939052478
2892995070_39f3c9a56e.jpg,-0.04092905848,-3.264671131e-09,-3.365701607e-09,-0.00119670424
2939371251_f923569a72.jpg,-0.0779487936,-2.225283602e-09,-2.264563428e-09,-0.000816445761
2913972180_547783dd3d.jpg,0.4101874828,6.919414166e-09,6.957620276e-09,0.00240934248
534655560_dc1c335b3f.jpg,-0.00909170382,-6.415764521e-10,-3.698946733e-10,-0.0002364967019
3162289423_4ca8915d0c.jpg,-0.06302725326,-3.365994853e-09,-3.607989422e-09,-0.001236245151
3375549004_beee810e60.jpg,0.01797958548,8.485983258e-10,7.712297115e-10,0.0003479207715
3680031186_c3c6698f9d.jpg,-0.002504670937,-1.174148603e-10,5.69835026e-12,-4.954897139e-05
476759700_8911f087f8.jpg,0.03778375149,1.515731341e-09,1.528081789e-09,0.0005270686317
487894806_352d9b5e66.jpg,-0.01223063642,-4.713351923e-09,-5.558171728e-09,-0.001734726414
3157039116_d82da4e66b.jpg,-0.02919289274,-9.15580092e-10,-9.396896182e-10,-0.0003399852338
3264937930_9623496b64.jpg,-0.06050299414,-1.657903633e-09,-1.63624122e-09,-0.0006066147068
2565657591_6c1cdfc092.jpg,0.005753095471,6.316419859e-10,9.202988655e-10,0.0002446964471
3320154278_c67e01b8d1.jpg,0.062453558,1.546223191e-09,1.556672321e-09,0.0005658366944
3557295488_600d387347.jpg,-0.008433630661,-4.869853549e-10,-4.137176583e-10,-0.0001880968226
3488512097_e500cb499f.jpg,-0.03641872104,-1.528487972e-09,-1.496050609e-09,-0.0005579371578
1436760519_8d6101a0ed.jpg,-0.0151702509,-1.630145784e-09,-1.741909796e-09,-0.0007275334288
2425262733_afe0718276.jpg,0.2292923332,7.249501485e-09,7.082465111e-09,0.002652334907
278388986_78ba84eb8f.jpg,0.02030251675,1.048939101e-09,9.790140155e-10,0.000429497924
3260975858_75d0612a69.jpg,-0.2085915721,-8.994310938e-09,-8.906835261e-09,-0.002888007357
3702038926_966fdaa311.jpg,0.04622730637,2.302780412e-09,2.205852586e-09,0.0009469850274
3449718979_e987c64e2d.jpg,0.1318178276,2.181575087e-09,2.194243446e-09,0.0008973195803
2428094795_d3a8f46046.jpg,0.003871552127,3.773141548e-10,4.331850682e-10,0.0001557579891
2479162876_a5ce3306af.jpg,0.02255970469,8.541410625e-10,7.656127083e-10,0.0003507719181
3256272547_5ae6c66293.jpg,-0.04342712716,-4.29086133e-09,-4.178155114e-09,-0.001761430395
3621717946_d96f8a6012.jpg,0.008402972573,7.788659205e-10,3.207706656e-10,0.0003199926981
260162669_c79a900afb.jpg,0.04649816232,2.692692083e-09,2.502661859e-09,0.001417066221
3256043809_47258e0b3e.jpg,0.01489968529,1.999330017e-09,1.697412407e-09,0.0007305701102
3721799573_2f470950e0.jpg,-0.01272255337,-1.430462176e-09,-1.403998846e-09,-0.000584336132
3310067561_b92017acab.jpg,0.008147304036,8.374210301e-10,4.903952976e-10,0.0003442811529
2635400219_2e1a984fd3.jpg,0.2736143894,1.302236725e-08,1.302236594e-08,0.004765473446
3004823335_9b82cbd8a7.jpg,0.1513874279,5.074197389e-09,5.015491727e-09,0.002084146122
3349955993_a04aea97d8.jpg,0.01127447766,3.599244207e-10,2.348405739e-10,0.0001333212904
3571193625_835da90c5e.jpg,-0.09926293819,-7.034391882e-09,-7.115907455e-09,-0.002573518275
2552949275_b8cdc450cc.jpg,0.06664426523,3.766179117e-09,3.873406939e-09,0.001373493814
72218201_e0e9c7d65b.jpg,-0.04106036699,-2.039634872e-09,-2.147391592e-09,-0.0008337899025
1142847777_2a0c1c2551.jpg,0.04624530116,2.415968018e-09,2.460835186e-09,0.0008817565881
105342180_4d4a40b47f.jpg,-0.008980485862,-4.443746222e-10,-2.881505861e-10,-0.0001678231835
3217240672_b99a682026.jpg,0.07579607046,1.818208227e-09,1.970437664e-09,0.0006678619104
2272967004_1531726d71.jpg,-0.007200050547,-1.845851116e-09,-1.475650638e-09,-0.0006438743274
3296124052_6f1d1c9f8d.jpg,0.05356947723,3.207506509e-09,3.353672691e-09,0.00117664227
3651107058_d84d4c3c25.jpg,-0.1728389766,-4.418303674e-09,-4.47144891e-09,-0.001854521762
2434074318_e35a567220.jpg,-0.05104521811,-1.812703254e-09,-1.888306494e-09,-0.0006617432061
96973080_783e375945.jpg,-0.1566381179,-3.679274192e-09,-3.675028056e-09,-0.001418657044
2658009523_b49d611db8.jpg,-0.1836234592,-1.08597936e-08,-1.058519525e-08,-0.003975990758
2612608861_92beaa3d0b.jpg,-0.01122263129,-4.610062411e-10,-3.673496754e-10,-0.0001891867167
1303727066_23d0f6ed43.jpg,0.0001529854008,1.595213442e-11,-1.265458255e-10,7.507531672e-07
2214132302_80064fd79d.jpg,-0.04756206836,-4.49971203e-09,-4.491625915e-09,-0.00164792685
2514581496_8f4102377e.jpg,-0.1139812948,-6.011304157e-09,-6.168897271e-09,-0.002578719442
3326024473_4c16e4fbfc.jpg,0.02226483958,2.548481053e-09,2.684896418e-09,0.0009326219707
2882743431_c3e6cd1b5c.jpg,-0.069037394,-5.779813261e-09,-5.574149068e-09,-0.002116315869
3541962817_78bcd3835b.jpg,0.03017708923,4.646115568e-10,5.024301335e-10,0.0002350135149
2307118114_c258e3a47e.jpg,0.1347255005,8.524806762e-09,8.370117469e-09,0.003119603348
3583065748_7d149a865c.jpg,-0.008815473281,-1.724469187e-09,-1.51642871e-09,-0.000679609885
3632197966_0c5061025f.jpg,-0.2056700518,-4.447525022e-09,-4.440300125e-09,-0.001795222623
279901198_e7a88c855a.jpg,-0.004872311828,-4.146064029e-10,-3.799065683e-12,-0.000170357917
1827560917_c8d3c5627f.jpg,-0.0731097003,-6.257117745e-09,-6.336167114e-09,-0.002627438529
1923476156_e20976b32d.jpg,0.002136136713,2.110427575e-10,3.953110563e-10,7.916544316e-05
3462165890_c13ce13eff.jpg,0.2785447834,6.871268986e-09,6.888779576e-09,0.002822455064
453473508_682c0a7189.jpg,0.02834600927,1.37074947e-09,1.364443242e-09,0.0005007113114
3223709894_97824ba76f.jpg,0.1424157488,4.67742406e-09,4.756613199e-09,0.001713705727
1394927474_0afdd82fc4.jpg,0.03767811872,3.033262198e-09,3.099207678e-09,0.001110351481
3474985008_0a827cd340.jpg,0.1278794038,4.458315505e-09,4.625687373e-09,0.001629076169
581419370_30485f3580.jpg,0.1715097592,2.726734115e-09,2.809065047e-09,0.001119179993
3538021517_b930dc76fc.jpg,-0.09535634671,-7.73946542e-09,-7.266225438e-09,-0.002832889483
3436063693_15c8d377a2.jpg,-0.1740454804,-3.854839078e-09,-3.86528702e-09,-0.00141201948
2528552898_9e49a7033f.jpg,0.1004895533,3.088222509e-09,3.228424712e-09,0.001133159046
3664928753_7b0437fedf.jpg,-0.2300955066,-7.257468417e-09,-7.100150709e-09,-0.002654006617
485312202_784508f2a9.jpg,-0.026381786,-1.242692369e-09,-1.259521715e-09,-0.0004546868068
3634785801_4b23184a06.jpg,-0.2049479167,-5.151695602e-09,-5.060947565e-09,-0.001853251402
2817847072_5eb3bc30ac.jpg,-0.09355876825,-6.174561766e-09,-6.376817724e-09,-0.002262714362
3280672302_2967177653.jpg,0.07607965171,2.24171626e-09,2.193035258e-09,0.0009096448966
1881494074_1bebd93089.jpg,-0.0274880201,-2.518157187e-09,-2.651367996e-09,-0.001033235455
3323498985_fd9d2803fd.jpg,-0.04708557348,-1.857049509e-09,-1.963197313e-09,-0.000829163275
3348785391_c243faf6bb.jpg,-0.0671739658,-1.78073043e-09,-1.722951362e-09,-0.0007636168769
3119887967_271a097464.jpg,0.08004141533,3.897694101e-09,4.134397934e-09,0.001423228476
3301754574_465af5bf6d.jpg,-0.1499994536,-6.860499949e-09,-6.795326907e-09,-0.00251356277
3672109677_8caa992671.jpg,-0.111726168,-2.571271359e-09,-2.614147197e-09,-0.001305098857
3670907052_c827593564.jpg,0.1108817631,2.606125716e-09,2.677588089e-09,0.000977181281
3595080592_5fd55570e5.jpg,-0.04308957255,-1.478872496e-09,-1.405338583e-09,-0.000713156607
3495453699_1c9faedf3c.jpg,-0.09450946324,-2.615693097e-09,-2.592409538e-09,-0.0009553356763
3550276904_19de3561c5.jpg,-0.02401309239,-1.994052993e-09,-1.87531909e-09,-0.0009599622286
2428797297_7fc3c862db.jpg,0.02908361745,3.100872611e-09,2.776592353e-09,0.001136549357
421808539_57abee6d55.jpg,-0.002039039589,-2.708388637e-10,-1.213393856e-10,-0.0001133152529
248174959_2522871152.jpg,0.02144450288,1.606711967e-09,1.717781448e-09,0.0006605648062
435054077_3506dbfcf4.jpg,0.07028449821,6.194284431e-09,6.377361631e-09,0.002543644758
3640241166_b1ab7a8e7a.jpg,0.05198476703,4.472874084e-09,4.327378055e-09,0.001994697758
2874984466_1aafec2c9f.jpg,0.009638080252,5.947397333e-10,6.688216369e-10,0.0002152902628
3287236038_8998e6b82f.jpg,0.0670622432,4.133447319e-09,3.969500559e-09,0.001512604702
2453990033_df53f0d8c8.jpg,-0.02228123088,-5.8336715e-10,-5.829218936e-10,-0.0002131868874
2736508369_fd9ff0b42f.jpg,0.04038112985,1.454909073e-09,1.612077209e-09,0.0005708653781
3092370204_029b6bc10a.jpg,-0.02245607133,-1.207832408e-09,-1.280626237e-09,-0.0004425159634
191003284_1025b0fb7d.jpg,-0.05414329126,-3.187529714e-09,-3.158045234e-09,-0.00130547213
1466307489_cb8a74de09.jpg,0.01885029733,3.560826325e-10,4.009704559e-10,0.0001394757227
2255685792_f70474c6db.jpg,0.1321781985,5.307958677e-09,5.156831788e-09,0.002176531059
2629402527_6dfc5c504b.jpg,-0.02554856194,-2.64773762e-09,-2.374808064e-09,-0.000968674492
2687539673_d54a8dc613.jpg,0.2285262779,3.36527683e-09,3.395931727e-09,0.001383120435
124881487_36e668145d.jpg,-0.06549095333,-3.766373774e-09,-3.529893513e-09,-0.001273896857
2303016989_0deb96c8d9.jpg,0.02980918051,5.980493661e-09,5.970894263e-09,0.002348599309
2838125339_3dd314e315.jpg,-0.2721118542,-5.543393937e-09,-5.502473646e-09,-0.002033599051
316833109_6500b526dc.jpg,0.06774641577,4.271803909e-09,4.168737942e-09,0.001910400611
3573436368_78f0ccdf01.jpg,-0.00536772815,-4.140784311e-10,-1.957815153e-10,-0.0001383216151
3088399255_1bd9a6aa04.jpg,-0.2746907509,-1.003293673e-08,-9.969196627e-09,-0.003672533361
250892549_1e06a06a78.jpg,-0.03122565062,-1.379295651e-09,-1.275092674e-09,-0.0005610914762
3711611500_ea47b58b6f.jpg,-0.1260517746,-4.901201598e-09,-4.83098109e-09,-0.00179340479
1096395242_fc69f0ae5a.jpg,-0.07507645707,-5.363551822e-09,-5.29535931e-09,-0.002203539786
3545586120_283d728a97.jpg,-0.03332349856,-2.397568067e-09,-2.548167617e-09,-0.0008769953975
1089181217_ee1167f7af.jpg,0.05459807492,2.325826599e-09,2.267905562e-09,0.001287955
3116985493_04b1dc3345.jpg,0.2269347189,9.299355198e-09,9.141771363e-09,0.003406610524
3706653103_e777a825e4.jpg,-0.1772390506,-6.474309158e-09,-6.665960562e-09,-0.002369647028
380041023_0dfd712ef1.jpg,-0.000968061956,-2.015191025e-11,1.559072935e-11,-6.655421061e-06
3497224764_6e17544e0d.jpg,-0.07388375295,-6.594440542e-09,-6.769215863e-09,-0.002424241323
410422753_de506155fa.jpg,0.005568356375,3.071567834e-10,3.662809671e-10,0.0001336188398
3006093003_c211737232.jpg,0.001671146953,5.833063432e-11,1.359797438e-10,2.583941331e-05
857914283_270d7d1c87.jpg,0.002105734767,1.651492886e-10,4.992153428e-10,5.099598239e-05
107318069_e9f2ef32de.jpg,-0.04146213184,-5.54616308e-09,-5.739685571e-09,-0.002278797633
3175849727_bf30b892cb.jpg,0.009935855407,2.151816306e-09,1.949778069e-09,0.0007874831146
2641770481_c98465ff35.jpg,-0.1509965906,-9.858583929e-09,-9.757167739e-09,-0.003611824276
3437693401_202afef348.jpg,0.009801993181,1.688605354e-09,1.443015128e-09,0.0006186331359
3555231025_73fa54fa29.jpg,-0.06447241892,-7.379580077e-09,-7.852240083e-09,-0.002697090391
2196316998_3b2d63f01f.jpg,-0.05119820351,-2.770629236e-09,-2.524721409e-09,-0.001011190352
245442617_407eba1e98.jpg,-0.0539241468,-3.421393342e-09,-3.356246701e-09,-0.001409423198
3353400143_8b9543f7dc.jpg,-0.1348074569,-4.957706356e-09,-4.908271185e-09,-0.001812086038
413231421_43833a11f5.jpg,0.2646534596,4.25754475e-09,4.190348536e-09,0.001748394848
2200901777_f6c168bd32.jpg,-0.0516118613,-4.499610174e-09,-4.792360643e-09,-0.001728821393
2493469969_11b6190615.jpg,0.01183457559,4.59487778e-10,5.262455773e-10,0.0001819182505
3756150099_50882fc029.jpg,-0.1030882721,-1.051290172e-08,-1.042072914e-08,-0.004036271756
3404978479_8a81843e17.jpg,0.09169501134,1.208496013e-08,1.108965676e-08,0.00409078449
3268191118_ba25fabab6.jpg,-0.08958661159,-7.632331172e-09,-7.649227649e-09,-0.002804012835
2603334363_cfa32c4482.jpg,-0.164752805,-7.118988836e-09,-6.623111994e-09,-0.002923256272
3181409177_edb09c2718.jpg,0.0363176414,3.076777547e-09,3.096960069e-09,0.00112297671
3656206975_09e6ce58bd.jpg,-0.06735182271,-3.378512603e-09,-3.331783425e-09,-0.001239768076
2940366012_1ef8ab334e.jpg,0.4325636841,1.185562691e-08,1.193782957e-08,0.004446920435
2318721455_80c6644441.jpg,-0.09296048606,-4.802843183e-09,-4.816882189e-09,-0.001753497945
2976155358_b4dd4407cf.jpg,-0.07613840013,-1.323568578e-09,-1.281455666e-09,-0.0006565704661
3518118675_5053b3f738.jpg,0.08883807588,3.351043526e-09,3.311192708e-09,0.001221435563
2894850774_2d530040a1.jpg,0.04996764237,4.277536637e-09,4.23013002e-09,0.001717470926
900144365_03cd1899e3.jpg,-0.08525378958,-1.875397964e-09,-1.933064851e-09,-0.0008073251185
3300019891_8f404d94a1.jpg,0.03834297569,8.450269755e-10,8.178688326e-10,0.0003516987323
3457460673_800d7f7dd9.jpg,-0.03280170907,-4.691415851e-09,-4.720525677e-09,-0.001719063238
1428641354_f7453afbea.jpg,0.07639336918,3.428066455e-09,3.354605472e-09,0.001523867261
2285741931_07159a21f2.jpg,0.007424896246,1.076079871e-09,1.118645462e-09,0.0003641726
3666056567_661e25f54c.jpg,0.05740367384,2.755096962e-09,2.738754595e-09,0.001470470688
2505988632_9541f15583.jpg,-0.1626465833,-4.351890699e-09,-4.393034204e-09,-0.001785725109
177302997_5b2d770a0a.jpg,-0.08254441328,-3.55202648e-09,-3.489649632e-09,-0.001457970201
1087168168_70280d024a.jpg,-0.184718944,-6.006565312e-09,-6.024412985e-09,-0.00220188464
1397295388_8a5b6b525d.jpg,-0.001884998689,-6.256205798e-11,-4.297733124e-10,-2.264174918e-05
2261257940_449b6e6c91.jpg,-0.05436172305,-1.059999313e-09,-1.086149369e-09,-0.0003899947975
3566225740_375fc15dde.jpg,-0.01063521724,-4.186803262e-10,-3.567819443e-10,-0.0001520973957
3172283002_3c0fc624de.jpg,0.005322673984,1.195384704e-09,1.054889091e-09,0.0005133993898
3324056835_84904fe2f8.jpg,0.09960715535,1.160460745e-08,1.118202719e-08,0.004252430279
1053804096_ad278b25f1.jpg,-0.04275941953,-3.014196722e-09,-3.156044014e-09,-0.001103529131
2943079526_e9033a6556.jpg,0.0102730053,9.864953628e-10,1.284049194e-09,0.0004058202886
3647283075_3005333222.jpg,0.03985816068,6.85153537e-10,6.532536249e-10,0.0002504099997
2944836001_b38b516286.jpg,-0.00977467436,-1.266475811e-09,-7.332636625e-10,-0.0004632021277
3576060775_d9121519cc.jpg,0.2491331619,5.440248077e-09,5.436337882e-09,0.002232549871
3399906919_bc8562b257.jpg,0.04960403952,6.61997368e-09,6.829822764e-09,0.002178879897
2490863987_715383944a.jpg,-0.05449831716,-2.029913463e-09,-1.981069348e-09,-0.0007422042337
2256133102_e2c8314ecb.jpg,0.01225249148,4.500600302e-10,4.037023572e-10,0.0001665548841
