3592968286_b63c81bcd2.jpg,0.6282360332,5.743477592e-08,5.125517207e-08,0.02358793363
2862004252_53894bb28b.jpg,6.709210268,1.138380223e-07,1.128136581e-07,0.04166818212
1077931201_1e0bb83105.jpg,0.7189204457,5.790466056e-08,5.438871676e-08,0.02377966593
2120383553_5825333a3f.jpg,1.692810601,1.116691199e-07,1.05203972e-07,0.04586182095
3399843227_3b9d2a8dbf.jpg,1.279138255,7.799633427e-08,7.271661778e-08,0.02854696836
241345533_99c731403a.jpg,0.5194400734,4.974534762e-08,4.597064599e-08,0.01821148973
3710050559_f6f12760fe.jpg,2.332822471,1.12781182e-07,1.082987611e-07,0.04128144532
2635938723_11b85e6763.jpg,0.6243164691,6.223287374e-08,5.824257224e-08,0.02166789812
3496028495_431cfdc042.jpg,1.982182018,9.784045084e-08,9.404517771e-08,0.0331932668
2991575785_bd4868e215.jpg,1.518658755,6.975465774e-08,6.575936766e-08,0.02553748007
3562282690_cd2a95fe9e.jpg,0.2167591629,2.87944813e-08,2.592551969e-08,0.01593826381
2676764246_c58205a365.jpg,3.57557752,1.209483564e-07,1.181210727e-07,0.044270709
3519942322_b37d088aae.jpg,0.9459325397,1.469611517e-07,1.358884731e-07,0.04592382172
2839932205_3c9c27cd99.jpg,3.350306517,9.899944407e-08,9.817560115e-08,0.03623623505
2115620856_4fa5025ac6.jpg,4.065483215,1.263614234e-07,1.229710274e-07,0.04625346334
2684322797_85406f571d.jpg,0.6030758142,5.250328733e-08,4.824782653e-08,0.02156461419
530661899_94655d7d0e.jpg,0.5102529639,3.968517552e-08,3.692617249e-08,0.01382435878
3610683688_bbe6d725ed.jpg,2.409432465,4.993786337e-08,4.778887554e-08,0.02050905858
2186087673_c7a73da7ce.jpg,0.3805730396,3.132749724e-08,2.856260449e-08,0.01146062469
350176185_b8c5591e36.jpg,2.236201204,6.662090999e-08,6.395499631e-08,0.02736580008
3649384501_f1e06c58c0.jpg,1.341695625,4.807902656e-08,4.578011842e-08,0.0175960959
3243094580_ccd01679f5.jpg,0.4586174491,3.646394395e-08,3.471903212e-08,0.01334263163
3301854980_233cc2f896.jpg,3.905859341,1.041501323e-07,1.015698793e-07,0.03811929843
3465396606_5ba1574128.jpg,1.126157407,5.937866972e-08,5.529305273e-08,0.02544383136
2502905671_c6039804ab.jpg,1.080828197,4.858189906e-08,4.628818442e-08,0.0177832889
437917001_ae1106f34e.jpg,2.573064805,1.147217749e-07,1.105688624e-07,0.0317584265
3273163189_dece7babf4.jpg,0.06613018105,4.681293785e-08,3.922127395e-08,0.01629781869
3405100926_e96308ce89.jpg,2.443788402,9.410158939e-08,8.983716103e-08,0.03527793135
2088532947_c628e44c4a.jpg,2.056241258,9.880773005e-08,9.455561203e-08,0.03616853626
3134585858_a8c3493ca5.jpg,0.4268167563,4.53303273e-08,4.109173296e-08,0.02023998918
2242178517_2325b85e5f.jpg,2.400732429,8.387391208e-08,8.101317943e-08,0.03444687256
2885891981_6b02620ae9.jpg,4.561904217,9.262507908e-08,9.079917137e-08,0.03886539885
618771382_459bb492e4.jpg,1.667609394,5.252618904e-08,5.027193035e-08,0.01689446654
2642475077_69d19deb74.jpg,0.3105902778,3.772165083e-08,3.431488956e-08,0.01346914154
197504190_fd1fc3d4b7.jpg,4.918961448,1.217968427e-07,1.191921049e-07,0.04459307531
479807465_cf42f39d00.jpg,3.187926174,1.031153484e-07,1.000334959e-07,0.03774732648
2622624460_207dbcc4cf.jpg,3.318134583,1.128872222e-07,1.107619967e-07,0.03628956626
3234890865_bb3c316968.jpg,0.4759668255,3.974697805e-08,3.769972785e-08,0.01561286772
413737417_b0a8b445e9.jpg,2.529422371,9.526095739e-08,9.171502344e-08,0.03486761151
2116444946_1f5d1fe5d1.jpg,1.945864695,7.67400045e-08,7.332691004e-08,0.03425499893
1434005938_ad75c8598c.jpg,2.619151278,1.176077156e-07,1.132177386e-07,0.04829913199
2271890493_da441718ba.jpg,4.438401521,9.341577455e-08,9.160881293e-08,0.03419699699
2441354291_b32e00e5a6.jpg,1.391963995,9.050657076e-08,8.530916308e-08,0.03555391855
3583704941_611353857e.jpg,1.278296835,7.140430153e-08,6.646936999e-08,0.02613715534
2680619645_ab6645218d.jpg,6.438254831,1.052486514e-07,1.041031748e-07,0.04322377834
2504991916_dc61e59e49.jpg,0.3256264541,3.530770919e-08,3.161583361e-08,0.01795904115
2310126952_7dc86d88f6.jpg,0.6929916456,6.472555102e-08,5.950877601e-08,0.01964479379
576920249_df1bdc2068.jpg,1.821487358,7.537518842e-08,7.180268014e-08,0.03095554534
2628331789_c7f7d90e5d.jpg,2.463431025,9.660472479e-08,9.339355989e-08,0.03535929878
2839038702_e168128665.jpg,0.3829987728,4.947471085e-08,4.644916563e-08,0.0203187137
3067971348_69af5bb309.jpg,0.6679069412,5.180461408e-08,4.865007928e-08,0.01896486363
2860202109_97b2b22652.jpg,0.5471413585,4.802709088e-08,4.50433678e-08,0.01758000529
3245250964_9d3e37111e.jpg,1.818097247,6.8261178e-08,6.500516647e-08,0.02194010303
1806580620_a8fe0fb9f8.jpg,1.793476013,5.86556909e-08,5.616389303e-08,0.02723536447
239807547_4923efc821.jpg,3.398540985,9.764276618e-08,9.469820089e-08,0.04010409922
1566117559_f5d98fbeb0.jpg,0.3293174666,4.091607997e-08,3.771646143e-08,0.01497640592
2759813381_73303113d9.jpg,6.12142551,9.606141803e-08,9.49412623e-08,0.03945122566
3000722396_1ae2e976c2.jpg,2.575724151,5.981333312e-08,5.904308937e-08,0.0245650165
278007543_99f5a91a3e.jpg,0.3694393861,3.650587158e-08,3.307579906e-08,0.0202069475
947664583_7c63172366.jpg,2.580172783,8.064592401e-08,7.730260265e-08,0.03311793343
325576658_59f68bdbd6.jpg,1.439398912,7.351589525e-08,6.981671449e-08,0.02822889295
2415265825_fbfe0c8556.jpg,1.492129448,7.89229438e-08,7.544835305e-08,0.02889507073
3364796213_b8948913b5.jpg,4.925688844,1.02861334e-07,1.007791293e-07,0.03672435015
2058091220_2087270068.jpg,1.709022421,1.048268981e-07,9.907607253e-08,0.04305317001
2295216243_0712928988.jpg,1.984333606,6.543881099e-08,6.273950132e-08,0.02687472733
506808265_fe84ada926.jpg,2.226200912,6.857433795e-08,6.554192676e-08,0.02816230156
557601144_50b8c40393.jpg,3.430792015,9.739607469e-08,9.442704423e-08,0.03912916401
3613667665_1881c689ea.jpg,1.577820395,8.292222384e-08,7.841504717e-08,0.0303494784
3603116579_4a28a932e2.jpg,1.158290809,3.829258042e-08,3.662853888e-08,0.02017204563
1112212364_0c48235fc2.jpg,2.076886091,1.007350689e-07,9.673570602e-08,0.03687607574
2855910826_d075845288.jpg,2.791551459,1.036787619e-07,9.818920439e-08,0.03239573049
2801851082_8c3c480c0f.jpg,2.155545174,9.544526797e-08,9.170963868e-08,0.03493830585
2861413434_f0e2a10179.jpg,0.4844555905,4.586760835e-08,4.302099892e-08,0.01678975692
3439243433_d5f3508612.jpg,0.6807030772,7.588042453e-08,6.977983446e-08,0.02777587889
3038045802_93f2cd5fbc.jpg,2.246069082,7.678177376e-08,7.392511599e-08,0.0287855108
412101267_7257e6d8c0.jpg,1.072015146,5.82147083e-08,5.596137093e-08,0.02130817184
3371887001_44ab0c2f17.jpg,6.478073914,1.025386309e-07,1.010702842e-07,0.03753091935
260392825_ea61660633.jpg,1.20452509,5.893290061e-08,5.692258743e-08,0.02157797463
3688858505_e8afd1475d.jpg,1.600051621,8.545727644e-08,8.099859468e-08,0.0350917536
236144859_52f9e38885.jpg,0.09434655992,4.111668712e-08,3.570490254e-08,0.01688297789
3207775692_bb897d9afd.jpg,1.419731838,7.315881696e-08,6.909784899e-08,0.02679033351
3193335577_9bdbaf9f70.jpg,2.021519986,8.856628167e-08,8.458632615e-08,0.03637150679
543291644_64539956e9.jpg,0.689007999,7.302365827e-08,6.666216818e-08,0.02672878346
1781227288_6811e734be.jpg,3.764205431,1.023310877e-07,9.903500679e-08,0.04202612852
2892995070_39f3c9a56e.jpg,1.040759682,6.924749133e-08,6.503371798e-08,0.02534578439
2939371251_f923569a72.jpg,4.080350118,1.141031543e-07,1.101539713e-07,0.04176373475
2913972180_547783dd3d.jpg,5.941167517,1.000989118e-07,9.871941335e-08,0.03485379828
534655560_dc1c335b3f.jpg,1.364162623,8.309237637e-08,7.820572856e-08,0.03041705573
3162289423_4ca8915d0c.jpg,1.295114302,7.021982578e-08,6.673478022e-08,0.02570884526
3375549004_beee810e60.jpg,1.1942253,5.466942856e-08,5.125428718e-08,0.02245195589
3680031186_c3c6698f9d.jpg,0.9283678411,4.46211161e-08,4.178467276e-08,0.01871990622
476759700_8911f087f8.jpg,2.254623886,8.075464757e-08,7.683042703e-08,0.02811820384
487894806_352d9b5e66.jpg,0.1692920054,5.380800909e-08,4.62986636e-08,0.01968371167
3157039116_d82da4e66b.jpg,2.828298475,8.632144563e-08,8.323637163e-08,0.03159567417
3264937930_9623496b64.jpg,2.355505289,6.680095879e-08,6.365031451e-08,0.02445398427
2565657591_6c1cdfc092.jpg,0.5480918051,5.504323052e-08,5.004967348e-08,0.02162210266
3320154278_c67e01b8d1.jpg,4.817081366,1.133167952e-07,1.106585885e-07,0.0414784053
3557295488_600d387347.jpg,1.060058753,5.94286488e-08,5.561174791e-08,0.02334206076
3488512097_e500cb499f.jpg,1.390036279,5.770519686e-08,5.514434573e-08,0.02112357652
1436760519_8d6101a0ed.jpg,0.7094959677,5.532899094e-08,5.117514314e-08,0.02469716576
2425262733_afe0718276.jpg,2.501267593,7.056615515e-08,6.920702455e-08,0.02582980493
278388986_78ba84eb8f.jpg,1.259868806,6.060386147e-08,5.839075557e-08,0.02488847629
3260975858_75d0612a69.jpg,1.702624079,7.465255492e-08,7.162548671e-08,0.02399196664
3702038926_966fdaa311.jpg,3.131644947,1.230461127e-07,1.182486013e-07,0.05052842817
3449718979_e987c64e2d.jpg,7.407165537,1.194667303e-07,1.178648947e-07,0.04906498623
2428094795_d3a8f46046.jpg,0.3954364384,3.608734062e-08,3.381796139e-08,0.01482435641
2479162876_a5ce3306af.jpg,5.684266402,1.407903332e-07,1.386895593e-07,0.05782088433
3256272547_5ae6c66293.jpg,0.929827509,7.490686928e-08,7.074347752e-08,0.0307705157
3621717946_d96f8a6012.jpg,2.976388402,1.162606403e-07,1.111525317e-07,0.04774154881
260162669_c79a900afb.jpg,1.318724941,5.69651332e-08,5.384023227e-08,0.03000486868
3256043809_47258e0b3e.jpg,0.5594266326,6.40954698e-08,5.922766355e-08,0.0234615999
3721799573_2f470950e0.jpg,0.6440558283,5.998807655e-08,5.491087693e-08,0.02462052921
3310067561_b92017acab.jpg,1.595598118,1.014579078e-07,9.546572352e-08,0.04166765923
2635400219_2e1a984fd3.jpg,1.093165377,4.852984708e-08,4.565406599e-08,0.01776691247
3004823335_9b82cbd8a7.jpg,5.770207554,1.408040948e-07,1.387626192e-07,0.05782719632
3349955993_a04aea97d8.jpg,3.65953099,1.091658344e-07,1.052985498e-07,0.03995506009
3571193625_835da90c5e.jpg,1.13463808,7.721720533e-08,7.413625573e-08,0.0282642296
2552949275_b8cdc450cc.jpg,1.999560167,7.679028534e-08,7.325038039e-08,0.02811144551
72218201_e0e9c7d65b.jpg,1.254032258,6.25812004e-08,5.951797693e-08,0.02569746192
1142847777_2a0c1c2551.jpg,2.055785034,9.523533217e-08,9.125535098e-08,0.03485008338
105342180_4d4a40b47f.jpg,1.627815114,7.140898383e-08,6.785938439e-08,0.02869075603
3217240672_b99a682026.jpg,5.592741935,1.315085342e-07,1.290858276e-07,0.04813457382
2272967004_1531726d71.jpg,0.5422209586,7.753112857e-08,7.247262556e-08,0.02699528955
3296124052_6f1d1c9f8d.jpg,1.289391009,7.605511802e-08,7.143314547e-08,0.02784029908
3651107058_d84d4c3c25.jpg,3.637835545,9.077180571e-08,8.838069724e-08,0.0380875576
2434074318_e35a567220.jpg,2.69612182,9.172629765e-08,8.943363632e-08,0.03357964264
96973080_783e375945.jpg,2.921662707,6.654143471e-08,6.568834622e-08,0.02554481059
2658009523_b49d611db8.jpg,3.008397806,1.136582518e-07,1.092049489e-07,0.04160397802
2612608861_92beaa3d0b.jpg,1.637296439,6.663709758e-08,6.32744843e-08,0.02736732364
1303727066_23d0f6ed43.jpg,0.4398903969,5.063539559e-08,4.581939536e-08,0.01853594255
2214132302_80064fd79d.jpg,0.5438303173,5.447683591e-08,5.054158834e-08,0.01994120537
2514581496_8f4102377e.jpg,1.190167171,5.271115669e-08,5.005331601e-08,0.02258906234
3326024473_4c16e4fbfc.jpg,0.3280935834,3.520654616e-08,3.273677036e-08,0.0128906771
2882743431_c3e6cd1b5c.jpg,2.084885042,1.185437198e-07,1.13652417e-07,0.04338766042
3541962817_78bcd3835b.jpg,6.214228447,9.046728828e-08,8.928240056e-08,0.04603881404
2307118114_c258e3a47e.jpg,1.033495607,6.333030971e-08,6.028365529e-08,0.0231830315
3583065748_7d149a865c.jpg,1.660226254,1.541010408e-07,1.428055418e-07,0.06053639342
3632197966_0c5061025f.jpg,4.823628534,9.582012338e-08,9.397350525e-08,0.03849785629
279901198_e7a88c855a.jpg,3.031155037,1.324132888e-07,1.272483588e-07,0.05438460485
1827560917_c8d3c5627f.jpg,1.239781133,8.364516818e-08,7.74029996e-08,0.03510428016
1923476156_e20976b32d.jpg,0.6448146015,5.588587844e-08,5.12663942e-08,0.02095624686
3462165890_c13ce13eff.jpg,4.390632305,1.0661226e-07,1.038670778e-07,0.04378423667
453473508_682c0a7189.jpg,3.31264479,1.153339384e-07,1.120991509e-07,0.04221887942
3223709894_97824ba76f.jpg,3.496620662,1.094212119e-07,1.053453031e-07,0.04004908385
1394927474_0afdd82fc4.jpg,1.310486603,8.239942694e-08,7.704168067e-08,0.0301613164
3474985008_0a827cd340.jpg,3.559820024,1.106516026e-07,1.071650897e-07,0.04050279413
581419370_30485f3580.jpg,5.39736004,8.74102958e-08,8.566073211e-08,0.03589977509
3538021517_b930dc76fc.jpg,2.131796923,1.246125769e-07,1.191133143e-07,0.04561571437
3436063693_15c8d377a2.jpg,6.715750393,1.442223934e-07,1.426324217e-07,0.05279053328
2528552898_9e49a7033f.jpg,3.934598741,1.236958036e-07,1.190446989e-07,0.04527745299
3664928753_7b0437fedf.jpg,2.102746088,6.972423873e-08,6.760847368e-08,0.02551987958
485312202_784508f2a9.jpg,1.19580219,5.563521353e-08,5.172843065e-08,0.02036357014
3634785801_4b23184a06.jpg,8.277156138,1.575124928e-07,1.565786083e-07,0.056244697
2817847072_5eb3bc30ac.jpg,0.9730008086,6.318032706e-08,5.864779324e-08,0.0231251111
3280672302_2967177653.jpg,3.62461528,9.298411784e-08,8.980903045e-08,0.03817951431
1881494074_1bebd93089.jpg,0.5410579321,4.856985741e-08,4.466690994e-08,0.01994713922
3323498985_fd9d2803fd.jpg,1.014970878,3.859322357e-08,3.614576e-08,0.01722906913
3348785391_c243faf6bb.jpg,3.69608955,9.359772115e-08,9.090697322e-08,0.04011223986
3119887967_271a097464.jpg,1.004193439,4.944752209e-08,4.732998469e-08,0.01810413391
3301754574_465af5bf6d.jpg,0.8283640397,3.863385241e-08,3.742247982e-08,0.01414184597
3672109677_8caa992671.jpg,3.157755219,6.943843735e-08,6.6951811e-08,0.03533598597
3670907052_c827593564.jpg,5.490484724,1.290163746e-07,1.263252781e-07,0.04838152792
3595080592_5fd55570e5.jpg,1.593623473,5.534898825e-08,5.233732935e-08,0.02668432044
3495453699_1c9faedf3c.jpg,3.568354423,9.010450554e-08,8.784092798e-08,0.03298428722
3550276904_19de3561c5.jpg,0.7913928714,4.986302173e-08,4.566910441e-08,0.02403882671
2428797297_7fc3c862db.jpg,1.292120159,9.548753054e-08,8.97964138e-08,0.03495451279
421808539_57abee6d55.jpg,0.2191063864,2.70524107e-08,2.382737636e-08,0.01062632477
248174959_2522871152.jpg,1.697471073,9.275775298e-08,9.024361847e-08,0.03809311246
435054077_3506dbfcf4.jpg,3.752882967,1.418235199e-07,1.386586646e-07,0.05824176492
3640241166_b1ab7a8e7a.jpg,0.501061828,3.971304401e-08,3.565954654e-08,0.01772781182
2874984466_1aafec2c9f.jpg,1.605658274,8.601400678e-08,8.013027944e-08,0.03148566502
3287236038_8998e6b82f.jpg,1.014888758,5.971662199e-08,5.674827546e-08,0.021860343
2453990033_df53f0d8c8.jpg,3.90987794,1.026815936e-07,1.002653796e-07,0.03758570512
2736508369_fd9ff0b42f.jpg,2.030776515,7.187909681e-08,6.887783219e-08,0.02823581174
3092370204_029b6bc10a.jpg,1.312229544,6.756745065e-08,6.387545499e-08,0.02473296608
191003284_1025b0fb7d.jpg,0.7365201808,4.081809268e-08,3.761044568e-08,0.01676201729
1466307489_cb8a74de09.jpg,6.170803295,1.158511254e-07,1.140952479e-07,0.04551447683
2255685792_f70474c6db.jpg,2.030558477,7.383613038e-08,7.13424906e-08,0.03031960214
2629402527_6dfc5c504b.jpg,2.182836677,1.164386738e-07,1.127326601e-07,0.04262195213
2687539673_d54a8dc613.jpg,7.169817477,1.08509803e-07,1.072615862e-07,0.04455957831
124881487_36e668145d.jpg,2.580879748,1.044382937e-07,9.608894458e-08,0.03537189265
2303016989_0deb96c8d9.jpg,0.4481915934,6.947997298e-08,6.251611544e-08,0.02729428472
2838125339_3dd314e315.jpg,5.777701285,1.208273492e-07,1.187623143e-07,0.04422385135
316833109_6500b526dc.jpg,1.510060484,6.730914477e-08,6.429051632e-08,0.03004488395
3573436368_78f0ccdf01.jpg,0.8271470913,6.087299624e-08,5.807516261e-08,0.02119638685
3088399255_1bd9a6aa04.jpg,2.186205088,8.248405024e-08,7.844836061e-08,0.03019347325
250892549_1e06a06a78.jpg,4.961564497,1.510293728e-07,1.479344962e-07,0.06202139544
3711611500_ea47b58b6f.jpg,2.789396473,9.305562432e-08,8.99091588e-08,0.03407002241
1096395242_fc69f0ae5a.jpg,1.167404453,6.391868368e-08,5.99198583e-08,0.02625161356
3545586120_283d728a97.jpg,0.5382600096,4.035656436e-08,3.770347358e-08,0.01477944005
1089181217_ee1167f7af.jpg,1.36464295,4.47838468e-08,4.325241494e-08,0.02478927218
3116985493_04b1dc3345.jpg,3.813707492,1.284578706e-07,1.244540434e-07,0.04702270193
3706653103_e777a825e4.jpg,2.242596599,7.368070011e-08,7.145863279e-08,0.02696832433
380041023_0dfd712ef1.jpg,5.10817759,1.038196245e-07,1.015157909e-07,0.03892805912
3497224764_6e17544e0d.jpg,0.5416420797,5.13935402e-08,4.619917112e-08,0.01880037899
410422753_de506155fa.jpg,1.531789463,7.508829795e-08,7.118164503e-08,0.0328482789
3006093003_c211737232.jpg,1.223559588,4.453079109e-08,4.274422089e-08,0.01987892762
857914283_270d7d1c87.jpg,1.498108679,1.049334244e-07,9.877575379e-08,0.0327825943
107318069_e9f2ef32de.jpg,0.2929036154,3.877780892e-08,3.50610483e-08,0.01592765871
3175849727_bf30b892cb.jpg,0.2801190008,4.307567573e-08,3.948399384e-08,0.01576825105
2641770481_c98465ff35.jpg,1.190636201,7.66083014e-08,7.23507695e-08,0.02804118473
3437693401_202afef348.jpg,0.515161946,7.61367107e-08,6.805337469e-08,0.02786963162
3555231025_73fa54fa29.jpg,0.9388987237,9.046416735e-08,8.373247628e-08,0.03311459703
2196316998_3b2d63f01f.jpg,1.043062658,5.975731158e-08,5.693139753e-08,0.02187552282
245442617_407eba1e98.jpg,1.583374727,8.334057589e-08,7.913619832e-08,0.03422701692
3353400143_8b9543f7dc.jpg,1.215275046,4.636021527e-08,4.484897081e-08,0.01697896876
413231421_43833a11f5.jpg,4.648509331,7.47621153e-08,7.372295946e-08,0.03070424017
2200901777_f6c168bd32.jpg,0.6631397433,5.191882083e-08,4.789251775e-08,0.0199329419
2493469969_11b6190615.jpg,4.043031118,1.092399895e-07,1.076114685e-07,0.04291247354
3756150099_50882fc029.jpg,0.6313323122,6.369458316e-08,5.900712833e-08,0.0244525788
3404978479_8a81843e17.jpg,1.261399872,1.19942857e-07,1.106856053e-07,0.04062210322
3268191118_ba25fabab6.jpg,0.9335032564,6.591868539e-08,6.10626124e-08,0.02413197423
2603334363_cfa32c4482.jpg,4.098059841,1.208397333e-07,1.174081478e-07,0.04961887056
3181409177_edb09c2718.jpg,0.6015549873,4.841542571e-08,4.536487748e-08,0.01771298961
3656206975_09e6ce58bd.jpg,2.608302736,1.018229982e-07,9.841022485e-08,0.03727460869
2940366012_1ef8ab334e.jpg,1.446911269,4.314890415e-08,4.140213331e-08,0.01618234732
2318721455_80c6644441.jpg,0.8614088863,4.510845718e-08,4.284124094e-08,0.01651436815
2976155358_b4dd4407cf.jpg,4.939475399,8.025363161e-08,7.802815627e-08,0.03941234959
3518118675_5053b3f738.jpg,1.673225916,6.371131265e-08,6.062951954e-08,0.02331465949
2894850774_2d530040a1.jpg,0.8968289526,6.811983126e-08,6.155131968e-08,0.02736587731
900144365_03cd1899e3.jpg,4.298314759,8.769617152e-08,8.533741004e-08,0.03758242771
3300019891_8f404d94a1.jpg,4.428303237,9.842277385e-08,9.582168108e-08,0.04042499004
3457460673_800d7f7dd9.jpg,0.7329475916,9.042859164e-08,8.236082849e-08,0.03309873093
1428641354_f7453afbea.jpg,2.012782258,8.984763011e-08,8.468030946e-08,0.04010487244
2285741931_07159a21f2.jpg,0.3005093379,3.875266063e-08,3.521762004e-08,0.01315018263
3666056567_661e25f54c.jpg,0.9442708333,4.60503645e-08,4.229583536e-08,0.02467050506
2505988632_9541f15583.jpg,3.236817243,8.103379732e-08,7.862956418e-08,0.03327708532
177302997_5b2d770a0a.jpg,1.728297394,7.080459113e-08,6.713352523e-08,0.02908135592
1087168168_70280d024a.jpg,3.751169246,1.172214727e-07,1.144789986e-07,0.04291234158
1397295388_8a5b6b525d.jpg,2.853745957,9.423112104e-08,9.059171233e-08,0.03449291552
2261257940_449b6e6c91.jpg,4.040666798,8.05359543e-08,7.926418701e-08,0.02948037395
3566225740_375fc15dde.jpg,2.161254808,8.236878535e-08,7.922388178e-08,0.03014084271
3172283002_3c0fc624de.jpg,0.3348570975,4.580646812e-08,4.139342009e-08,0.01962548657
3324056835_84904fe2f8.jpg,0.9997732538,8.601039114e-08,8.137321247e-08,0.03148947838
1053804096_ad278b25f1.jpg,0.7304315281,4.66531481e-08,4.408601947e-08,0.01707682766
2943079526_e9033a6556.jpg,0.5527480715,4.427439028e-08,4.085530994e-08,0.01817913825
3647283075_3005333222.jpg,6.953459656,1.181268111e-07,1.166430136e-07,0.0432398033
2944836001_b38b516286.jpg,0.5861280488,6.683142684e-08,5.91735761e-08,0.02446030415
3576060775_d9121519cc.jpg,5.675369137,1.197438796e-07,1.178154807e-07,0.04917445114
3399906919_bc8562b257.jpg,0.5040897753,5.998021352e-08,5.520796363e-08,0.01981317035
2490863987_715383944a.jpg,2.505493815,8.855131602e-08,8.500484051e-08,0.03242200075
2256133102_e2c8314ecb.jpg,4.059620596,1.27370121e-07,1.235190558e-07,0.04662173657
3493000349_81c540e828.jpg,3.957073253,1.316789126e-07,1.276342369e-07,0.0376183867
3530342993_a4a1f0e516.jpg,3.867888911,8.671931141e-08,8.461889491e-08,0.03174091303
3182405529_7692256746.jpg,0.7564199231,5.228120524e-08,5.014693283e-08,0.01914210172
2797149878_bb8e27ecf9.jpg,0.3371910686,3.312025691e-08,3.090665365e-08,0.01271409323
470887795_8443ce53d0.jpg,2.481738831,7.535854066e-08,7.207311905e-08,0.03768127463
2081679622_6f1442367d.jpg,1.060541311,5.683974423e-08,5.463594573e-08,0.0197998344
2987096101_a41896187a.jpg,2.066395664,1.029780984e-07,9.811328565e-08,0.03769519257
3401333624_4b6af8c1d7.jpg,3.174417016,8.464390694e-08,8.213452354e-08,0.0309980218
2090545563_a4e66ec76b.jpg,3.005032127,8.459439419e-08,8.088205854e-08,0.03096675565
445861800_75fc6a8c16.jpg,2.91593062,9.92262344e-08,9.626028235e-08,0.03720867413
1423997242_ea2189ec5e.jpg,1.052779726,8.196805834e-08,7.615017275e-08,0.0336641888
380034515_4fbdfa6b26.jpg,1.297731313,4.05866068e-08,3.858065903e-08,0.02246617292
472535997_0dbf42b9f3.jpg,0.9546979702,6.164670156e-08,5.793527529e-08,0.02531687888
3162095736_cc41dd41ff.jpg,5.88066046,1.282823171e-07,1.257083042e-07,0.04695266501
1002674143_1b742ab4b8.jpg,2.463956093,7.570280948e-08,7.319067016e-08,0.03379291139
3375991133_87d7c40925.jpg,1.61655302,6.530439875e-08,6.289296345e-08,0.02390696618
1303550623_cb43ac044a.jpg,5.089946626,8.974388343e-08,8.823849757e-08,0.03685710321
3437781040_82b06facb3.jpg,1.997512932,5.679013326e-08,5.469345186e-08,0.02231114799
