2351762979_0941aecced.jpg,8.296671475,1607.405937,0.06635605736
3592968286_b63c81bcd2.jpg,7.753330996,2467.138296,0.1751927316
2862004252_53894bb28b.jpg,7.947968572,1204.650639,0.04834965368
1077931201_1e0bb83105.jpg,7.784797705,2856.758161,0.1957381488
2120383553_5825333a3f.jpg,8.117926504,3360.214087,0.1483459374
3399843227_3b9d2a8dbf.jpg,7.937082022,1811.21378,0.1421024668
241345533_99c731403a.jpg,7.669671737,2300.347474,0.2385218333
3710050559_f6f12760fe.jpg,7.395926217,1366.520734,0.1024668033
2635938723_11b85e6763.jpg,7.663648217,1385.284532,0.2102960463
3496028495_431cfdc042.jpg,7.871265445,1920.690721,0.1146692148
2991575785_bd4868e215.jpg,7.896472594,1741.737169,0.1182353942
3562282690_cd2a95fe9e.jpg,7.614231053,4986.26258,0.3465028963
2676764246_c58205a365.jpg,8.133788465,2081.075709,0.09190063926
3519942322_b37d088aae.jpg,7.948675115,1725.593192,0.1725627434
2839932205_3c9c27cd99.jpg,8.076582853,2078.343353,0.08583457346
2115620856_4fa5025ac6.jpg,7.990394702,974.8428748,0.08010750627
2684322797_85406f571d.jpg,7.700407609,3366.823505,0.206977094
530661899_94655d7d0e.jpg,6.863351254,2067.785472,0.1688711783
3610683688_bbe6d725ed.jpg,8.116964703,1024.127971,0.07110854913
2186087673_c7a73da7ce.jpg,6.978262414,1721.527588,0.1976837911
350176185_b8c5591e36.jpg,7.53520434,1437.156171,0.08979973404
3649384501_f1e06c58c0.jpg,7.389582787,1392.206974,0.09909341831
3243094580_ccd01679f5.jpg,5.898570679,1842.031292,0.1716724075
3301854980_233cc2f896.jpg,7.999426305,1559.290777,0.07743375204
3465396606_5ba1574128.jpg,6.929946517,1751.55286,0.1337093355
2502905671_c6039804ab.jpg,7.661342228,1714.390657,0.1239496107
437917001_ae1106f34e.jpg,7.930259279,804.188127,0.08848470223
3273163189_dece7babf4.jpg,7.62063172,7567.727597,0.4816796974
3405100926_e96308ce89.jpg,8.095670123,1417.374156,0.09971080168
2088532947_c628e44c4a.jpg,8.06232516,1645.728442,0.1162913289
3134585858_a8c3493ca5.jpg,6.746547939,2279.970433,0.1772336295
2242178517_2325b85e5f.jpg,7.794026122,1736.998841,0.1002087866
2885891981_6b02620ae9.jpg,7.334770361,1380.07891,0.06369542511
618771382_459bb492e4.jpg,6.068778624,1271.908817,0.06685284027
2642475077_69d19deb74.jpg,7.79937276,1546.112936,0.2268604414
197504190_fd1fc3d4b7.jpg,7.772092731,1585.947638,0.06679624817
479807465_cf42f39d00.jpg,8.035334164,1244.200008,0.08796148785
2622624460_207dbcc4cf.jpg,8.124125722,957.3457179,0.08276062446
3234890865_bb3c316968.jpg,6.798852945,1928.13583,0.1934822127
413737417_b0a8b445e9.jpg,8.275696084,1979.894635,0.09938043065
2116444946_1f5d1fe5d1.jpg,7.911866039,1919.815216,0.1182213045
1434005938_ad75c8598c.jpg,8.236795329,2556.325332,0.1140785602
2271890493_da441718ba.jpg,8.348375076,1436.512548,0.06693043096
2441354291_b32e00e5a6.jpg,7.935483871,2226.178342,0.1513330292
3583704941_611353857e.jpg,7.847888801,1898.159783,0.1392524935
2680619645_ab6645218d.jpg,7.84870023,1334.732549,0.05182024176
2504991916_dc61e59e49.jpg,7.209598818,3553.665347,0.312560716
2310126952_7dc86d88f6.jpg,7.820584282,1975.643451,0.1930306335
576920249_df1bdc2068.jpg,7.89003331,2321.301193,0.1166018405
2628331789_c7f7d90e5d.jpg,7.692548518,1288.903426,0.09595217486
2839038702_e168128665.jpg,7.714793225,2622.090106,0.2507304698
3067971348_69af5bb309.jpg,7.167743028,1678.298153,0.1752914764
2860202109_97b2b22652.jpg,7.515334055,1563.524507,0.2126475149
3245250964_9d3e37111e.jpg,7.24841012,792.3516771,0.08958804434
1806580620_a8fe0fb9f8.jpg,7.940065395,1939.737399,0.1089223863
239807547_4923efc821.jpg,7.961165167,1759.55966,0.08543328846
1566117559_f5d98fbeb0.jpg,7.366304419,2480.708774,0.2266489331
2759813381_73303113d9.jpg,8.084765077,1816.265713,0.05232433136
3000722396_1ae2e976c2.jpg,7.765905018,1791.367361,0.0754108379
278007543_99f5a91a3e.jpg,7.624492355,3473.78488,0.282668122
947664583_7c63172366.jpg,8.050997351,1543.3273,0.09538356761
325576658_59f68bdbd6.jpg,7.467497083,1920.871799,0.1288027041
2415265825_fbfe0c8556.jpg,7.980355035,2124.520824,0.1385610481
3364796213_b8948913b5.jpg,7.822264225,1472.771804,0.058102906
2058091220_2087270068.jpg,8.086333177,2709.699898,0.1407490941
2295216243_0712928988.jpg,7.562419647,1969.539018,0.09896555503
506808265_fe84ada926.jpg,8.010051426,1425.016289,0.09536792343
557601144_50b8c40393.jpg,8.26325916,1332.807346,0.08446707319
3613667665_1881c689ea.jpg,8.112203864,2585.181232,0.1317890878
3603116579_4a28a932e2.jpg,7.63653484,1761.46879,0.127264792
1112212364_0c48235fc2.jpg,8.020527363,1818.81503,0.1168026267
2855910826_d075845288.jpg,7.930949181,844.1906793,0.07980880095
2801851082_8c3c480c0f.jpg,8.029086349,2075.417769,0.1144413943
2861413434_f0e2a10179.jpg,7.655567029,1724.622291,0.2170740274
3439243433_d5f3508612.jpg,7.807885851,3457.482027,0.2223789457
3038045802_93f2cd5fbc.jpg,8.04301342,1520.210341,0.09615837146
412101267_7257e6d8c0.jpg,7.848131939,2100.004575,0.1451486137
3371887001_44ab0c2f17.jpg,8.05875459,1214.120166,0.04779494249
260392825_ea61660633.jpg,7.07602828,1792.447189,0.122217103
3688858505_e8afd1475d.jpg,8.021120656,2232.448308,0.1291891408
236144859_52f9e38885.jpg,7.58130016,9736.352203,0.5684756126
3207775692_bb897d9afd.jpg,7.598929649,1459.471899,0.1307679284
3193335577_9bdbaf9f70.jpg,8.170640486,2467.255896,0.1225800437
543291644_64539956e9.jpg,7.62745323,2492.73277,0.2118345734
1781227288_6811e734be.jpg,8.25733647,1648.803837,0.08358000872
2892995070_39f3c9a56e.jpg,7.793316723,1694.788376,0.1567506614
2939371251_f923569a72.jpg,7.976404734,1229.465568,0.07486352532
2913972180_547783dd3d.jpg,8.141726404,1198.511358,0.04998082035
534655560_dc1c335b3f.jpg,7.905231008,1688.085742,0.15096089
3162289423_4ca8915d0c.jpg,7.540175059,1465.236097,0.1387569165
3375549004_beee810e60.jpg,7.631250487,1675.428302,0.1329052951
3680031186_c3c6698f9d.jpg,7.71155771,2015.789536,0.1427225312
476759700_8911f087f8.jpg,7.96234836,1598.023672,0.09174298561
487894806_352d9b5e66.jpg,7.678378245,2534.132288,0.4026082835
3157039116_d82da4e66b.jpg,8.098967895,1604.323505,0.08460863365
3264937930_9623496b64.jpg,7.664789864,1368.02156,0.0764005775
2565657591_6c1cdfc092.jpg,7.862287186,1777.857176,0.207898595
3320154278_c67e01b8d1.jpg,7.73237936,1275.313126,0.06042636257
3557295488_600d387347.jpg,7.799209331,1916.881239,0.1530830324
3488512097_e500cb499f.jpg,7.756064778,1379.283336,0.1139616861
1436760519_8d6101a0ed.jpg,7.822455197,2592.396911,0.200905079
2425262733_afe0718276.jpg,6.146122913,1094.385705,0.06257571208
278388986_78ba84eb8f.jpg,7.763735488,2184.114057,0.1411351667
3260975858_75d0612a69.jpg,7.890908129,1240.149762,0.09914099191
3702038926_966fdaa311.jpg,8.478107468,1865.612512,0.1023907102
3449718979_e987c64e2d.jpg,8.434563464,1108.964455,0.05513427171
2428094795_d3a8f46046.jpg,7.353962132,1540.079289,0.2238703396
2479162876_a5ce3306af.jpg,8.439849716,2244.630576,0.07423504778
3256272547_5ae6c66293.jpg,7.881060562,1673.855495,0.1862825042
3621717946_d96f8a6012.jpg,8.184013168,2590.34508,0.1072098882
260162669_c79a900afb.jpg,7.991001458,2547.995777,0.1483282706
3256043809_47258e0b3e.jpg,7.741823477,2886.106398,0.2267662885
3721799573_2f470950e0.jpg,7.903118669,2085.282871,0.206953597
3310067561_b92017acab.jpg,8.031970742,2353.020545,0.1512033246
2635400219_2e1a984fd3.jpg,6.785599156,961.560957,0.1041634508
3004823335_9b82cbd8a7.jpg,8.328351449,2216.57319,0.07075853529
3349955993_a04aea97d8.jpg,8.325230571,1512.744416,0.08133819577
3571193625_835da90c5e.jpg,7.615930151,1869.292089,0.1600220252
2552949275_b8cdc450cc.jpg,7.915546595,1553.070198,0.1050397461
72218201_e0e9c7d65b.jpg,7.778476605,2289.037569,0.1410172283
1142847777_2a0c1c2551.jpg,7.644308943,1730.161944,0.1131232079
105342180_4d4a40b47f.jpg,7.933507567,2012.50936,0.1167985148
3217240672_b99a682026.jpg,8.177889239,1421.104206,0.06385499376
2272967004_1531726d71.jpg,7.689220315,4376.109303,0.2416110095
3296124052_6f1d1c9f8d.jpg,7.754685178,931.2438402,0.1390914976
3651107058_d84d4c3c25.jpg,7.972296099,1276.377553,0.08031872176
2434074318_e35a567220.jpg,7.988766501,1602.496049,0.09485932956
96973080_783e375945.jpg,7.882009565,1682.302365,0.07397926727
2658009523_b49d611db8.jpg,8.189756535,1032.466581,0.09756288396
2612608861_92beaa3d0b.jpg,7.486870812,1466.799328,0.1151609703
1303727066_23d0f6ed43.jpg,6.257395205,1775.669488,0.1973350802
2214132302_80064fd79d.jpg,7.517844654,2305.224107,0.2257091961
2514581496_8f4102377e.jpg,7.971484842,1376.031252,0.1214079851
3326024473_4c16e4fbfc.jpg,7.135047863,1799.640503,0.2498915414
2882743431_c3e6cd1b5c.jpg,8.072233696,2472.111073,0.1233887645
3541962817_78bcd3835b.jpg,8.478498554,1546.85481,0.05874005671
2307118114_c258e3a47e.jpg,7.625264993,1831.465226,0.1589212016
3583065748_7d149a865c.jpg,8.105075452,3988.732867,0.1537212428
3632197966_0c5061025f.jpg,7.905682497,1351.241814,0.06287980295
279901198_e7a88c855a.jpg,8.154513889,2264.224494,0.1071733128
1827560917_c8d3c5627f.jpg,8.236852265,1833.106373,0.1412257057
1923476156_e20976b32d.jpg,8.013347521,1765.151336,0.1897398591
3462165890_c13ce13eff.jpg,8.117522304,1294.223622,0.07365312487
453473508_682c0a7189.jpg,8.207262436,1558.25092,0.09049228663
3223709894_97824ba76f.jpg,8.009381283,1451.16938,0.08025980806
1394927474_0afdd82fc4.jpg,7.873423704,2263.712548,0.1458322987
3474985008_0a827cd340.jpg,8.059675234,1340.578824,0.08333737148
581419370_30485f3580.jpg,8.192028986,1229.178283,0.05333789305
3538021517_b930dc76fc.jpg,7.96512206,2172.948817,0.1244429106
3436063693_15c8d377a2.jpg,8.225503213,1840.422793,0.06066310559
2528552898_9e49a7033f.jpg,8.071110893,1230.986272,0.08169350805
3664928753_7b0437fedf.jpg,7.492364389,1377.871861,0.09057387813
485312202_784508f2a9.jpg,7.745585278,1513.551762,0.1193804589
3634785801_4b23184a06.jpg,8.983109319,1925.401346,0.05527891274
2817847072_5eb3bc30ac.jpg,7.600806452,1136.55725,0.1480922915
3280672302_2967177653.jpg,8.571499532,1473.016591,0.08247809887
1881494074_1bebd93089.jpg,7.521313016,2441.790322,0.1862559014
3323498985_fd9d2803fd.jpg,7.933467742,2002.358226,0.1264344011
3348785391_c243faf6bb.jpg,7.176429958,1405.981862,0.07024094398
3119887967_271a097464.jpg,7.406586022,1220.304527,0.1308376923
3301754574_465af5bf6d.jpg,7.674993443,1199.593443,0.1326243272
3672109677_8caa992671.jpg,7.867141813,1836.943793,0.08038171523
3670907052_c827593564.jpg,7.906636691,1310.365045,0.06307402775
3595080592_5fd55570e5.jpg,7.748730585,2067.305546,0.1184409817
3495453699_1c9faedf3c.jpg,8.085324875,1241.452545,0.07064204857
3550276904_19de3561c5.jpg,7.870191989,3033.060965,0.1760587203
2428797297_7fc3c862db.jpg,7.576219512,1932.852682,0.1503269594
421808539_57abee6d55.jpg,7.706849238,2594.913523,0.2667624934
248174959_2522871152.jpg,7.699365455,2527.938486,0.140425453
435054077_3506dbfcf4.jpg,8.389473274,2744.94717,0.09601877015
3640241166_b1ab7a8e7a.jpg,7.785595878,2281.711306,0.2040265416
2874984466_1aafec2c9f.jpg,7.981092644,1853.136777,0.124000078
3287236038_8998e6b82f.jpg,7.600022401,1741.025152,0.149439224
2453990033_df53f0d8c8.jpg,8.020005573,1214.414377,0.07029616021
2736508369_fd9ff0b42f.jpg,8.146291544,1726.037386,0.1022088769
3092370204_029b6bc10a.jpg,7.115337333,1652.166224,0.1169399071
191003284_1025b0fb7d.jpg,7.824324061,1678.408182,0.1604558139
1466307489_cb8a74de09.jpg,8.228576083,1598.904951,0.06020867421
2255685792_f70474c6db.jpg,7.849289485,1746.615495,0.1076162308
2629402527_6dfc5c504b.jpg,8.046931004,1671.619545,0.1278993501
2687539673_d54a8dc613.jpg,8.191717313,1341.640473,0.04901877343
124881487_36e668145d.jpg,7.74030376,2222.998839,0.09860315261
2303016989_0deb96c8d9.jpg,7.864802256,2903.16036,0.2476679445
2838125339_3dd314e315.jpg,8.47536935,1250.043339,0.06255545573
316833109_6500b526dc.jpg,7.90796147,1663.180022,0.1363836316
3573436368_78f0ccdf01.jpg,7.78155443,2164.566324,0.1598599281
3088399255_1bd9a6aa04.jpg,8.145480921,1463.318888,0.1015185727
250892549_1e06a06a78.jpg,8.5029828,1412.390383,0.08148438919
3711611500_ea47b58b6f.jpg,8.461584273,1485.249137,0.0940095544
1096395242_fc69f0ae5a.jpg,7.938817302,1472.434332,0.1434872235
3545586120_283d728a97.jpg,5.957120378,1152.345909,0.1450013048
1089181217_ee1167f7af.jpg,7.736710891,3133.086657,0.1328290519
3116985493_04b1dc3345.jpg,8.230887752,1868.624557,0.0888661628
3706653103_e777a825e4.jpg,7.590217676,1343.523586,0.08803809069
380041023_0dfd712ef1.jpg,8.273436167,1703.271395,0.06131780071
3497224764_6e17544e0d.jpg,6.996115264,1981.693465,0.2019087316
410422753_de506155fa.jpg,7.96543093,2542.485059,0.1318505289
3006093003_c211737232.jpg,5.539240591,1359.871521,0.08549029713
857914283_270d7d1c87.jpg,7.915546595,1978.375536,0.1375101496
107318069_e9f2ef32de.jpg,7.547529998,2140.36231,0.2914371626
3175849727_bf30b892cb.jpg,7.510785471,2494.824767,0.2730818496
2641770481_c98465ff35.jpg,7.779927769,1420.697612,0.1447742217
3437693401_202afef348.jpg,7.517497705,2847.085373,0.2227280464
3555231025_73fa54fa29.jpg,7.842941363,2532.019329,0.1738978308
2196316998_3b2d63f01f.jpg,6.737334994,1126.894254,0.1326901274
245442617_407eba1e98.jpg,7.870166647,2183.486428,0.1324250565
3353400143_8b9543f7dc.jpg,7.166057457,1217.363642,0.103278838
413231421_43833a11f5.jpg,8.084580022,1203.343305,0.0564266675
2200901777_f6c168bd32.jpg,7.65675273,2373.978133,0.1842818594
2493469969_11b6190615.jpg,8.159406566,2547.655527,0.08163164689
3756150099_50882fc029.jpg,7.249307118,2456.501296,0.1807928098
3404978479_8a81843e17.jpg,7.773490646,2237.764689,0.1767065532
3268191118_ba25fabab6.jpg,7.502570701,2228.922405,0.1572558015
2603334363_cfa32c4482.jpg,8.264901823,2214.806685,0.08503165718
3181409177_edb09c2718.jpg,7.713100468,1891.007686,0.1932487879
3656206975_09e6ce58bd.jpg,8.178867252,1681.70333,0.103591438
2940366012_1ef8ab334e.jpg,7.376840118,1038.793096,0.08446754033
2318721455_80c6644441.jpg,6.627374006,1307.023863,0.1190297038
2976155358_b4dd4407cf.jpg,8.537273949,1891.563282,0.06256435477
3518118675_5053b3f738.jpg,7.649507715,1513.090159,0.1012982617
2894850774_2d530040a1.jpg,8.026214656,1741.513769,0.1612277156
900144365_03cd1899e3.jpg,7.995662056,1426.963267,0.06553379004
3300019891_8f404d94a1.jpg,7.969930945,1595.91494,0.07141707541
3457460673_800d7f7dd9.jpg,7.696277537,2781.291345,0.2056144569
1428641354_f7453afbea.jpg,8.059189068,1854.456457,0.1176472313
2285741931_07159a21f2.jpg,7.504291643,1613.244002,0.2848951019
3666056567_661e25f54c.jpg,7.841138366,2122.900391,0.150756103
2505988632_9541f15583.jpg,7.591682737,1783.635045,0.0762841315
177302997_5b2d770a0a.jpg,7.759786018,1868.859504,0.1159245941
1087168168_70280d024a.jpg,7.84862641,1299.294186,0.0809366404
1397295388_8a5b6b525d.jpg,7.994924163,1460.521176,0.08735176652
2261257940_449b6e6c91.jpg,8.080781755,1394.127308,0.06301082412
3566225740_375fc15dde.jpg,7.688513528,1432.416695,0.0990796239
3172283002_3c0fc624de.jpg,7.606005451,4157.843066,0.3029977889
3324056835_84904fe2f8.jpg,7.921187932,2246.882122,0.1758765885
1053804096_ad278b25f1.jpg,7.661874945,1772.71879,0.1623508325
2943079526_e9033a6556.jpg,7.397179854,2677.543586,0.1971840801
3647283075_3005333222.jpg,8.00017484,1393.807651,0.05023062844
2944836001_b38b516286.jpg,7.784063839,2650.685571,0.2290393072
3576060775_d9121519cc.jpg,8.350665225,1766.749956,0.06577401468
3399906919_bc8562b257.jpg,7.028389276,1522.298018,0.2190791133
2490863987_715383944a.jpg,7.880958235,1311.679515,0.0935233005
2256133102_e2c8314ecb.jpg,8.388735903,1991.334814,0.08313193774
3493000349_81c540e828.jpg,8.633449541,1003.223733,0.07749426917
3530342993_a4a1f0e516.jpg,7.800345856,1480.770393,0.06514830277
3182405529_7692256746.jpg,7.65871689,1800.063644,0.177195041
2797149878_bb8e27ecf9.jpg,6.91947466,2229.351387,0.2363193984
470887795_8443ce53d0.jpg,8.096150154,2015.751486,0.1041263009
2081679622_6f1442367d.jpg,7.60184898,1704.171259,0.1367213834
2987096101_a41896187a.jpg,8.021325072,1742.704492,0.1153397675
3401333624_4b6af8c1d7.jpg,7.681782171,1316.7513,0.07557584319
2090545563_a4e66ec76b.jpg,8.005898134,1515.511914,0.07635079434
445861800_75fc6a8c16.jpg,8.017270439,1580.725753,0.09433086509
1423997242_ea2189ec5e.jpg,6.886753448,1801.771465,0.144439599
380034515_4fbdfa6b26.jpg,7.981777156,2300.014268,0.1246227359
472535997_0dbf42b9f3.jpg,7.690314789,2393.592495,0.1731099597
3162095736_cc41dd41ff.jpg,8.445974298,1369.685293,0.06167573799
1002674143_1b742ab4b8.jpg,7.768664875,2007.902274,0.09602140364
3375991133_87d7c40925.jpg,7.96146407,1051.914539,0.1033793618
1303550623_cb43ac044a.jpg,8.129660472,1045.548147,0.06020793401
3437781040_82b06facb3.jpg,7.777439211,1386.157317,0.08587846073
539493431_744eb1abaa.jpg,7.555696782,1719.137056,0.1004990168
1211015912_9f3ee3a995.jpg,7.559569146,1586.378818,0.1131323121
2655647656_ee450446ed.jpg,7.05702804,1580.281836,0.149198589
2792212974_23b1ef05fa.jpg,8.409328391,1199.307969,0.06397248191
3595216998_0a19efebd0.jpg,7.620555556,2883.425311,0.2926967752
423066487_07757b2b49.jpg,7.64100485,2007.391803,0.1390314375
2823575468_15f6c345fc.jpg,7.618672961,1783.784602,0.2432927013
3263215700_e27f81f8b9.jpg,7.833920688,2252.556777,0.1518667776
2892395757_0a1b0eedd2.jpg,7.921018555,1465.433548,0.08172745792
519059913_4906fe4050.jpg,7.679394,2528.030505,0.1824820945
2384550175_e421d3a871.jpg,8.065171781,1797.434889,0.07907548177
3548191125_514f47e493.jpg,7.773800157,1704.429088,0.1418812836
2822290399_97c809d43b.jpg,8.172430938,2018.449221,0.1018188964
241345864_138471c9ea.jpg,7.779386856,1773.111052,0.2075354278
2466420387_86fe77c966.jpg,7.26168426,1399.68456,0.1232747329
229862312_1a0ba19dab.jpg,7.770728631,1665.189511,0.06362416159
1573017288_4d481856e2.jpg,7.017460438,1785.363352,0.167464464
3355494822_61353a224d.jpg,7.64678676,2219.854468,0.1662393197
2352414953_10f3cd0f1f.jpg,7.637092294,6717.313381,0.4171258996
2751602672_ca5e1f6447.jpg,8.578931191,2163.541178,0.0691077657
3518755601_cebf11e515.jpg,7.675409121,1402.236718,0.1244009493
3442622076_c3abe955e5.jpg,7.799072799,2195.007968,0.1795515798
2862509442_4f5dc96dca.jpg,7.991560503,1967.656237,0.1712731295
1263126002_881ebd7ac9.jpg,7.893298147,938.2441485,0.07346797664
3154528397_89112faf4b.jpg,7.834300329,2044.200134,0.1689750926
554774472_b5d165ff69.jpg,7.949443789,1104.065352,0.06201366733
2460126267_0deea8b645.jpg,8.367334339,1339.0032,0.06424225535
3504158556_1d410c8ff7.jpg,7.903848676,1031.659444,0.07542600536
2431723485_bc6b8e6418.jpg,7.264421606,1579.567569,0.1303124917
1473080948_bae2925dc8.jpg,8.247976566,2570.789749,0.07967948812
3594822096_e1144b85d6.jpg,8.272811216,979.2185141,0.09356308324
3232470286_903a61ea16.jpg,7.902852449,1528.467075,0.07397045125
2599131872_65789d86d5.jpg,7.815958563,2078.121755,0.1514525061
262570082_6364f58f33.jpg,8.125759701,2769.017041,0.1617165566
2912476706_9a0dbd3a67.jpg,8.262924534,2780.073685,0.1232231645
3016726158_4d15b83b06.jpg,7.475541459,2167.516767,0.1516053765
2661489896_cc3425777e.jpg,7.882141674,1701.022708,0.1427126941
3404552106_f516df0f5b.jpg,7.806773025,1117.630359,0.08879850764
2204277704_f1c8c741ed.jpg,7.880411859,2962.206494,0.1763148721
2050067751_22d2763fd2.jpg,7.916170635,3567.322774,0.2670546822
350443876_c9769f5734.jpg,7.886008357,1712.707512,0.1510913738
2450299735_62c095f40e.jpg,8.030120189,1870.108104,0.1017958652
769260947_02bc973d76.jpg,7.642740843,2273.464208,0.2044498147
2970067128_8842ab3603.jpg,8.022611789,1351.9562,0.06946853498
2342478660_faef1afea8.jpg,7.150805478,2247.769163,0.1637115748
485245061_5a5de43e20.jpg,7.926102053,2558.561324,0.1420846726
3621649810_cca783b777.jpg,7.610665814,1686.304954,0.1422712713
3346918203_986dca6641.jpg,8.098052714,1724.386458,0.09650795483
3272002857_ace031f564.jpg,7.605128289,2289.507275,0.1890343372
3104400277_1524e4f758.jpg,8.000502666,1288.95288,0.0766108557
2231847779_1148d1c919.jpg,7.989914485,2115.522442,0.09404525241
3308488725_f91d9aba27.jpg,7.174903291,1556.396422,0.1506768921
2712974062_6d5b6aa7f0.jpg,7.620848585,1497.451336,0.09183508436
2757803246_8aa3499d26.jpg,7.843323826,1460.733066,0.06653357099
3126773489_7ae425af17.jpg,6.527800179,1317.999125,0.08676907981
2960033435_c20cc7399a.jpg,7.831716059,1588.769548,0.08812916
2502007071_82a8c639cf.jpg,8.045065841,2064.736893,0.09184552712
3132619510_7dfc947d25.jpg,7.905719183,3335.929712,0.2589246263
3028095878_07341efc9c.jpg,7.730095507,2387.706711,0.1687012242
247704641_d883902277.jpg,8.104283544,987.4269522,0.07853513045
3359551687_68f2f0212a.jpg,7.844879032,1983.815318,0.148332556
824123145_59243e504e.jpg,7.941321903,1819.361046,0.107066572
3285993030_87b0f1d202.jpg,7.932486996,1607.890213,0.1155871327
1663454406_5e2cf8c5bb.jpg,7.446260003,790.6790655,0.06767571653
2147199188_d2d70b88ec.jpg,8.006760433,1379.670859,0.05701684149
236474697_0c73dd5d8b.jpg,7.763028346,2367.704869,0.1622729896
3308018795_68a97a425c.jpg,7.99438325,1490.059324,0.1114630828
275516348_cbccebc125.jpg,7.879510834,2944.728839,0.2028497208
3174228611_6cf9d2266b.jpg,7.821804996,1339.113669,0.142254506
2420546021_4a59790da6.jpg,7.547379032,1422.648085,0.08461262285
3009018821_ba47396e24.jpg,7.781942408,1302.092717,0.05030998231
2287023569_fd7a9c60b8.jpg,8.139140905,2277.327873,0.08996886252
3519155763_045a6a55e2.jpg,8.491861879,1785.97848,0.1102911858
2309327462_82a24538d4.jpg,7.70760138,1729.330868,0.09396204506
609681901_66809d2dc1.jpg,8.125910667,1875.548496,0.08528268614
3344411431_6f4917bb2f.jpg,8.024137545,1874.38787,0.1340809474
3726700898_c50494b8bd.jpg,7.788546857,751.1326649,0.07482792822
3603064161_a8f3b6455d.jpg,7.290089606,2146.451095,0.2028894377
415793623_6c1225ae27.jpg,8.148024778,2154.641312,0.1199819841
3225296260_2ee72b4917.jpg,7.219777188,1423.434877,0.1276828899
2952320230_26601173be.jpg,7.854334677,1602.052452,0.1686076717
2400958566_4e09424046.jpg,7.806342338,1843.744682,0.1003071598
2286239223_d84ffc4e4a.jpg,7.50598305,1215.506977,0.07421883091
888517718_3d5b4b7b43.jpg,7.916767746,2023.31321,0.1082604503
3259228898_cefd04580b.jpg,7.554222397,1247.867946,0.1310496015
3374054694_fa56f29267.jpg,7.981608969,2071.132265,0.07620648145
3317960829_78bbfafbb6.jpg,8.011251851,1614.645246,0.08584792718
1332815795_8eea44375e.jpg,7.889317794,1282.701994,0.1192560331
3106340185_80d0cb770a.jpg,7.990838323,1920.517274,0.1093988203
1244140539_da4804d828.jpg,7.955589158,3141.625448,0.1381020535
2193223202_4d908c0450.jpg,7.98772019,1437.992817,0.06687431303
69189650_6687da7280.jpg,7.877893063,2058.472048,0.1708746481
517102724_a0f3069156.jpg,7.745328482,1536.920345,0.1255992506
230016181_0c52b95304.jpg,8.015766226,2941.724537,0.1782118325
3217620013_8b17873273.jpg,6.845071685,1552.99362,0.1023463273
3429351222_17ae744daf.jpg,6.85186565,1296.28839,0.1082525467
3454199170_ae26917dcd.jpg,7.992947621,2665.668332,0.1181508704
3580375310_46ec3e476c.jpg,7.807513014,2439.506408,0.1806829581
3594029059_cee1f4c59a.jpg,7.498196958,2167.111568,0.2055830959
2657484284_daa07a3a1b.jpg,7.218014649,1548.491721,0.06841073581
2869009633_ea3cafd437.jpg,8.427575644,1002.901498,0.08580898896
3664297064_a4d45cbbbc.jpg,7.257334395,1962.176678,0.09951996198
