173020287_230bfc4ffc.jpg,-0.1856204651,-4.866887447e-09,-4.917355162e-09,-0.001781089137
50030244_02cd4de372.jpg,-0.3262208781,-5.231925759e-09,-5.196444389e-09,-0.00214615242
3183883750_b6acc40397.jpg,0.1974369838,9.323602255e-09,8.998337723e-09,0.003831912143
2434006663_207a284cec.jpg,-0.3196926765,-9.423656003e-09,-9.633859689e-09,-0.00311235227
435827376_4384c3005a.jpg,-0.2789661465,-7.191734147e-09,-7.126476534e-09,-0.002619208023
3503011427_a4ee547c77.jpg,-0.09688376578,-2.226491163e-09,-2.171957812e-09,-0.0009110097918
2351762979_0941aecced.jpg,-0.2698198051,-5.172040006e-09,-5.224067278e-09,-0.001892199199
3592968286_b63c81bcd2.jpg,0.0496873539,2.108336668e-09,2.445851945e-09,0.0008649129478
2862004252_53894bb28b.jpg,-0.2224435047,-3.271623999e-09,-3.292196683e-09,-0.001201674221
1077931201_1e0bb83105.jpg,-0.06726760947,-3.035306126e-09,-3.134601552e-09,-0.001246554015
2120383553_5825333a3f.jpg,0.1225041881,4.35693878e-09,4.533144727e-09,0.001790331691
3399843227_3b9d2a8dbf.jpg,0.1682730134,6.585818689e-09,6.570689221e-09,0.002410143827
241345533_99c731403a.jpg,-0.06251639129,-3.684695448e-09,-3.944670401e-09,-0.001351227607
3710050559_f6f12760fe.jpg,0.3112214792,9.978339138e-09,9.85989925e-09,0.003650110982
2635938723_11b85e6763.jpg,0.03430578531,1.950159573e-09,1.87501465e-09,0.0006799693544
3496028495_431cfdc042.jpg,0.1052336823,3.738504837e-09,3.72510984e-09,0.001269093581
2991575785_bd4868e215.jpg,-0.09694903401,-3.199439563e-09,-3.194202408e-09,-0.001169752288
3562282690_cd2a95fe9e.jpg,0.02325232686,1.100500154e-09,1.098177324e-09,0.0006091132011
2676764246_c58205a365.jpg,0.04576995367,1.188398076e-09,1.284548157e-09,0.0004368809347
3519942322_b37d088aae.jpg,-0.1039394521,-5.585524264e-09,-5.828202814e-09,-0.001746209895
2839932205_3c9c27cd99.jpg,-0.1680981729,-4.135422498e-09,-4.082029506e-09,-0.001509874688
2115620856_4fa5025ac6.jpg,0.4179151368,9.77015748e-09,9.63387118e-09,0.00357634126
2684322797_85406f571d.jpg,0.1434665732,6.840160749e-09,6.834815669e-09,0.002808820168
530661899_94655d7d0e.jpg,0.114761396,5.989958629e-09,6.114975512e-09,0.002088124438
3610683688_bbe6d725ed.jpg,0.181485702,3.311734205e-09,3.266847994e-09,0.001359860504
2186087673_c7a73da7ce.jpg,0.03470856281,1.885244701e-09,2.093497954e-09,0.0006890869745
350176185_b8c5591e36.jpg,0.1897084892,4.574619336e-09,4.703287453e-09,0.001881758834
3649384501_f1e06c58c0.jpg,-0.08013703121,-2.384007922e-09,-2.289599023e-09,-0.0008715686106
3243094580_ccd01679f5.jpg,-0.02221293382,-1.258071426e-09,-1.092049849e-09,-0.0004568157196
3301854980_233cc2f896.jpg,0.1143511233,2.528309111e-09,2.61797257e-09,0.0009223683436
3465396606_5ba1574128.jpg,-0.09976805182,-3.530293288e-09,-3.435082774e-09,-0.001518371532
2502905671_c6039804ab.jpg,0.1866777035,6.564977064e-09,6.501293888e-09,0.002401165219
437917001_ae1106f34e.jpg,0.2373504162,8.145244456e-09,8.086614011e-09,0.00225162799
3273163189_dece7babf4.jpg,-0.117722406,-1.006417246e-08,-9.981812547e-09,-0.00351537443
3405100926_e96308ce89.jpg,-0.01224345025,-3.478781011e-10,-3.051062803e-10,-0.0001262539899
2088532947_c628e44c4a.jpg,0.2398155433,8.006942587e-09,8.001017021e-09,0.002926354428
3134585858_a8c3493ca5.jpg,0.04122311828,1.858295733e-09,2.106077857e-09,0.0008352301804
2242178517_2325b85e5f.jpg,0.2614977793,6.853005054e-09,6.816544554e-09,0.002804323872
2885891981_6b02620ae9.jpg,-0.1304692862,-2.245046488e-09,-2.2057356e-09,-0.000946224666
618771382_459bb492e4.jpg,0.3060720331,8.542001767e-09,8.638898857e-09,0.002748208682
2642475077_69d19deb74.jpg,0.1281390009,7.40995639e-09,7.323959398e-09,0.002646586164
197504190_fd1fc3d4b7.jpg,-0.1225112554,-2.412342526e-09,-2.327173115e-09,-0.0008723674276
479807465_cf42f39d00.jpg,-0.2782449296,-7.224886764e-09,-7.202415133e-09,-0.002645012087
2622624460_207dbcc4cf.jpg,-0.1040826613,-2.871070771e-09,-2.877278159e-09,-0.0009231195909
3234890865_bb3c316968.jpg,0.007002993646,3.650532025e-10,4.447642732e-10,0.0001430873486
413737417_b0a8b445e9.jpg,0.08164503016,2.283142736e-09,2.130546533e-09,0.0008351875134
2116444946_1f5d1fe5d1.jpg,0.1301164875,3.589072536e-09,3.578809676e-09,0.001601419707
1434005938_ad75c8598c.jpg,0.04616643291,1.292415681e-09,1.235136142e-09,0.0005313398392
2271890493_da441718ba.jpg,-0.1104281406,-2.048456003e-09,-2.142026557e-09,-0.0007538503916
2441354291_b32e00e5a6.jpg,-0.09857649071,-3.833786469e-09,-3.971856045e-09,-0.001505242761
3583704941_611353857e.jpg,-0.02862739313,-1.108142509e-09,-1.217415455e-09,-0.0004122395803
2680619645_ab6645218d.jpg,-0.6201666472,-8.929241063e-09,-9.090550288e-09,-0.003669770403
2504991916_dc61e59e49.jpg,0.02900789159,1.495087224e-09,1.527915488e-09,0.0007601206617
2310126952_7dc86d88f6.jpg,-0.05390509699,-3.246596536e-09,-3.054147169e-09,-0.0009888263674
576920249_df1bdc2068.jpg,-0.3077591748,-9.101968636e-09,-9.03145099e-09,-0.003739584728
2628331789_c7f7d90e5d.jpg,-0.02846894396,-8.281138045e-10,-8.357850486e-10,-0.0002998708029
2839038702_e168128665.jpg,0.0853957262,4.598390306e-09,4.502113112e-09,0.001887697433
3067971348_69af5bb309.jpg,-0.06248360871,-3.127400727e-09,-3.104612422e-09,-0.001144762267
2860202109_97b2b22652.jpg,0.03685582219,2.00733974e-09,1.984457289e-09,0.0007347036527
3245250964_9d3e37111e.jpg,-0.02065598865,-6.541818903e-10,-6.280634943e-10,-0.0002083559887
1806580620_a8fe0fb9f8.jpg,-0.1289590226,-3.208050962e-09,-3.172637218e-09,-0.001492472276
239807547_4923efc821.jpg,0.0549565607,1.209171542e-09,1.212252914e-09,0.0004946700417
1566117559_f5d98fbeb0.jpg,0.09673048343,5.683299002e-09,5.426885565e-09,0.002080546649
2759813381_73303113d9.jpg,-0.3611646798,-5.042724699e-09,-5.076330872e-09,-0.002070903835
3000722396_1ae2e976c2.jpg,0.01586849384,3.202372314e-10,1.876645055e-10,0.0001314558311
278007543_99f5a91a3e.jpg,0.07156716094,3.067285912e-09,3.034826542e-09,0.001706455813
947664583_7c63172366.jpg,-0.1447181315,-3.516038795e-09,-3.430600982e-09,-0.001442834514
325576658_59f68bdbd6.jpg,-0.1234136659,-4.466057595e-09,-4.176290447e-09,-0.001715448774
2415265825_fbfe0c8556.jpg,-0.1298053807,-4.950474137e-09,-5.200405586e-09,-0.001814339518
3364796213_b8948913b5.jpg,0.1632392473,2.957240307e-09,2.905227874e-09,0.001052464302
2058091220_2087270068.jpg,0.006033777466,2.061341416e-10,-3.028252756e-11,8.467281965e-05
2295216243_0712928988.jpg,-0.01693499688,-4.46669108e-10,-5.696656608e-10,-0.0001783346377
506808265_fe84ada926.jpg,0.1963534362,4.837862548e-09,4.729442207e-09,0.001986940389
557601144_50b8c40393.jpg,0.01260951812,2.792096533e-10,3.211696034e-10,0.0001115426904
3613667665_1881c689ea.jpg,-0.0290153204,-1.048129121e-09,-1.157934109e-09,-0.0003836832864
3603116579_4a28a932e2.jpg,0.089793679,2.274150002e-09,2.26064502e-09,0.001199239185
1112212364_0c48235fc2.jpg,-0.2204410351,-7.416501823e-09,-7.457647392e-09,-0.002719714243
2855910826_d075845288.jpg,-0.3222062212,-9.29144415e-09,-9.037662895e-09,-0.002900496114
2801851082_8c3c480c0f.jpg,-0.02537645336,-8.005119862e-10,-6.830775028e-10,-0.0002916154776
2861413434_f0e2a10179.jpg,0.09151805228,5.054935241e-09,5.208451248e-09,0.001850622238
3439243433_d5f3508612.jpg,-0.01556353265,-8.622817179e-10,-7.308197405e-10,-0.0003150568315
3038045802_93f2cd5fbc.jpg,0.156348673,4.169090896e-09,4.196520285e-09,0.001564160765
412101267_7257e6d8c0.jpg,-0.03756611155,-1.513186212e-09,-1.464339844e-09,-0.0005556993601
3371887001_44ab0c2f17.jpg,-0.4068619416,-5.759862605e-09,-5.768663598e-09,-0.002107120559
260392825_ea61660633.jpg,-0.180451744,-6.800249104e-09,-6.768339314e-09,-0.002485013571
3688858505_e8afd1475d.jpg,0.1682396369,5.424677776e-09,5.498882536e-09,0.002222322044
236144859_52f9e38885.jpg,-0.02723235157,-2.056478384e-09,-1.611841819e-09,-0.0008419237655
3207775692_bb897d9afd.jpg,-0.1010304659,-3.725491042e-09,-3.538044241e-09,-0.001354066802
3193335577_9bdbaf9f70.jpg,0.1465248559,4.395638805e-09,4.429895781e-09,0.001807236367
543291644_64539956e9.jpg,-0.0009042529941,-4.939681747e-11,-3.981452939e-10,-1.681508479e-05
1781227288_6811e734be.jpg,-0.1413213924,-2.978383201e-09,-2.950265559e-09,-0.001222760138
2892995070_39f3c9a56e.jpg,-0.04835431419,-2.054280099e-09,-1.911289206e-09,-0.0007458813982
2939371251_f923569a72.jpg,-0.01738569805,-3.802326573e-10,-3.955051855e-10,-0.0001442304596
2913972180_547783dd3d.jpg,-0.007182818675,-1.105185793e-10,-7.368495927e-11,-3.828315753e-05
534655560_dc1c335b3f.jpg,-0.04261736166,-1.743976588e-09,-1.524671839e-09,-0.0006281343838
3162289423_4ca8915d0c.jpg,0.1004294519,3.87927776e-09,3.747676316e-09,0.001419238601
3375549004_beee810e60.jpg,-0.1227769012,-4.142303528e-09,-4.18578498e-09,-0.001700901078
3680031186_c3c6698f9d.jpg,-0.09142644704,-3.187133386e-09,-3.231069997e-09,-0.001337238085
476759700_8911f087f8.jpg,-0.0893989523,-2.514448708e-09,-2.457545425e-09,-0.0008768115874
487894806_352d9b5e66.jpg,-0.0671387359,-5.127279042e-09,-4.9605786e-09,-0.001878900934
3157039116_d82da4e66b.jpg,0.1686827957,4.175423057e-09,4.13638437e-09,0.001529468056
3264937930_9623496b64.jpg,0.04773690882,1.122715427e-09,1.189339308e-09,0.0004107265172
2565657591_6c1cdfc092.jpg,-0.1125213832,-5.581185248e-09,-5.457863241e-09,-0.002188487647
3320154278_c67e01b8d1.jpg,-0.09517057872,-1.850698073e-09,-1.721156353e-09,-0.0006778122989
3557295488_600d387347.jpg,0.2480678763,9.661093791e-09,9.687230054e-09,0.003791645645
3488512097_e500cb499f.jpg,0.1143811741,3.817972809e-09,3.942098418e-09,0.001397613996
1436760519_8d6101a0ed.jpg,-0.04455421147,-1.880547434e-09,-1.816695838e-09,-0.0008369454451
2425262733_afe0718276.jpg,0.1915978232,4.636657046e-09,4.538150731e-09,0.001697330639
278388986_78ba84eb8f.jpg,0.02191201106,7.575366772e-10,8.95561558e-10,0.0003107294389
3260975858_75d0612a69.jpg,-0.1181675627,-3.998357532e-09,-4.051796825e-09,-0.001285636027
3702038926_966fdaa311.jpg,-0.05004041998,-1.275280114e-09,-1.205405362e-09,-0.0005214491804
3449718979_e987c64e2d.jpg,-0.0809495286,-1.104310913e-09,-1.072673875e-09,-0.0004526835598
2428094795_d3a8f46046.jpg,0.06034994935,3.120511911e-09,3.359151171e-09,0.001283859469
2479162876_a5ce3306af.jpg,-0.406963437,-7.610656526e-09,-7.503599343e-09,-0.003125540491
3256272547_5ae6c66293.jpg,0.009077450522,3.95319622e-10,3.680437149e-10,0.0001627327129
3621717946_d96f8a6012.jpg,-0.1110721521,-2.934781338e-09,-3.014112847e-09,-0.001203481715
260162669_c79a900afb.jpg,0.05737614665,1.619444238e-09,1.631007771e-09,0.0008507673366
3256043809_47258e0b3e.jpg,0.001330426611,7.490862015e-11,1.827221722e-10,2.729496634e-05
3721799573_2f470950e0.jpg,-0.06636181237,-3.101828481e-09,-3.221843607e-09,-0.001281975254
3310067561_b92017acab.jpg,0.07151657706,2.59954046e-09,2.469995836e-09,0.00106767847
2635400219_2e1a984fd3.jpg,-0.2433751858,-8.406045907e-09,-8.344412595e-09,-0.003076519784
3004823335_9b82cbd8a7.jpg,0.127215794,2.360747489e-09,2.406167243e-09,0.0009699358517
3349955993_a04aea97d8.jpg,-0.03458016435,-8.098590331e-10,-7.536839264e-10,-0.0002959291464
3571193625_835da90c5e.jpg,-0.1095184238,-4.835631697e-09,-4.672318334e-09,-0.001771549657
2552949275_b8cdc450cc.jpg,0.06654318559,1.988537591e-09,1.972724966e-09,0.0007434758933
72218201_e0e9c7d65b.jpg,-0.005305730871,-1.834665302e-10,2.422967693e-11,-8.005405363e-05
1142847777_2a0c1c2551.jpg,0.05582601189,1.843819733e-09,1.717159469e-09,0.0006744465122
105342180_4d4a40b47f.jpg,0.02611758264,8.029143917e-10,8.057692399e-10,0.0003176946198
3217240672_b99a682026.jpg,0.1436450957,2.706929502e-09,2.833420311e-09,0.0009908162962
2272967004_1531726d71.jpg,-0.01579301075,-9.815740919e-10,-1.112843335e-09,-0.0003345588479
3296124052_6f1d1c9f8d.jpg,-0.1014293207,-3.969738044e-09,-3.519381661e-09,-0.00145301548
3651107058_d84d4c3c25.jpg,0.03444339587,6.91363609e-10,6.062977017e-10,0.0002810860132
2434074318_e35a567220.jpg,0.007471697701,2.037894629e-10,3.67126291e-10,7.465147438e-05
96973080_783e375945.jpg,-0.1622410811,-3.295674827e-09,-3.304596312e-09,-0.001265383158
2658009523_b49d611db8.jpg,-0.1845932774,-5.13754977e-09,-5.085090553e-09,-0.001882107774
2612608861_92beaa3d0b.jpg,0.2959594631,8.90426664e-09,8.946715385e-09,0.003658759406
1303727066_23d0f6ed43.jpg,-0.113965928,-7.022557732e-09,-6.713927678e-09,-0.002573301528
2214132302_80064fd79d.jpg,-0.07615394702,-4.359569615e-09,-4.347348768e-09,-0.001596472144
2514581496_8f4102377e.jpg,-0.07959509409,-2.368824567e-09,-2.141314971e-09,-0.001016504491
3326024473_4c16e4fbfc.jpg,0.05925998776,3.727737611e-09,3.654360434e-09,0.001367250078
2882743431_c3e6cd1b5c.jpg,-0.114452203,-3.891605811e-09,-3.995643868e-09,-0.001428583197
3541962817_78bcd3835b.jpg,-0.3578648683,-4.419373844e-09,-4.427780249e-09,-0.002250074524
2307118114_c258e3a47e.jpg,0.001046310866,4.596967664e-11,1.300210167e-10,1.650246351e-05
3583065748_7d149a865c.jpg,-0.06365316471,-2.439502867e-09,-2.415155993e-09,-0.0009567664653
3632197966_0c5061025f.jpg,0.09963908801,1.705251741e-09,1.770158235e-09,0.0006851479303
279901198_e7a88c855a.jpg,-0.1315889434,-3.536456543e-09,-3.522623534e-09,-0.001461339275
1827560917_c8d3c5627f.jpg,-0.1363508541,-4.533309507e-09,-4.504961507e-09,-0.001899894818
1923476156_e20976b32d.jpg,-0.0006720430108,-3.166848786e-11,-2.600994882e-10,-9.274562067e-06
3462165890_c13ce13eff.jpg,-0.139517103,-2.683298889e-09,-2.711536126e-09,-0.001102453552
453473508_682c0a7189.jpg,0.141806539,3.695155998e-09,3.581311377e-09,0.001352718416
3223709894_97824ba76f.jpg,0.0530067095,1.268513505e-09,1.228110102e-09,0.0004661653701
1394927474_0afdd82fc4.jpg,-0.1430112991,-5.822413857e-09,-5.749138636e-09,-0.002131654199
3474985008_0a827cd340.jpg,-0.05724932249,-1.41861371e-09,-1.486314063e-09,-0.0005193573651
581419370_30485f3580.jpg,0.01318762662,1.842299796e-10,2.175023387e-10,7.478913024e-05
3538021517_b930dc76fc.jpg,-0.1107914809,-3.939222975e-09,-3.814228621e-09,-0.001437944062
3436063693_15c8d377a2.jpg,-0.1615607789,-2.847729468e-09,-2.904248778e-09,-0.001042439235
2528552898_9e49a7033f.jpg,0.1195171125,2.820585061e-09,2.905398295e-09,0.001032691893
3664928753_7b0437fedf.jpg,0.04516074395,1.233333913e-09,1.404282828e-09,0.0004492015855
485312202_784508f2a9.jpg,-0.01017899292,-3.52123685e-10,-3.43704019e-10,-0.0001281728998
3634785801_4b23184a06.jpg,0.154718302,2.481018182e-09,2.44824681e-09,0.0008908737824
2817847072_5eb3bc30ac.jpg,-0.0841037241,-3.539071543e-09,-3.447021975e-09,-0.001295125301
3280672302_2967177653.jpg,-0.1260957223,-2.569265526e-09,-2.584473522e-09,-0.001055083491
1881494074_1bebd93089.jpg,0.0316493299,1.425076246e-09,1.663229309e-09,0.0005846855713
3323498985_fd9d2803fd.jpg,0.1139493728,3.262363711e-09,3.123340568e-09,0.001451589317
3348785391_c243faf6bb.jpg,-0.1968782669,-3.927030037e-09,-3.926807012e-09,-0.001676364375
3119887967_271a097464.jpg,-0.05877371274,-2.292576323e-09,-2.108825094e-09,-0.000848134064
3301754574_465af5bf6d.jpg,0.03964780575,1.496369011e-09,1.463959954e-09,0.0005489463211
3672109677_8caa992671.jpg,0.1902785638,3.317723573e-09,3.286133398e-09,0.001684877105
3670907052_c827593564.jpg,0.08484809694,1.587116752e-09,1.578902777e-09,0.0005977320468
3595080592_5fd55570e5.jpg,-0.130104623,-3.343663633e-09,-3.242322804e-09,-0.00161179987
3495453699_1c9faedf3c.jpg,-0.09846796049,-2.110603244e-09,-1.947663779e-09,-0.0007672874323
3550276904_19de3561c5.jpg,-0.09140614629,-3.200873914e-09,-3.179487361e-09,-0.001538418294
2428797297_7fc3c862db.jpg,-0.03246841944,-1.38969379e-09,-1.369676653e-09,-0.0005085067595
421808539_57abee6d55.jpg,0.1113682185,6.433921456e-09,6.447661066e-09,0.002528511034
248174959_2522871152.jpg,0.001568100358,5.487616354e-11,-1.511251842e-10,2.282730315e-05
435054077_3506dbfcf4.jpg,-0.2324294842,-5.602606281e-09,-5.682900152e-09,-0.002302477664
3640241166_b1ab7a8e7a.jpg,-0.004413082437,-1.890590601e-10,-4.169616331e-10,-8.473022391e-05
2874984466_1aafec2c9f.jpg,-0.1927834601,-6.718160714e-09,-6.686709127e-09,-0.002463852033
3287236038_8998e6b82f.jpg,-0.103254218,-4.327990022e-09,-4.455744464e-09,-0.001586636702
2453990033_df53f0d8c8.jpg,0.02278116531,4.829364366e-10,5.08101704e-10,0.0001768122987
2736508369_fd9ff0b42f.jpg,0.1950783032,5.314818907e-09,5.31810929e-09,0.00208275484
3092370204_029b6bc10a.jpg,0.03434795437,1.263065384e-09,1.07820654e-09,0.0004621226768
191003284_1025b0fb7d.jpg,-0.001960125448,-7.555163152e-11,1.152505106e-10,-3.422673333e-05
1466307489_cb8a74de09.jpg,0.05148002199,8.216449409e-10,8.849122496e-10,0.0003275638362
2255685792_f70474c6db.jpg,-0.1450663277,-4.085335629e-09,-4.239925373e-09,-0.001682418773
2629402527_6dfc5c504b.jpg,-0.06536574438,-2.304061063e-09,-2.348642838e-09,-0.0008440821948
2687539673_d54a8dc613.jpg,0.251702022,3.334270572e-09,3.333953301e-09,0.001370559811
124881487_36e668145d.jpg,-0.2419011007,-7.537809348e-09,-7.426611711e-09,-0.002554961719
2303016989_0deb96c8d9.jpg,-0.05405109563,-2.960548292e-09,-2.989173385e-09,-0.001164142947
2838125339_3dd314e315.jpg,-0.3662443177,-6.410797629e-09,-6.405310603e-09,-0.002353872051
316833109_6500b526dc.jpg,0.106124552,3.331548621e-09,3.4457133e-09,0.001486306129
3573436368_78f0ccdf01.jpg,0.05055544068,2.283205541e-09,2.347579067e-09,0.0007975976946
3088399255_1bd9a6aa04.jpg,-0.02781329225,-7.894095731e-10,-8.090347626e-10,-0.0002900386461
250892549_1e06a06a78.jpg,0.02615610877,5.470371749e-10,5.249230077e-10,0.000228829053
3711611500_ea47b58b6f.jpg,0.1191592359,3.096657963e-09,3.090667916e-09,0.001154873518
1096395242_fc69f0ae5a.jpg,-0.0445885928,-1.577442941e-09,-1.460441023e-09,-0.0006478737642
3545586120_283d728a97.jpg,0.1383015342,6.988094761e-09,6.849920875e-09,0.002558031095
1089181217_ee1167f7af.jpg,0.1701804399,4.206645362e-09,4.197055543e-09,0.00232893364
3116985493_04b1dc3345.jpg,-0.06706497509,-1.686097994e-09,-1.747284479e-09,-0.0006151399955
3706653103_e777a825e4.jpg,0.002753737215,7.337941876e-11,-1.329754558e-10,2.70667652e-05
380041023_0dfd712ef1.jpg,0.06443345707,1.136248172e-09,1.24100399e-09,0.0004255133955
3497224764_6e17544e0d.jpg,0.01591867733,8.863208919e-10,1.181854446e-09,0.0003249825708
410422753_de506155fa.jpg,0.07483221783,2.305086787e-09,2.371235872e-09,0.001010611714
3006093003_c211737232.jpg,-0.0829233871,-2.400152573e-09,-2.322347346e-09,-0.001071605273
857914283_270d7d1c87.jpg,0.08309971838,3.689379181e-09,3.995670602e-09,0.001152954901
107318069_e9f2ef32de.jpg,0.06559237182,3.922371822e-09,4.002119007e-09,0.001612153346
3175849727_bf30b892cb.jpg,-0.1119989728,-7.24166529e-09,-7.901241385e-09,-0.002650724113
2641770481_c98465ff35.jpg,0.2029242067,8.267882294e-09,7.996934212e-09,0.003021777271
3437693401_202afef348.jpg,0.07031318297,4.003458153e-09,3.962573766e-09,0.001470858174
3555231025_73fa54fa29.jpg,0.0473107352,2.20182101e-09,1.882685258e-09,0.0008058695811
2196316998_3b2d63f01f.jpg,0.04368825946,1.852668133e-09,1.656634054e-09,0.0006795666841
245442617_407eba1e98.jpg,0.121359767,4.001926462e-09,3.734512402e-09,0.001643510656
3353400143_8b9543f7dc.jpg,-0.09951973512,-3.145607369e-09,-2.928901511e-09,-0.001159219932
413231421_43833a11f5.jpg,0.003226293439,4.737321056e-11,2.759057975e-11,1.556703257e-05
2200901777_f6c168bd32.jpg,0.01021349087,4.753199725e-10,4.458374511e-10,0.0001831368742
2493469969_11b6190615.jpg,-0.169079912,-3.70650666e-09,-3.63846154e-09,-0.00145415956
3756150099_50882fc029.jpg,0.02877802784,1.402158758e-09,1.557565345e-09,0.0005368155556
3404978479_8a81843e17.jpg,0.07087644085,3.564594381e-09,3.32197427e-09,0.00120641893
3268191118_ba25fabab6.jpg,0.05782574963,2.543771015e-09,2.433738767e-09,0.0009267432989
2603334363_cfa32c4482.jpg,0.06679279648,1.464055559e-09,1.465889322e-09,0.0006007850971
3181409177_edb09c2718.jpg,-0.03917519014,-1.972816405e-09,-1.852357747e-09,-0.0007240639007
3656206975_09e6ce58bd.jpg,-0.2291666667,-6.589827231e-09,-6.533053826e-09,-0.002412771454
2940366012_1ef8ab334e.jpg,0.07152991125,1.806676886e-09,1.779197352e-09,0.0006787368629
2318721455_80c6644441.jpg,-0.025523975,-9.965657473e-10,-8.804150662e-10,-0.0003666079543
2976155358_b4dd4407cf.jpg,0.06801482568,9.228286631e-10,9.574324647e-10,0.000454170229
3518118675_5053b3f738.jpg,-0.1466365067,-4.441798348e-09,-4.452770655e-09,-0.001616086224
2894850774_2d530040a1.jpg,0.06884707288,2.725668621e-09,2.58393353e-09,0.001092805711
900144365_03cd1899e3.jpg,0.1939124104,3.327147248e-09,3.250259705e-09,0.001425938681
3300019891_8f404d94a1.jpg,0.09583430731,1.74919286e-09,1.773137795e-09,0.0007182505059
3457460673_800d7f7dd9.jpg,-0.04478374421,-2.379253582e-09,-2.317185205e-09,-0.0008769592633
1428641354_f7453afbea.jpg,0.02636424731,7.173580991e-10,7.092413526e-10,0.0003191457784
2285741931_07159a21f2.jpg,-0.03568902094,-2.534116237e-09,-2.168235285e-09,-0.0008586449605
3666056567_661e25f54c.jpg,-0.21557273,-6.093580523e-09,-6.038901107e-09,-0.003264128733
2505988632_9541f15583.jpg,-0.2477160277,-5.019164568e-09,-5.002134789e-09,-0.002061849299
177302997_5b2d770a0a.jpg,0.2701052867,8.223147869e-09,8.36809103e-09,0.003374199232
1087168168_70280d024a.jpg,0.1134250153,2.719338118e-09,2.556100781e-09,0.0009965204561
1397295388_8a5b6b525d.jpg,0.0753453099,1.932150814e-09,1.973350702e-09,0.0007075323976
2261257940_449b6e6c91.jpg,-0.117233259,-2.097887741e-09,-2.137949086e-09,-0.0007672437655
3566225740_375fc15dde.jpg,-0.1379299983,-4.021938412e-09,-4.127949911e-09,-0.00147358611
3172283002_3c0fc624de.jpg,-0.003334546744,-1.905366635e-10,-8.338011383e-11,-7.458318353e-05
3324056835_84904fe2f8.jpg,-0.06367470933,-2.97111792e-09,-2.63254796e-09,-0.001084726746
1053804096_ad278b25f1.jpg,-0.1784711295,-7.96631801e-09,-7.909650946e-09,-0.002914637217
2943079526_e9033a6556.jpg,0.07486705236,3.553295963e-09,3.447543164e-09,0.001454007976
3647283075_3005333222.jpg,-0.2369907772,-3.545686532e-09,-3.507967723e-09,-0.001299528453
2944836001_b38b516286.jpg,0.04924217589,2.784731057e-09,2.903918496e-09,0.001018924344
3576060775_d9121519cc.jpg,-0.06254382889,-1.071544005e-09,-1.035394545e-09,-0.0004447231138
3399906919_bc8562b257.jpg,0.01966482612,1.300240876e-09,1.219729851e-09,0.0004287351519
2490863987_715383944a.jpg,-0.2646920622,-7.249355032e-09,-7.140917617e-09,-0.002654246714
2256133102_e2c8314ecb.jpg,-0.2295136157,-5.511497692e-09,-5.58018271e-09,-0.002015249623
3493000349_81c540e828.jpg,0.1514126904,4.158094052e-09,4.176845095e-09,0.001178218372
