3043501068_be58ac47e1.jpg,-0.1053062179,-1.156017518e-08,-1.156879664e-08,-0.004744783282
3046916429_8e2570b613.jpg,0.002863487611,4.732399044e-10,4.221952362e-10,0.0001844533759
2054308369_f9c6ec7815.jpg,2.240143369e-05,1.134975667e-11,-1.268938771e-10,1.336770242e-05
3173014908_b3e69594b6.jpg,0.003630671387,2.0014235e-09,2.081015244e-09,0.0007357497172
167295035_336f5f5f27.jpg,-0.008668262086,-1.425268481e-09,-1.664629544e-09,-0.0005217139022
3215238223_29de2b35cb.jpg,0.01261856369,6.483037921e-10,5.735573734e-10,0.000235040386
3498482871_4e02f31c35.jpg,-0.125878238,-5.538020965e-09,-5.494024857e-09,-0.002175858778
3176498130_52ab9460b2.jpg,-0.191534693,-9.618179297e-09,-9.537867871e-09,-0.003952833633
2760715910_87c7bdeb87.jpg,-0.009222834164,-1.387290677e-09,-1.030070943e-09,-0.0005083468251
2738255684_0324ed062d.jpg,-0.08211764577,-4.326650707e-09,-4.217182758e-09,-0.0015761544
247617035_9f2e821534.jpg,-0.01188641927,-1.3481516e-09,-1.415059264e-09,-0.0004905303151
2831215155_07ba8f1805.jpg,0.04473457033,5.678819068e-09,5.75911251e-09,0.002067158983
871290646_307cddd4e7.jpg,-0.05376877453,-6.893901486e-09,-7.035587134e-09,-0.002583993024
937559727_ae2613cee5.jpg,0.08534126672,3.230104899e-09,3.285260861e-09,0.001182554222
3371567346_b6522efdb8.jpg,0.03977116074,3.468803535e-09,3.358521035e-09,0.001610298252
2457052334_b5a1d99048.jpg,0.005420054201,7.629146558e-10,7.04719573e-10,0.0002770423588
468911753_cc595f5da0.jpg,0.07079399423,6.000049168e-09,6.178486534e-09,0.002197030117
2371809188_b805497cba.jpg,0.0121479079,2.353208852e-09,2.410046824e-09,0.0009617843004
2540751930_d71c7f5622.jpg,0.04625652564,1.988651568e-09,2.092037306e-09,0.0008173976956
502115726_927dd684d3.jpg,0.01216495247,9.288642177e-10,8.709134911e-10,0.0003818014908
3054997030_797096dd12.jpg,-0.1289503016,-6.168926247e-09,-5.990696958e-09,-0.002257438035
873633312_a756d8b381.jpg,0.01753624959,1.573157539e-09,1.216014058e-09,0.0007727521578
2436160351_108924a65b.jpg,-0.0004870258297,-7.702428053e-11,-2.087127128e-10,-3.471036494e-05
2706023395_ac9eba0e42.jpg,0.07092090257,4.408180293e-09,4.256454881e-09,0.001732459135
3326086533_23a0a54a8e.jpg,-0.001145739994,-2.78507553e-10,-9.665889826e-11,-0.0001205932189
173020287_230bfc4ffc.jpg,-0.02463338141,-1.573157057e-09,-1.704007647e-09,-0.0005748741232
50030244_02cd4de372.jpg,-0.03308350865,-1.322647138e-09,-1.399080219e-09,-0.0005428120559
3183883750_b6acc40397.jpg,-0.01405689964,-2.979971723e-09,-2.78202083e-09,-0.001224388159
2434006663_207a284cec.jpg,0.1380564032,9.58961044e-09,9.491602461e-09,0.003167230065
435827376_4384c3005a.jpg,0.05717556167,2.94014495e-09,2.947081997e-09,0.00108201423
3503011427_a4ee547c77.jpg,-0.02694502883,-1.718654845e-09,-1.587522897e-09,-0.0007055231218
2351762979_0941aecced.jpg,0.09920283679,4.046464095e-09,3.958177773e-09,0.001480260908
3592968286_b63c81bcd2.jpg,0.02169043167,3.354606325e-09,3.315675471e-09,0.001376023622
2862004252_53894bb28b.jpg,-0.02172939068,-5.28261247e-10,-5.30913479e-10,-0.0001989156163
1077931201_1e0bb83105.jpg,0.0149724365,2.632321999e-09,2.806933965e-09,0.001080809177
2120383553_5825333a3f.jpg,-0.03423279959,-5.530966953e-09,-5.595330806e-09,-0.002272758803
3399843227_3b9d2a8dbf.jpg,-0.09153171169,-9.491646506e-09,-9.438890162e-09,-0.003473379708
241345533_99c731403a.jpg,-0.04041546464,-6.185215042e-09,-6.28849727e-09,-0.002265293249
3710050559_f6f12760fe.jpg,0.03108608707,2.774672429e-09,2.795671073e-09,0.001015666096
2635938723_11b85e6763.jpg,-0.02023883375,-3.081152431e-09,-3.471388519e-09,-0.001072235073
