2242178517_2325b85e5f.jpg,3.146617384,1205.888206,0.06288180919
2885891981_6b02620ae9.jpg,2.584796576,868.5406218,0.03692027741
618771382_459bb492e4.jpg,1.735983547,599.003974,0.02934470221
2642475077_69d19deb74.jpg,3.166465054,1054.008285,0.1434441376
197504190_fd1fc3d4b7.jpg,2.700929933,962.8454854,0.03785233207
479807465_cf42f39d00.jpg,3.363419552,910.3834538,0.05782371727
2622624460_207dbcc4cf.jpg,3.521838287,784.5379386,0.0588449528
3234890865_bb3c316968.jpg,1.220593027,588.4035966,0.05588254219
413737417_b0a8b445e9.jpg,3.473440642,1410.516442,0.06311029542
2116444946_1f5d1fe5d1.jpg,2.905044803,1166.114062,0.0687299032
1434005938_ad75c8598c.jpg,3.363473001,1733.008435,0.06899531178
2271890493_da441718ba.jpg,3.510200848,1037.374043,0.04381019616
2441354291_b32e00e5a6.jpg,3.227702937,1585.97456,0.09531752003
3583704941_611353857e.jpg,2.998131393,1231.82821,0.08133627671
2680619645_ab6645218d.jpg,3.329598138,1023.539302,0.0365566048
2504991916_dc61e59e49.jpg,2.798780104,2483.725494,0.1948934378
2310126952_7dc86d88f6.jpg,3.243352045,1360.563519,0.1229737637
576920249_df1bdc2068.jpg,3.260445886,1582.902208,0.07345058395
2628331789_c7f7d90e5d.jpg,2.874205022,795.7074481,0.05506142813
2839038702_e168128665.jpg,2.951822308,1700.885997,0.1563853466
3067971348_69af5bb309.jpg,1.870719141,737.0466667,0.07296740619
2860202109_97b2b22652.jpg,2.516344851,845.2395898,0.1087400807
3245250964_9d3e37111e.jpg,2.320639188,448.2409324,0.04501517036
1806580620_a8fe0fb9f8.jpg,3.037050679,1304.240831,0.06447514832
239807547_4923efc821.jpg,3.196095333,1186.565509,0.05393774055
1566117559_f5d98fbeb0.jpg,2.333521833,1298.613165,0.1121432686
2759813381_73303113d9.jpg,3.050356962,1199.086692,0.03160217755
3000722396_1ae2e976c2.jpg,3.126451223,1239.152311,0.04722947974
278007543_99f5a91a3e.jpg,3.093072537,2358.240987,0.1810844578
947664583_7c63172366.jpg,3.335205801,1087.882126,0.06070489305
325576658_59f68bdbd6.jpg,2.842033425,1251.583467,0.07700031887
2415265825_fbfe0c8556.jpg,3.34508589,1480.347112,0.08925371488
3364796213_b8948913b5.jpg,2.94406642,1023.734829,0.03597541139
2058091220_2087270068.jpg,3.377400849,1886.877004,0.09238093727
2295216243_0712928988.jpg,2.900756779,1262.580816,0.06019473647
506808265_fe84ada926.jpg,3.164786894,963.3166898,0.05877173637
557601144_50b8c40393.jpg,3.46464307,917.9094643,0.05342342206
3613667665_1881c689ea.jpg,3.352172393,1757.652634,0.08268460887
3603116579_4a28a932e2.jpg,2.513662976,977.1369193,0.0658812618
1112212364_0c48235fc2.jpg,3.379589562,1323.052126,0.07863811764
2855910826_d075845288.jpg,3.081701229,561.3881062,0.04774935669
2801851082_8c3c480c0f.jpg,3.066166186,1319.456527,0.06730143743
2861413434_f0e2a10179.jpg,3.042732101,1146.39648,0.1371901917
3439243433_d5f3508612.jpg,3.030307501,2227.637448,0.1348986328
3038045802_93f2cd5fbc.jpg,3.353793309,1069.237339,0.06295195377
412101267_7257e6d8c0.jpg,3.029228407,1345.970702,0.08645102546
3371887001_44ab0c2f17.jpg,3.103975435,821.1543313,0.02841056224
260392825_ea61660633.jpg,1.670179867,654.1832752,0.04197092586
3688858505_e8afd1475d.jpg,3.298801036,1507.941366,0.08137875582
236144859_52f9e38885.jpg,2.764731378,5700.041594,0.3589218183
3207775692_bb897d9afd.jpg,2.567900931,809.9700214,0.06734406738
3193335577_9bdbaf9f70.jpg,3.394547686,1688.192971,0.07795847641
543291644_64539956e9.jpg,2.879056845,1601.912259,0.1284918929
1781227288_6811e734be.jpg,3.37618825,1142.64474,0.05166009909
2892995070_39f3c9a56e.jpg,3.173064735,1137.453038,0.1000648456
2939371251_f923569a72.jpg,3.290210573,941.7008202,0.05171361528
2913972180_547783dd3d.jpg,3.372397987,829.963862,0.03166433673
534655560_dc1c335b3f.jpg,3.0564762,1063.840363,0.08818193755
3162289423_4ca8915d0c.jpg,2.70645653,862.7574974,0.07647970354
3375549004_beee810e60.jpg,2.711323438,1030.205676,0.07169371798
3680031186_c3c6698f9d.jpg,3.079496492,1398.703625,0.08852503819
476759700_8911f087f8.jpg,3.20153536,1088.964862,0.05551321772
487894806_352d9b5e66.jpg,3.152408974,1729.538646,0.2652249206
3157039116_d82da4e66b.jpg,3.389405215,1156.281886,0.05514005488
3264937930_9623496b64.jpg,2.913992154,891.5711858,0.0446257576
2565657591_6c1cdfc092.jpg,3.143361539,1201.147781,0.1300493651
3320154278_c67e01b8d1.jpg,3.039920994,881.3197084,0.03835414995
3557295488_600d387347.jpg,2.971420353,1250.265816,0.08901634661
3488512097_e500cb499f.jpg,3.10640681,981.0342604,0.07313691321
1436760519_8d6101a0ed.jpg,3.18734095,1748.305995,0.1270158813
2425262733_afe0718276.jpg,1.940980418,630.3493507,0.03186558297
278388986_78ba84eb8f.jpg,2.915824178,1440.581633,0.08188328402
3260975858_75d0612a69.jpg,3.145291965,826.7516777,0.06301058734
3702038926_966fdaa311.jpg,3.563186653,1293.168142,0.06577102526
3449718979_e987c64e2d.jpg,3.43435406,708.8446801,0.03225997772
2428094795_d3a8f46046.jpg,2.57536865,982.8041404,0.1269830171
2479162876_a5ce3306af.jpg,3.622988741,1637.014361,0.05032925593
3256272547_5ae6c66293.jpg,3.293349209,1172.285024,0.1195691477
3621717946_d96f8a6012.jpg,3.417784303,1784.774513,0.06805441887
260162669_c79a900afb.jpg,3.271725594,1712.482691,0.09218687381
3256043809_47258e0b3e.jpg,3.216335016,2088.964873,0.1490162068
3721799573_2f470950e0.jpg,2.827158329,1248.107693,0.1138830362
3310067561_b92017acab.jpg,3.190017726,1528.102379,0.09239395127
2635400219_2e1a984fd3.jpg,2.392615176,566.5658952,0.05855584737
3004823335_9b82cbd8a7.jpg,3.432186964,1604.782311,0.04729350512
3349955993_a04aea97d8.jpg,3.494771178,1057.80112,0.05277552551
3571193625_835da90c5e.jpg,3.009796529,1264.676558,0.09869535355
2552949275_b8cdc450cc.jpg,3.248740602,1117.340563,0.06698078832
72218201_e0e9c7d65b.jpg,3.137812646,1579.265547,0.09038351257
1142847777_2a0c1c2551.jpg,2.829978582,1080.116113,0.0646006718
105342180_4d4a40b47f.jpg,2.7770908,1128.997371,0.06240093993
3217240672_b99a682026.jpg,3.287407662,996.17146,0.04098104071
2272967004_1531726d71.jpg,2.965137051,2921.357903,0.1509386014
3296124052_6f1d1c9f8d.jpg,3.251046311,675.3892342,0.09204781544
3651107058_d84d4c3c25.jpg,3.11552467,859.3503082,0.04958240091
2434074318_e35a567220.jpg,3.268620509,1151.428691,0.06067681439
96973080_783e375945.jpg,3.187981891,1143.223002,0.04561297948
2658009523_b49d611db8.jpg,3.428424687,711.1824147,0.06170351148
2612608861_92beaa3d0b.jpg,2.296353923,741.6739414,0.05459389663
1303727066_23d0f6ed43.jpg,1.899819149,898.6428249,0.09579183621
2214132302_80064fd79d.jpg,2.893115111,1474.181464,0.1377859292
2514581496_8f4102377e.jpg,3.302447357,1030.369941,0.07856641057
3326024473_4c16e4fbfc.jpg,2.878961229,1284.924453,0.1599644287
2882743431_c3e6cd1b5c.jpg,2.996273713,1517.139736,0.07451717305
3541962817_78bcd3835b.jpg,3.607418805,1112.959233,0.03836188481
2307118114_c258e3a47e.jpg,2.922870771,1176.059783,0.09490958239
3583065748_7d149a865c.jpg,3.429779142,2849.053468,0.1021057603
3632197966_0c5061025f.jpg,3.27112953,980.2981174,0.04142201112
279901198_e7a88c855a.jpg,3.401777018,1606.311391,0.06987681687
1827560917_c8d3c5627f.jpg,3.181387268,1176.993396,0.08319826128
1923476156_e20976b32d.jpg,3.20119421,1209.554495,0.1182731003
3462165890_c13ce13eff.jpg,3.157391986,896.7079253,0.04468472631
453473508_682c0a7189.jpg,3.416827848,1092.101656,0.05863506514
3223709894_97824ba76f.jpg,3.068357155,932.8729121,0.04773522791
1394927474_0afdd82fc4.jpg,3.230527144,1575.64274,0.09195475938
3474985008_0a827cd340.jpg,3.368358794,1001.086414,0.05605667577
581419370_30485f3580.jpg,2.978582281,716.8004522,0.0289233758
3538021517_b930dc76fc.jpg,3.256611155,1467.854106,0.07845059464
3436063693_15c8d377a2.jpg,3.432066286,1366.808973,0.04065386439
2528552898_9e49a7033f.jpg,3.204019691,844.6285871,0.0509058871
3664928753_7b0437fedf.jpg,2.769142298,835.7625667,0.05172562222
485312202_784508f2a9.jpg,2.943182315,959.3280199,0.07131333357
3634785801_4b23184a06.jpg,3.836013105,1265.312625,0.03367406157
2817847072_5eb3bc30ac.jpg,2.921933735,767.2609474,0.08990544539
3280672302_2967177653.jpg,3.456592352,955.3038078,0.04960367205
1881494074_1bebd93089.jpg,2.560783368,1381.552978,0.09945141867
3323498985_fd9d2803fd.jpg,3.274643817,1367.31681,0.08089654621
3348785391_c243faf6bb.jpg,2.668323439,863.8907159,0.04105734681
3119887967_271a097464.jpg,2.691881939,762.7287088,0.07435637733
3301754574_465af5bf6d.jpg,3.100205438,816.8719164,0.0840674121
3672109677_8caa992671.jpg,2.520638795,1014.982789,0.0409353571
3670907052_c827593564.jpg,3.131221732,902.191914,0.03884942176
3595080592_5fd55570e5.jpg,2.539144431,1104.504026,0.05881826956
3495453699_1c9faedf3c.jpg,3.354762217,888.1028404,0.04634983868
3550276904_19de3561c5.jpg,3.045493578,1932.833481,0.1055192626
2428797297_7fc3c862db.jpg,2.927364717,1261.184812,0.08881834565
421808539_57abee6d55.jpg,3.166697214,1824.625555,0.1756309857
248174959_2522871152.jpg,3.108805224,1743.012411,0.08772089306
435054077_3506dbfcf4.jpg,3.594278382,1957.221214,0.06331371714
3640241166_b1ab7a8e7a.jpg,3.031218638,1568.36942,0.1210950293
2874984466_1aafec2c9f.jpg,3.266598916,1273.523147,0.07790057965
3287236038_8998e6b82f.jpg,2.916612029,1097.869878,0.08871188248
2453990033_df53f0d8c8.jpg,3.081579465,836.968064,0.04255529018
2736508369_fd9ff0b42f.jpg,3.267442571,1122.32517,0.06137139445
3092370204_029b6bc10a.jpg,2.216299502,858.6006755,0.05591280118
191003284_1025b0fb7d.jpg,2.960329983,1057.807198,0.09464214808
1466307489_cb8a74de09.jpg,3.414653083,1126.01763,0.03826680643
2255685792_f70474c6db.jpg,3.163296712,1147.822619,0.06554180789
2629402527_6dfc5c504b.jpg,3.309333749,1144.253864,0.07877924324
2687539673_d54a8dc613.jpg,3.303819444,899.7392598,0.03022318955
124881487_36e668145d.jpg,3.112906274,1397.592576,0.05796425235
2303016989_0deb96c8d9.jpg,3.209234482,1892.883892,0.1562678366
2838125339_3dd314e315.jpg,3.079850184,727.7688993,0.03351127029
316833109_6500b526dc.jpg,3.312240143,1231.733041,0.09042302137
3573436368_78f0ccdf01.jpg,2.963807325,1365.166197,0.09574012733
3088399255_1bd9a6aa04.jpg,3.359627699,982.978454,0.06338707336
250892549_1e06a06a78.jpg,3.609063328,1002.890801,0.05324166119
3711611500_ea47b58b6f.jpg,3.188483478,875.1848654,0.05047187996
1096395242_fc69f0ae5a.jpg,3.17149028,978.6352508,0.08951795865
3545586120_283d728a97.jpg,1.278384256,403.7401733,0.04688191088
1089181217_ee1167f7af.jpg,3.042840935,2157.633098,0.0803525119
3116985493_04b1dc3345.jpg,3.453995104,1336.325349,0.05876954406
3706653103_e777a825e4.jpg,2.623407313,765.0141141,0.04749170781
380041023_0dfd712ef1.jpg,3.367455517,1187.004192,0.03965842319
3497224764_6e17544e0d.jpg,2.540994624,1221.174007,0.1164567281
410422753_de506155fa.jpg,3.319970192,1754.118437,0.084330815
3006093003_c211737232.jpg,1.559825269,656.4710899,0.03819223878
857914283_270d7d1c87.jpg,3.215245776,1337.259682,0.08645155415
107318069_e9f2ef32de.jpg,2.629251403,1218.510972,0.1651762475
3175849727_bf30b892cb.jpg,2.88858565,1674.028762,0.1691707918
2641770481_c98465ff35.jpg,3.007835038,931.069953,0.08868341447
3437693401_202afef348.jpg,2.902266916,1955.696772,0.1361492432
3555231025_73fa54fa29.jpg,3.131365285,1742.851153,0.1118801598
2196316998_3b2d63f01f.jpg,2.695326842,743.1149357,0.0821690897
245442617_407eba1e98.jpg,3.093596599,1426.944669,0.07958050201
3353400143_8b9543f7dc.jpg,2.663098829,782.2029013,0.06166794644
413231421_43833a11f5.jpg,3.421568198,881.4016442,0.03796703019
2200901777_f6c168bd32.jpg,2.992995645,1564.892529,0.1126853552
2493469969_11b6190615.jpg,3.408754888,1773.506471,0.05202439587
3756150099_50882fc029.jpg,2.647414458,1448.399657,0.1036496955
3404978479_8a81843e17.jpg,3.060486347,1578.374867,0.1046722491
3268191118_ba25fabab6.jpg,2.522002579,1280.788486,0.08391341807
2603334363_cfa32c4482.jpg,3.438676075,1508.688701,0.05454969435
3181409177_edb09c2718.jpg,3.147939614,1288.341794,0.1218444807
3656206975_09e6ce58bd.jpg,3.436284312,1202.755154,0.06717340878
2940366012_1ef8ab334e.jpg,2.696175222,683.0974562,0.04943905896
2318721455_80c6644441.jpg,2.386744361,790.1763924,0.06855863269
2976155358_b4dd4407cf.jpg,3.533249837,1316.267286,0.03952451201
3518118675_5053b3f738.jpg,2.755638605,938.3561095,0.05679841748
2894850774_2d530040a1.jpg,3.300662087,1198.61557,0.1035458608
900144365_03cd1899e3.jpg,3.297040677,1003.569565,0.04315881121
3300019891_8f404d94a1.jpg,3.060313425,1021.410861,0.04318689006
3457460673_800d7f7dd9.jpg,2.824413738,1719.511141,0.1181646248
1428641354_f7453afbea.jpg,3.147240143,1207.328958,0.07176362567
2285741931_07159a21f2.jpg,2.958439445,1042.976413,0.1734994313
3666056567_661e25f54c.jpg,2.838489397,1246.380356,0.0848883404
2505988632_9541f15583.jpg,3.192640155,1289.804201,0.04934599255
177302997_5b2d770a0a.jpg,3.122070769,1285.257437,0.07464227104
1087168168_70280d024a.jpg,2.901690489,770.8130894,0.04485246051
1397295388_8a5b6b525d.jpg,3.132294125,953.6599996,0.05302087386
2261257940_449b6e6c91.jpg,3.406219949,1000.498329,0.04142416488
3566225740_375fc15dde.jpg,3.13224222,968.7321091,0.06255870346
3172283002_3c0fc624de.jpg,1.945109487,1794.680668,0.1231338176
3324056835_84904fe2f8.jpg,3.311262457,1564.588322,0.1152164221
1053804096_ad278b25f1.jpg,3.107324722,1181.367716,0.1018668845
2943079526_e9033a6556.jpg,2.632195243,1536.028633,0.107536423
3647283075_3005333222.jpg,3.206401893,905.7004268,0.03031012016
2944836001_b38b516286.jpg,3.156178971,1837.093248,0.1427824405
3576060775_d9121519cc.jpg,3.510991312,1260.462446,0.04280441797
3399906919_bc8562b257.jpg,2.437518163,884.4956522,0.1216085985
2490863987_715383944a.jpg,3.125325094,869.85717,0.05775996927
2256133102_e2c8314ecb.jpg,3.556858663,1399.317046,0.05317885891
3493000349_81c540e828.jpg,3.689330617,711.3108294,0.05013855937
3530342993_a4a1f0e516.jpg,2.98409225,949.902412,0.03872605369
3182405529_7692256746.jpg,3.126772992,1213.080453,0.1127114312
2797149878_bb8e27ecf9.jpg,2.722105005,1523.505881,0.1510242159
470887795_8443ce53d0.jpg,3.33015313,1429.827277,0.06547288702
2081679622_6f1442367d.jpg,2.833761258,1096.903351,0.08104351398
2987096101_a41896187a.jpg,3.339335278,1256.725913,0.07369766439
3401333624_4b6af8c1d7.jpg,2.943234221,876.3240631,0.04631655615
2090545563_a4e66ec76b.jpg,3.35436063,1118.203742,0.0512032996
445861800_75fc6a8c16.jpg,3.122671851,1018.113431,0.05607652506
1423997242_ea2189ec5e.jpg,2.776745364,1292.573819,0.09449803982
380034515_4fbdfa6b26.jpg,3.183899512,1536.632003,0.07744676381
472535997_0dbf42b9f3.jpg,3.141107118,1615.982089,0.1109142429
3162095736_cc41dd41ff.jpg,3.631938981,984.9837692,0.04075656617
1002674143_1b742ab4b8.jpg,3.035347222,1306.012183,0.05851321847
3375991133_87d7c40925.jpg,2.552779963,553.1353008,0.05164345266
1303550623_cb43ac044a.jpg,3.155704574,670.5116576,0.03618914165
3437781040_82b06facb3.jpg,3.195928539,962.079685,0.05534020989
539493431_744eb1abaa.jpg,3.29607147,1273.423037,0.0686331106
1211015912_9f3ee3a995.jpg,2.024198882,699.0771747,0.04677126309
2655647656_ee450446ed.jpg,2.489422152,990.0764194,0.08433811227
2792212974_23b1ef05fa.jpg,3.38959345,830.8628713,0.04084649621
3595216998_0a19efebd0.jpg,3.055985663,1944.500367,0.1885448152
423066487_07757b2b49.jpg,2.625085223,1152.332314,0.07332703524
2823575468_15f6c345fc.jpg,2.883080907,1154.592108,0.1449804291
3263215700_e27f81f8b9.jpg,3.180763179,1507.611691,0.09511812517
2892395757_0a1b0eedd2.jpg,3.055978997,966.930572,0.04626271306
519059913_4906fe4050.jpg,3.1920114,1815.04378,0.1196018565
2384550175_e421d3a871.jpg,3.18410427,1206.875115,0.04968138685
3548191125_514f47e493.jpg,3.126497071,1122.508015,0.08763974931
2822290399_97c809d43b.jpg,3.039604096,1327.176675,0.06005673608
241345864_138471c9ea.jpg,3.206276226,1227.638968,0.1329887027
2466420387_86fe77c966.jpg,2.771188478,908.4732581,0.0758415434
229862312_1a0ba19dab.jpg,2.949187705,1088.515236,0.03744378376
1573017288_4d481856e2.jpg,2.792566951,1238.62758,0.1066761252
3355494822_61353a224d.jpg,2.971869809,1448.580788,0.1018214554
2352414953_10f3cd0f1f.jpg,2.919204749,4195.68175,0.2673383522
2751602672_ca5e1f6447.jpg,3.611382012,1526.673645,0.04514765468
3518755601_cebf11e515.jpg,3.170545652,983.1659746,0.07893375644
3442622076_c3abe955e5.jpg,2.874076624,1384.734916,0.105161899
2862509442_4f5dc96dca.jpg,2.997577236,1191.601557,0.09809236996
1263126002_881ebd7ac9.jpg,3.141844785,607.9088145,0.04377471706
3154528397_89112faf4b.jpg,3.23589083,1434.300559,0.1090069891
554774472_b5d165ff69.jpg,3.024414831,724.2433436,0.03630891098
2460126267_0deea8b645.jpg,3.570971567,1005.781019,0.04408807802
3504158556_1d410c8ff7.jpg,2.977650472,664.7337583,0.044033915
2431723485_bc6b8e6418.jpg,2.731338513,1022.923817,0.07825257058
1473080948_bae2925dc8.jpg,3.260859825,1706.392654,0.04775062365
3594822096_e1144b85d6.jpg,3.336920295,654.9094246,0.05658272488
3232470286_903a61ea16.jpg,3.053878115,946.2050443,0.04374114703
2599131872_65789d86d5.jpg,3.262968245,1484.69633,0.09979038369
262570082_6364f58f33.jpg,3.402575678,2036.193312,0.1032977499
2912476706_9a0dbd3a67.jpg,3.468558768,1968.860152,0.07876928449
3016726158_4d15b83b06.jpg,2.723066374,1387.904497,0.08618810984
2661489896_cc3425777e.jpg,3.126911427,1128.576071,0.08786277935
3404552106_f516df0f5b.jpg,2.940110254,710.9750311,0.05182051628
2204277704_f1c8c741ed.jpg,3.008720168,1847.190245,0.1043044101
2050067751_22d2763fd2.jpg,3.266174749,2404.71592,0.1724493772
350443876_c9769f5734.jpg,3.256900616,1195.291574,0.09672193129
2450299735_62c095f40e.jpg,3.390578736,1311.529428,0.06621420183
769260947_02bc973d76.jpg,3.052189877,1510.268342,0.128519315
2970067128_8842ab3603.jpg,3.199268948,941.2298542,0.04458382834
2342478660_faef1afea8.jpg,2.266728027,1211.196834,0.08125814447
485245061_5a5de43e20.jpg,3.232819074,1716.757271,0.08944607107
3621649810_cca783b777.jpg,2.730647347,966.338517,0.07588091207
3346918203_986dca6641.jpg,3.133966037,1148.424391,0.0592095472
3272002857_ace031f564.jpg,3.010176261,1547.32966,0.1161377972
3104400277_1524e4f758.jpg,2.953585322,756.4936584,0.04180345433
2231847779_1148d1c919.jpg,3.227221151,1472.751912,0.05824917399
3308488725_f91d9aba27.jpg,2.388714048,924.5837673,0.08054107284
2712974062_6d5b6aa7f0.jpg,2.832413445,965.3217408,0.05315157705
2757803246_8aa3499d26.jpg,2.968818297,904.301105,0.03735259542
3126773489_7ae425af17.jpg,2.294717742,785.1616754,0.04860092572
2960033435_c20cc7399a.jpg,2.965343343,1042.222168,0.053614797
2502007071_82a8c639cf.jpg,3.226032901,1345.723319,0.05657358536
3132619510_7dfc947d25.jpg,3.283879734,2286.086579,0.1668561801
3028095878_07341efc9c.jpg,2.91970452,1563.3666,0.1025888324
247704641_d883902277.jpg,3.228175647,658.3347454,0.04848069898
3359551687_68f2f0212a.jpg,3.1253181,1382.8084,0.09266353861
824123145_59243e504e.jpg,3.172611242,1239.784902,0.06563751061
3285993030_87b0f1d202.jpg,3.226158864,1101.206012,0.07165464408
1663454406_5e2cf8c5bb.jpg,2.744972702,461.1519671,0.0368020134
2147199188_d2d70b88ec.jpg,3.175115207,985.74742,0.03734278471
236474697_0c73dd5d8b.jpg,2.891623503,1590.606372,0.09679430703
3308018795_68a97a425c.jpg,3.309825487,1035.066641,0.07317459238
275516348_cbccebc125.jpg,3.271887219,2039.726941,0.1299405926
3174228611_6cf9d2266b.jpg,2.782207661,814.2709654,0.07903013074
2420546021_4a59790da6.jpg,2.724109953,896.8631984,0.04863176794
3009018821_ba47396e24.jpg,3.123505723,907.0328082,0.03305594109
2287023569_fd7a9c60b8.jpg,3.435336225,1641.421879,0.0593593915
3519155763_045a6a55e2.jpg,3.671169355,1282.006606,0.07422660239
2309327462_82a24538d4.jpg,2.681584459,1028.041762,0.05240331468
609681901_66809d2dc1.jpg,3.412110897,1432.968181,0.05770165563
3344411431_6f4917bb2f.jpg,3.12547203,1310.011872,0.08236257925
3726700898_c50494b8bd.jpg,2.913877415,476.434585,0.04366226291
3603064161_a8f3b6455d.jpg,2.730172491,1368.482888,0.1236114859
415793623_6c1225ae27.jpg,3.226115689,1403.182245,0.07272982895
3225296260_2ee72b4917.jpg,2.535585497,832.4190569,0.07090597554
2952320230_26601173be.jpg,3.267223648,1103.051239,0.1083113404
2400958566_4e09424046.jpg,3.254231685,1291.983695,0.06446091662
2286239223_d84ffc4e4a.jpg,2.776327907,801.9454119,0.04417820356
888517718_3d5b4b7b43.jpg,3.214419967,1433.428463,0.06835688221
3259228898_cefd04580b.jpg,2.773748252,783.8284801,0.07797471194
3374054694_fa56f29267.jpg,3.04710038,1424.379833,0.04468218003
3317960829_78bbfafbb6.jpg,3.156853865,1049.948505,0.05060731022
1332815795_8eea44375e.jpg,3.40828252,965.7036662,0.08048082717
3106340185_80d0cb770a.jpg,3.149975053,1238.758509,0.06509022331
1244140539_da4804d828.jpg,3.179184685,2174.607838,0.08599656274
2193223202_4d908c0450.jpg,3.000822297,908.7713622,0.0395227408
69189650_6687da7280.jpg,3.276007518,1444.190865,0.109545698
517102724_a0f3069156.jpg,3.136148811,1052.666263,0.08020476435
230016181_0c52b95304.jpg,3.158568061,1895.32242,0.1071389727
3217620013_8b17873273.jpg,2.188098118,853.2958512,0.05274034562
3429351222_17ae744daf.jpg,2.914935425,955.2521227,0.07227829884
3454199170_ae26917dcd.jpg,3.258718231,1847.209001,0.07236888057
3580375310_46ec3e476c.jpg,3.067332309,1636.877287,0.1108708551
3594029059_cee1f4c59a.jpg,2.944687582,1564.500536,0.1298614106
2657484284_daa07a3a1b.jpg,3.170314204,1177.288634,0.04803486184
2869009633_ea3cafd437.jpg,3.54447987,721.9180245,0.05428614278
3664297064_a4d45cbbbc.jpg,2.737162734,1258.55602,0.05816029626
