3245250964_9d3e37111e.jpg,0.03622498507,2.038851804e-09,2.076123194e-09,0.000655331184
1806580620_a8fe0fb9f8.jpg,0.03684174249,1.754378015e-09,1.75690249e-09,0.0008152949846
239807547_4923efc821.jpg,0.02394518467,9.819036925e-10,9.500631768e-10,0.0004006107726
1566117559_f5d98fbeb0.jpg,-0.004207098523,-6.891694957e-10,-1.101676018e-09,-0.0002499326045
2759813381_73303113d9.jpg,-0.149010928,-3.532622247e-09,-3.482670072e-09,-0.001450744867
3000722396_1ae2e976c2.jpg,0.1263879149,4.368198788e-09,4.296437255e-09,0.001793861207
278007543_99f5a91a3e.jpg,0.01574423344,2.079152441e-09,2.374260331e-09,0.00115105144
947664583_7c63172366.jpg,0.09299760402,4.203838848e-09,4.065191115e-09,0.00172685815
325576658_59f68bdbd6.jpg,-0.01321424106,-1.004287119e-09,-5.637405934e-10,-0.0003893248435
2415265825_fbfe0c8556.jpg,-0.01078000699,-8.422134167e-10,-1.110091891e-09,-0.0003050986182
3364796213_b8948913b5.jpg,-0.2162830421,-6.769592343e-09,-6.754685808e-09,-0.002410029915
2058091220_2087270068.jpg,-0.02424711703,-1.96329828e-09,-1.989589264e-09,-0.0008015337422
2295216243_0712928988.jpg,-0.08123928627,-4.066031916e-09,-3.852657947e-09,-0.001669199409
506808265_fe84ada926.jpg,0.1486700366,6.817851795e-09,6.849572265e-09,0.002799511566
557601144_50b8c40393.jpg,0.03576264436,1.466662361e-09,1.414375264e-09,0.0005885528087
3613667665_1881c689ea.jpg,-0.05540803392,-4.174003985e-09,-4.436424693e-09,-0.001532341468
3603116579_4a28a932e2.jpg,-0.04463200899,-2.183354175e-09,-2.166170822e-09,-0.001152918794
1112212364_0c48235fc2.jpg,0.01984985576,1.354044271e-09,1.441478053e-09,0.0004963154622
2855910826_d075845288.jpg,0.04083461342,2.192188743e-09,2.220130852e-09,0.0006832531435
2801851082_8c3c480c0f.jpg,0.2228423595,1.36071864e-08,1.353976238e-08,0.004980674611
2861413434_f0e2a10179.jpg,0.03612914153,4.747312745e-09,4.716039757e-09,0.001736640627
3439243433_d5f3508612.jpg,0.01137282542,1.717537724e-09,1.441436051e-09,0.0006294665761
3038045802_93f2cd5fbc.jpg,0.03725305086,1.849138965e-09,1.926126531e-09,0.000688089153
412101267_7257e6d8c0.jpg,0.01841288574,1.501199431e-09,1.65764836e-09,0.0005545236876
3371887001_44ab0c2f17.jpg,0.3482876563,8.31197e-09,8.393781772e-09,0.003045259425
260392825_ea61660633.jpg,0.05628223621,4.117672094e-09,3.965017114e-09,0.001504730631
3688858505_e8afd1475d.jpg,-0.03990864111,-2.747935582e-09,-2.838983673e-09,-0.001133333222
236144859_52f9e38885.jpg,-0.001945515817,-1.255977422e-09,-1.065945235e-09,-0.0005234783024
3207775692_bb897d9afd.jpg,0.07941581432,5.900047331e-09,5.865634756e-09,0.002165359571
3193335577_9bdbaf9f70.jpg,-0.03342926991,-2.047509303e-09,-2.010078268e-09,-0.0008403736294
543291644_64539956e9.jpg,-0.01214048431,-1.718360749e-09,-1.789164223e-09,-0.0006274142142
1781227288_6811e734be.jpg,-0.037539446,-1.476944531e-09,-1.582694505e-09,-0.000606677424
2892995070_39f3c9a56e.jpg,0.01738569805,1.657885503e-09,1.764844312e-09,0.0006030575002
2939371251_f923569a72.jpg,-0.02456235248,-9.848946442e-10,-8.662007321e-10,-0.000363374855
2913972180_547783dd3d.jpg,-0.01018116442,-2.632048e-10,-2.670307585e-10,-8.798520376e-05
534655560_dc1c335b3f.jpg,-0.01515921409,-1.332585767e-09,-1.207517496e-09,-0.000493204746
3162289423_4ca8915d0c.jpg,0.02374551971,1.842673855e-09,1.659106451e-09,0.000672902204
3375549004_beee810e60.jpg,0.1147635188,7.722234206e-09,7.629587083e-09,0.003171881148
3680031186_c3c6698f9d.jpg,-0.01457284756,-1.028910823e-09,-7.414022808e-10,-0.0004298085848
476759700_8911f087f8.jpg,-0.08687161107,-4.523031091e-09,-4.627672917e-09,-0.001577808562
487894806_352d9b5e66.jpg,0.001059970277,3.934288735e-10,1.200032553e-09,0.0001418034355
3157039116_d82da4e66b.jpg,-0.1881911662,-8.598529153e-09,-8.420490854e-09,-0.003148348342
3264937930_9623496b64.jpg,0.1646942477,6.741611706e-09,6.695466132e-09,0.002467613458
2565657591_6c1cdfc092.jpg,-0.0127688172,-1.716987259e-09,-2.056555315e-09,-0.0006768199953
3320154278_c67e01b8d1.jpg,-0.03599254743,-1.228650766e-09,-1.269446189e-09,-0.000449172057
3557295488_600d387347.jpg,-0.03808752851,-3.18232011e-09,-3.293872665e-09,-0.001256573034
3488512097_e500cb499f.jpg,-0.08952651018,-5.649302842e-09,-5.547980167e-09,-0.002068042693
1436760519_8d6101a0ed.jpg,0.002903225806,3.177319401e-10,3.194441547e-10,0.0001416399001
2425262733_afe0718276.jpg,-0.03532050441,-1.502376699e-09,-1.360138888e-09,-0.0005493939929
278388986_78ba84eb8f.jpg,-0.01923601371,-1.355370169e-09,-1.178467449e-09,-0.0005589624089
3260975858_75d0612a69.jpg,0.04845865691,3.156058383e-09,3.085535851e-09,0.001012753492
3702038926_966fdaa311.jpg,-0.07234689107,-3.785044566e-09,-3.718527554e-09,-0.001556196013
3449718979_e987c64e2d.jpg,-0.4028021272,-9.314313295e-09,-9.26840695e-09,-0.003826842598
2428094795_d3a8f46046.jpg,-0.006584073555,-8.558017224e-10,-6.188561025e-10,-0.0003466059788
2479162876_a5ce3306af.jpg,-0.0707909654,-2.472796607e-09,-2.451790318e-09,-0.001014660651
3256272547_5ae6c66293.jpg,-0.06501042154,-7.236770078e-09,-7.439420913e-09,-0.002975316051
3621717946_d96f8a6012.jpg,0.1534619955,8.458924358e-09,8.763548947e-09,0.003474930298
260162669_c79a900afb.jpg,-0.0349633224,-2.141220377e-09,-2.169623393e-09,-0.00113101389
3256043809_47258e0b3e.jpg,-0.02474812047,-3.911781754e-09,-3.784238224e-09,-0.001431556415
3721799573_2f470950e0.jpg,-0.007947639084,-9.913518413e-10,-1.15622929e-09,-0.0004060178564
3310067561_b92017acab.jpg,-0.06858247624,-5.940500118e-09,-5.860344937e-09,-0.002439713449
2635400219_2e1a984fd3.jpg,-0.02145893435,-1.345239776e-09,-1.44526165e-09,-0.0004941091247
3004823335_9b82cbd8a7.jpg,-0.0971321295,-3.312947407e-09,-3.404939118e-09,-0.001361469013
3349955993_a04aea97d8.jpg,0.129660591,5.620449156e-09,5.700172799e-09,0.002057574085
3571193625_835da90c5e.jpg,-0.02464430894,-2.279420149e-09,-1.969873707e-09,-0.0008344434505
2552949275_b8cdc450cc.jpg,-0.01980614564,-1.115907586e-09,-1.096948368e-09,-0.0004000510871
72218201_e0e9c7d65b.jpg,0.04939516129,3.560488798e-09,3.513611786e-09,0.001465580127
1142847777_2a0c1c2551.jpg,-0.05367055687,-3.481354625e-09,-3.248780757e-09,-0.001272170546
105342180_4d4a40b47f.jpg,0.1027205297,6.385663459e-09,6.716996649e-09,0.002560006786
3217240672_b99a682026.jpg,0.1366651368,4.538081279e-09,4.490684625e-09,0.001660219806
2272967004_1531726d71.jpg,-0.002946650124,-5.602358864e-10,-9.494263907e-10,-0.0001941469342
3296124052_6f1d1c9f8d.jpg,-0.04167486231,-3.435839696e-09,-3.705579624e-09,-0.001257365283
3651107058_d84d4c3c25.jpg,-0.1283983452,-4.606325295e-09,-4.575845343e-09,-0.001930957407
2434074318_e35a567220.jpg,0.0557932293,2.844832628e-09,3.027471414e-09,0.001044940181
96973080_783e375945.jpg,-0.0835755814,-2.919845224e-09,-2.844939993e-09,-0.001117677655
2658009523_b49d611db8.jpg,0.02189603549,1.169067194e-09,1.012080216e-09,0.0004281244304
2612608861_92beaa3d0b.jpg,-0.03685035842,-2.153082492e-09,-2.196997301e-09,-0.0008844534847
1303727066_23d0f6ed43.jpg,0.005015735641,7.508111948e-10,9.258228032e-10,0.0002750205933
2214132302_80064fd79d.jpg,-0.04604860565,-6.255819213e-09,-6.197806954e-09,-0.002289908032
2514581496_8f4102377e.jpg,-0.02626101404,-1.56338273e-09,-1.495279827e-09,-0.0006658763515
3326024473_4c16e4fbfc.jpg,0.04033897194,6.30242623e-09,6.272487679e-09,0.002306669421
2882743431_c3e6cd1b5c.jpg,-0.04964649445,-3.581334675e-09,-3.885205529e-09,-0.001307123664
3541962817_78bcd3835b.jpg,0.04114593159,8.814658342e-10,8.472629808e-10,0.0004429747501
2307118114_c258e3a47e.jpg,-0.04630267069,-4.210976804e-09,-4.058351624e-09,-0.001539707694
3583065748_7d149a865c.jpg,0.05920087977,6.184738775e-09,6.248404127e-09,0.002433118157
3632197966_0c5061025f.jpg,-0.02954749104,-8.823366246e-10,-8.959045106e-10,-0.0003603020394
279901198_e7a88c855a.jpg,0.02595887876,1.4527944e-09,1.434028955e-09,0.000593937007
1827560917_c8d3c5627f.jpg,0.06422062076,5.137538793e-09,5.07348229e-09,0.002156537083
1923476156_e20976b32d.jpg,0.02561230585,3.109371058e-09,3.566563909e-09,0.001163945549
3462165890_c13ce13eff.jpg,0.05940032336,2.064324608e-09,2.031831307e-09,0.000846585071
453473508_682c0a7189.jpg,-0.01419485969,-7.051590967e-10,-6.56574382e-10,-0.0002578553691
3223709894_97824ba76f.jpg,0.02199984701,9.746815353e-10,8.622809666e-10,0.0003583522855
1394927474_0afdd82fc4.jpg,-0.005813445231,-5.31116307e-10,-5.573453168e-10,-0.0001942518125
3474985008_0a827cd340.jpg,-0.03197394877,-1.467035393e-09,-1.45148714e-09,-0.0005357954135
581419370_30485f3580.jpg,0.06094894421,1.439737729e-09,1.488074783e-09,0.0005910127241
3538021517_b930dc76fc.jpg,-0.02475904799,-1.82468988e-09,-1.792298538e-09,-0.000664417123
3436063693_15c8d377a2.jpg,-0.06301632573,-1.933400953e-09,-1.893666234e-09,-0.0007070988551
2528552898_9e49a7033f.jpg,0.1196018009,5.186680387e-09,5.22956415e-09,0.001896764628
3664928753_7b0437fedf.jpg,-0.01821345834,-8.877887871e-10,-6.55043258e-10,-0.000322442392
485312202_784508f2a9.jpg,-0.01804681353,-1.232458755e-09,-1.07550386e-09,-0.0004561676498
3634785801_4b23184a06.jpg,0.005390344982,1.495599587e-10,1.142962805e-10,2.913719173e-05
2817847072_5eb3bc30ac.jpg,-0.03475227293,-3.101447808e-09,-3.191979735e-09,-0.00113758767
3280672302_2967177653.jpg,-0.0771875487,-2.909194281e-09,-2.96086092e-09,-0.001194966613
1881494074_1bebd93089.jpg,-0.03579603008,-4.251094004e-09,-4.037235603e-09,-0.001740446954
3323498985_fd9d2803fd.jpg,-0.02006496416,-1.144535615e-09,-1.111811181e-09,-0.000503188676
3348785391_c243faf6bb.jpg,-0.1247456504,-4.533343497e-09,-4.427529771e-09,-0.001943981469
3119887967_271a097464.jpg,0.06732996765,5.093379824e-09,5.251904047e-09,0.001877932035
3301754574_465af5bf6d.jpg,0.01845386397,1.299030819e-09,1.369566859e-09,0.0004753373584
3672109677_8caa992671.jpg,0.06291462303,2.011843364e-09,2.035626191e-09,0.001023960927
3670907052_c827593564.jpg,0.1294189495,4.250209691e-09,4.096276851e-09,0.001592278787
3595080592_5fd55570e5.jpg,0.009576612903,4.804245311e-10,5.218079633e-10,0.0002318717158
3495453699_1c9faedf3c.jpg,0.2365208934,8.980711284e-09,8.973787284e-09,0.003283995266
3550276904_19de3561c5.jpg,0.001111774857,9.659098998e-11,-8.248577718e-11,4.821455328e-05
2428797297_7fc3c862db.jpg,-0.0503895664,-4.862924238e-09,-5.022765367e-09,-0.001779855864
421808539_57abee6d55.jpg,0.01858046188,3.383813608e-09,3.468463094e-09,0.001328099066
248174959_2522871152.jpg,-0.03130600358,-2.31904121e-09,-2.073780858e-09,-0.0009530071024
435054077_3506dbfcf4.jpg,-0.1581249026,-7.699418118e-09,-7.685167568e-09,-0.003161247855
3640241166_b1ab7a8e7a.jpg,-0.07040322581,-7.777663694e-09,-7.613408428e-09,-0.00347131219
2874984466_1aafec2c9f.jpg,-0.04907006731,-3.64412045e-09,-3.485863589e-09,-0.001337345212
3287236038_8998e6b82f.jpg,-0.002972287787,-2.547037922e-10,-2.160662792e-10,-9.215932092e-05
2453990033_df53f0d8c8.jpg,0.02980756622,1.122059346e-09,1.155044536e-09,0.0004102823683
2736508369_fd9ff0b42f.jpg,0.1067479228,5.502159903e-09,5.476996254e-09,0.002167763209
3092370204_029b6bc10a.jpg,0.1256419923,9.328156909e-09,9.250290679e-09,0.003414357587
191003284_1025b0fb7d.jpg,0.04924176017,4.05429162e-09,4.146862772e-09,0.001668108676
1466307489_cb8a74de09.jpg,-0.1028073069,-2.850543998e-09,-2.816813911e-09,-0.001116278959
2255685792_f70474c6db.jpg,-0.1005045192,-5.432250859e-09,-5.419940995e-09,-0.002229599746
2629402527_6dfc5c504b.jpg,-0.07634244689,-5.593634467e-09,-5.971162949e-09,-0.002052405845
2687539673_d54a8dc613.jpg,0.01561039037,3.495186154e-10,3.741454685e-10,0.0001441309283
124881487_36e668145d.jpg,-0.05583014456,-3.325703868e-09,-3.387177175e-09,-0.001140067772
2303016989_0deb96c8d9.jpg,0.02645914793,4.525468833e-09,4.18935391e-09,0.001778062142
2838125339_3dd314e315.jpg,0.01871885654,5.654014789e-10,6.624825605e-10,0.0002004552871
316833109_6500b526dc.jpg,-0.05766801075,-3.704106467e-09,-3.528640569e-09,-0.001653349426
3573436368_78f0ccdf01.jpg,-0.006539495451,-6.613869329e-10,-6.722485632e-10,-0.0002254275103
3088399255_1bd9a6aa04.jpg,-0.03251759332,-1.771609566e-09,-1.775799467e-09,-0.0006483368035
250892549_1e06a06a78.jpg,0.02628272557,1.052208935e-09,8.64229128e-10,0.0004248641878
3711611500_ea47b58b6f.jpg,0.03533416383,1.726870441e-09,1.7225238e-09,0.00063059491
1096395242_fc69f0ae5a.jpg,-0.005123110488,-3.932583059e-10,-4.0218722e-11,-0.0001613019844
3545586120_283d728a97.jpg,0.01310483871,1.413900273e-09,1.542616055e-09,0.0005169091497
1089181217_ee1167f7af.jpg,-0.07905718869,-3.837362226e-09,-3.788748503e-09,-0.002124205832
3116985493_04b1dc3345.jpg,-0.07048255966,-3.421724195e-09,-3.548344278e-09,-0.001252348479
3706653103_e777a825e4.jpg,-0.04819859691,-2.361894993e-09,-2.418160044e-09,-0.0008654985216
380041023_0dfd712ef1.jpg,-0.09385133982,-2.845372015e-09,-2.907474329e-09,-0.001067471833
3497224764_6e17544e0d.jpg,-0.0557631786,-7.416527466e-09,-7.605305787e-09,-0.002720943967
410422753_de506155fa.jpg,0.002265287836,1.509755241e-10,7.334612393e-11,6.489473813e-05
3006093003_c211737232.jpg,-0.09923611111,-5.290444867e-09,-5.333347927e-09,-0.002361585776
857914283_270d7d1c87.jpg,0.07687852023,6.98102616e-09,6.769708413e-09,0.002183383681
107318069_e9f2ef32de.jpg,0.02697668303,4.852617913e-09,4.642064762e-09,0.001992638829
3175849727_bf30b892cb.jpg,0.01089201416,2.211853047e-09,2.857010202e-09,0.0008081202535
2641770481_c98465ff35.jpg,0.03134834776,2.736983199e-09,2.762345842e-09,0.001005246224
3437693401_202afef348.jpg,-0.01173343387,-2.049893512e-09,-2.603811799e-09,-0.0007418654211
3555231025_73fa54fa29.jpg,-0.0003906591485,-4.657188552e-11,-1.492803262e-10,-1.714032802e-05
2196316998_3b2d63f01f.jpg,-0.01702508961,-1.444413828e-09,-1.160269324e-09,-0.0005270601767
245442617_407eba1e98.jpg,-0.1215764765,-8.618171282e-09,-8.5672617e-09,-0.003538229191
3353400143_8b9543f7dc.jpg,0.05418688259,3.083729623e-09,2.989413117e-09,0.001131931727
413231421_43833a11f5.jpg,0.2907340852,7.180908954e-09,7.08623473e-09,0.002946800627
2200901777_f6c168bd32.jpg,-0.01711625823,-1.850345658e-09,-2.078978978e-09,-0.0007075723142
2493469969_11b6190615.jpg,-0.1080181859,-4.308435931e-09,-4.561825488e-09,-0.001694039627
3756150099_50882fc029.jpg,-0.02417791948,-3.005193686e-09,-3.339229096e-09,-0.001154153169
3404978479_8a81843e17.jpg,-0.07286056784,-9.300058288e-09,-8.852086989e-09,-0.003151445618
3268191118_ba25fabab6.jpg,-0.01575749628,-1.567052187e-09,-1.583533892e-09,-0.0005632318813
2603334363_cfa32c4482.jpg,-0.01832534674,-7.697927555e-10,-9.107309394e-10,-0.0003161887114
3181409177_edb09c2718.jpg,-0.02626431506,-2.964843812e-09,-2.943745826e-09,-0.001083682913
3656206975_09e6ce58bd.jpg,0.09800354052,5.427529175e-09,5.561225975e-09,0.001989950233
2940366012_1ef8ab334e.jpg,0.07150057604,3.118077145e-09,3.081683325e-09,0.001173383901
2318721455_80c6644441.jpg,0.04750196696,3.622610854e-09,3.664454127e-09,0.001325139489
2976155358_b4dd4407cf.jpg,0.2109359726,4.996733665e-09,4.971574979e-09,0.002450119921
3518118675_5053b3f738.jpg,0.02023505114,1.149624146e-09,1.212919909e-09,0.0004218929838
2894850774_2d530040a1.jpg,-0.04733671844,-4.860445041e-09,-4.762493667e-09,-0.001954731604
900144365_03cd1899e3.jpg,0.09912167712,2.996710766e-09,3.063935913e-09,0.001283053728
3300019891_8f404d94a1.jpg,0.03042942574,9.840974818e-10,1.127019782e-09,0.000401845778
3457460673_800d7f7dd9.jpg,0.009810188828,1.395260515e-09,1.763309916e-09,0.0005144584776
1428641354_f7453afbea.jpg,-0.02046146953,-1.173190215e-09,-1.309787251e-09,-0.0005226625047
2285741931_07159a21f2.jpg,0.01963073005,3.643347936e-09,3.826022965e-09,0.001235533086
3666056567_661e25f54c.jpg,-0.05734767025,-3.844797274e-09,-3.839231932e-09,-0.002060317952
2505988632_9541f15583.jpg,-0.161709132,-5.868377193e-09,-5.891262595e-09,-0.002409138665
177302997_5b2d770a0a.jpg,0.06043760714,3.587684831e-09,3.558359448e-09,0.001480154517
1087168168_70280d024a.jpg,-0.1552883775,-6.776979678e-09,-6.850133121e-09,-0.002477245392
1397295388_8a5b6b525d.jpg,-0.07178293557,-3.428631802e-09,-3.402898775e-09,-0.001255673009
2261257940_449b6e6c91.jpg,-0.1249235073,-3.804319481e-09,-3.977923106e-09,-0.001395608658
3566225740_375fc15dde.jpg,-0.03530957689,-1.995145187e-09,-1.863254567e-09,-0.0007335742895
3172283002_3c0fc624de.jpg,-0.01321217891,-2.436269759e-09,-2.680924366e-09,-0.001046229145
3324056835_84904fe2f8.jpg,0.004321837573,5.103841409e-10,2.292279082e-10,0.0001857997581
1053804096_ad278b25f1.jpg,-0.01513462715,-1.415749691e-09,-1.263012935e-09,-0.0005206473908
2943079526_e9033a6556.jpg,-0.008208177497,-9.247591403e-10,-8.156051044e-10,-0.0003809274532
3647283075_3005333222.jpg,0.05050157356,1.274889896e-09,1.287038161e-09,0.0004670224662
2944836001_b38b516286.jpg,0.01229893347,1.913804722e-09,2.166563956e-09,0.0006997782391
3576060775_d9121519cc.jpg,-0.0307557075,-9.309358428e-10,-8.756008045e-10,-0.0003832204315
3399906919_bc8562b257.jpg,0.03374140269,5.6397146e-09,5.516033641e-09,0.00186281566
2490863987_715383944a.jpg,0.02411978757,1.240062507e-09,1.17840875e-09,0.000449028052
2256133102_e2c8314ecb.jpg,0.08053042224,3.628871106e-09,3.925647311e-09,0.001332109036
