437917001_ae1106f34e.jpg,1.315177333,1.015769231e-07,9.76368043e-08,0.02810956991
3273163189_dece7babf4.jpg,0.005683645805,1.304129238e-08,8.713595749e-09,0.004541208103
3405100926_e96308ce89.jpg,1.312003968,8.592258423e-08,8.265070135e-08,0.03222853026
2088532947_c628e44c4a.jpg,0.6872568625,7.98541058e-08,7.460973597e-08,0.02922832888
3134585858_a8c3493ca5.jpg,0.1826500896,3.5577626e-08,3.213911553e-08,0.01588463612
2242178517_2325b85e5f.jpg,1.459565412,8.311372354e-08,8.06926387e-08,0.0341374356
2885891981_6b02620ae9.jpg,3.425994242,1.158364878e-07,1.135611994e-07,0.04861687386
618771382_459bb492e4.jpg,1.885040198,8.622007006e-08,8.488924162e-08,0.02771119245
2642475077_69d19deb74.jpg,0.1515765009,2.965117025e-08,2.777083306e-08,0.01057658586
197504190_fd1fc3d4b7.jpg,3.207041153,1.315740738e-07,1.289636491e-07,0.04816184951
479807465_cf42f39d00.jpg,1.772289427,1.00776719e-07,9.728413891e-08,0.03688954931
2622624460_207dbcc4cf.jpg,1.983631397,1.312346903e-07,1.283988616e-07,0.04218395236
3234890865_bb3c316968.jpg,0.3080426238,3.998533044e-08,3.883730258e-08,0.01570715797
413737417_b0a8b445e9.jpg,1.633370487,1.067959249e-07,1.04019456e-07,0.0390922786
2116444946_1f5d1fe5d1.jpg,0.7085640681,5.590573315e-08,5.237610322e-08,0.02495920542
1434005938_ad75c8598c.jpg,0.6509077451,8.089043401e-08,7.369326971e-08,0.03322354638
2271890493_da441718ba.jpg,4.311532914,1.410617733e-07,1.390795469e-07,0.05163542641
2441354291_b32e00e5a6.jpg,0.3352018166,5.97885477e-08,5.371246942e-08,0.02348950767
3583704941_611353857e.jpg,0.6451831454,6.012781473e-08,5.705340089e-08,0.02200908988
2680619645_ab6645218d.jpg,5.847134564,1.603092997e-07,1.583233849e-07,0.06583837495
2504991916_dc61e59e49.jpg,0.149120842,2.904778987e-08,2.60582005e-08,0.01478700391
2310126952_7dc86d88f6.jpg,0.6274213314,9.434481695e-08,9.000620426e-08,0.0286351969
576920249_df1bdc2068.jpg,1.079564049,7.374931268e-08,7.080425756e-08,0.03028827486
2628331789_c7f7d90e5d.jpg,1.487045415,9.821992813e-08,9.533892919e-08,0.03595327183
2839038702_e168128665.jpg,0.09394966495,2.598148635e-08,2.434403331e-08,0.01067009992
3067971348_69af5bb309.jpg,0.4356477839,4.912606864e-08,4.714783742e-08,0.01798180306
2860202109_97b2b22652.jpg,0.3164694248,4.573733911e-08,4.360978289e-08,0.01674215887
3245250964_9d3e37111e.jpg,1.526365243,8.617148518e-08,8.274216676e-08,0.02769523424
1806580620_a8fe0fb9f8.jpg,0.8313775159,5.037311264e-08,4.812336883e-08,0.02338787568
239807547_4923efc821.jpg,2.225923329,1.049562694e-07,1.023859186e-07,0.04310297324
1566117559_f5d98fbeb0.jpg,0.1260463109,3.293536638e-08,3.099926471e-08,0.01205597565
2759813381_73303113d9.jpg,5.954086801,1.47211938e-07,1.458952612e-07,0.06045860342
3000722396_1ae2e976c2.jpg,2.375555166,8.580063876e-08,8.496480152e-08,0.03523722612
278007543_99f5a91a3e.jpg,0.1606200861,3.063387941e-08,2.838861428e-08,0.01696623694
947664583_7c63172366.jpg,1.644041219,8.242138568e-08,7.954384055e-08,0.03384950796
325576658_59f68bdbd6.jpg,0.9132751938,7.803252481e-08,7.399648062e-08,0.02995696186
2415265825_fbfe0c8556.jpg,0.569455372,5.813844437e-08,5.534201482e-08,0.02127521628
3364796213_b8948913b5.jpg,4.610352263,1.464328303e-07,1.442474044e-07,0.05228732656
2058091220_2087270068.jpg,0.4171439146,5.463018492e-08,5.044079999e-08,0.02243705966
2295216243_0712928988.jpg,1.665488156,8.681460197e-08,8.463032295e-08,0.03565975641
506808265_fe84ada926.jpg,1.421538978,7.092954051e-08,6.861678439e-08,0.02912989863
557601144_50b8c40393.jpg,2.297505974,1.159513335e-07,1.121703275e-07,0.0465867089
3613667665_1881c689ea.jpg,0.8037197307,8.246326616e-08,7.87904505e-08,0.03018068885
3603116579_4a28a932e2.jpg,0.8667076727,4.482273584e-08,4.361814044e-08,0.02361084514
1112212364_0c48235fc2.jpg,0.9449498426,8.307947656e-08,7.963662771e-08,0.03041320935
2855910826_d075845288.jpg,1.852416155,1.045521581e-07,1.009755939e-07,0.03266823927
2801851082_8c3c480c0f.jpg,1.709600927,1.261893195e-07,1.208222465e-07,0.04619332364
2861413434_f0e2a10179.jpg,0.2005775199,3.001089029e-08,2.829689375e-08,0.01098556101
3439243433_d5f3508612.jpg,0.2143735248,6.018376314e-08,5.466051095e-08,0.0220294947
3038045802_93f2cd5fbc.jpg,0.8366482122,5.275757118e-08,5.085792929e-08,0.01978216633
412101267_7257e6d8c0.jpg,0.8766719119,8.101820678e-08,7.891044236e-08,0.02965501728
3371887001_44ab0c2f17.jpg,6.518421081,1.580058714e-07,1.5628868e-07,0.05784084843
260392825_ea61660633.jpg,0.6431970671,5.96868323e-08,5.790236995e-08,0.02185026099
3688858505_e8afd1475d.jpg,0.8418824022,7.444762381e-08,7.069697446e-08,0.03057141319
236144859_52f9e38885.jpg,0.008553938756,6.280032964e-09,3.730623444e-09,0.002578711662
3207775692_bb897d9afd.jpg,0.9913098829,8.534051345e-08,8.208402404e-08,0.03122006022
3193335577_9bdbaf9f70.jpg,0.9538603514,8.555505927e-08,8.194887652e-08,0.0351359538
543291644_64539956e9.jpg,0.3368820483,7.326307431e-08,6.881107189e-08,0.02682536716
1781227288_6811e734be.jpg,2.389999221,1.118293141e-07,1.087117693e-07,0.04592877871
2892995070_39f3c9a56e.jpg,0.4029307632,5.02357549e-08,4.737393645e-08,0.01838881274
2939371251_f923569a72.jpg,2.508479762,1.113385035e-07,1.080106571e-07,0.04075611836
2913972180_547783dd3d.jpg,5.663312196,1.485701807e-07,1.470454444e-07,0.05173068662
534655560_dc1c335b3f.jpg,0.4650237127,5.129462406e-08,4.737476069e-08,0.01877936123
3162289423_4ca8915d0c.jpg,0.7495301163,6.219379413e-08,6.008836661e-08,0.02276644066
3375549004_beee810e60.jpg,0.7626300257,5.590494191e-08,5.359376734e-08,0.0229595198
3680031186_c3c6698f9d.jpg,0.6750171585,4.916171803e-08,4.716743359e-08,0.02062751751
476759700_8911f087f8.jpg,1.289888912,8.075775826e-08,7.745829308e-08,0.02811976622
487894806_352d9b5e66.jpg,0.0198580514,1.208714489e-08,8.72889888e-09,0.004425818708
3157039116_d82da4e66b.jpg,2.099137272,1.027290923e-07,1.004844192e-07,0.03760265079
3264937930_9623496b64.jpg,1.508979697,6.396160587e-08,6.226867281e-08,0.02341364578
2565657591_6c1cdfc092.jpg,0.1745759001,2.99608838e-08,2.751910529e-08,0.01177522712
3320154278_c67e01b8d1.jpg,3.331216125,1.287160983e-07,1.251624362e-07,0.04711980931
3557295488_600d387347.jpg,0.5732985093,5.169454907e-08,4.934146915e-08,0.02030934071
3488512097_e500cb499f.jpg,1.296482975,8.452353714e-08,8.267901974e-08,0.03093858165
1436760519_8d6101a0ed.jpg,0.2490120968,4.207184188e-08,3.787495172e-08,0.01877844503
2425262733_afe0718276.jpg,1.947099834,9.606232527e-08,9.418464411e-08,0.03516386111
278388986_78ba84eb8f.jpg,0.86510928,7.000120899e-08,6.816796337e-08,0.0287479514
3260975858_75d0612a69.jpg,1.371160643,9.236604019e-08,9.021250783e-08,0.02968123115
3702038926_966fdaa311.jpg,1.077728105,8.434175379e-08,7.8903321e-08,0.03463631799
3449718979_e987c64e2d.jpg,3.996863799,1.02969139e-07,1.005398905e-07,0.04228896631
2428094795_d3a8f46046.jpg,0.205813172,3.133120799e-08,3.000282515e-08,0.01286790535
2479162876_a5ce3306af.jpg,2.520765155,1.507150962e-07,1.451177071e-07,0.06189576266
3256272547_5ae6c66293.jpg,0.2897844592,4.493426865e-08,4.224044477e-08,0.01845006694
3621717946_d96f8a6012.jpg,0.5643481183,8.283759577e-08,7.424583143e-08,0.03402334178
260162669_c79a900afb.jpg,0.6587350404,5.99989203e-08,5.622555942e-08,0.03160535773
3256043809_47258e0b3e.jpg,0.1418557129,2.984241255e-08,2.690174609e-08,0.01092540356
3721799573_2f470950e0.jpg,0.1944687938,3.418019274e-08,3.19276366e-08,0.01403270265
3310067561_b92017acab.jpg,0.4115581658,6.661009443e-08,5.970866429e-08,0.02735595328
2635400219_2e1a984fd3.jpg,0.4272964201,3.154966425e-08,2.985563634e-08,0.0115486197
3004823335_9b82cbd8a7.jpg,2.559098391,1.346769356e-07,1.299490085e-07,0.05531063641
3349955993_a04aea97d8.jpg,2.170944794,1.081853499e-07,1.047380938e-07,0.03960476258
3571193625_835da90c5e.jpg,0.592799305,6.599677382e-08,6.35460971e-08,0.02415835849
2552949275_b8cdc450cc.jpg,0.8062221348,7.1240679e-08,6.865626064e-08,0.02608471662
72218201_e0e9c7d65b.jpg,0.8094685016,6.277962302e-08,6.052927799e-08,0.02578417667
1142847777_2a0c1c2551.jpg,0.9045316461,7.366683283e-08,7.001136744e-08,0.02697292446
105342180_4d4a40b47f.jpg,0.680941358,5.258453987e-08,5.025227731e-08,0.02110898983
3217240672_b99a682026.jpg,3.845047644,1.440945635e-07,1.415640116e-07,0.05274525194
2272967004_1531726d71.jpg,0.1054590571,4.202267985e-08,3.798174074e-08,0.01463271579
3296124052_6f1d1c9f8d.jpg,0.6582852522,6.145875961e-08,5.797374872e-08,0.02249607267
3651107058_d84d4c3c25.jpg,2.487243098,9.929910095e-08,9.667170031e-08,0.04166897899
2434074318_e35a567220.jpg,1.852844436,1.029502108e-07,1.007156049e-07,0.03768298024
96973080_783e375945.jpg,2.609923314,9.54476847e-08,9.448931341e-08,0.03664887631
2658009523_b49d611db8.jpg,0.8666677594,8.014326588e-08,7.495050872e-08,0.02933538175
2612608861_92beaa3d0b.jpg,0.7855281868,5.031877713e-08,4.828947908e-08,0.02066702255
1303727066_23d0f6ed43.jpg,0.1738105385,2.807016835e-08,2.626565258e-08,0.01027397591
2214132302_80064fd79d.jpg,0.2852959175,4.21095052e-08,4.043435131e-08,0.01541464603
2514581496_8f4102377e.jpg,0.453661701,3.719138144e-08,3.498197936e-08,0.01593668064
3326024473_4c16e4fbfc.jpg,0.17581574,3.136592594e-08,2.897272324e-08,0.01148285836
2882743431_c3e6cd1b5c.jpg,0.6524308287,8.563938861e-08,8.013003568e-08,0.03134568017
3541962817_78bcd3835b.jpg,4.737209567,1.141159707e-07,1.124148862e-07,0.05807441246
2307118114_c258e3a47e.jpg,0.4647122782,4.580343892e-08,4.351013427e-08,0.01675866521
3583065748_7d149a865c.jpg,0.1858453486,5.661780448e-08,4.669553281e-08,0.0222439693
3632197966_0c5061025f.jpg,3.44375,1.162657458e-07,1.140392614e-07,0.04672573988
279901198_e7a88c855a.jpg,0.7687636357,1.034942805e-07,9.39186605e-08,0.04250746142
1827560917_c8d3c5627f.jpg,0.4369852437,5.871523076e-08,5.261298279e-08,0.02463257607
1923476156_e20976b32d.jpg,0.2491919483,3.837126957e-08,3.610392324e-08,0.01438877523
3462165890_c13ce13eff.jpg,2.845286446,1.094010495e-07,1.071219583e-07,0.04492992048
453473508_682c0a7189.jpg,1.643434741,1.248631642e-07,1.19829104e-07,0.04570641868
3223709894_97824ba76f.jpg,1.787740952,9.148790317e-08,8.789796719e-08,0.03348735413
1394927474_0afdd82fc4.jpg,0.5808555162,7.331595568e-08,6.755216926e-08,0.02683660204
3474985008_0a827cd340.jpg,2.277783242,1.242390995e-07,1.201267706e-07,0.04547569552
581419370_30485f3580.jpg,4.650425627,1.151356656e-07,1.133359159e-07,0.04728315702
3538021517_b930dc76fc.jpg,0.6417245826,8.192584034e-08,7.627542429e-08,0.02998975825
3436063693_15c8d377a2.jpg,4.906181703,1.709818493e-07,1.687037074e-07,0.06259023464
2528552898_9e49a7033f.jpg,2.248123197,1.077580535e-07,1.042793606e-07,0.0394439703
3664928753_7b0437fedf.jpg,1.816909258,8.90262879e-08,8.731128436e-08,0.03258912259
485312202_784508f2a9.jpg,0.7672135895,5.616698777e-08,5.363261707e-08,0.02055817946
3634785801_4b23184a06.jpg,5.480057124,2.173923929e-07,2.142624428e-07,0.07761600528
2817847072_5eb3bc30ac.jpg,0.456139632,4.684299095e-08,4.419227684e-08,0.01714418374
3280672302_2967177653.jpg,1.758943529,8.070828913e-08,7.76588691e-08,0.03314709591
1881494074_1bebd93089.jpg,0.2499026025,3.567827616e-08,3.336609506e-08,0.01465818266
3323498985_fd9d2803fd.jpg,0.6321191756,3.871115614e-08,3.775677505e-08,0.01728087346
3348785391_c243faf6bb.jpg,1.997178819,8.262955729e-08,7.977992187e-08,0.03540560084
3119887967_271a097464.jpg,0.846809708,6.414436585e-08,6.29999096e-08,0.02348509955
3301754574_465af5bf6d.jpg,0.6549414284,4.644666147e-08,4.574365295e-08,0.01700097088
3672109677_8caa992671.jpg,1.733849352,6.211090263e-08,6.017531707e-08,0.03160946732
3670907052_c827593564.jpg,3.313166709,1.218325101e-07,1.19005711e-07,0.0456839635
3595080592_5fd55570e5.jpg,1.241228179,6.648600932e-08,6.357400555e-08,0.03205299166
3495453699_1c9faedf3c.jpg,2.371339278,1.023052404e-07,1.000259117e-07,0.03744850322
3550276904_19de3561c5.jpg,0.2625634707,3.390545256e-08,3.172296123e-08,0.01634668593
2428797297_7fc3c862db.jpg,0.4098560844,6.879393004e-08,6.3204376e-08,0.02518820608
421808539_57abee6d55.jpg,0.1111569322,2.297146016e-08,2.101716584e-08,0.00902284816
248174959_2522871152.jpg,0.4553480988,5.329521244e-08,4.928082574e-08,0.02188778789
435054077_3506dbfcf4.jpg,0.9011780232,1.271093113e-07,1.164832826e-07,0.05220304
3640241166_b1ab7a8e7a.jpg,0.2578494624,3.448657157e-08,3.179907288e-08,0.01539277679
2874984466_1aafec2c9f.jpg,0.6702181135,6.436372265e-08,5.992781117e-08,0.02356718726
3287236038_8998e6b82f.jpg,0.5728128551,5.497443326e-08,5.269105268e-08,0.02012790075
2453990033_df53f0d8c8.jpg,2.595389129,1.057223987e-07,1.035146479e-07,0.03870010583
2736508369_fd9ff0b42f.jpg,1.665488046,9.371059948e-08,9.153301071e-08,0.0368081996
3092370204_029b6bc10a.jpg,0.7813237608,6.544528289e-08,6.338342928e-08,0.02395681361
191003284_1025b0fb7d.jpg,0.5061116955,4.639141949e-08,4.389611551e-08,0.01905189513
1466307489_cb8a74de09.jpg,4.945859808,1.460693352e-07,1.438746243e-07,0.05738116641
2255685792_f70474c6db.jpg,1.082921829,6.791934526e-08,6.54021621e-08,0.02789087432
2629402527_6dfc5c504b.jpg,0.4926676283,8.101413477e-08,7.386376271e-08,0.02964979667
2687539673_d54a8dc613.jpg,6.157976371,1.412625296e-07,1.398210528e-07,0.05801158957
124881487_36e668145d.jpg,1.263552296,1.147548381e-07,1.035971673e-07,0.03886912581
2303016989_0deb96c8d9.jpg,0.1202091479,3.786894317e-08,3.515434516e-08,0.0148773943
2838125339_3dd314e315.jpg,4.723145598,1.495440207e-07,1.474348341e-07,0.05473947317
316833109_6500b526dc.jpg,0.5155107527,5.100520413e-08,4.733672003e-08,0.02276450126
3573436368_78f0ccdf01.jpg,0.3238730356,3.886838681e-08,3.7077136e-08,0.01353679082
3088399255_1bd9a6aa04.jpg,1.520513703,8.649983081e-08,8.403094859e-08,0.03166329495
250892549_1e06a06a78.jpg,1.44640457,1.004624218e-07,9.404796569e-08,0.04125944185
3711611500_ea47b58b6f.jpg,1.444581039,8.754806113e-08,8.463051001e-08,0.03203995644
1096395242_fc69f0ae5a.jpg,0.4999050374,5.590420653e-08,5.281303154e-08,0.02295897155
3545586120_283d728a97.jpg,0.4448378355,4.982832629e-08,4.843010339e-08,0.01823832581
1089181217_ee1167f7af.jpg,0.7294069401,4.878409535e-08,4.717383528e-08,0.02700298444
3116985493_04b1dc3345.jpg,1.944826908,1.249177272e-07,1.197147902e-07,0.04571878608
3706653103_e777a825e4.jpg,1.567105953,8.924087203e-08,8.677690477e-08,0.03266594394
380041023_0dfd712ef1.jpg,5.528004459,1.799698617e-07,1.758702962e-07,0.06748455777
3497224764_6e17544e0d.jpg,0.3298693068,4.59359428e-08,4.291843228e-08,0.01681343954
410422753_de506155fa.jpg,0.7408085546,6.449260697e-08,6.16477283e-08,0.02821591092
3006093003_c211737232.jpg,0.6714919355,3.638822183e-08,3.531265628e-08,0.0162436933
857914283_270d7d1c87.jpg,0.5797043011,7.102967158e-08,6.779306244e-08,0.0221884192
107318069_e9f2ef32de.jpg,0.1266094943,2.646727965e-08,2.420450411e-08,0.01086982258
3175849727_bf30b892cb.jpg,0.05232100708,1.785379458e-08,1.533663652e-08,0.006535352589
2641770481_c98465ff35.jpg,0.4615187079,4.688325184e-08,4.441337419e-08,0.01716831313
3437693401_202afef348.jpg,0.169278346,4.541209518e-08,4.067683888e-08,0.01662035002
3555231025_73fa54fa29.jpg,0.2574307195,4.630613472e-08,4.305094702e-08,0.01694591162
2196316998_3b2d63f01f.jpg,0.7393811741,6.266872332e-08,6.042180357e-08,0.02293988655
245442617_407eba1e98.jpg,0.675037985,6.706204232e-08,6.342517256e-08,0.02754387673
3353400143_8b9543f7dc.jpg,1.097569171,6.279431385e-08,6.174638755e-08,0.02299485818
413231421_43833a11f5.jpg,4.815158953,1.207470058e-07,1.198169866e-07,0.04958846821
2200901777_f6c168bd32.jpg,0.2532768609,3.437090754e-08,3.209323444e-08,0.01319330661
2493469969_11b6190615.jpg,2.057744787,1.262134408e-07,1.234390664e-07,0.04958047633
3756150099_50882fc029.jpg,0.2035717263,3.236401719e-08,2.999637157e-08,0.01242463927
3404978479_8a81843e17.jpg,0.3337998394,6.874451527e-08,6.282029468e-08,0.02328487204
3268191118_ba25fabab6.jpg,0.3365187079,4.465286159e-08,4.172268325e-08,0.01634121474
2603334363_cfa32c4482.jpg,1.52830129,1.037921993e-07,9.868582329e-08,0.0426263612
3181409177_edb09c2718.jpg,0.2623371798,3.462329646e-08,3.274430448e-08,0.01267095457
3656206975_09e6ce58bd.jpg,1.071430523,8.418379475e-08,8.13329801e-08,0.03081864009
2940366012_1ef8ab334e.jpg,1.259760625,5.350401089e-08,5.25198818e-08,0.02006496784
2318721455_80c6644441.jpg,0.5895128508,4.72408404e-08,4.576187944e-08,0.01729755843
2976155358_b4dd4407cf.jpg,3.176130254,8.590245231e-08,8.338202099e-08,0.04218221044
3518118675_5053b3f738.jpg,1.519904493,8.938850412e-08,8.728469857e-08,0.03272236388
2894850774_2d530040a1.jpg,0.323501593,4.32424264e-08,4.099046081e-08,0.01737266532
900144365_03cd1899e3.jpg,2.369541984,8.13107576e-08,7.851424907e-08,0.03484486714
3300019891_8f404d94a1.jpg,3.265064964,1.121801071e-07,1.099500971e-07,0.0460711487
3457460673_800d7f7dd9.jpg,0.1820881414,4.098295837e-08,3.690366692e-08,0.01500321966
1428641354_f7453afbea.jpg,0.9454233871,6.635639551e-08,6.274051788e-08,0.02962107378
2285741931_07159a21f2.jpg,0.1104449632,2.497472198e-08,2.324463738e-08,0.008481350275
3666056567_661e25f54c.jpg,0.6157202061,4.613316935e-08,4.408098588e-08,0.02471093269
2505988632_9541f15583.jpg,2.387958742,9.968718947e-08,9.734292946e-08,0.04093896416
177302997_5b2d770a0a.jpg,1.031900129,6.937105619e-08,6.630441003e-08,0.0284885751
1087168168_70280d024a.jpg,2.449107767,1.248472331e-07,1.2219395e-07,0.04569767953
1397295388_8a5b6b525d.jpg,2.37814986,1.232736797e-07,1.197268329e-07,0.04512698023
2261257940_449b6e6c91.jpg,3.272524368,9.961329266e-08,9.856102126e-08,0.03645383458
3566225740_375fc15dde.jpg,1.514976178,9.299015805e-08,9.096216893e-08,0.03404401731
3172283002_3c0fc624de.jpg,0.08757093787,3.061263422e-08,2.733079974e-08,0.01311811787
3324056835_84904fe2f8.jpg,0.2596462759,4.730783051e-08,4.296583684e-08,0.01731771823
1053804096_ad278b25f1.jpg,0.3474517003,3.810785203e-08,3.640598636e-08,0.01394896211
2943079526_e9033a6556.jpg,0.1639176212,2.473896274e-08,2.263981962e-08,0.01015903786
3647283075_3005333222.jpg,5.285992547,1.413328182e-07,1.39261827e-07,0.0517349337
2944836001_b38b516286.jpg,0.2881288793,5.843361811e-08,5.385324234e-08,0.02139160748
3576060775_d9121519cc.jpg,4.111094067,1.40254661e-07,1.382581917e-07,0.05759611884
3399906919_bc8562b257.jpg,0.1783002761,3.736010087e-08,3.441759771e-08,0.01234428994
2490863987_715383944a.jpg,1.531378398,8.86975478e-08,8.612841399e-08,0.03246941192
2256133102_e2c8314ecb.jpg,1.921575859,1.1084218e-07,1.080166982e-07,0.04057713228
3493000349_81c540e828.jpg,2.260287158,1.396481129e-07,1.344024597e-07,0.0398979818
3530342993_a4a1f0e516.jpg,3.158072165,1.068257046e-07,1.054010965e-07,0.03910564125
3182405529_7692256746.jpg,0.46276991,5.15925199e-08,4.982928607e-08,0.01888752005
2797149878_bb8e27ecf9.jpg,0.24592346,3.649876723e-08,3.458089855e-08,0.01401064835
470887795_8443ce53d0.jpg,0.9857050851,5.264158238e-08,4.98353638e-08,0.02632325865
2081679622_6f1442367d.jpg,0.5985519484,5.570423022e-08,5.389519232e-08,0.01937987421
2987096101_a41896187a.jpg,0.8609226112,8.457361707e-08,8.078243513e-08,0.03095942133
3401333624_4b6af8c1d7.jpg,2.398436817,1.036760127e-07,1.016369702e-07,0.03795643011
2090545563_a4e66ec76b.jpg,1.199331782,6.220185145e-08,5.859635678e-08,0.02275333316
445861800_75fc6a8c16.jpg,2.270811999,1.309431071e-07,1.271477123e-07,0.04909986578
1423997242_ea2189ec5e.jpg,0.1949143876,3.354137687e-08,2.96294274e-08,0.01377059565
380034515_4fbdfa6b26.jpg,0.9243030264,4.702447814e-08,4.576645898e-08,0.02602976825
472535997_0dbf42b9f3.jpg,0.3484445613,4.256679047e-08,4.045327126e-08,0.01748138512
3162095736_cc41dd41ff.jpg,4.596326165,1.551250243e-07,1.525857585e-07,0.05678782014
1002674143_1b742ab4b8.jpg,1.341689068,6.65490699e-08,6.480090974e-08,0.02971239396
3375991133_87d7c40925.jpg,0.9062800507,6.198084068e-08,5.949615102e-08,0.02268753426
1303550623_cb43ac044a.jpg,4.442486754,1.232985599e-07,1.21979028e-07,0.05063641154
