3043501068_be58ac47e1.jpg,0.9491463106,9.380499517e-08,8.982442481e-08,0.03852881423
3046916429_8e2570b613.jpg,1.579461781,1.820990567e-07,1.700400084e-07,0.07478808816
2054308369_f9c6ec7815.jpg,0.2209173387,9.925963815e-08,8.46296773e-08,0.03544746732
3173014908_b3e69594b6.jpg,0.1738078066,7.249715695e-08,6.313255893e-08,0.02653683495
167295035_336f5f5f27.jpg,0.854576449,1.157542437e-07,1.110905791e-07,0.04237155924
3215238223_29de2b35cb.jpg,3.533774259,1.661901204e-07,1.594753122e-07,0.06083634067
3498482871_4e02f31c35.jpg,7.21502067,2.566589938e-07,2.513749668e-07,0.1008259459
3176498130_52ab9460b2.jpg,3.594794589,1.708916939e-07,1.643505694e-07,0.07018008747
2760715910_87c7bdeb87.jpg,1.027775046,1.242212064e-07,1.1652382e-07,0.04547010219
2738255684_0324ed062d.jpg,5.480300398,2.360337101e-07,2.302619922e-07,0.08639991021
247617035_9f2e821534.jpg,1.852016675,1.674723769e-07,1.569033887e-07,0.06131204095
2831215155_07ba8f1805.jpg,1.820304987,2.035882821e-07,1.883730774e-07,0.07452183722
871290646_307cddd4e7.jpg,1.459893433,1.517755871e-07,1.376732946e-07,0.05691271794
937559727_ae2613cee5.jpg,4.3460721,1.587745745e-07,1.54673229e-07,0.05811927844
3371567346_b6522efdb8.jpg,1.55309786,1.15400022e-07,1.087125459e-07,0.05357431749
2457052334_b5a1d99048.jpg,4.307773844,3.717745587e-07,3.55588829e-07,0.136086922
468911753_cc595f5da0.jpg,5.923578329,2.910589038e-07,2.847861687e-07,0.1065399096
2371809188_b805497cba.jpg,1.274320165,1.858969465e-07,1.693482601e-07,0.07634645367
2540751930_d71c7f5622.jpg,4.579537264,1.854538453e-07,1.790889434e-07,0.07616386529
502115726_927dd684d3.jpg,2.462781966,1.635145945e-07,1.554310682e-07,0.06715309882
3054997030_797096dd12.jpg,4.351784465,1.968320215e-07,1.875297692e-07,0.07204984326
873633312_a756d8b381.jpg,1.308243728,1.015017883e-07,9.629811965e-08,0.04983794187
2436160351_108924a65b.jpg,0.9426323128,1.261701704e-07,1.170607365e-07,0.05103181318
2706023395_ac9eba0e42.jpg,4.362546839,2.342384184e-07,2.2536763e-07,0.09201409748
3326086533_23a0a54a8e.jpg,2.796839998,2.652101659e-07,2.519362824e-07,0.1136542521
173020287_230bfc4ffc.jpg,6.090693024,3.083845071e-07,2.992468162e-07,0.1128833546
50030244_02cd4de372.jpg,10.13781021,2.900332039e-07,2.874501708e-07,0.1191134809
3183883750_b6acc40397.jpg,1.282689049,1.571427155e-07,1.46219374e-07,0.06453365518
2434006663_207a284cec.jpg,4.863436017,2.692811042e-07,2.624653641e-07,0.08895374548
435827376_4384c3005a.jpg,4.596847954,2.176337556e-07,2.088072564e-07,0.07966263052
3503011427_a4ee547c77.jpg,5.865031362,2.566009534e-07,2.4833469e-07,0.1053810986
2351762979_0941aecced.jpg,7.968856543,2.706008629e-07,2.653099952e-07,0.09904978738
3592968286_b63c81bcd2.jpg,1.820562081,1.97932917e-07,1.828020991e-07,0.08129102288
2862004252_53894bb28b.jpg,8.359526619,2.057551666e-07,2.026914014e-07,0.0753157186
1077931201_1e0bb83105.jpg,1.625082788,1.820507775e-07,1.730320709e-07,0.07476630008
2120383553_5825333a3f.jpg,3.37478816,2.889650969e-07,2.757469049e-07,0.118672297
3399843227_3b9d2a8dbf.jpg,2.267087923,1.892978787e-07,1.772067887e-07,0.06929496208
241345533_99c731403a.jpg,0.6488711863,9.267651034e-08,8.658277268e-08,0.03392191616
3710050559_f6f12760fe.jpg,4.344432971,2.836834822e-07,2.742802033e-07,0.1038417304
2635938723_11b85e6763.jpg,0.9513888889,1.323274517e-07,1.218927576e-07,0.04607439038
3496028495_431cfdc042.jpg,3.112063172,2.127069363e-07,2.069624293e-07,0.07216313688
2991575785_bd4868e215.jpg,3.414773472,2.273574077e-07,2.148297795e-07,0.08321722722
3562282690_cd2a95fe9e.jpg,0.5073003382,9.199128275e-08,8.54475367e-08,0.05092055221
2676764246_c58205a365.jpg,5.405397653,2.657910338e-07,2.576489262e-07,0.09729087485
3519942322_b37d088aae.jpg,2.688197645,4.089865965e-07,3.877986324e-07,0.1277998399
2839932205_3c9c27cd99.jpg,4.08438784,1.794054703e-07,1.776124199e-07,0.06566376235
2115620856_4fa5025ac6.jpg,6.103117624,2.591996828e-07,2.532819593e-07,0.09488042934
2684322797_85406f571d.jpg,1.117982507,1.353908845e-07,1.272428114e-07,0.0555954772
530661899_94655d7d0e.jpg,1.156769828,1.334021084e-07,1.243867226e-07,0.04646008511
3610683688_bbe6d725ed.jpg,4.288041043,1.342799943e-07,1.283309466e-07,0.05514717187
2186087673_c7a73da7ce.jpg,0.802416623,9.70955287e-08,9.113315523e-08,0.03553992253
350176185_b8c5591e36.jpg,3.885406927,1.735307675e-07,1.663583212e-07,0.07126759707
3649384501_f1e06c58c0.jpg,2.293693723,1.22618721e-07,1.177405343e-07,0.04488483759
