3043501068_be58ac47e1.jpg,0.4532175277,4.253945459e-08,4.030879107e-08,0.01747308601
3046916429_8e2570b613.jpg,0.5523316971,6.647577587e-08,6.152922034e-08,0.02730054051
2054308369_f9c6ec7815.jpg,0.08987455197,4.432312768e-08,3.737667537e-08,0.01583402516
3173014908_b3e69594b6.jpg,0.04747738002,1.892321199e-08,1.718762915e-08,0.00692709516
167295035_336f5f5f27.jpg,0.3257632879,4.159549384e-08,3.923319961e-08,0.01522638061
3215238223_29de2b35cb.jpg,1.174141096,5.350716451e-08,5.121920015e-08,0.01958470191
3498482871_4e02f31c35.jpg,2.703119909,9.245072847e-08,9.062884449e-08,0.03631481655
3176498130_52ab9460b2.jpg,1.550585846,7.34349655e-08,7.068047795e-08,0.03015582369
2760715910_87c7bdeb87.jpg,0.4500611942,5.260725234e-08,4.892088603e-08,0.01925513791
2738255684_0324ed062d.jpg,2.238299349,9.307849202e-08,9.120571432e-08,0.03406852697
247617035_9f2e821534.jpg,0.6979658405,6.138649645e-08,5.66577042e-08,0.0224655678
2831215155_07ba8f1805.jpg,0.5880649532,6.210056329e-08,5.681369855e-08,0.02271657947
871290646_307cddd4e7.jpg,0.594406042,5.953864766e-08,5.462687532e-08,0.02232649215
937559727_ae2613cee5.jpg,1.416273276,5.037254062e-08,4.900054809e-08,0.01843741092
3371567346_b6522efdb8.jpg,0.6664232665,4.953534085e-08,4.646071431e-08,0.0229967444
2457052334_b5a1d99048.jpg,1.497893719,1.222917931e-07,1.159795106e-07,0.04476526257
468911753_cc595f5da0.jpg,2.32761004,1.095797751e-07,1.0660472e-07,0.04011121078
2371809188_b805497cba.jpg,0.4148940315,5.457978981e-08,4.933044395e-08,0.02241371544
2540751930_d71c7f5622.jpg,1.818375506,7.220403651e-08,6.965004612e-08,0.02965327739
502115726_927dd684d3.jpg,1.232227384,8.247808706e-08,7.837806829e-08,0.03387206556
3054997030_797096dd12.jpg,1.689117274,7.637698129e-08,7.244648261e-08,0.02795767256
873633312_a756d8b381.jpg,0.4386689475,3.243419947e-08,3.072040351e-08,0.01592646082
2436160351_108924a65b.jpg,0.4912928682,6.601624113e-08,6.044502462e-08,0.02670687896
2706023395_ac9eba0e42.jpg,1.582579831,8.586677954e-08,8.207332696e-08,0.03372975024
3326086533_23a0a54a8e.jpg,1.091617197,1.03312352e-07,9.729850464e-08,0.04426993104
173020287_230bfc4ffc.jpg,2.468179037,1.238796385e-07,1.201330944e-07,0.04534612404
50030244_02cd4de372.jpg,3.983271973,1.107021061e-07,1.098198317e-07,0.04546422566
3183883750_b6acc40397.jpg,0.5302078463,6.499111108e-08,6.054389537e-08,0.02667504752
2434006663_207a284cec.jpg,1.728219147,9.187002482e-08,8.954525267e-08,0.03034994989
435827376_4384c3005a.jpg,1.867755049,8.788888934e-08,8.48752479e-08,0.03217161779
3503011427_a4ee547c77.jpg,1.92819123,8.339395169e-08,8.053209583e-08,0.03425075894
2351762979_0941aecced.jpg,3.83907575,1.306187919e-07,1.284572332e-07,0.04781282467
3592968286_b63c81bcd2.jpg,0.6664645668,7.975576984e-08,7.095041853e-08,0.03275453662
2862004252_53894bb28b.jpg,3.927708934,9.728314347e-08,9.631506811e-08,0.03560612128
1077931201_1e0bb83105.jpg,0.6152066776,6.436545587e-08,6.147701081e-08,0.02643464299
2120383553_5825333a3f.jpg,1.34472641,1.087635399e-07,1.036114682e-07,0.04466753975
3399843227_3b9d2a8dbf.jpg,0.9054058484,7.52576932e-08,7.065866111e-08,0.0275474272
241345533_99c731403a.jpg,0.2633370487,3.565784629e-08,3.214590969e-08,0.01305059892
3710050559_f6f12760fe.jpg,1.592359472,1.024119559e-07,9.84275361e-08,0.03748624406
2635938723_11b85e6763.jpg,0.4655276399,6.311063552e-08,5.925933769e-08,0.021963218
3496028495_431cfdc042.jpg,1.411355169,9.56511585e-08,9.262915344e-08,0.03245112125
2991575785_bd4868e215.jpg,1.139252229,7.337162648e-08,6.933931862e-08,0.02686254334
3562282690_cd2a95fe9e.jpg,0.1890102902,3.193319366e-08,2.894237613e-08,0.01767622562
2676764246_c58205a365.jpg,1.904621798,9.002716617e-08,8.743465847e-08,0.03295549129
3519942322_b37d088aae.jpg,0.8721998208,1.461054967e-07,1.380544146e-07,0.04565316951
2839932205_3c9c27cd99.jpg,1.662238286,7.02863683e-08,6.990114958e-08,0.02573535934
2115620856_4fa5025ac6.jpg,2.577528084,1.110158616e-07,1.083914531e-07,0.04063705135
2684322797_85406f571d.jpg,0.5159537167,5.973156993e-08,5.601976787e-08,0.02452330033
530661899_94655d7d0e.jpg,0.2821230815,3.104759314e-08,2.862893871e-08,0.01081831319
3610683688_bbe6d725ed.jpg,1.719424478,5.264236015e-08,5.048080611e-08,0.02161993614
2186087673_c7a73da7ce.jpg,0.3453481511,3.994738059e-08,3.764326901e-08,0.01461886594
350176185_b8c5591e36.jpg,1.294255006,5.541576158e-08,5.273027655e-08,0.02275426833
3649384501_f1e06c58c0.jpg,0.9737466125,5.085557969e-08,4.891047279e-08,0.01861648086
3243094580_ccd01679f5.jpg,0.215504524,2.452142151e-08,2.302606233e-08,0.008974774753
3301854980_233cc2f896.jpg,2.412484155,9.186425789e-08,8.968262208e-08,0.03362388702
3465396606_5ba1574128.jpg,0.8131113725,5.953027954e-08,5.601305371e-08,0.02550717064
2502905671_c6039804ab.jpg,0.7061833421,4.600823953e-08,4.341031542e-08,0.01683363568
437917001_ae1106f34e.jpg,1.839880333,1.156396845e-07,1.117829196e-07,0.0319999271
3273163189_dece7babf4.jpg,0.0722790874,5.393209788e-08,4.714692962e-08,0.01877842224
3405100926_e96308ce89.jpg,1.668992149,8.935470848e-08,8.551725202e-08,0.03351262135
2088532947_c628e44c4a.jpg,1.353153138,8.729497312e-08,8.366989462e-08,0.03195669548
3134585858_a8c3493ca5.jpg,0.3814628136,5.169303653e-08,4.62611072e-08,0.02307845166
2242178517_2325b85e5f.jpg,1.607726547,7.850395569e-08,7.584928826e-08,0.03224325909
2885891981_6b02620ae9.jpg,2.712670632,7.915780062e-08,7.761141262e-08,0.03321381475
618771382_459bb492e4.jpg,0.8626854341,4.037644273e-08,3.835119254e-08,0.01298453673
2642475077_69d19deb74.jpg,0.2305499552,3.903269412e-08,3.527455343e-08,0.01394397722
197504190_fd1fc3d4b7.jpg,3.240643304,1.124403083e-07,1.103099531e-07,0.04115327464
479807465_cf42f39d00.jpg,1.732647085,7.927131853e-08,7.676877775e-08,0.02901760263
2622624460_207dbcc4cf.jpg,1.834310285,8.847898761e-08,8.681866657e-08,0.02843669644
3234890865_bb3c316968.jpg,0.3136124348,3.650693696e-08,3.448556229e-08,0.01434175663
413737417_b0a8b445e9.jpg,1.711322012,8.992877145e-08,8.591453187e-08,0.03291712124
2116444946_1f5d1fe5d1.jpg,1.168481183,6.308675482e-08,6.044120908e-08,0.02816192102
1434005938_ad75c8598c.jpg,2.014792251,1.144600415e-07,1.117964138e-07,0.04700338077
2271890493_da441718ba.jpg,2.244569018,6.933156401e-08,6.760075082e-08,0.0253781255
2441354291_b32e00e5a6.jpg,1.039034498,8.812788607e-08,8.350834838e-08,0.03462087888
3583704941_611353857e.jpg,0.8709841332,6.81686344e-08,6.299713587e-08,0.02495313987
2680619645_ab6645218d.jpg,3.458830061,8.224156495e-08,8.129937139e-08,0.03377900426
2504991916_dc61e59e49.jpg,0.2214401371,3.311497798e-08,2.993908577e-08,0.01684018706
2310126952_7dc86d88f6.jpg,0.452452957,5.895515402e-08,5.456717612e-08,0.01790673535
576920249_df1bdc2068.jpg,1.357283388,7.770586107e-08,7.440037424e-08,0.03191025513
2628331789_c7f7d90e5d.jpg,1.622672436,8.819766123e-08,8.513871413e-08,0.03228040505
2839038702_e168128665.jpg,0.3070676523,5.132496861e-08,4.601136318e-08,0.02107894212
3067971348_69af5bb309.jpg,0.4899466737,5.270563276e-08,4.999814669e-08,0.01929357746
2860202109_97b2b22652.jpg,0.4226658799,5.196782744e-08,4.931320879e-08,0.01902264439
3245250964_9d3e37111e.jpg,0.9571914825,5.269335904e-08,4.948698941e-08,0.01693805407
1806580620_a8fe0fb9f8.jpg,1.254516904,5.736926799e-08,5.52023241e-08,0.02663583129
239807547_4923efc821.jpg,2.268882948,9.091552698e-08,8.844269031e-08,0.0373386041
1566117559_f5d98fbeb0.jpg,0.2945296792,4.861854014e-08,4.443193424e-08,0.01779585647
2759813381_73303113d9.jpg,3.060293946,7.049108241e-08,6.959494443e-08,0.02894984046
3000722396_1ae2e976c2.jpg,1.468579554,5.031315561e-08,4.963325429e-08,0.02066306465
278007543_99f5a91a3e.jpg,0.2764174327,3.624123101e-08,3.235558532e-08,0.02006075415
947664583_7c63172366.jpg,1.736705236,7.706990184e-08,7.417101323e-08,0.03165192281
325576658_59f68bdbd6.jpg,0.9287973035,6.63578667e-08,6.199975791e-08,0.02547279035
2415265825_fbfe0c8556.jpg,0.7842250197,5.804738217e-08,5.487770056e-08,0.02124611259
3364796213_b8948913b5.jpg,2.973163082,9.033352441e-08,8.855787764e-08,0.0322638559
2058091220_2087270068.jpg,1.247998481,9.559792069e-08,9.127833947e-08,0.03926481215
2295216243_0712928988.jpg,1.242675705,5.859687181e-08,5.639637316e-08,0.02406743304
506808265_fe84ada926.jpg,1.477934588,6.519807611e-08,6.249247524e-08,0.02677396955
557601144_50b8c40393.jpg,2.26359767,9.016121648e-08,8.766997599e-08,0.03622320489
3613667665_1881c689ea.jpg,1.165084907,8.288862295e-08,7.920915949e-08,0.03034468714
3603116579_4a28a932e2.jpg,0.7283123747,3.428168057e-08,3.305651147e-08,0.01805718061
1112212364_0c48235fc2.jpg,1.321766544,8.655328435e-08,8.349708272e-08,0.03168194973
2855910826_d075845288.jpg,2.163418459,1.136970853e-07,1.096603393e-07,0.03553079139
2801851082_8c3c480c0f.jpg,1.608901018,9.915889714e-08,9.563098012e-08,0.03629654788
2861413434_f0e2a10179.jpg,0.2929506513,3.868980952e-08,3.571841723e-08,0.01416219808
3439243433_d5f3508612.jpg,0.4682446018,6.737629149e-08,6.205384002e-08,0.02466275736
3038045802_93f2cd5fbc.jpg,1.499826656,7.263543159e-08,6.989762955e-08,0.02723928203
412101267_7257e6d8c0.jpg,0.6701306932,5.122357378e-08,4.953185978e-08,0.01875096371
3371887001_44ab0c2f17.jpg,3.689688238,8.605971083e-08,8.50064131e-08,0.03149791235
260392825_ea61660633.jpg,0.7513085716,5.191473869e-08,5.012984971e-08,0.01900824233
3688858505_e8afd1475d.jpg,1.202983774,8.631276874e-08,8.189270254e-08,0.03544670825
236144859_52f9e38885.jpg,0.05866253701,3.319404133e-08,2.966208576e-08,0.01363761743
3207775692_bb897d9afd.jpg,0.9990110587,7.192827505e-08,6.813845514e-08,0.02631871422
3193335577_9bdbaf9f70.jpg,1.461530408,8.651243382e-08,8.325823031e-08,0.03552599982
543291644_64539956e9.jpg,0.4945662864,6.809446651e-08,6.260856598e-08,0.024923568
1781227288_6811e734be.jpg,2.500964236,9.473409226e-08,9.21958362e-08,0.0389057683
2892995070_39f3c9a56e.jpg,0.792540869,7.158742994e-08,6.745749697e-08,0.02620122154
2939371251_f923569a72.jpg,2.958079268,1.157412507e-07,1.130853932e-07,0.04236970483
2913972180_547783dd3d.jpg,3.038619497,7.621698091e-08,7.511789893e-08,0.02653837705
534655560_dc1c335b3f.jpg,0.9184942958,7.723125061e-08,7.301883328e-08,0.02827365025
3162289423_4ca8915d0c.jpg,0.8190592491,6.181661228e-08,5.865599115e-08,0.02262315937
3375549004_beee810e60.jpg,0.6968696431,4.546098213e-08,4.221046463e-08,0.01867038381
3680031186_c3c6698f9d.jpg,0.7017773393,4.812365402e-08,4.535473376e-08,0.02019346424
476759700_8911f087f8.jpg,1.702195915,8.632043457e-08,8.30982868e-08,0.03005626921
