3043501068_be58ac47e1.jpg,0.07634506,5.0564707e-09,4.955861012e-09,0.002076422871
3046916429_8e2570b613.jpg,-0.02138362942,-1.390817781e-09,-1.089782448e-09,-0.000562945781
2054308369_f9c6ec7815.jpg,0.0005096326165,6.997221586e-11,3.506622678e-10,2.458454159e-05
3173014908_b3e69594b6.jpg,-0.01234537547,-1.699910342e-09,-1.960548333e-09,-0.0006220563585
167295035_336f5f5f27.jpg,-0.07246044235,-6.040907552e-09,-6.074672852e-09,-0.002212175388
3215238223_29de2b35cb.jpg,-0.1117640309,-3.955338038e-09,-4.000463428e-09,-0.001444366663
3498482871_4e02f31c35.jpg,0.1033469778,2.688550475e-09,2.605996772e-09,0.001057902684
3176498130_52ab9460b2.jpg,0.04966056958,1.725605006e-09,1.957663436e-09,0.0007055534682
2760715910_87c7bdeb87.jpg,0.007447110761,5.599584678e-10,5.861731364e-10,0.0001966824722
2738255684_0324ed062d.jpg,0.1192029461,3.775118412e-09,3.749994489e-09,0.001388436556
247617035_9f2e821534.jpg,-0.009102631349,-5.38722165e-10,-5.149688438e-10,-0.0001808935198
2831215155_07ba8f1805.jpg,-0.04475642539,-2.949954024e-09,-2.962777268e-09,-0.001077929395
871290646_307cddd4e7.jpg,-0.1433265062,-9.290414868e-09,-9.175503441e-09,-0.003482802416
937559727_ae2613cee5.jpg,0.1213010316,3.446237218e-09,3.424120842e-09,0.001261851891
3371567346_b6522efdb8.jpg,-0.03298180314,-1.609769782e-09,-1.449132928e-09,-0.0007476763712
2457052334_b5a1d99048.jpg,0.059208082,2.959269316e-09,3.178434463e-09,0.001081523279
468911753_cc595f5da0.jpg,-0.01464562025,-5.064585151e-10,-5.322694493e-10,-0.000184229556
2371809188_b805497cba.jpg,-0.1234684237,-8.777433455e-09,-8.861843951e-09,-0.00361048894
2540751930_d71c7f5622.jpg,-0.05655144538,-1.712431141e-09,-1.722199617e-09,-0.0007002793069
502115726_927dd684d3.jpg,0.07796429406,3.528035949e-09,3.439666385e-09,0.001448938877
3054997030_797096dd12.jpg,0.05128835563,1.709861138e-09,1.628359668e-09,0.0006259338963
873633312_a756d8b381.jpg,0.02844167481,1.462951716e-09,1.235896904e-09,0.000709031138
2436160351_108924a65b.jpg,-0.001891242435,-1.434169027e-10,-1.647370343e-10,-6.064525961e-05
2706023395_ac9eba0e42.jpg,-0.05883431085,-2.183212757e-09,-2.195905027e-09,-0.0008549904569
3326086533_23a0a54a8e.jpg,-0.01425291219,-7.445032381e-10,-7.240881958e-10,-0.0003196749811
173020287_230bfc4ffc.jpg,-0.0655624399,-2.298588531e-09,-2.340339481e-09,-0.000841288699
50030244_02cd4de372.jpg,0.1456555828,3.054221228e-09,3.068528596e-09,0.001256094151
3183883750_b6acc40397.jpg,0.004015213495,2.701115713e-10,8.28961494e-11,9.754183607e-05
2434006663_207a284cec.jpg,-0.2108005183,-8.305841074e-09,-8.386590832e-09,-0.002739760655
435827376_4384c3005a.jpg,0.01408285252,4.910117176e-10,6.449521799e-10,0.0001856519393
3503011427_a4ee547c77.jpg,0.1708815451,5.230963005e-09,5.133542676e-09,0.002153168806
2351762979_0941aecced.jpg,-0.05983095113,-1.518657981e-09,-1.519402288e-09,-0.0005534308604
3592968286_b63c81bcd2.jpg,-0.07087862319,-4.304565965e-09,-4.43933036e-09,-0.001767960245
2862004252_53894bb28b.jpg,-0.2655689964,-5.214067471e-09,-5.279500913e-09,-0.00191161209
1077931201_1e0bb83105.jpg,0.05525362319,3.54263791e-09,3.500256713e-09,0.001456284646
2120383553_5825333a3f.jpg,0.1160686458,5.661769053e-09,5.673496282e-09,0.002326599614
3399843227_3b9d2a8dbf.jpg,0.02523166361,1.374371542e-09,1.373311051e-09,0.0005039965236
241345533_99c731403a.jpg,-0.002969555905,-2.636928334e-10,-2.050597523e-10,-0.0001100256492
3710050559_f6f12760fe.jpg,-0.006936248798,-3.025547026e-10,-3.222142888e-10,-0.0001095659762
2635938723_11b85e6763.jpg,0.05444122783,4.54999256e-09,4.139123122e-09,0.001582870982
3496028495_431cfdc042.jpg,-0.01038424354,-4.96109716e-10,-2.207964825e-10,-0.0001667684002
2991575785_bd4868e215.jpg,-0.03764260425,-1.697508119e-09,-1.748219576e-09,-0.0006256671096
3562282690_cd2a95fe9e.jpg,-0.04090610186,-3.099846386e-09,-2.861938857e-09,-0.00171570896
2676764246_c58205a365.jpg,-0.03370869394,-1.165255762e-09,-1.277693042e-09,-0.0004260901396
3519942322_b37d088aae.jpg,-0.1906586022,-1.432249079e-08,-1.430219871e-08,-0.004472157167
2839932205_3c9c27cd99.jpg,-0.04101101495,-1.349925702e-09,-1.325779481e-09,-0.0004873264633
2115620856_4fa5025ac6.jpg,-0.02275111461,-7.080237533e-10,-7.896577357e-10,-0.0002601396685
2684322797_85406f571d.jpg,0.01966212794,1.376130302e-09,1.463949214e-09,0.0005706379227
530661899_94655d7d0e.jpg,-0.04139957265,-3.111462476e-09,-3.097530217e-09,-0.00108395498
3610683688_bbe6d725ed.jpg,0.1796473235,4.273412654e-09,4.279849216e-09,0.001755038459
2186087673_c7a73da7ce.jpg,0.001453361308,1.145120196e-10,1.943949746e-10,4.579529798e-05
350176185_b8c5591e36.jpg,0.1674701964,5.496540414e-09,5.443150117e-09,0.002261319197
3649384501_f1e06c58c0.jpg,0.1338922764,5.477767931e-09,5.651588926e-09,0.002005429131
3243094580_ccd01679f5.jpg,-0.03272521637,-2.678757065e-09,-2.660685893e-09,-0.0009761800393
3301854980_233cc2f896.jpg,-0.2129502142,-6.311615111e-09,-6.385165176e-09,-0.002319863124
3465396606_5ba1574128.jpg,0.03841145833,1.900967755e-09,1.878355241e-09,0.0008218605763
2502905671_c6039804ab.jpg,-0.02384386747,-1.150835726e-09,-1.16674754e-09,-0.0004161435214
437917001_ae1106f34e.jpg,-0.1911022951,-8.839514927e-09,-8.879466026e-09,-0.002440437138
3273163189_dece7babf4.jpg,0.004856515945,7.115737148e-10,8.82804525e-10,0.000246061025
3405100926_e96308ce89.jpg,-0.07527681772,-2.914912073e-09,-2.857759951e-09,-0.001094405049
2088532947_c628e44c4a.jpg,-0.02945242154,-1.340415066e-09,-1.268525522e-09,-0.0004938656458
3134585858_a8c3493ca5.jpg,-0.1243637993,-8.108045347e-09,-8.173521557e-09,-0.003617942939
2242178517_2325b85e5f.jpg,-0.005595488546,-1.989713218e-10,-3.112730931e-10,-8.659214964e-05
2885891981_6b02620ae9.jpg,0.1033182719,2.386232617e-09,2.414957728e-09,0.0009961480661
618771382_459bb492e4.jpg,0.2038001543,7.981681571e-09,7.892577617e-09,0.00256342521
2642475077_69d19deb74.jpg,-0.04211189516,-3.588802959e-09,-3.529871189e-09,-0.001281987204
197504190_fd1fc3d4b7.jpg,0.3156252732,8.241137133e-09,8.341587021e-09,0.003017186
479807465_cf42f39d00.jpg,-0.2612334994,-9.144478106e-09,-9.191267572e-09,-0.003348617142
2622624460_207dbcc4cf.jpg,-0.02388863998,-8.778642869e-10,-9.071071874e-10,-0.0002811909753
3234890865_bb3c316968.jpg,0.002787451124,2.120496379e-10,2.536201862e-10,8.321183385e-05
413737417_b0a8b445e9.jpg,-0.07078853047,-2.680375919e-09,-2.806488853e-09,-0.0009820818908
2116444946_1f5d1fe5d1.jpg,-0.02480510753,-9.33209155e-10,-1.020939785e-09,-0.0004157410646
1434005938_ad75c8598c.jpg,0.1156400966,4.331557433e-09,4.456163286e-09,0.001775375825
2271890493_da441718ba.jpg,-0.03096042049,-7.598365625e-10,-6.722558954e-10,-0.0002812100536
2441354291_b32e00e5a6.jpg,0.08674955197,4.670015173e-09,4.60251695e-09,0.001833268036
3583704941_611353857e.jpg,0.009416797797,5.0838286e-10,4.96470303e-10,0.0001868314491
2680619645_ab6645218d.jpg,0.1311433497,2.501127137e-09,2.520030299e-09,0.001025573485
2504991916_dc61e59e49.jpg,-0.02670879708,-2.213222655e-09,-2.351992038e-09,-0.001136440643
2310126952_7dc86d88f6.jpg,-0.002981367278,-2.609776642e-10,-1.931200611e-10,-7.599224862e-05
576920249_df1bdc2068.jpg,0.1060610488,4.273147358e-09,4.30358461e-09,0.00174932375
2628331789_c7f7d90e5d.jpg,-0.08229248623,-3.22200764e-09,-3.359256194e-09,-0.001183164709
2839038702_e168128665.jpg,0.03766119293,3.006571468e-09,2.81465348e-09,0.001234813083
3067971348_69af5bb309.jpg,0.0008960573477,6.515909989e-11,-2.852392474e-10,2.384006017e-05
2860202109_97b2b22652.jpg,-0.03953579858,-3.158900666e-09,-2.92355174e-09,-0.00115630841
3245250964_9d3e37111e.jpg,-0.1249533303,-5.491463439e-09,-5.430991734e-09,-0.001765540118
1806580620_a8fe0fb9f8.jpg,-0.02907878412,-9.754953181e-10,-9.632136709e-10,-0.0004505277248
239807547_4923efc821.jpg,-0.3883726819,-1.148532439e-08,-1.154590716e-08,-0.004713181819
1566117559_f5d98fbeb0.jpg,0.009629884605,8.273266479e-10,5.461729775e-10,0.0003024026516
2759813381_73303113d9.jpg,-0.06301133707,-1.171210257e-09,-1.200132555e-09,-0.0004810003827
3000722396_1ae2e976c2.jpg,-0.03160063114,-8.499418925e-10,-7.683971214e-10,-0.0003494158707
278007543_99f5a91a3e.jpg,0.04302339866,2.8833365e-09,2.865977395e-09,0.001597929133
947664583_7c63172366.jpg,0.06546332009,2.151249186e-09,2.122604502e-09,0.0008840980878
325576658_59f68bdbd6.jpg,0.01781434942,8.983458782e-10,8.153667698e-10,0.0003430260141
2415265825_fbfe0c8556.jpg,-0.02900439287,-1.522464897e-09,-1.44284389e-09,-0.0005534391092
3364796213_b8948913b5.jpg,-0.2657482079,-6.504291393e-09,-6.497314269e-09,-0.002328254495
2058091220_2087270068.jpg,-0.07256603553,-3.399155646e-09,-3.261495571e-09,-0.001396164982
2295216243_0712928988.jpg,0.01913861618,6.897330016e-10,7.005052468e-10,0.0002874569239
506808265_fe84ada926.jpg,0.1507202548,5.051021124e-09,4.944522548e-09,0.002074286206
557601144_50b8c40393.jpg,-0.09350856233,-2.759901231e-09,-2.794498139e-09,-0.001108456149
3613667665_1881c689ea.jpg,0.001584491651,7.852352863e-11,7.399568535e-11,3.12723847e-05
3603116579_4a28a932e2.jpg,0.0319068556,1.121006339e-09,1.222146983e-09,0.0005936935023
1112212364_0c48235fc2.jpg,-0.009695449777,-4.439202927e-10,-7.540319107e-10,-0.0001646842839
2855910826_d075845288.jpg,0.1620135689,6.419843922e-09,6.344858184e-09,0.002005010368
2801851082_8c3c480c0f.jpg,-0.07981466911,-3.459535111e-09,-3.428930853e-09,-0.00126617507
2861413434_f0e2a10179.jpg,0.05297939068,4.359571602e-09,4.169537359e-09,0.001598137048
3439243433_d5f3508612.jpg,-0.0729576449,-5.97706785e-09,-6.034463015e-09,-0.002190905827
3038045802_93f2cd5fbc.jpg,-0.01696908602,-6.026073694e-10,-6.455255516e-10,-0.0002280837977
412101267_7257e6d8c0.jpg,-0.1238580733,-6.893955892e-09,-6.634383889e-09,-0.002534596204
3371887001_44ab0c2f17.jpg,0.334152898,6.328345357e-09,6.322063082e-09,0.002319458335
260392825_ea61660633.jpg,-0.04707579334,-2.40105266e-09,-2.614792141e-09,-0.000884201052
3688858505_e8afd1475d.jpg,-0.1421103125,-6.317908777e-09,-6.332038741e-09,-0.002591916126
