2855910826_d075845288.jpg,2.419748464,508.9708455,0.0475353906
2801851082_8c3c480c0f.jpg,2.282632332,1202.284347,0.06252469194
2861413434_f0e2a10179.jpg,2.059817292,878.3866467,0.1117226653
3439243433_d5f3508612.jpg,2.1125754,1685.605107,0.109621825
3038045802_93f2cd5fbc.jpg,2.304120797,912.1080672,0.05543966155
412101267_7257e6d8c0.jpg,2.086554222,1126.707751,0.07072789459
3371887001_44ab0c2f17.jpg,2.398630781,715.7514716,0.0281915549
260392825_ea61660633.jpg,1.967058965,1011.118896,0.06160546018
3688858505_e8afd1475d.jpg,2.343625818,1270.999523,0.07337043005
236144859_52f9e38885.jpg,1.912739111,4266.759033,0.2853052245
3207775692_bb897d9afd.jpg,2.080552277,765.9654774,0.06650888289
3193335577_9bdbaf9f70.jpg,2.292633337,1298.554478,0.06656266292
543291644_64539956e9.jpg,2.073812724,1374.533814,0.1105587044
1781227288_6811e734be.jpg,2.434183614,959.1137543,0.04736174322
2892995070_39f3c9a56e.jpg,2.060060429,889.7538497,0.07898277319
2939371251_f923569a72.jpg,2.482073389,836.8036023,0.05060848061
2913972180_547783dd3d.jpg,2.424903502,766.8010021,0.02945424243
534655560_dc1c335b3f.jpg,2.189723752,1010.80539,0.07733776428
3162289423_4ca8915d0c.jpg,1.953178272,743.5192104,0.06532078037
3375549004_beee810e60.jpg,2.107504967,905.9250987,0.06745524386
3680031186_c3c6698f9d.jpg,2.136648746,1087.968187,0.07496391052
476759700_8911f087f8.jpg,2.228491752,874.9884917,0.048178779
487894806_352d9b5e66.jpg,2.034839693,1306.895219,0.2096233935
3157039116_d82da4e66b.jpg,2.340348807,1034.477838,0.04810605098
3264937930_9623496b64.jpg,2.190772795,741.187282,0.04145605562
2565657591_6c1cdfc092.jpg,2.197170801,975.271043,0.1108673616
3320154278_c67e01b8d1.jpg,2.431675627,845.3795463,0.03898453917
3557295488_600d387347.jpg,2.12504073,1020.936565,0.07621250171
3488512097_e500cb499f.jpg,2.111799545,736.4139439,0.05867529485
1436760519_8d6101a0ed.jpg,2.07375672,1410.249648,0.09974666242
2425262733_afe0718276.jpg,1.704014228,557.3291009,0.03252151439
278388986_78ba84eb8f.jpg,1.997674634,1208.753185,0.0683046682
3260975858_75d0612a69.jpg,2.401153674,749.454509,0.0613812611
3702038926_966fdaa311.jpg,2.567856865,1248.905014,0.06146401251
3449718979_e987c64e2d.jpg,2.514349092,607.5227471,0.03086661223
2428094795_d3a8f46046.jpg,1.960714703,794.1122533,0.1158095543
2479162876_a5ce3306af.jpg,2.627571295,1467.556997,0.04851877847
3256272547_5ae6c66293.jpg,2.177504578,847.936455,0.09596408283
3621717946_d96f8a6012.jpg,2.344487786,1558.511687,0.05886018198
260162669_c79a900afb.jpg,2.253548159,1346.717906,0.07774528833
3256043809_47258e0b3e.jpg,2.102972834,1567.635485,0.1187455241
3721799573_2f470950e0.jpg,2.211730072,1246.294917,0.1090900307
3310067561_b92017acab.jpg,2.286925842,1263.761829,0.07899613692
2635400219_2e1a984fd3.jpg,1.899242722,593.813376,0.05582983868
3004823335_9b82cbd8a7.jpg,2.580730384,1562.586457,0.04563416802
3349955993_a04aea97d8.jpg,2.507389741,1053.830148,0.04873465911
3571193625_835da90c5e.jpg,2.036970561,981.7268542,0.08037569024
2552949275_b8cdc450cc.jpg,2.20429288,918.8122227,0.05655211738
72218201_e0e9c7d65b.jpg,2.124379091,1239.805886,0.07507965603
1142847777_2a0c1c2551.jpg,2.147901368,958.4646521,0.06160071759
105342180_4d4a40b47f.jpg,2.317876344,1080.048484,0.06428748679
3217240672_b99a682026.jpg,2.535670185,981.8198615,0.04136562073
2272967004_1531726d71.jpg,1.987208207,2189.395254,0.1184447089
3296124052_6f1d1c9f8d.jpg,2.236165749,541.8072878,0.07762604467
3651107058_d84d4c3c25.jpg,2.345692252,782.7408771,0.04698735468
2434074318_e35a567220.jpg,2.254712497,911.7484228,0.05140943144
96973080_783e375945.jpg,2.121389722,894.9960823,0.03664134831
2658009523_b49d611db8.jpg,2.422911749,640.331768,0.05679576458
2612608861_92beaa3d0b.jpg,2.112197094,779.8380585,0.06080533058
1303727066_23d0f6ed43.jpg,1.651638583,957.9379985,0.09741004893
2214132302_80064fd79d.jpg,1.944067445,1114.964778,0.1079765016
2514581496_8f4102377e.jpg,2.385197319,901.8294875,0.07338384952
3326024473_4c16e4fbfc.jpg,1.808295633,822.8721343,0.1160370386
2882743431_c3e6cd1b5c.jpg,2.403714813,1457.261682,0.07224856895
3541962817_78bcd3835b.jpg,2.587375417,975.248691,0.03520602088
2307118114_c258e3a47e.jpg,2.014648352,928.7738449,0.07812531041
3583065748_7d149a865c.jpg,2.346412716,2202.030705,0.08671700543
3632197966_0c5061025f.jpg,2.289924333,831.5885172,0.03654626727
279901198_e7a88c855a.jpg,2.401070886,1360.602512,0.06372563937
1827560917_c8d3c5627f.jpg,2.475832666,1084.8533,0.08330196287
1923476156_e20976b32d.jpg,2.184723822,922.1091189,0.09506379772
3462165890_c13ce13eff.jpg,2.448235644,854.5959023,0.04361871706
453473508_682c0a7189.jpg,2.430642976,957.0517499,0.0529397191
3223709894_97824ba76f.jpg,2.458579203,911.511677,0.04929458407
1394927474_0afdd82fc4.jpg,2.246973075,1279.311788,0.07918621197
3474985008_0a827cd340.jpg,2.383192915,800.3286642,0.04926721684
581419370_30485f3580.jpg,2.437061711,747.8610736,0.03093452502
3538021517_b930dc76fc.jpg,2.288224495,1254.570985,0.06897660942
3436063693_15c8d377a2.jpg,2.548777756,1236.861423,0.03992222119
2528552898_9e49a7033f.jpg,2.416155805,748.3938452,0.04871193885
3664928753_7b0437fedf.jpg,1.9868214,741.628393,0.04511242466
485312202_784508f2a9.jpg,2.210611723,898.2925167,0.06711966423
3634785801_4b23184a06.jpg,2.800126008,1207.965816,0.03312191124
2817847072_5eb3bc30ac.jpg,2.119145577,629.7992389,0.07976510584
3280672302_2967177653.jpg,2.520341476,921.3289044,0.04493936104
1881494074_1bebd93089.jpg,2.199835398,1496.933375,0.1074397763
3323498985_fd9d2803fd.jpg,2.203736559,1057.596913,0.06664906107
3348785391_c243faf6bb.jpg,2.130056657,948.9156993,0.04104089391
3119887967_271a097464.jpg,2.006925321,593.7718032,0.06415423227
3301754574_465af5bf6d.jpg,2.033916317,631.0894846,0.06614813934
3672109677_8caa992671.jpg,2.426847529,1152.743824,0.04984414761
3670907052_c827593564.jpg,2.373525239,811.7690471,0.03786419725
3595080592_5fd55570e5.jpg,2.165822464,1145.436254,0.06165384227
3495453699_1c9faedf3c.jpg,2.387465578,758.1765817,0.04029008697
3550276904_19de3561c5.jpg,2.173760454,1603.743695,0.09211693371
2428797297_7fc3c862db.jpg,2.136897347,1056.723639,0.07908549959
421808539_57abee6d55.jpg,2.084063926,1366.022064,0.1373865548
248174959_2522871152.jpg,2.024105891,1241.101294,0.07046887967
435054077_3506dbfcf4.jpg,2.580727949,1722.501744,0.06060100429
3640241166_b1ab7a8e7a.jpg,2.16671595,1324.021308,0.1091279095
2874984466_1aafec2c9f.jpg,2.347331498,1186.206847,0.07256275074
3287236038_8998e6b82f.jpg,2.01701143,865.5881719,0.07366833955
2453990033_df53f0d8c8.jpg,2.404370465,744.892322,0.04237741765
2736508369_fd9ff0b42f.jpg,2.376303356,924.2285448,0.05664761123
3092370204_029b6bc10a.jpg,1.991012108,949.1146195,0.06106297935
191003284_1025b0fb7d.jpg,2.152824042,926.1188765,0.08517472438
1466307489_cb8a74de09.jpg,2.442097385,984.5222292,0.03510423731
2255685792_f70474c6db.jpg,2.114851177,910.7962514,0.05237151819
2629402527_6dfc5c504b.jpg,2.247858204,862.0773222,0.06696033592
2687539673_d54a8dc613.jpg,2.511054621,879.8334934,0.03004572038
124881487_36e668145d.jpg,2.047769629,1076.148901,0.04495804384
2303016989_0deb96c8d9.jpg,2.197010427,1518.478437,0.1366491348
2838125339_3dd314e315.jpg,2.529922305,701.6317849,0.03510716641
316833109_6500b526dc.jpg,2.192540323,959.0923059,0.07318872889
3573436368_78f0ccdf01.jpg,2.147102748,1259.90495,0.08874033279
3088399255_1bd9a6aa04.jpg,2.373885392,886.1818167,0.05688375176
250892549_1e06a06a78.jpg,2.639707028,919.3957944,0.05144078172
3711611500_ea47b58b6f.jpg,2.395718594,823.8024031,0.04652038416
1096395242_fc69f0ae5a.jpg,2.268510402,820.4236231,0.07828692995
3545586120_283d728a97.jpg,1.662006076,595.5013565,0.07510853714
1089181217_ee1167f7af.jpg,2.03578629,1561.066749,0.06441911524
3116985493_04b1dc3345.jpg,2.415677725,1076.54312,0.05099387009
3706653103_e777a825e4.jpg,2.068359887,761.5352214,0.0445915055
380041023_0dfd712ef1.jpg,2.5078085,1074.063935,0.03725435849
3497224764_6e17544e0d.jpg,1.855040869,1003.41728,0.1008424809
410422753_de506155fa.jpg,2.290430016,1515.168858,0.07388273178
3006093003_c211737232.jpg,1.518783602,805.6508039,0.04483014995
857914283_270d7d1c87.jpg,2.227508961,1091.774777,0.07413620322
107318069_e9f2ef32de.jpg,2.003350475,1109.261728,0.1480831105
3175849727_bf30b892cb.jpg,2.024890178,1216.898976,0.1423076782
2641770481_c98465ff35.jpg,2.153015452,789.7591269,0.07807973157
3437693401_202afef348.jpg,2.099314844,1552.979004,0.1202786358
3555231025_73fa54fa29.jpg,2.147884977,1356.565523,0.09262811807
2196316998_3b2d63f01f.jpg,1.783022992,519.7976567,0.06113367796
245442617_407eba1e98.jpg,2.241779648,1207.881652,0.07337795275
3353400143_8b9543f7dc.jpg,1.829421278,646.4242567,0.04998362713
413231421_43833a11f5.jpg,2.324557815,691.5952726,0.03153159599
2200901777_f6c168bd32.jpg,2.055922835,1248.491599,0.09198529456
2493469969_11b6190615.jpg,2.360800546,1573.519964,0.04648831072
3756150099_50882fc029.jpg,2.008830333,1239.159078,0.09440570683
3404978479_8a81843e17.jpg,2.066695602,1154.154564,0.08491601774
3268191118_ba25fabab6.jpg,2.034279657,1215.890524,0.07897664933
2603334363_cfa32c4482.jpg,2.465348391,1278.459266,0.05019283698
3181409177_edb09c2718.jpg,1.990187079,917.8604418,0.09365094709
3656206975_09e6ce58bd.jpg,2.438213021,1111.743591,0.0624124003
2940366012_1ef8ab334e.jpg,2.042834741,583.3821947,0.044594305
2318721455_80c6644441.jpg,1.823432992,734.614069,0.06383722487
2976155358_b4dd4407cf.jpg,2.637009205,1170.057026,0.0383887171
3518118675_5053b3f738.jpg,2.235709524,927.556399,0.05574623009
2894850774_2d530040a1.jpg,2.280194644,934.7970079,0.0890137146
900144365_03cd1899e3.jpg,2.333678689,916.1124528,0.03818311002
3300019891_8f404d94a1.jpg,2.396558945,1021.924387,0.04366159113
3457460673_800d7f7dd9.jpg,2.149067882,1479.415095,0.1099397104
1428641354_f7453afbea.jpg,2.416129032,1206.120311,0.07144487046
2285741931_07159a21f2.jpg,1.924044402,846.8153748,0.1359304194
3666056567_661e25f54c.jpg,2.239206243,1074.530808,0.08032290564
2505988632_9541f15583.jpg,2.229453989,1028.424325,0.04360315559
177302997_5b2d770a0a.jpg,2.197897187,1101.975108,0.06538628906
1087168168_70280d024a.jpg,2.304036629,704.3117752,0.04492805531
1397295388_8a5b6b525d.jpg,2.382985292,940.9982071,0.05093212354
2261257940_449b6e6c91.jpg,2.223386004,737.1620868,0.03304772255
3566225740_375fc15dde.jpg,2.160151128,788.2985766,0.05217613509
3172283002_3c0fc624de.jpg,1.901998395,1915.46739,0.1375250246
3324056835_84904fe2f8.jpg,2.208527297,1252.456974,0.0952720528
1053804096_ad278b25f1.jpg,2.030717283,878.2533813,0.08043109181
2943079526_e9033a6556.jpg,2.044622682,1401.865622,0.1015142723
3647283075_3005333222.jpg,2.350224561,815.1799619,0.02789525062
2944836001_b38b516286.jpg,2.148297491,1496.746507,0.1176657397
3576060775_d9121519cc.jpg,2.560230637,1100.631405,0.0403699896
3399906919_bc8562b257.jpg,1.855837693,770.0826005,0.1076220335
2490863987_715383944a.jpg,2.233835453,811.7326408,0.05155398827
2256133102_e2c8314ecb.jpg,2.481084448,1094.113041,0.04689860071
3493000349_81c540e828.jpg,2.655591958,672.1488662,0.04624643083
3530342993_a4a1f0e516.jpg,2.199946455,813.2816675,0.03551270208
3182405529_7692256746.jpg,2.020005573,924.259119,0.08958576649
2797149878_bb8e27ecf9.jpg,1.725290698,1055.486713,0.1095945345
470887795_8443ce53d0.jpg,2.368805604,1181.087828,0.05843324198
2081679622_6f1442367d.jpg,2.042100335,1044.394046,0.07209908589
2987096101_a41896187a.jpg,2.280343015,1001.809287,0.0643897376
3401333624_4b6af8c1d7.jpg,2.142175343,731.0174566,0.04047573057
2090545563_a4e66ec76b.jpg,2.33656515,913.29757,0.04328506549
445861800_75fc6a8c16.jpg,2.315564196,934.3155099,0.05250909651
1423997242_ea2189ec5e.jpg,1.925585846,995.6777725,0.07781063558
380034515_4fbdfa6b26.jpg,2.243714953,1283.960914,0.06596714318
472535997_0dbf42b9f3.jpg,2.052105248,1172.188347,0.08743509748
3162095736_cc41dd41ff.jpg,2.623571226,907.8282202,0.0385780653
1002674143_1b742ab4b8.jpg,2.16015905,1105.594273,0.05088869738
3375991133_87d7c40925.jpg,2.375273188,671.5737082,0.06224746943
1303550623_cb43ac044a.jpg,2.421979702,706.6808164,0.03622666775
3437781040_82b06facb3.jpg,2.163718842,734.4705759,0.04527586581
539493431_744eb1abaa.jpg,2.2207223,1067.811524,0.05908690644
1211015912_9f3ee3a995.jpg,2.186955965,928.8281064,0.06193899264
2655647656_ee450446ed.jpg,1.927364717,941.6514831,0.07947379087
2792212974_23b1ef05fa.jpg,2.673267863,841.0023306,0.04170146886
3595216998_0a19efebd0.jpg,2.00594086,1554.020232,0.1475707032
423066487_07757b2b49.jpg,2.08664485,1098.760426,0.07093591238
2823575468_15f6c345fc.jpg,2.007209437,879.2782723,0.1223508682
3263215700_e27f81f8b9.jpg,2.152474539,1261.282706,0.07908893763
2892395757_0a1b0eedd2.jpg,2.084139239,692.5000599,0.03931492237
519059913_4906fe4050.jpg,2.170317271,1471.715864,0.1013037992
2384550175_e421d3a871.jpg,2.470531187,1134.857364,0.05072076378
3548191125_514f47e493.jpg,2.221096687,962.4024805,0.07822186703
2822290399_97c809d43b.jpg,2.465630191,1190.115687,0.0616313009
241345864_138471c9ea.jpg,2.079822865,874.1821143,0.1013113401
2466420387_86fe77c966.jpg,2.02828864,811.5963072,0.06735120924
229862312_1a0ba19dab.jpg,2.258178958,927.5011699,0.03575389873
1573017288_4d481856e2.jpg,1.877071076,919.3954384,0.08422733584
3355494822_61353a224d.jpg,2.013099375,1202.238032,0.0822312305
2352414953_10f3cd0f1f.jpg,2.056193996,3434.331502,0.2281308901
2751602672_ca5e1f6447.jpg,2.63908425,1428.792586,0.04401614178
3518755601_cebf11e515.jpg,2.061786691,798.0323894,0.06293930341
3442622076_c3abe955e5.jpg,2.226295459,1173.035596,0.09769076248
2862509442_4f5dc96dca.jpg,2.336350222,1262.30731,0.09816158551
1263126002_881ebd7ac9.jpg,2.035071903,487.0849349,0.03452884697
3154528397_89112faf4b.jpg,2.171040547,1154.726639,0.08570736207
554774472_b5d165ff69.jpg,2.401504721,700.0413747,0.03682965776
2460126267_0deea8b645.jpg,2.589821553,915.8894087,0.04180573314
3504158556_1d410c8ff7.jpg,2.388162208,671.4350986,0.04485372939
2431723485_bc6b8e6418.jpg,1.977404603,877.1791618,0.06836335474
1473080948_bae2925dc8.jpg,2.43570058,1611.414322,0.04656654293
3594822096_e1144b85d6.jpg,2.424318669,580.910268,0.05138128109
3232470286_903a61ea16.jpg,2.229596027,794.9846808,0.03925368531
2599131872_65789d86d5.jpg,2.202511692,1142.01302,0.08362406513
262570082_6364f58f33.jpg,2.315750643,1564.705,0.08713968145
2912476706_9a0dbd3a67.jpg,2.427367449,1602.66092,0.07202100269
3016726158_4d15b83b06.jpg,2.084721129,1232.157137,0.07941736437
2661489896_cc3425777e.jpg,2.26346521,987.1126586,0.07901621573
3404552106_f516df0f5b.jpg,2.281848995,648.1199595,0.05039747279
2204277704_f1c8c741ed.jpg,2.164623219,1550.842886,0.09194134361
2050067751_22d2763fd2.jpg,2.194293578,1934.497752,0.1417997282
350443876_c9769f5734.jpg,2.226992267,984.4858598,0.08595283406
2450299735_62c095f40e.jpg,2.393374046,1142.017203,0.05900913005
769260947_02bc973d76.jpg,2.00204618,1133.615614,0.1021048759
2970067128_8842ab3603.jpg,2.428853593,887.8311628,0.0433158147
2342478660_faef1afea8.jpg,2.047887934,1246.870225,0.09114973849
485245061_5a5de43e20.jpg,2.246398726,1364.792787,0.07605560321
3621649810_cca783b777.jpg,2.023390375,879.5218088,0.07148735312
3346918203_986dca6641.jpg,2.416603833,1051.510425,0.05617040254
3272002857_ace031f564.jpg,2.03379065,1135.252316,0.0917150762
3104400277_1524e4f758.jpg,2.252087158,672.4559083,0.03891336774
2231847779_1148d1c919.jpg,2.35857147,1366.769926,0.05523668123
3308488725_f91d9aba27.jpg,1.962652439,822.1146124,0.07844145287
2712974062_6d5b6aa7f0.jpg,2.148233146,852.4601133,0.04924589014
2757803246_8aa3499d26.jpg,2.284681244,817.766293,0.03586821872
3126773489_7ae425af17.jpg,1.832002688,735.9936531,0.04791933453
2960033435_c20cc7399a.jpg,2.301709065,948.7483281,0.051388037
2502007071_82a8c639cf.jpg,2.333613351,1227.858506,0.05193846422
3132619510_7dfc947d25.jpg,2.291951554,1927.1893,0.1495382744
3028095878_07341efc9c.jpg,2.081694204,1266.088992,0.0874396206
247704641_d883902277.jpg,2.398246357,589.5454853,0.04452724347
3359551687_68f2f0212a.jpg,2.17983647,1109.562476,0.07784818303
824123145_59243e504e.jpg,2.179599397,1026.429989,0.0560025654
3285993030_87b0f1d202.jpg,2.233709787,908.5350593,0.06077790789
1663454406_5e2cf8c5bb.jpg,2.142043323,443.2411846,0.03542001742
2147199188_d2d70b88ec.jpg,2.441884281,920.2666405,0.03710902738
236474697_0c73dd5d8b.jpg,2.244552627,1404.954835,0.09048217536
3308018795_68a97a425c.jpg,2.287809249,902.88216,0.06129644692
275516348_cbccebc125.jpg,2.165419314,1549.419805,0.1050012064
3174228611_6cf9d2266b.jpg,2.279886313,789.26899,0.08068594761
2420546021_4a59790da6.jpg,2.162156329,822.2588053,0.04804702217
3009018821_ba47396e24.jpg,2.354250672,894.4107625,0.0315902417
2287023569_fd7a9c60b8.jpg,2.370089504,1336.225139,0.05380328036
3519155763_045a6a55e2.jpg,2.667380312,1148.58357,0.0735536749
2309327462_82a24538d4.jpg,2.145510336,956.6558961,0.04947749019
609681901_66809d2dc1.jpg,2.431529531,1199.492417,0.05140268906
3344411431_6f4917bb2f.jpg,2.448399364,1239.871327,0.08299677039
3726700898_c50494b8bd.jpg,2.158124071,410.7735303,0.03957270801
3603064161_a8f3b6455d.jpg,1.881863799,1103.373663,0.09934917694
415793623_6c1225ae27.jpg,2.416009233,1309.95835,0.07124636959
3225296260_2ee72b4917.jpg,1.889989837,781.1914431,0.06394610523
2952320230_26601173be.jpg,2.229991447,897.8746725,0.09207520061
2400958566_4e09424046.jpg,2.20767495,1039.007056,0.0524335371
2286239223_d84ffc4e4a.jpg,2.148639735,674.6389566,0.04175362192
888517718_3d5b4b7b43.jpg,2.193463699,1079.267506,0.05926945771
3259228898_cefd04580b.jpg,2.159774128,747.6742877,0.07370058848
3374054694_fa56f29267.jpg,2.31940893,1280.633724,0.04407992585
3317960829_78bbfafbb6.jpg,2.273772304,850.4387211,0.04623290726
1332815795_8eea44375e.jpg,2.286129142,712.5236294,0.06388339871
3106340185_80d0cb770a.jpg,2.18609991,1017.023605,0.05521788588
1244140539_da4804d828.jpg,2.295779278,1871.844864,0.07646574339
2193223202_4d908c0450.jpg,2.46046147,927.7843185,0.0418033414
69189650_6687da7280.jpg,2.240441144,1158.026581,0.09497608659
517102724_a0f3069156.jpg,2.292764883,959.375828,0.07191904717
230016181_0c52b95304.jpg,2.250874143,1618.750319,0.09590513277
3217620013_8b17873273.jpg,1.934820789,866.8277342,0.05631271463
3429351222_17ae744daf.jpg,1.843109611,640.0019764,0.05369194014
3454199170_ae26917dcd.jpg,2.256850766,1493.483181,0.06255417886
3580375310_46ec3e476c.jpg,2.124349292,1290.820569,0.09171882998
3594029059_cee1f4c59a.jpg,2.003185375,1115.709988,0.1028536568
2657484284_daa07a3a1b.jpg,2.109326301,982.3859877,0.04046792902
2869009633_ea3cafd437.jpg,2.538736247,612.0582231,0.04941871486
3664297064_a4d45cbbbc.jpg,2.068567055,1150.631499,0.05483034536
