3043501068_be58ac47e1.jpg,-0.08472124825,-8.759094628e-09,-8.772392345e-09,-0.003595098643
3046916429_8e2570b613.jpg,-0.003481961976,-5.131759562e-10,-6.245979024e-10,-0.0002247584037
2054308369_f9c6ec7815.jpg,0.002170138889,1.227343299e-09,1.5712839e-09,0.0004455135965
3173014908_b3e69594b6.jpg,0.003595156919,1.705319361e-09,1.840033293e-09,0.0006280542232
167295035_336f5f5f27.jpg,0.01051228254,1.51724692e-09,1.158863209e-09,0.0005553830721
3215238223_29de2b35cb.jpg,0.03673561937,1.793549659e-09,1.650489766e-09,0.0006537785319
3498482871_4e02f31c35.jpg,-0.1581719412,-5.986841354e-09,-6.047070555e-09,-0.002352042583
3176498130_52ab9460b2.jpg,-0.2183506701,-1.131597583e-08,-1.122276286e-08,-0.004651991016
2760715910_87c7bdeb87.jpg,0.003835562549,5.001751189e-10,3.1776322e-10,0.0001849305392
2738255684_0324ed062d.jpg,-0.1103325247,-5.04613349e-09,-4.94586079e-09,-0.001844867127
247617035_9f2e821534.jpg,-0.006663060582,-6.475258624e-10,-5.697199612e-10,-0.0002323762688
2831215155_07ba8f1805.jpg,0.0633414197,7.550741175e-09,7.723821647e-09,0.002755681479
871290646_307cddd4e7.jpg,-0.06536418331,-7.331531773e-09,-7.287758852e-09,-0.002748601927
937559727_ae2613cee5.jpg,0.09034334295,3.368976568e-09,3.388594906e-09,0.001232979411
3371567346_b6522efdb8.jpg,0.05009520609,4.279922343e-09,4.053303753e-09,0.001986878608
2457052334_b5a1d99048.jpg,0.01060789842,1.085550674e-09,1.076855073e-09,0.0003961497532
468911753_cc595f5da0.jpg,0.1036831235,5.532342672e-09,5.577774145e-09,0.002026747007
2371809188_b805497cba.jpg,0.02171965093,3.379635108e-09,3.501788213e-09,0.001385692814
2540751930_d71c7f5622.jpg,0.1189443081,5.108472634e-09,5.112177164e-09,0.002098330946
502115726_927dd684d3.jpg,0.01747068334,1.325447839e-09,1.431410596e-09,0.0005448890614
