3613667665_1881c689ea.jpg,0.1641697264,9.641511059e-09,9.497102595e-09,0.003533391992
3603116579_4a28a932e2.jpg,-0.1272914009,-5.24245051e-09,-5.203960626e-09,-0.002757819594
1112212364_0c48235fc2.jpg,-0.1266254699,-6.900482116e-09,-7.001256281e-09,-0.002523598677
2855910826_d075845288.jpg,-0.02252944188,-1.027814663e-09,-1.070430562e-09,-0.0003286275641
2801851082_8c3c480c0f.jpg,0.1142691669,5.799752437e-09,5.683730168e-09,0.002121180919
2861413434_f0e2a10179.jpg,0.07603101233,7.377424394e-09,7.017779037e-09,0.002700330676
3439243433_d5f3508612.jpg,-0.05013276947,-4.868142069e-09,-4.905368038e-09,-0.001784210149
3038045802_93f2cd5fbc.jpg,-0.04840043096,-2.059733776e-09,-2.109750595e-09,-0.000769589407
412101267_7257e6d8c0.jpg,0.05103429058,3.380221831e-09,3.272739115e-09,0.00123401559
3371887001_44ab0c2f17.jpg,0.06777253256,1.498168083e-09,1.420997209e-09,0.0005545255346
260392825_ea61660633.jpg,-0.1352609494,-8.215660299e-09,-7.990000898e-09,-0.003004339163
3688858505_e8afd1475d.jpg,-0.07513976547,-3.952624442e-09,-3.928688405e-09,-0.001618240107
236144859_52f9e38885.jpg,0.005797588437,9.772686511e-10,8.449787989e-10,0.0004017303864
3207775692_bb897d9afd.jpg,0.1319881546,7.910450463e-09,8.07126024e-09,0.002892182652
3193335577_9bdbaf9f70.jpg,0.00953521895,4.634816219e-10,2.172666815e-10,0.0001896944713
543291644_64539956e9.jpg,0.01481499694,1.409393441e-09,1.582316297e-09,0.0005155529599
1781227288_6811e734be.jpg,-0.1467196509,-4.894891921e-09,-4.911343648e-09,-0.002012375837
2892995070_39f3c9a56e.jpg,0.05971894396,4.226500557e-09,4.033757174e-09,0.001546727633
2939371251_f923569a72.jpg,-0.1487564472,-5.143440104e-09,-5.176977169e-09,-0.00187371161
2913972180_547783dd3d.jpg,-0.0739362191,-1.77564261e-09,-1.781377618e-09,-0.0006186539181
534655560_dc1c335b3f.jpg,0.03931997989,2.65739014e-09,2.512172425e-09,0.0009710749305
3162289423_4ca8915d0c.jpg,-0.1179735991,-7.413986783e-09,-7.222626253e-09,-0.002714210547
3375549004_beee810e60.jpg,-0.06814662225,-3.742188198e-09,-3.911177071e-09,-0.001537314247
3680031186_c3c6698f9d.jpg,-0.00867936399,-4.960536012e-10,-4.37128043e-10,-0.0002097731913
476759700_8911f087f8.jpg,-0.2030661244,-9.081233183e-09,-9.181847839e-09,-0.003160855677
487894806_352d9b5e66.jpg,0.02471533788,3.825099893e-09,3.786600689e-09,0.001394984722
3157039116_d82da4e66b.jpg,0.05211065215,2.044779947e-09,1.942854167e-09,0.0007483352378
3264937930_9623496b64.jpg,0.1946657269,7.208795105e-09,7.166197321e-09,0.00263840906
2565657591_6c1cdfc092.jpg,-0.01067122841,-9.174757039e-10,-9.356673084e-10,-0.0003614477829
3320154278_c67e01b8d1.jpg,-0.09056189352,-2.758520063e-09,-2.823140046e-09,-0.001011959181
3557295488_600d387347.jpg,0.01385325024,8.918179441e-10,9.56975747e-10,0.0003487851375
3488512097_e500cb499f.jpg,-0.06246448553,-3.370451627e-09,-3.441573663e-09,-0.001233743689
1436760519_8d6101a0ed.jpg,0.01449148746,1.056388711e-09,1.156136472e-09,0.0004706858524
2425262733_afe0718276.jpg,-0.09197700848,-3.508340483e-09,-3.533635671e-09,-0.001284216423
278388986_78ba84eb8f.jpg,0.04649758454,2.634540843e-09,2.848883365e-09,0.00108419355
3260975858_75d0612a69.jpg,0.161274766,8.722784801e-09,8.55955427e-09,0.002805358934
3702038926_966fdaa311.jpg,0.2422958548,9.872457207e-09,9.793071187e-09,0.0040551766
3449718979_e987c64e2d.jpg,-0.2499634759,-5.304859854e-09,-5.29665753e-09,-0.002179908526
2428094795_d3a8f46046.jpg,0.01399359124,1.274622642e-09,1.23715686e-09,0.0005230470233
2479162876_a5ce3306af.jpg,-0.1470921965,-4.346458928e-09,-4.366627076e-09,-0.00178592625
3256272547_5ae6c66293.jpg,0.07470147655,5.552443335e-09,5.309219086e-09,0.002278320182
3621717946_d96f8a6012.jpg,-0.01623860449,-6.892367644e-10,-6.922180245e-10,-0.0002877374194
260162669_c79a900afb.jpg,-0.05311417897,-2.46984191e-09,-2.531313463e-09,-0.001302079211
3256043809_47258e0b3e.jpg,-0.02453230177,-2.449918103e-09,-2.495013401e-09,-0.0008957348581
3721799573_2f470950e0.jpg,0.044461976,3.609749053e-09,3.442036788e-09,0.001487824751
3310067561_b92017acab.jpg,0.1732458703,1.038300916e-08,1.04534952e-08,0.00426367499
2635400219_2e1a984fd3.jpg,0.06266664481,3.483241373e-09,3.530633955e-09,0.001274051828
3004823335_9b82cbd8a7.jpg,0.03056091242,8.934060555e-10,8.277650399e-10,0.0003662162983
3349955993_a04aea97d8.jpg,-0.09826033744,-3.63791017e-09,-3.435247497e-09,-0.00132826511
3571193625_835da90c5e.jpg,0.06308462278,4.64849407e-09,4.416672511e-09,0.00170262795
2552949275_b8cdc450cc.jpg,0.08208213131,3.92572553e-09,4.032324578e-09,0.001448891088
72218201_e0e9c7d65b.jpg,-0.06833167758,-3.871220856e-09,-3.838756071e-09,-0.001589358443
1142847777_2a0c1c2551.jpg,-0.05730122825,-3.05106737e-09,-3.099748964e-09,-0.001117821051
105342180_4d4a40b47f.jpg,-0.001864297093,-9.213164832e-11,-1.724254366e-10,-3.913048273e-05
3217240672_b99a682026.jpg,0.05020106653,1.4801187e-09,1.516767967e-09,0.0005420799325
2272967004_1531726d71.jpg,0.01518415127,1.688547336e-09,1.795640571e-09,0.0005913663156
3296124052_6f1d1c9f8d.jpg,0.02223752076,1.427647047e-09,1.540906205e-09,0.0005227401595
3651107058_d84d4c3c25.jpg,0.1017811523,3.22957916e-09,3.159443914e-09,0.001352348383
2434074318_e35a567220.jpg,0.07127207361,3.098112135e-09,3.015195262e-09,0.001132571401
96973080_783e375945.jpg,-0.1398370426,-4.465541679e-09,-4.420555869e-09,-0.001709457237
2658009523_b49d611db8.jpg,0.1011971108,4.495244974e-09,4.383116796e-09,0.001645134043
2612608861_92beaa3d0b.jpg,-0.07291179679,-3.528517987e-09,-3.544321492e-09,-0.001449775305
1303727066_23d0f6ed43.jpg,0.03690772795,3.973865639e-09,4.266490571e-09,0.001451711571
2214132302_80064fd79d.jpg,0.02361712125,2.373761689e-09,2.538985843e-09,0.0008695336504
2514581496_8f4102377e.jpg,0.06887740815,3.325284182e-09,3.151586934e-09,0.00142600824
3326024473_4c16e4fbfc.jpg,0.02379469359,2.682823906e-09,3.007759039e-09,0.0009824874862
2882743431_c3e6cd1b5c.jpg,0.01820799458,9.983437233e-10,1.049092168e-09,0.0003670960332
3541962817_78bcd3835b.jpg,0.07338631076,1.418369475e-09,1.419331988e-09,0.0007242156427
2307118114_c258e3a47e.jpg,-0.09247421103,-6.751904225e-09,-7.256727182e-09,-0.002471691709
3583065748_7d149a865c.jpg,0.1111467498,7.058976006e-09,7.224603757e-09,0.002778273248
3632197966_0c5061025f.jpg,-0.279649542,-7.505760396e-09,-7.568854912e-09,-0.003015560984
279901198_e7a88c855a.jpg,0.05671458626,2.43919819e-09,2.312641423e-09,0.001001921081
1827560917_c8d3c5627f.jpg,-0.04310131168,-2.346545241e-09,-2.37215169e-09,-0.0009826912692
1923476156_e20976b32d.jpg,0.03656500683,2.924651074e-09,3.18724618e-09,0.001095312375
3462165890_c13ce13eff.jpg,-0.09515495948,-2.881759772e-09,-2.872552202e-09,-0.001182918945
453473508_682c0a7189.jpg,0.06109854445,2.530296868e-09,2.593220837e-09,0.0009261531745
3223709894_97824ba76f.jpg,0.1496470408,5.654070145e-09,5.617881015e-09,0.002077341575
1394927474_0afdd82fc4.jpg,0.02634627153,1.76252674e-09,1.822687661e-09,0.000644260452
3474985008_0a827cd340.jpg,-0.05192761605,-2.029837154e-09,-2.047363206e-09,-0.0007424622746
581419370_30485f3580.jpg,-0.005422607916,-1.180160575e-10,-9.778497629e-11,-4.927027711e-05
3538021517_b930dc76fc.jpg,-0.02346686773,-1.352158432e-09,-1.276724846e-09,-0.0004993512428
3436063693_15c8d377a2.jpg,0.03936095813,1.085887528e-09,9.924989206e-10,0.0003963371653
2528552898_9e49a7033f.jpg,-0.06295349244,-2.340675225e-09,-2.337978728e-09,-0.000854143881
3664928753_7b0437fedf.jpg,-0.06633283067,-2.865410741e-09,-2.732598793e-09,-0.001049182605
485312202_784508f2a9.jpg,0.03693231489,2.066314326e-09,1.983752978e-09,0.0007557806476
3634785801_4b23184a06.jpg,0.1675011201,4.202447572e-09,4.267203224e-09,0.001510783306
2817847072_5eb3bc30ac.jpg,0.03499267856,2.432485863e-09,2.324232365e-09,0.0008892836586
3280672302_2967177653.jpg,0.009674010441,3.117195361e-10,2.046457797e-10,0.0001268300073
1881494074_1bebd93089.jpg,-0.004054172511,-3.091390329e-10,-2.573995339e-10,-0.0001294847762
3323498985_fd9d2803fd.jpg,-0.05241487455,-2.445147135e-09,-2.546397494e-09,-0.001088317635
3348785391_c243faf6bb.jpg,0.007348136947,2.308113185e-10,2.935961318e-10,0.0001008960662
3119887967_271a097464.jpg,0.1337283635,8.514410858e-09,8.475953726e-09,0.00311364407
3301754574_465af5bf6d.jpg,0.02192881808,1.353117629e-09,1.181890842e-09,0.0004974836682
3672109677_8caa992671.jpg,0.05529224046,1.526162023e-09,1.488292674e-09,0.0007776946939
3670907052_c827593564.jpg,0.02423088411,7.111174062e-10,6.934275869e-10,0.0002649884019
3595080592_5fd55570e5.jpg,-0.07426075269,-3.089942151e-09,-3.07018863e-09,-0.001490367426
3495453699_1c9faedf3c.jpg,0.1113187342,3.744522235e-09,3.826655807e-09,0.00136943237
3550276904_19de3561c5.jpg,0.05975582437,3.533933537e-09,3.51056887e-09,0.001707996589
2428797297_7fc3c862db.jpg,-0.05721653991,-4.062490275e-09,-3.758382903e-09,-0.001488526631
421808539_57abee6d55.jpg,-0.03468403796,-3.660691728e-09,-3.747767943e-09,-0.001440426563
248174959_2522871152.jpg,-0.2453151784,-1.403646448e-08,-1.41347033e-08,-0.005765945258
435054077_3506dbfcf4.jpg,0.1433253467,5.498772375e-09,5.547585648e-09,0.002259511721
3640241166_b1ab7a8e7a.jpg,0.02809139785,2.07458192e-09,2.309439804e-09,0.0009258446826
2874984466_1aafec2c9f.jpg,0.03909323367,2.209848203e-09,2.078288364e-09,0.0008055025831
3287236038_8998e6b82f.jpg,0.04063674709,2.82519803e-09,2.981066316e-09,0.001034455508
2453990033_df53f0d8c8.jpg,0.05751977883,1.915771378e-09,1.940344706e-09,0.0007018693386
2736508369_fd9ff0b42f.jpg,-0.05677490632,-2.462418354e-09,-2.479065337e-09,-0.0009671304799
3092370204_029b6bc10a.jpg,0.05493541831,3.264765313e-09,3.514462744e-09,0.00119473129
191003284_1025b0fb7d.jpg,-0.1080163043,-6.92240156e-09,-6.690802788e-09,-0.002844584609
1466307489_cb8a74de09.jpg,-0.1615525212,-4.055014754e-09,-4.066052101e-09,-0.001593988473
2255685792_f70474c6db.jpg,0.08459219651,3.823290231e-09,3.91693481e-09,0.001575840481
2629402527_6dfc5c504b.jpg,-0.01634485095,-9.408949037e-10,-8.305702924e-10,-0.000342116498
2687539673_d54a8dc613.jpg,0.05750837619,1.190631439e-09,1.117403667e-09,0.0004932439358
124881487_36e668145d.jpg,-0.06909604119,-3.427840909e-09,-3.341077071e-09,-0.001158422089
2303016989_0deb96c8d9.jpg,0.04036585614,3.958913987e-09,3.893893366e-09,0.00155556993
2838125339_3dd314e315.jpg,0.04275941953,1.167964861e-09,1.099708594e-09,0.0004344674326
316833109_6500b526dc.jpg,0.07047267025,3.62652876e-09,3.663315177e-09,0.001617021337
3573436368_78f0ccdf01.jpg,-0.04122150997,-3.098481326e-09,-2.992742629e-09,-0.001079501348
3088399255_1bd9a6aa04.jpg,-0.1048332459,-4.74897233e-09,-4.693516663e-09,-0.001740002833
250892549_1e06a06a78.jpg,-0.00842245208,-2.7915684e-10,-1.97541049e-10,-0.0001137318097
3711611500_ea47b58b6f.jpg,0.2433041568,1.006077023e-08,1.008213127e-08,0.003689571701
1096395242_fc69f0ae5a.jpg,0.07607234689,4.441097628e-09,4.404710028e-09,0.001824532865
3545586120_283d728a97.jpg,0.05809347408,4.864039341e-09,4.577086657e-09,0.001785990373
1089181217_ee1167f7af.jpg,-0.04045265349,-1.636726409e-09,-1.571947289e-09,-0.0009058739337
3116985493_04b1dc3345.jpg,-0.09895423551,-3.942740676e-09,-3.853381035e-09,-0.001446303877
3706653103_e777a825e4.jpg,-0.06324034006,-2.67711548e-09,-2.782323027e-09,-0.0009767399091
380041023_0dfd712ef1.jpg,-0.07319135091,-2.022841677e-09,-1.94688109e-09,-0.0007571312016
3497224764_6e17544e0d.jpg,-0.0168884955,-1.627604496e-09,-1.6818742e-09,-0.0005944275811
410422753_de506155fa.jpg,0.05147300856,2.592644698e-09,2.517119192e-09,0.001134739735
3006093003_c211737232.jpg,0.08026209677,3.699732311e-09,3.569784022e-09,0.001651477356
857914283_270d7d1c87.jpg,0.03674795187,2.680913024e-09,2.565960452e-09,0.0008379942356
107318069_e9f2ef32de.jpg,0.0324406849,3.608137465e-09,3.379984463e-09,0.00148128015
3175849727_bf30b892cb.jpg,-0.03138113034,-3.741926374e-09,-4.291065091e-09,-0.001368303215
2641770481_c98465ff35.jpg,0.005985553807,4.030230544e-10,6.177041004e-10,0.0001472714383
3437693401_202afef348.jpg,-0.003226352828,-3.232899193e-10,5.63922355e-11,-0.0001130791141
3555231025_73fa54fa29.jpg,-0.00458409826,-3.59923499e-10,-2.255543092e-10,-0.0001319220978
2196316998_3b2d63f01f.jpg,-0.01879534924,-1.30127107e-09,-1.011698815e-09,-0.0004792838963
245442617_407eba1e98.jpg,-0.04115532959,-2.218654385e-09,-2.073350718e-09,-0.0009105993775
3353400143_8b9543f7dc.jpg,0.02768489378,1.39883668e-09,1.341217699e-09,0.0005037479915
413231421_43833a11f5.jpg,0.1496805361,3.429384038e-09,3.514597055e-09,0.001410086301
2200901777_f6c168bd32.jpg,0.01770234225,1.401354202e-09,1.482133305e-09,0.0005391260833
2493469969_11b6190615.jpg,0.07921706989,2.740252681e-09,2.76771502e-09,0.001076585376
3756150099_50882fc029.jpg,-0.02185702676,-1.810251714e-09,-1.78902645e-09,-0.0006953522197
3404978479_8a81843e17.jpg,-0.08744626323,-7.409049911e-09,-6.852616627e-09,-0.002507285142
3268191118_ba25fabab6.jpg,-0.01894560276,-1.379006664e-09,-1.101729815e-09,-0.0005068472435
2603334363_cfa32c4482.jpg,-0.1155646135,-4.014799951e-09,-4.013849572e-09,-0.001649172815
3181409177_edb09c2718.jpg,-0.03075279745,-2.657187308e-09,-2.827114355e-09,-0.0009691168697
3656206975_09e6ce58bd.jpg,0.01968321095,9.042812367e-10,7.935739135e-10,0.0003343089992
2940366012_1ef8ab334e.jpg,0.09875298686,3.962735778e-09,3.92164952e-09,0.001486563481
2318721455_80c6644441.jpg,0.1230248492,7.745238303e-09,7.705167304e-09,0.002840810849
2976155358_b4dd4407cf.jpg,-0.3889031443,-8.256253498e-09,-8.232536744e-09,-0.004047968951
3518118675_5053b3f738.jpg,0.1846369875,8.941325914e-09,9.067251795e-09,0.003281839607
2894850774_2d530040a1.jpg,-0.1143568299,-7.53369086e-09,-7.718056405e-09,-0.003028653679
900144365_03cd1899e3.jpg,0.3258171856,8.776691726e-09,8.848398947e-09,0.003764256143
3300019891_8f404d94a1.jpg,0.06075414914,1.741956865e-09,1.785609405e-09,0.000718869825
3457460673_800d7f7dd9.jpg,0.04089900778,3.77172232e-09,3.821878372e-09,0.0013775167
1428641354_f7453afbea.jpg,-0.06175403226,-2.71499051e-09,-2.812926526e-09,-0.001210196124
2285741931_07159a21f2.jpg,-0.004300485757,-5.687978517e-10,-5.928935449e-10,-0.000172292399
3666056567_661e25f54c.jpg,0.1192484319,5.576761598e-09,5.596639992e-09,0.002990633435
2505988632_9541f15583.jpg,-0.1199134136,-3.825444673e-09,-3.975244915e-09,-0.00157132682
177302997_5b2d770a0a.jpg,0.06620354137,3.263678349e-09,3.400218648e-09,0.001340689683
1087168168_70280d024a.jpg,-0.05397925955,-2.045652601e-09,-2.103551575e-09,-0.0007528580838
1397295388_8a5b6b525d.jpg,-0.01925430545,-7.834212686e-10,-6.20139456e-10,-0.0002858337777
2261257940_449b6e6c91.jpg,-0.08297545677,-2.324242676e-09,-2.275667635e-09,-0.0008465515375
3566225740_375fc15dde.jpg,-0.03694870618,-1.718496035e-09,-1.713640114e-09,-0.000625926975
3172283002_3c0fc624de.jpg,0.01775080272,1.903337887e-09,2.157134763e-09,0.0008198230331
3324056835_84904fe2f8.jpg,0.02205721654,1.734737768e-09,1.726808958e-09,0.0006356447951
1053804096_ad278b25f1.jpg,0.06723981554,4.994518885e-09,4.902527985e-09,0.001828657637
2943079526_e9033a6556.jpg,-0.007631097086,-6.22940774e-10,-5.299550221e-10,-0.0002529022238
3647283075_3005333222.jpg,0.1410825903,3.284624533e-09,3.267683842e-09,0.001202707432
2944836001_b38b516286.jpg,-0.03064352216,-3.057689478e-09,-3.20009506e-09,-0.001119207435
3576060775_d9121519cc.jpg,0.06979264064,1.880388628e-09,1.848925316e-09,0.0007713760337
3399906919_bc8562b257.jpg,0.01583236462,1.85250123e-09,1.885837525e-09,0.0006131406447
2490863987_715383944a.jpg,0.01731466911,7.546783632e-10,7.334958061e-10,0.0002719565451
2256133102_e2c8314ecb.jpg,0.04336862925,1.646563364e-09,1.662472086e-09,0.0006043568141
3493000349_81c540e828.jpg,0.05123977935,2.221446165e-09,2.164424853e-09,0.0006349714525
