534655560_dc1c335b3f.jpg,1.646909695,1.410102556e-07,1.33664563e-07,0.0516192543
3162289423_4ca8915d0c.jpg,1.443261539,1.057203294e-07,1.018061141e-07,0.03869579392
3375549004_beee810e60.jpg,1.405137233,8.964021368e-08,8.528951131e-08,0.03681418242
3680031186_c3c6698f9d.jpg,1.32571208,8.738308291e-08,8.330705794e-08,0.03666734936
476759700_8911f087f8.jpg,3.131525136,1.610847391e-07,1.554854669e-07,0.05608761877
487894806_352d9b5e66.jpg,0.1315592491,5.993846914e-08,5.264314404e-08,0.02194457721
3157039116_d82da4e66b.jpg,3.781564166,1.62866043e-07,1.591855997e-07,0.05961561957
3264937930_9623496b64.jpg,2.417407007,9.550398323e-08,9.232558354e-08,0.03496002006
2565657591_6c1cdfc092.jpg,0.4667160516,6.249150401e-08,5.817349352e-08,0.02454614457
3320154278_c67e01b8d1.jpg,6.792114695,2.214865014e-07,2.16912991e-07,0.08107745852
3557295488_600d387347.jpg,1.18232476,9.319071345e-08,8.868061975e-08,0.03660196412
3488512097_e500cb499f.jpg,1.819130278,1.070753973e-07,1.035344503e-07,0.03919508541
1436760519_8d6101a0ed.jpg,0.8870698925,9.826395304e-08,9.261351303e-08,0.04386502049
2425262733_afe0718276.jpg,3.532061369,1.431789245e-07,1.411916646e-07,0.05240976963
278388986_78ba84eb8f.jpg,1.859092547,1.195587501e-07,1.174007884e-07,0.04910318879
3260975858_75d0612a69.jpg,2.378845579,1.443647022e-07,1.408335395e-07,0.04639826437
3702038926_966fdaa311.jpg,3.126507227,1.74169311e-07,1.671993913e-07,0.07153401775
3449718979_e987c64e2d.jpg,8.420136454,1.887068988e-07,1.862731855e-07,0.07749832219
2428094795_d3a8f46046.jpg,0.5582145083,6.854905715e-08,6.567563697e-08,0.02815297368
2479162876_a5ce3306af.jpg,7.077238682,2.471850123e-07,2.439004652e-07,0.1015159013
3256272547_5ae6c66293.jpg,0.7519503857,8.433563116e-08,8.003852763e-08,0.03463628208
3621717946_d96f8a6012.jpg,2.78738848,1.828672568e-07,1.749512903e-07,0.07510343558
260162669_c79a900afb.jpg,2.051950443,1.269111247e-07,1.212167171e-07,0.06685085127
3256043809_47258e0b3e.jpg,0.5847156657,9.229322836e-08,8.615400246e-08,0.03378366505
3721799573_2f470950e0.jpg,0.5654414056,7.557242576e-08,6.945634123e-08,0.03103797435
3310067561_b92017acab.jpg,1.756635207,1.714300291e-07,1.604917892e-07,0.07040254734
2635400219_2e1a984fd3.jpg,0.9045043273,5.831642658e-08,5.390043198e-08,0.02134645207
3004823335_9b82cbd8a7.jpg,6.768210905,2.267819369e-07,2.235554607e-07,0.09313652696
3349955993_a04aea97d8.jpg,4.307415967,1.810033579e-07,1.756886333e-07,0.06626361514
3571193625_835da90c5e.jpg,1.303309948,1.156464966e-07,1.1177163e-07,0.04233267291
2552949275_b8cdc450cc.jpg,1.785700236,1.232650161e-07,1.175589818e-07,0.04512074763
72218201_e0e9c7d65b.jpg,1.4505464,9.972913495e-08,9.551578716e-08,0.04095961246
1142847777_2a0c1c2551.jpg,2.218039711,1.484724669e-07,1.417477052e-07,0.05434893346
105342180_4d4a40b47f.jpg,1.643590701,1.047493341e-07,1.005751175e-07,0.04209050958
3217240672_b99a682026.jpg,6.634501486,2.110538159e-07,2.08261492e-07,0.0772558238
2272967004_1531726d71.jpg,0.4111208758,9.750333403e-08,9.081826963e-08,0.03395000733
3296124052_6f1d1c9f8d.jpg,1.548925278,1.21184629e-07,1.14911309e-07,0.04436059944
3651107058_d84d4c3c25.jpg,4.66300856,1.587583125e-07,1.546108509e-07,0.06661869763
2434074318_e35a567220.jpg,3.302239051,1.580300995e-07,1.552444203e-07,0.05784148526
96973080_783e375945.jpg,3.896677294,1.29535891e-07,1.284616078e-07,0.04972487745
2658009523_b49d611db8.jpg,2.744219337,1.721062628e-07,1.637271299e-07,0.06299905457
2612608861_92beaa3d0b.jpg,1.600156323,8.906354994e-08,8.525408924e-08,0.03657803967
1303727066_23d0f6ed43.jpg,0.4203437801,5.913295076e-08,5.412682788e-08,0.02164691771
2214132302_80064fd79d.jpg,0.6594381065,8.243286411e-08,7.812048524e-08,0.03017445386
2514581496_8f4102377e.jpg,1.435542208,9.094829705e-08,8.670826324e-08,0.03897333407
3326024473_4c16e4fbfc.jpg,0.3771363318,5.718904944e-08,5.276192012e-08,0.02093624114
2882743431_c3e6cd1b5c.jpg,2.188223949,1.753387443e-07,1.686773087e-07,0.06418279967
3541962817_78bcd3835b.jpg,7.954096711,1.616819327e-07,1.596660957e-07,0.08228175675
2307118114_c258e3a47e.jpg,1.039978363,8.760835474e-08,8.411785793e-08,0.03206966695
3583065748_7d149a865c.jpg,0.8935320951,1.710426803e-07,1.486187967e-07,0.06718511126
3632197966_0c5061025f.jpg,6.088906312,1.73718796e-07,1.714322791e-07,0.06979085328
279901198_e7a88c855a.jpg,3.347421887,2.187163736e-07,2.098689314e-07,0.08982402352
1827560917_c8d3c5627f.jpg,1.770676047,1.62318299e-07,1.512797795e-07,0.06810966917
1923476156_e20976b32d.jpg,0.7008421872,8.469804431e-08,7.958474171e-08,0.03176026579
3462165890_c13ce13eff.jpg,4.912451788,1.643190079e-07,1.612190827e-07,0.06748383983
453473508_682c0a7189.jpg,4.414877284,2.186929996e-07,2.134300554e-07,0.08005294665
3223709894_97824ba76f.jpg,3.586622519,1.626106774e-07,1.566910778e-07,0.05952444766
1394927474_0afdd82fc4.jpg,1.76831727,1.593632509e-07,1.495158127e-07,0.05833415532
3474985008_0a827cd340.jpg,5.086677157,2.211733019e-07,2.153710582e-07,0.08096040655
581419370_30485f3580.jpg,7.406313308,1.67132568e-07,1.651382613e-07,0.06864056544
3538021517_b930dc76fc.jpg,2.402928031,1.848433806e-07,1.777909669e-07,0.06765798623
3436063693_15c8d377a2.jpg,8.698796333,2.487261093e-07,2.465365602e-07,0.09104667636
2528552898_9e49a7033f.jpg,4.46230549,1.880434046e-07,1.82710552e-07,0.06883481844
3664928753_7b0437fedf.jpg,2.774351998,1.262678598e-07,1.238412325e-07,0.04622349628
485312202_784508f2a9.jpg,1.803345463,1.173943676e-07,1.120776917e-07,0.04297047532
3634785801_4b23184a06.jpg,12.05712086,3.098735626e-07,3.087155938e-07,0.1106674848
2817847072_5eb3bc30ac.jpg,1.06467731,9.504898025e-08,8.921029867e-08,0.03478726334
3280672302_2967177653.jpg,3.828709385,1.463140005e-07,1.421224755e-07,0.06010042727
1881494074_1bebd93089.jpg,0.6613998948,7.683800183e-08,7.177458906e-08,0.03155774761
3323498985_fd9d2803fd.jpg,0.9892271505,5.608905141e-08,5.38985451e-08,0.02503889822
3348785391_c243faf6bb.jpg,4.440528861,1.568159154e-07,1.529635962e-07,0.06719998385
3119887967_271a097464.jpg,1.140426939,8.156878339e-08,7.935165366e-08,0.02985888792
3301754574_465af5bf6d.jpg,0.919649882,6.135977037e-08,6.011552824e-08,0.02246107314
3672109677_8caa992671.jpg,3.691736622,1.125508565e-07,1.092851934e-07,0.05727856733
3670907052_c827593564.jpg,6.376320084,2.011650458e-07,1.974505921e-07,0.0754325526
3595080592_5fd55570e5.jpg,2.608088992,1.218603699e-07,1.165657777e-07,0.05875122029
3495453699_1c9faedf3c.jpg,4.625054638,1.704164321e-07,1.676484686e-07,0.06238037894
3550276904_19de3561c5.jpg,0.7630633546,7.381945361e-08,6.856999705e-08,0.0355880221
2428797297_7fc3c862db.jpg,1.657689702,1.69706298e-07,1.618883143e-07,0.06210847633
421808539_57abee6d55.jpg,0.3167435443,5.519993681e-08,5.123198675e-08,0.02168560491
248174959_2522871152.jpg,1.650357449,1.403344389e-07,1.355353124e-07,0.05763426184
435054077_3506dbfcf4.jpg,4.712896408,2.393484145e-07,2.350341609e-07,0.09829600254
3640241166_b1ab7a8e7a.jpg,0.7309991039,7.954411168e-08,7.381277415e-08,0.03550874943
2874984466_1aafec2c9f.jpg,1.694428053,1.32864468e-07,1.244006841e-07,0.04862940762
3287236038_8998e6b82f.jpg,1.224500612,1.009014029e-07,9.675144097e-08,0.03693807676
2453990033_df53f0d8c8.jpg,4.957792421,1.781546263e-07,1.750665114e-07,0.06521039446
2736508369_fd9ff0b42f.jpg,2.754093353,1.334963931e-07,1.302417682e-07,0.0524451379
3092370204_029b6bc10a.jpg,1.682219272,1.18599563e-07,1.148948823e-07,0.04341290903
191003284_1025b0fb7d.jpg,1.083377162,8.554180267e-08,8.06604178e-08,0.03513068951
1466307489_cb8a74de09.jpg,8.205375326,2.13029302e-07,2.107391631e-07,0.08368243844
2255685792_f70474c6db.jpg,2.418792368,1.244293436e-07,1.209883813e-07,0.05110284861
2629402527_6dfc5c504b.jpg,2.492069346,1.923979643e-07,1.868945445e-07,0.07043468996
2687539673_d54a8dc613.jpg,8.748507383,1.860085424e-07,1.843093573e-07,0.07638833809
124881487_36e668145d.jpg,3.790122473,2.326306178e-07,2.106886195e-07,0.07879849318
2303016989_0deb96c8d9.jpg,0.3342319363,7.419998358e-08,6.843286451e-08,0.02914820559
2838125339_3dd314e315.jpg,6.935631393,1.992144945e-07,1.966208877e-07,0.07291791836
316833109_6500b526dc.jpg,2.079861111,1.33908386e-07,1.295230806e-07,0.05977651647
3573436368_78f0ccdf01.jpg,0.7487478173,7.570479018e-08,7.263521092e-08,0.02635862424
3088399255_1bd9a6aa04.jpg,2.888626628,1.493954152e-07,1.450230153e-07,0.05468570806
250892549_1e06a06a78.jpg,4.890712658,2.162725441e-07,2.111152488e-07,0.08881906267
3711611500_ea47b58b6f.jpg,2.965337879,1.462031239e-07,1.421011038e-07,0.05351605422
1096395242_fc69f0ae5a.jpg,1.402933614,1.099474342e-07,1.047760913e-07,0.04515498445
3545586120_283d728a97.jpg,0.7439106347,7.391037709e-08,7.057758959e-08,0.02705668677
1089181217_ee1167f7af.jpg,1.755352859,8.191000604e-08,8.004007788e-08,0.04534001102
3116985493_04b1dc3345.jpg,5.195466168,2.469763431e-07,2.41180632e-07,0.09040418872
3706653103_e777a825e4.jpg,2.94956126,1.381493189e-07,1.351922083e-07,0.05057114722
380041023_0dfd712ef1.jpg,8.935211854,2.570471226e-07,2.513978162e-07,0.09638567368
3497224764_6e17544e0d.jpg,0.7910301381,9.558277514e-08,8.76182054e-08,0.03498848279
410422753_de506155fa.jpg,1.881544419,1.234508e-07,1.186320341e-07,0.05400547564
3006093003_c211737232.jpg,1.330949821,6.702407372e-08,6.509130685e-08,0.02991837325
857914283_270d7d1c87.jpg,1.640713006,1.507357158e-07,1.45233471e-07,0.04710043417
107318069_e9f2ef32de.jpg,0.4003063153,6.660318062e-08,6.271430162e-08,0.02735467539
3175849727_bf30b892cb.jpg,0.1938707492,4.68230383e-08,4.231632021e-08,0.01714108126
2641770481_c98465ff35.jpg,1.046395555,9.259435898e-08,8.726950399e-08,0.03390400808
3437693401_202afef348.jpg,0.6019374508,1.219984113e-07,1.094727927e-07,0.04465709345
3555231025_73fa54fa29.jpg,0.7901805228,1.025642853e-07,9.609524796e-08,0.03754686098
2196316998_3b2d63f01f.jpg,1.39757081,1.070558763e-07,1.028503964e-07,0.03918516928
245442617_407eba1e98.jpg,1.813783213,1.353123314e-07,1.301155077e-07,0.05557247425
3353400143_8b9543f7dc.jpg,1.75339573,9.37706687e-08,9.210519553e-08,0.03432146317
413231421_43833a11f5.jpg,6.540931315,1.538819375e-07,1.524754915e-07,0.06319739127
2200901777_f6c168bd32.jpg,0.8096607485,8.841665262e-08,8.387130493e-08,0.03394203457
2493469969_11b6190615.jpg,5.078211551,1.920292419e-07,1.8982362e-07,0.07543506589
3756150099_50882fc029.jpg,0.7071846087,8.477877055e-08,8.02698667e-08,0.03254749082
3404978479_8a81843e17.jpg,1.062325798,1.574132368e-07,1.422384579e-07,0.05331559283
3268191118_ba25fabab6.jpg,0.9840075618,1.000904981e-07,9.446044642e-08,0.03663739269
2603334363_cfa32c4482.jpg,4.531549497,1.93045144e-07,1.883492274e-07,0.0792816207
3181409177_edb09c2718.jpg,0.5747989335,6.424655111e-08,6.106573103e-08,0.02351864352
3656206975_09e6ce58bd.jpg,2.525127852,1.482559101e-07,1.436055502e-07,0.05426598083
2940366012_1ef8ab334e.jpg,1.943148361,8.045134669e-08,7.857075974e-08,0.03016645917
2318721455_80c6644441.jpg,0.9662803785,6.978501447e-08,6.706971721e-08,0.02554447017
2976155358_b4dd4407cf.jpg,6.33140681,1.487516464e-07,1.451644463e-07,0.07304509683
3518118675_5053b3f738.jpg,2.35581126,1.262909909e-07,1.220819115e-07,0.04623324898
2894850774_2d530040a1.jpg,0.7245992632,7.814876877e-08,7.369332772e-08,0.0313969794
900144365_03cd1899e3.jpg,4.912681078,1.466877151e-07,1.428969959e-07,0.06285822326
3300019891_8f404d94a1.jpg,5.51543751,1.685834471e-07,1.654109878e-07,0.06924027257
3457460673_800d7f7dd9.jpg,0.6436041175,1.05478969e-07,9.609792867e-08,0.03860627766
1428641354_f7453afbea.jpg,2.291451613,1.288304226e-07,1.22619526e-07,0.05751248661
2285741931_07159a21f2.jpg,0.255063903,4.789963235e-08,4.453616068e-08,0.01624188912
3666056567_661e25f54c.jpg,1.460444668,9.296254498e-08,8.828354206e-08,0.04979960197
2505988632_9541f15583.jpg,4.468611209,1.559935369e-07,1.530838536e-07,0.06406342102
177302997_5b2d770a0a.jpg,2.260923134,1.281417416e-07,1.222096798e-07,0.05262576147
1087168168_70280d024a.jpg,4.579697198,1.885713647e-07,1.857126478e-07,0.06902604179
1397295388_8a5b6b525d.jpg,4.278220343,1.910341751e-07,1.860077536e-07,0.06992795178
2261257940_449b6e6c91.jpg,5.112580864,1.472183103e-07,1.454997675e-07,0.05388994526
3566225740_375fc15dde.jpg,2.530009726,1.349910391e-07,1.316879426e-07,0.04941338034
3172283002_3c0fc624de.jpg,0.3456027852,7.566728252e-08,6.777803502e-08,0.03241797039
3324056835_84904fe2f8.jpg,0.8580514031,1.163509724e-07,1.08814263e-07,0.04258667747
1053804096_ad278b25f1.jpg,0.9151586677,8.284185213e-08,8.018936849e-08,0.03032420418
2943079526_e9033a6556.jpg,0.6155305244,6.809767255e-08,6.447378245e-08,0.02796153579
3647283075_3005333222.jpg,8.41770205,2.030418677e-07,2.007917111e-07,0.07432125243
2944836001_b38b516286.jpg,0.9349675452,1.43032045e-07,1.302320433e-07,0.05235715725
3576060775_d9121519cc.jpg,6.811026862,1.949617477e-07,1.927771262e-07,0.08006813684
3399906919_bc8562b257.jpg,0.6600128354,1.072445234e-07,9.958463149e-08,0.03542497846
2490863987_715383944a.jpg,3.179178687,1.550675461e-07,1.509383003e-07,0.05675805424
2256133102_e2c8314ecb.jpg,3.637804332,1.755072878e-07,1.691596922e-07,0.0642449554
3493000349_81c540e828.jpg,5.297697553,2.589453551e-07,2.525814751e-07,0.07400778594
3530342993_a4a1f0e516.jpg,4.871811894,1.542711574e-07,1.520920213e-07,0.0564714358
3182405529_7692256746.jpg,0.9383742023,8.894188746e-08,8.613867927e-08,0.03255558061
2797149878_bb8e27ecf9.jpg,0.5198278736,6.916136568e-08,6.46189357e-08,0.02654339477
470887795_8443ce53d0.jpg,2.63250448,1.176668255e-07,1.130375424e-07,0.05882468903
2081679622_6f1442367d.jpg,1.413475898,1.062518066e-07,1.032515947e-07,0.03699556164
2987096101_a41896187a.jpg,2.22055031,1.547092622e-07,1.485930625e-07,0.05663408203
3401333624_4b6af8c1d7.jpg,3.892981248,1.49077504e-07,1.459652876e-07,0.05454666619
2090545563_a4e66ec76b.jpg,2.877043448,1.248086772e-07,1.191475772e-07,0.04568663393
445861800_75fc6a8c16.jpg,4.399598908,2.005988889e-07,1.965087353e-07,0.07521998338
1423997242_ea2189ec5e.jpg,0.8608091787,1.034537753e-07,9.617551923e-08,0.04249034094
380034515_4fbdfa6b26.jpg,1.591251518,7.071204226e-08,6.831269153e-08,0.03914164573
472535997_0dbf42b9f3.jpg,0.921716729,8.564314192e-08,8.180780486e-08,0.0351744823
3162095736_cc41dd41ff.jpg,7.619099135,2.259303679e-07,2.227953596e-07,0.08270137348
1002674143_1b742ab4b8.jpg,2.950672043,1.173779965e-07,1.153695883e-07,0.05240225118
3375991133_87d7c40925.jpg,1.725489553,9.930951628e-08,9.615762467e-08,0.03635255018
1303550623_cb43ac044a.jpg,6.830798562,1.704720206e-07,1.686740711e-07,0.07001010095
3437781040_82b06facb3.jpg,2.770583863,1.117096217e-07,1.086183194e-07,0.04388430961
