2862004252_53894bb28b.jpg,3.058932162,834.5826279,0.03071028533
1077931201_1e0bb83105.jpg,2.800841515,1890.376518,0.1207449444
2120383553_5825333a3f.jpg,2.98554864,2259.103223,0.09221290657
3399843227_3b9d2a8dbf.jpg,2.930399838,1238.615997,0.08968473618
241345533_99c731403a.jpg,2.753696237,1515.69734,0.1476420766
3710050559_f6f12760fe.jpg,2.805290563,949.0191207,0.06583620373
2635938723_11b85e6763.jpg,2.766838411,948.4965255,0.1324036446
3496028495_431cfdc042.jpg,2.883259055,1306.207132,0.07171541113
2991575785_bd4868e215.jpg,2.891120837,1182.815715,0.07360038681
3562282690_cd2a95fe9e.jpg,2.698411666,3226.143111,0.2199483223
2676764246_c58205a365.jpg,3.032083224,1467.05137,0.05969526032
3519942322_b37d088aae.jpg,2.95108807,1225.702366,0.1134743593
2839932205_3c9c27cd99.jpg,2.950531078,1397.479517,0.05313839265
2115620856_4fa5025ac6.jpg,2.950506491,649.2266007,0.04866255144
2684322797_85406f571d.jpg,2.812955333,2312.074225,0.1320632963
530661899_94655d7d0e.jpg,2.438749311,1402.514085,0.104686368
3610683688_bbe6d725ed.jpg,3.03163959,707.1304241,0.04523014025
2186087673_c7a73da7ce.jpg,2.612078197,1184.096109,0.1267047972
350176185_b8c5591e36.jpg,2.764534148,977.6605098,0.05641819186
3649384501_f1e06c58c0.jpg,2.7535132,990.1133377,0.06404721499
3243094580_ccd01679f5.jpg,2.13653947,1225.727262,0.1060958356
3301854980_233cc2f896.jpg,2.910320504,1070.24947,0.0484390854
3465396606_5ba1574128.jpg,2.509998973,1207.433012,0.08484465967
2502905671_c6039804ab.jpg,2.764596446,1181.388565,0.07878715174
437917001_ae1106f34e.jpg,2.950937247,567.5573238,0.05781618376
3273163189_dece7babf4.jpg,2.731564769,4849.203397,0.3195984844
3405100926_e96308ce89.jpg,3.073103345,989.2376417,0.06439453033
2088532947_c628e44c4a.jpg,3.02795535,1166.41992,0.07546934359
3134585858_a8c3493ca5.jpg,2.48859767,1564.935224,0.1115495808
2242178517_2325b85e5f.jpg,2.847414582,1189.227936,0.06313904519
2885891981_6b02620ae9.jpg,2.711598223,974.9470113,0.04139556125
618771382_459bb492e4.jpg,2.127457935,798.576981,0.03879227354
2642475077_69d19deb74.jpg,2.852315748,1066.94622,0.1442122714
197504190_fd1fc3d4b7.jpg,2.927424819,1161.867167,0.04430504788
479807465_cf42f39d00.jpg,3.03467578,905.5365912,0.05803121034
2622624460_207dbcc4cf.jpg,3.156573576,736.6318139,0.05887255369
3234890865_bb3c316968.jpg,2.496336856,1337.551657,0.122279865
413737417_b0a8b445e9.jpg,3.093463152,1366.60769,0.0627568574
2116444946_1f5d1fe5d1.jpg,2.965226254,1343.99334,0.07745280957
1434005938_ad75c8598c.jpg,3.007477696,1653.516796,0.06875146887
2271890493_da441718ba.jpg,3.148256513,1037.759811,0.04375187336
2441354291_b32e00e5a6.jpg,2.916129541,1541.558584,0.09650310318
3583704941_611353857e.jpg,2.885362029,1299.605491,0.08683973
2680619645_ab6645218d.jpg,3.057206444,1039.197028,0.03688185032
2504991916_dc61e59e49.jpg,2.565685327,2330.29013,0.1985945219
2310126952_7dc86d88f6.jpg,2.832252794,1324.721879,0.1205620223
576920249_df1bdc2068.jpg,2.887208781,1575.015117,0.07310638534
2628331789_c7f7d90e5d.jpg,2.860116706,872.7045149,0.06028221751
2839038702_e168128665.jpg,2.810637272,1797.541568,0.1593848871
3067971348_69af5bb309.jpg,2.584360521,1125.046784,0.1099279608
2860202109_97b2b22652.jpg,2.690234614,1019.801781,0.130705866
3245250964_9d3e37111e.jpg,2.669715751,546.8196377,0.05642467095
1806580620_a8fe0fb9f8.jpg,2.956373208,1351.087656,0.06924345874
239807547_4923efc821.jpg,3.000589255,1250.441657,0.05617590512
1566117559_f5d98fbeb0.jpg,2.71748787,1685.69818,0.1443115839
2759813381_73303113d9.jpg,3.130517571,1344.821883,0.03547223
3000722396_1ae2e976c2.jpg,2.815706814,1211.137437,0.04713457106
278007543_99f5a91a3e.jpg,2.720296422,2340.497917,0.1783108408
947664583_7c63172366.jpg,2.992424906,1084.391653,0.06077888484
325576658_59f68bdbd6.jpg,2.745353005,1331.966967,0.08145502147
2415265825_fbfe0c8556.jpg,2.977456508,1458.381975,0.0890724076
3364796213_b8948913b5.jpg,2.976150874,1079.592807,0.03942332463
2058091220_2087270068.jpg,3.027539154,1892.209668,0.09208168249
2295216243_0712928988.jpg,2.769131311,1354.353109,0.06352156459
506808265_fe84ada926.jpg,2.992590482,1008.356633,0.06132237645
557601144_50b8c40393.jpg,3.077810135,912.5461699,0.05311626205
3613667665_1881c689ea.jpg,2.990053217,1759.167115,0.08244187819
3603116579_4a28a932e2.jpg,2.823824115,1227.987458,0.08094992791
1112212364_0c48235fc2.jpg,3.019557544,1300.171401,0.07844484304
2855910826_d075845288.jpg,3.02093254,588.9514759,0.05154480738
2801851082_8c3c480c0f.jpg,2.952328656,1428.433156,0.07246680369
2861413434_f0e2a10179.jpg,2.75227839,1159.968061,0.1371677835
3439243433_d5f3508612.jpg,2.833786826,2305.840053,0.1384262456
3038045802_93f2cd5fbc.jpg,3.011342059,1075.0281,0.06303697838
412101267_7257e6d8c0.jpg,2.84871383,1427.845889,0.09043159652
3371887001_44ab0c2f17.jpg,3.00570417,838.9611908,0.03025781285
260392825_ea61660633.jpg,2.670638823,1230.581681,0.0768237417
3688858505_e8afd1475d.jpg,2.964953931,1530.868195,0.08102394768
236144859_52f9e38885.jpg,2.68751948,6183.90334,0.3908981015
3207775692_bb897d9afd.jpg,2.776026641,986.6290967,0.0813152582
3193335577_9bdbaf9f70.jpg,3.015880669,1677.226973,0.07782453803
543291644_64539956e9.jpg,2.795261824,1754.005526,0.1375492013
1781227288_6811e734be.jpg,3.07536378,1136.757793,0.05243609172
2892995070_39f3c9a56e.jpg,2.80122279,1128.841034,0.0981317749
2939371251_f923569a72.jpg,3.088824416,961.5069733,0.05347712477
2913972180_547783dd3d.jpg,3.06472004,829.3126867,0.03188923654
534655560_dc1c335b3f.jpg,2.882654734,1138.193856,0.09291021092
3162289423_4ca8915d0c.jpg,2.686920841,947.2901312,0.08267654658
3375549004_beee810e60.jpg,2.775549809,1099.909577,0.08065495391
3680031186_c3c6698f9d.jpg,2.806113208,1375.351209,0.08921938223
476759700_8911f087f8.jpg,2.901117774,1071.75724,0.0560429201
487894806_352d9b5e66.jpg,2.755316243,1692.53646,0.262431315
3157039116_d82da4e66b.jpg,3.025362794,1146.350641,0.05509607788
3264937930_9623496b64.jpg,2.806164765,912.6175691,0.04684746504
2565657591_6c1cdfc092.jpg,2.880816736,1200.866646,0.1318730702
3320154278_c67e01b8d1.jpg,3.018478451,963.188208,0.0416153468
3557295488_600d387347.jpg,2.804023094,1249.540312,0.09309618249
3488512097_e500cb499f.jpg,2.849254743,969.3312954,0.07368388762
1436760519_8d6101a0ed.jpg,2.834419803,1754.259038,0.1273675501
2425262733_afe0718276.jpg,2.194064713,725.0236613,0.03829189448
278388986_78ba84eb8f.jpg,2.784673523,1487.716306,0.08719574487
3260975858_75d0612a69.jpg,2.985180829,880.6127569,0.06514850487
3702038926_966fdaa311.jpg,3.21854303,1314.223729,0.06639479371
3449718979_e987c64e2d.jpg,3.1222193,699.1579556,0.03220604402
2428094795_d3a8f46046.jpg,2.642979585,1036.847484,0.1414702796
2479162876_a5ce3306af.jpg,3.260640681,1646.853647,0.0505929308
3256272547_5ae6c66293.jpg,2.900600943,1150.188454,0.1182082366
3621717946_d96f8a6012.jpg,3.034283933,1782.22993,0.06798180207
260162669_c79a900afb.jpg,2.928353381,1715.517197,0.09258803346
3256043809_47258e0b3e.jpg,2.821080842,2056.090532,0.147057453
3721799573_2f470950e0.jpg,2.922620091,1434.463382,0.1311026756
3310067561_b92017acab.jpg,2.987776609,1601.551932,0.09628784069
2635400219_2e1a984fd3.jpg,2.439201963,651.7863088,0.06433393151
3004823335_9b82cbd8a7.jpg,3.234523531,1691.933804,0.04911097678
3349955993_a04aea97d8.jpg,3.147070876,1066.075954,0.05285092366
3571193625_835da90c5e.jpg,2.760771811,1282.673648,0.1002489611
2552949275_b8cdc450cc.jpg,2.887634955,1066.941036,0.06636067045
72218201_e0e9c7d65b.jpg,2.838758376,1577.93325,0.09035167851
1142847777_2a0c1c2551.jpg,2.78773822,1158.720565,0.07025064349
105342180_4d4a40b47f.jpg,2.98221824,1381.737372,0.07345780364
3217240672_b99a682026.jpg,3.162262873,1068.158379,0.04337585472
2272967004_1531726d71.jpg,2.772441641,2910.298147,0.1538067866
3296124052_6f1d1c9f8d.jpg,2.907621405,665.4279904,0.09119134406
3651107058_d84d4c3c25.jpg,2.974617269,900.5659439,0.05210967691
2434074318_e35a567220.jpg,3.001871339,1151.338182,0.06187610429
96973080_783e375945.jpg,2.851337834,1124.263283,0.04524178563
2658009523_b49d611db8.jpg,3.040937254,706.3207971,0.06134701787
2612608861_92beaa3d0b.jpg,2.768220644,1005.490368,0.07198124466
1303727066_23d0f6ed43.jpg,2.193007474,1158.059724,0.1193140358
2214132302_80064fd79d.jpg,2.687565565,1536.210608,0.140191438
2514581496_8f4102377e.jpg,2.991839811,970.9791109,0.07866710241
3326024473_4c16e4fbfc.jpg,2.522491586,1184.734414,0.1549029155
2882743431_c3e6cd1b5c.jpg,3.061328023,1735.234345,0.08013256699
3541962817_78bcd3835b.jpg,3.253173536,1114.334606,0.03836502213
2307118114_c258e3a47e.jpg,2.742932621,1237.772549,0.09938186837
3583065748_7d149a865c.jpg,3.039772727,2814.048565,0.10187955
3632197966_0c5061025f.jpg,2.954296097,980.4035155,0.04142885583
279901198_e7a88c855a.jpg,3.023682211,1590.477745,0.06971738557
1827560917_c8d3c5627f.jpg,3.079703824,1269.525975,0.08921492515
1923476156_e20976b32d.jpg,2.944033751,1192.498339,0.1198796233
3462165890_c13ce13eff.jpg,3.073824899,904.7243336,0.04769058737
453473508_682c0a7189.jpg,3.099907662,1111.696172,0.05947813766
3223709894_97824ba76f.jpg,3.054397238,1032.885974,0.05247880631
1394927474_0afdd82fc4.jpg,2.922600315,1611.505058,0.09326214361
3474985008_0a827cd340.jpg,3.06357363,991.8914494,0.05672187124
581419370_30485f3580.jpg,3.038345411,811.9192665,0.03218674169
3538021517_b930dc76fc.jpg,2.935268052,1486.875863,0.07803363733
3436063693_15c8d377a2.jpg,3.173321532,1402.269147,0.04183671151
2528552898_9e49a7033f.jpg,3.02675059,865.1802896,0.05282202005
3664928753_7b0437fedf.jpg,2.644838928,873.8737027,0.0536078472
485312202_784508f2a9.jpg,2.854041,1044.270299,0.07617019721
3634785801_4b23184a06.jpg,3.452545363,1272.866638,0.03390424397
2817847072_5eb3bc30ac.jpg,2.771057348,772.6794451,0.09281418918
3280672302_2967177653.jpg,3.238246552,1003.601906,0.05146056288
1881494074_1bebd93089.jpg,2.797225631,1661.380318,0.1178319872
3323498985_fd9d2803fd.jpg,2.905047043,1350.025086,0.07920151702
3348785391_c243faf6bb.jpg,2.674068474,962.4715923,0.04469201291
3119887967_271a097464.jpg,2.677602391,814.8199959,0.08059794959
3301754574_465af5bf6d.jpg,2.733709787,784.5166344,0.08041809129
3672109677_8caa992671.jpg,3.047870292,1346.258771,0.05371173226
3670907052_c827593564.jpg,2.936414597,900.6467064,0.03988185118
3595080592_5fd55570e5.jpg,2.868061778,1411.871728,0.07444067972
3495453699_1c9faedf3c.jpg,3.120276576,901.4637115,0.04740773788
3550276904_19de3561c5.jpg,2.863390664,2050.492396,0.110237094
2428797297_7fc3c862db.jpg,2.767661618,1320.230109,0.09328617749
421808539_57abee6d55.jpg,2.804743504,1809.868534,0.1733599943
248174959_2522871152.jpg,2.772725281,1676.821667,0.08693281957
435054077_3506dbfcf4.jpg,3.20095547,1944.46001,0.06311469316
3640241166_b1ab7a8e7a.jpg,2.807300627,1516.448934,0.1254231143
2874984466_1aafec2c9f.jpg,2.948973905,1291.387922,0.07815378867
3287236038_8998e6b82f.jpg,2.725800988,1160.120389,0.09198993512
2453990033_df53f0d8c8.jpg,3.037710901,869.7356441,0.04610090242
2736508369_fd9ff0b42f.jpg,3.028034885,1150.901408,0.06310446323
3092370204_029b6bc10a.jpg,2.60412842,1117.063313,0.0726395275
191003284_1025b0fb7d.jpg,2.844770239,1137.918153,0.1015057613
1466307489_cb8a74de09.jpg,3.059885651,1118.807157,0.03818721342
2255685792_f70474c6db.jpg,2.903910024,1188.780243,0.06695262279
2629402527_6dfc5c504b.jpg,2.935904581,1109.957443,0.07851807503
2687539673_d54a8dc613.jpg,3.136324899,946.6778046,0.03169134612
124881487_36e668145d.jpg,2.741487741,1399.219122,0.05715663834
2303016989_0deb96c8d9.jpg,2.84340125,1891.662263,0.155482954
2838125339_3dd314e315.jpg,3.158203296,823.7160011,0.03761306815
316833109_6500b526dc.jpg,2.927381272,1180.083196,0.08937587428
3573436368_78f0ccdf01.jpg,2.804513027,1449.769478,0.09838546076
3088399255_1bd9a6aa04.jpg,2.998038509,980.6217369,0.06293249992
250892549_1e06a06a78.jpg,3.271242403,1011.528164,0.05369654319
3711611500_ea47b58b6f.jpg,3.099932249,937.6168151,0.05427129102
1096395242_fc69f0ae5a.jpg,2.94362874,1021.749217,0.09162921538
3545586120_283d728a97.jpg,2.20126049,789.0280568,0.09132949011
1089181217_ee1167f7af.jpg,2.786272257,2090.672518,0.08154155446
3116985493_04b1dc3345.jpg,3.114558746,1348.909009,0.05896154654
3706653103_e777a825e4.jpg,2.757545459,905.8666161,0.05381017534
380041023_0dfd712ef1.jpg,3.132992512,1205.984391,0.04033490241
3497224764_6e17544e0d.jpg,2.524338338,1353.554876,0.1270813757
410422753_de506155fa.jpg,2.943941555,1740.15604,0.08398767237
3006093003_c211737232.jpg,1.914677419,871.9868709,0.05028248344
857914283_270d7d1c87.jpg,2.916682668,1364.516384,0.08786968279
107318069_e9f2ef32de.jpg,2.726142473,1435.95269,0.1864151766
3175849727_bf30b892cb.jpg,2.710169158,1677.873789,0.1727384464
2641770481_c98465ff35.jpg,2.884780138,1001.868699,0.09349948802
3437693401_202afef348.jpg,2.728185921,1913.209659,0.1396625593
3555231025_73fa54fa29.jpg,2.879054113,1809.170289,0.1117841999
2196316998_3b2d63f01f.jpg,2.479453514,753.5054265,0.08276471942
245442617_407eba1e98.jpg,2.915743825,1506.29269,0.08385414598
3353400143_8b9543f7dc.jpg,2.533976418,824.4103603,0.06388739717
413231421_43833a11f5.jpg,3.073014064,884.4567374,0.03795887477
2200901777_f6c168bd32.jpg,2.779150517,1638.436746,0.1161448027
2493469969_11b6190615.jpg,3.0223047,1768.610268,0.05166041262
3756150099_50882fc029.jpg,2.63951665,1642.332438,0.1123802386
3404978479_8a81843e17.jpg,2.734448814,1420.115929,0.1045021167
3268191118_ba25fabab6.jpg,2.704934872,1493.680799,0.09703113177
2603334363_cfa32c4482.jpg,3.109075503,1524.338896,0.05485005583
3181409177_edb09c2718.jpg,2.750644724,1255.849577,0.1191948861
3656206975_09e6ce58bd.jpg,3.05043874,1193.478873,0.06667869051
2940366012_1ef8ab334e.jpg,2.723160949,723.1956924,0.05394560563
2318721455_80c6644441.jpg,2.377207361,866.7309384,0.07298578214
2976155358_b4dd4407cf.jpg,3.271859726,1333.848269,0.04049882108
3518118675_5053b3f738.jpg,2.879709765,1063.908351,0.06450084183
2894850774_2d530040a1.jpg,2.973802768,1213.909462,0.1050499527
900144365_03cd1899e3.jpg,2.994857004,1019.339876,0.04350449106
3300019891_8f404d94a1.jpg,2.986980384,1116.721519,0.04632702103
3457460673_800d7f7dd9.jpg,2.825525614,1925.026085,0.1312258148
1428641354_f7453afbea.jpg,3.023172043,1299.367564,0.07633452398
2285741931_07159a21f2.jpg,2.645597529,1043.505531,0.1745521613
3666056567_661e25f54c.jpg,2.902865517,1415.664652,0.09410653435
2505988632_9541f15583.jpg,2.841539076,1238.199566,0.04818324471
177302997_5b2d770a0a.jpg,2.855873559,1323.327057,0.07636982101
1087168168_70280d024a.jpg,2.89095146,844.3379112,0.04882387869
1397295388_8a5b6b525d.jpg,3.007001814,1028.915186,0.05635939256
2261257940_449b6e6c91.jpg,3.026165967,992.5845892,0.04105783929
3566225740_375fc15dde.jpg,2.851402002,976.1460378,0.06252837105
3172283002_3c0fc624de.jpg,2.734704021,2812.437902,0.1920801723
3324056835_84904fe2f8.jpg,2.914877284,1545.359569,0.1134648487
1053804096_ad278b25f1.jpg,2.736985313,1166.836575,0.09948112748
2943079526_e9033a6556.jpg,2.705993357,1790.401312,0.1237056634
3647283075_3005333222.jpg,2.957434544,917.9099641,0.03068355567
2944836001_b38b516286.jpg,2.801785558,1798.529394,0.1420784489
3576060775_d9121519cc.jpg,3.210687919,1270.888196,0.04333842866
3399906919_bc8562b257.jpg,2.507997917,1019.684807,0.1374186509
2490863987_715383944a.jpg,2.910563642,909.7081747,0.05967380939
2256133102_e2c8314ecb.jpg,3.178875448,1381.524019,0.05318066075
3493000349_81c540e828.jpg,3.34250742,721.9160775,0.05055568829
3530342993_a4a1f0e516.jpg,2.85761157,992.8718419,0.04016133564
3182405529_7692256746.jpg,2.741230658,1195.507528,0.1105354976
2797149878_bb8e27ecf9.jpg,2.464313995,1535.67154,0.1503868893
470887795_8443ce53d0.jpg,3.040484591,1390.087091,0.06640219297
2081679622_6f1442367d.jpg,2.715849302,1167.794302,0.08517499761
2987096101_a41896187a.jpg,2.957306146,1201.090654,0.0730540898
3401333624_4b6af8c1d7.jpg,2.819632944,932.70061,0.04893802081
2090545563_a4e66ec76b.jpg,3.0397844,1126.200333,0.05152177711
445861800_75fc6a8c16.jpg,2.999285288,1092.704185,0.06015883122
1423997242_ea2189ec5e.jpg,2.540836353,1249.477177,0.09234407436
380034515_4fbdfa6b26.jpg,2.943559227,1592.949382,0.07887585035
472535997_0dbf42b9f3.jpg,2.788479332,1587.443085,0.1093275044
3162095736_cc41dd41ff.jpg,3.264503562,986.2490633,0.0408324977
1002674143_1b742ab4b8.jpg,2.888086918,1377.13635,0.06066702066
3375991133_87d7c40925.jpg,2.981625361,724.8593827,0.06572621714
1303550623_cb43ac044a.jpg,3.056536836,729.2899601,0.03882168163
3437781040_82b06facb3.jpg,2.868131924,960.9260074,0.05473218794
539493431_744eb1abaa.jpg,2.882562919,1237.919489,0.06655688337
1211015912_9f3ee3a995.jpg,2.860801758,1122.831849,0.07310538195
2655647656_ee450446ed.jpg,2.583784094,1100.957379,0.09651187586
2792212974_23b1ef05fa.jpg,3.284219997,882.0438266,0.04322281676
3595216998_0a19efebd0.jpg,2.721832437,1935.957806,0.1844344192
423066487_07757b2b49.jpg,2.793383298,1356.492103,0.08597179477
2823575468_15f6c345fc.jpg,2.71591977,1189.303224,0.1514281873
3263215700_e27f81f8b9.jpg,2.855630956,1526.715872,0.09558268544
2892395757_0a1b0eedd2.jpg,2.793983303,913.9543889,0.04711825663
519059913_4906fe4050.jpg,2.85164858,1807.98628,0.1185943741
2384550175_e421d3a871.jpg,3.057970539,1296.130605,0.05272446882
3548191125_514f47e493.jpg,2.831046748,1141.308863,0.08811880877
2822290399_97c809d43b.jpg,3.114173551,1459.58408,0.06737862935
241345864_138471c9ea.jpg,2.821558921,1220.084677,0.1320847991
2466420387_86fe77c966.jpg,2.707808812,989.8320243,0.08150747129
229862312_1a0ba19dab.jpg,2.860636298,1129.102632,0.03967645456
1573017288_4d481856e2.jpg,2.580061879,1243.043235,0.1080621517
3355494822_61353a224d.jpg,2.738553414,1495.448885,0.1028250867
2352414953_10f3cd0f1f.jpg,2.744392921,4370.046541,0.2687843485
2751602672_ca5e1f6447.jpg,3.272060203,1556.88332,0.04557922106
3518755601_cebf11e515.jpg,2.775387309,948.3917907,0.07756160302
3442622076_c3abe955e5.jpg,2.884821116,1530.198648,0.1140293393
2862509442_4f5dc96dca.jpg,2.985614384,1347.81717,0.1092293438
1263126002_881ebd7ac9.jpg,2.796239837,602.369525,0.04331940699
3154528397_89112faf4b.jpg,2.874561305,1408.763151,0.1078750917
554774472_b5d165ff69.jpg,2.981710049,756.8326046,0.03899560928
2460126267_0deea8b645.jpg,3.264506294,1026.7052,0.04495162621
3504158556_1d410c8ff7.jpg,2.982095244,724.804395,0.04845312558
2431723485_bc6b8e6418.jpg,2.596998208,1072.670461,0.08123979615
1473080948_bae2925dc8.jpg,3.064041316,1777.998856,0.05024886483
3594822096_e1144b85d6.jpg,3.06829159,652.1523369,0.05730902994
3232470286_903a61ea16.jpg,2.875229348,995.9573238,0.04522265117
2599131872_65789d86d5.jpg,2.886069587,1470.131953,0.09892536497
262570082_6364f58f33.jpg,3.019888577,1927.630769,0.1025192529
2912476706_9a0dbd3a67.jpg,3.099560713,1942.544957,0.07869513271
3016726158_4d15b83b06.jpg,2.719938369,1483.496403,0.09494436926
2661489896_cc3425777e.jpg,2.918134935,1181.635261,0.0917243263
3404552106_f516df0f5b.jpg,2.914816113,774.4254424,0.05698415128
2204277704_f1c8c741ed.jpg,2.869724736,1977.540701,0.1108120012
2050067751_22d2763fd2.jpg,2.906924329,2408.04311,0.1717780588
350443876_c9769f5734.jpg,2.891913082,1184.816865,0.09606272695
2450299735_62c095f40e.jpg,3.058436088,1329.264862,0.06657590858
769260947_02bc973d76.jpg,2.721735947,1514.592554,0.1274814156
2970067128_8842ab3603.jpg,3.064882201,993.7106625,0.04679942675
2342478660_faef1afea8.jpg,2.655556043,1609.502704,0.1052748301
485245061_5a5de43e20.jpg,2.942279784,1750.592088,0.08989038643
3621649810_cca783b777.jpg,2.760064254,1110.153725,0.0868929794
3346918203_986dca6641.jpg,3.071261146,1222.845585,0.0637676915
3272002857_ace031f564.jpg,2.745276576,1523.01057,0.1158253731
3104400277_1524e4f758.jpg,2.930200411,830.1875875,0.04541828047
2231847779_1148d1c919.jpg,2.958240806,1436.584011,0.05917068763
3308488725_f91d9aba27.jpg,2.623800704,1080.617698,0.09551696587
2712974062_6d5b6aa7f0.jpg,2.798246492,1026.154267,0.05780628939
2757803246_8aa3499d26.jpg,2.910828634,968.1214788,0.04011030478
3126773489_7ae425af17.jpg,2.357948029,896.1396189,0.05440506185
2960033435_c20cc7399a.jpg,2.930020107,1144.5735,0.05808471204
2502007071_82a8c639cf.jpg,2.98594797,1390.524039,0.05786543768
3132619510_7dfc947d25.jpg,2.916498656,2274.363997,0.1663941908
3028095878_07341efc9c.jpg,2.838264381,1679.768809,0.1089489703
247704641_d883902277.jpg,3.070038569,693.2914656,0.05058486426
3359551687_68f2f0212a.jpg,2.860750448,1368.165308,0.09420681069
824123145_59243e504e.jpg,2.880925452,1208.134734,0.06592718555
3285993030_87b0f1d202.jpg,2.922267025,1105.721788,0.07163306782
1663454406_5e2cf8c5bb.jpg,2.784792552,522.8312271,0.04119742039
2147199188_d2d70b88ec.jpg,3.057144991,1032.839446,0.03929219714
236474697_0c73dd5d8b.jpg,2.921559468,1739.087584,0.1069108317
3308018795_68a97a425c.jpg,2.990643304,1057.507861,0.07328242206
275516348_cbccebc125.jpg,2.877471795,2010.710593,0.1289102079
3174228611_6cf9d2266b.jpg,2.924739583,942.3810524,0.09174591619
2420546021_4a59790da6.jpg,2.794821991,1006.682017,0.05483730331
3009018821_ba47396e24.jpg,2.994201083,974.3635271,0.03453095254
2287023569_fd7a9c60b8.jpg,3.053648888,1630.22499,0.05886191784
3519155763_045a6a55e2.jpg,3.29265873,1280.72691,0.07415928234
2309327462_82a24538d4.jpg,2.853859298,1222.015519,0.06202235332
609681901_66809d2dc1.jpg,3.107736286,1412.66262,0.05767469854
3344411431_6f4917bb2f.jpg,3.045762929,1361.605983,0.08859225766
3726700898_c50494b8bd.jpg,2.829167213,507.0641379,0.04679423823
3603064161_a8f3b6455d.jpg,2.62140457,1458.463607,0.1277466576
415793623_6c1225ae27.jpg,3.027171478,1474.837132,0.07608299372
3225296260_2ee72b4917.jpg,2.579189068,955.0635725,0.07932814956
2952320230_26601173be.jpg,2.859835757,1071.899928,0.1062202957
2400958566_4e09424046.jpg,2.91381185,1287.816705,0.06389879863
2286239223_d84ffc4e4a.jpg,2.794759309,859.7628646,0.04814054264
888517718_3d5b4b7b43.jpg,2.891145424,1380.940147,0.06871926216
3259228898_cefd04580b.jpg,2.81398068,900.3014796,0.08741101692
3374054694_fa56f29267.jpg,2.94649882,1436.646687,0.04802317389
3317960829_78bbfafbb6.jpg,2.934882441,1064.816648,0.05257488782
1332815795_8eea44375e.jpg,3.017560539,938.0058758,0.0794279781
3106340185_80d0cb770a.jpg,2.876901576,1271.681265,0.06626283256
1244140539_da4804d828.jpg,2.990223722,2185.171637,0.08982737988
2193223202_4d908c0450.jpg,3.067034924,1042.416593,0.04431770399
69189650_6687da7280.jpg,2.898229194,1422.804531,0.1088630824
517102724_a0f3069156.jpg,2.920417541,1101.449487,0.08232648843
230016181_0c52b95304.jpg,2.92879753,1973.845445,0.1099871708
3217620013_8b17873273.jpg,2.522941308,1093.793594,0.0662084473
3429351222_17ae744daf.jpg,2.50495023,873.3282276,0.06757585113
3454199170_ae26917dcd.jpg,2.930166585,1776.94318,0.07285493229
3580375310_46ec3e476c.jpg,2.842531255,1668.976503,0.1142016224
3594029059_cee1f4c59a.jpg,2.704082525,1453.333031,0.1295892899
2657484284_daa07a3a1b.jpg,2.72545582,1111.649725,0.04534645734
2869009633_ea3cafd437.jpg,3.207718596,687.3764389,0.05453204175
3664297064_a4d45cbbbc.jpg,2.638946967,1309.295795,0.06152551431
