239807547_4923efc821.jpg,1.380610098,6.17389768e-08,5.992147901e-08,0.0253539327
1566117559_f5d98fbeb0.jpg,0.1504338229,2.90642827e-08,2.727561292e-08,0.01063884026
2759813381_73303113d9.jpg,2.444987436,5.951145375e-08,5.882286131e-08,0.02444067704
3000722396_1ae2e976c2.jpg,0.8317701029,2.997830764e-08,2.954212086e-08,0.01231158454
278007543_99f5a91a3e.jpg,0.1952483669,3.004505028e-08,2.763060489e-08,0.01663380459
947664583_7c63172366.jpg,0.9912415264,4.813540807e-08,4.59571314e-08,0.01976864509
325576658_59f68bdbd6.jpg,0.4514514045,3.587199453e-08,3.31287801e-08,0.01377127802
2415265825_fbfe0c8556.jpg,0.4283973687,3.547809233e-08,3.360607935e-08,0.01298242002
3364796213_b8948913b5.jpg,2.0156222,6.529121595e-08,6.385637301e-08,0.02330917851
2058091220_2087270068.jpg,0.6514556062,6.270495537e-08,5.872877238e-08,0.0257565592
2295216243_0712928988.jpg,0.8449065958,4.32375047e-08,4.155044697e-08,0.01776273786
506808265_fe84ada926.jpg,0.9056071763,4.32760983e-08,4.121505981e-08,0.01777295135
557601144_50b8c40393.jpg,1.515230486,6.693391589e-08,6.487793092e-08,0.02689363247
3613667665_1881c689ea.jpg,0.7425337661,6.073635794e-08,5.79176224e-08,0.0222274832
3603116579_4a28a932e2.jpg,0.5649755483,2.896311251e-08,2.7873865e-08,0.01525701391
1112212364_0c48235fc2.jpg,0.7943630344,6.004891175e-08,5.751148141e-08,0.02198617484
2855910826_d075845288.jpg,1.164756144,6.69782875e-08,6.37841587e-08,0.02092649461
2801851082_8c3c480c0f.jpg,0.953448728,6.55904049e-08,6.301269079e-08,0.02401156076
2861413434_f0e2a10179.jpg,0.1999437232,2.94959761e-08,2.71155431e-08,0.01079691744
3439243433_d5f3508612.jpg,0.2626021724,4.570574403e-08,4.168972762e-08,0.01673238085
3038045802_93f2cd5fbc.jpg,0.9675685911,5.143184271e-08,4.982531116e-08,0.01928381625
412101267_7257e6d8c0.jpg,0.4988580733,4.219028274e-08,4.092524504e-08,0.01544172847
3371887001_44ab0c2f17.jpg,2.81106303,6.901724098e-08,6.801608788e-08,0.02526780267
260392825_ea61660633.jpg,0.5416666667,4.120996161e-08,4.028276296e-08,0.01508757539
3688858505_e8afd1475d.jpg,0.6652641421,5.545806317e-08,5.258288086e-08,0.02277411465
236144859_52f9e38885.jpg,0.02050705158,1.409490734e-08,1.078297018e-08,0.005788077478
3207775692_bb897d9afd.jpg,0.6481718245,5.187260315e-08,4.929439501e-08,0.01897228531
3193335577_9bdbaf9f70.jpg,0.8908173601,6.074089132e-08,5.816005927e-08,0.02494851512
543291644_64539956e9.jpg,0.3844468485,6.333687152e-08,5.959583122e-08,0.02318847792
1781227288_6811e734be.jpg,1.584039465,6.692937437e-08,6.487541731e-08,0.02748611152
2892995070_39f3c9a56e.jpg,0.4586693548,4.759462327e-08,4.484304278e-08,0.01742173869
2939371251_f923569a72.jpg,1.7837606,7.726908171e-08,7.481614103e-08,0.0282853635
2913972180_547783dd3d.jpg,2.341265738,6.120956699e-08,6.028509502e-08,0.02131253852
534655560_dc1c335b3f.jpg,0.4421305403,4.204891053e-08,3.918744152e-08,0.01539433578
3162289423_4ca8915d0c.jpg,0.5029859472,4.23252413e-08,4.021059485e-08,0.01549368077
3375549004_beee810e60.jpg,0.506406323,3.590388613e-08,3.391090706e-08,0.01474500795
3680031186_c3c6698f9d.jpg,0.4359485816,3.249292123e-08,3.061943554e-08,0.01363273292
476759700_8911f087f8.jpg,0.911095028,5.07441141e-08,4.841071602e-08,0.01766908265
487894806_352d9b5e66.jpg,0.04620978669,2.332442192e-08,1.826270227e-08,0.00853893577
3157039116_d82da4e66b.jpg,1.296750699,6.150391531e-08,5.958689327e-08,0.02251260985
3264937930_9623496b64.jpg,1.009034334,4.428905599e-08,4.236647255e-08,0.01621125108
2565657591_6c1cdfc092.jpg,0.2149773949,3.370856663e-08,2.969477265e-08,0.01324801863
3320154278_c67e01b8d1.jpg,1.714854336,6.261408539e-08,6.083917911e-08,0.02292314092
3557295488_600d387347.jpg,0.4141974177,3.617663479e-08,3.384109695e-08,0.01421335066
3488512097_e500cb499f.jpg,0.747311828,4.796154405e-08,4.637192444e-08,0.01755557352
1436760519_8d6101a0ed.jpg,0.2875537634,3.502799443e-08,3.225760229e-08,0.01563346301
2425262733_afe0718276.jpg,1.210669093,5.298733406e-08,5.22294128e-08,0.01939594245
278388986_78ba84eb8f.jpg,0.5110887097,3.815964788e-08,3.690971247e-08,0.01567295778
3260975858_75d0612a69.jpg,0.6236808045,4.261010892e-08,4.076662928e-08,0.01369035318
3702038926_966fdaa311.jpg,1.263664875,7.757275636e-08,7.442453798e-08,0.0318535741
3449718979_e987c64e2d.jpg,2.722455976,6.817657805e-08,6.723159654e-08,0.02800005802
2428094795_d3a8f46046.jpg,0.1429162771,2.03038502e-08,1.91022187e-08,0.008339609512
2479162876_a5ce3306af.jpg,2.625287323,1.013023759e-07,9.972925768e-08,0.04160315304
3256272547_5ae6c66293.jpg,0.3665994624,4.620377604e-08,4.359138013e-08,0.01896835743
3621717946_d96f8a6012.jpg,1.193548387,7.266736907e-08,6.951800137e-08,0.02985219532
260162669_c79a900afb.jpg,0.5698753873,3.834239644e-08,3.643237508e-08,0.02019812727
3256043809_47258e0b3e.jpg,0.1573263616,2.827234383e-08,2.496341393e-08,0.01035193725
3721799573_2f470950e0.jpg,0.2647386824,3.845781568e-08,3.57869975e-08,0.01578897608
3310067561_b92017acab.jpg,0.655380727,6.50234163e-08,6.129221317e-08,0.0267047656
2635400219_2e1a984fd3.jpg,0.4558281974,3.126100954e-08,2.940948759e-08,0.01144284975
3004823335_9b82cbd8a7.jpg,2.433891421,9.243272954e-08,9.106905246e-08,0.03796156485
3349955993_a04aea97d8.jpg,1.508023538,6.984653878e-08,6.72813681e-08,0.02557305452
3571193625_835da90c5e.jpg,0.385083377,4.102042985e-08,3.919319648e-08,0.01501492796
2552949275_b8cdc450cc.jpg,0.7533192368,4.501951886e-08,4.296466407e-08,0.01649254831
72218201_e0e9c7d65b.jpg,0.5105968521,3.96554693e-08,3.764059471e-08,0.01628713691
1142847777_2a0c1c2551.jpg,0.7925681878,5.713655353e-08,5.477210646e-08,0.02091995619
105342180_4d4a40b47f.jpg,0.6622610514,4.504950269e-08,4.278437626e-08,0.0180839158
3217240672_b99a682026.jpg,2.392601517,8.743947541e-08,8.578035653e-08,0.03200680298
2272967004_1531726d71.jpg,0.2445920641,5.468246351e-08,5.193798555e-08,0.01904044668
3296124052_6f1d1c9f8d.jpg,0.5537934916,5.073223575e-08,4.774510581e-08,0.01856981867
3651107058_d84d4c3c25.jpg,1.266369729,4.914051953e-08,4.762245016e-08,0.02062222646
2434074318_e35a567220.jpg,1.087149773,5.756423215e-08,5.597163461e-08,0.02106923834
96973080_783e375945.jpg,1.201899433,4.237268502e-08,4.181423926e-08,0.01627188098
2658009523_b49d611db8.jpg,1.047668612,6.184754777e-08,5.892481974e-08,0.02263885347
2612608861_92beaa3d0b.jpg,0.6187129889,3.922646901e-08,3.709450922e-08,0.01611008949
1303727066_23d0f6ed43.jpg,0.1819542792,3.253848112e-08,2.926797305e-08,0.01190944701
2214132302_80064fd79d.jpg,0.2013724976,3.142630584e-08,2.877397298e-08,0.01150385078
2514581496_8f4102377e.jpg,0.5076118205,3.490405082e-08,3.326489393e-08,0.01495600124
3326024473_4c16e4fbfc.jpg,0.1199542137,1.999141264e-08,1.813896041e-08,0.00731944701
2882743431_c3e6cd1b5c.jpg,0.9043513419,8.026048579e-08,7.729199604e-08,0.02937707427
3541962817_78bcd3835b.jpg,2.649948123,6.006850596e-08,5.928516646e-08,0.0305708089
2307118114_c258e3a47e.jpg,0.346577498,3.316063064e-08,3.113626311e-08,0.01213241014
3583065748_7d149a865c.jpg,0.6392936421,9.338698018e-08,8.660146346e-08,0.03668799953
3632197966_0c5061025f.jpg,1.967157009,6.076782647e-08,5.955806255e-08,0.02442813276
279901198_e7a88c855a.jpg,1.274987338,8.720233421e-08,8.393568095e-08,0.03581748623
1827560917_c8d3c5627f.jpg,0.5482059788,5.775745993e-08,5.383260949e-08,0.02422922597
1923476156_e20976b32d.jpg,0.2132643156,2.877134675e-08,2.612420949e-08,0.01078902073
3462165890_c13ce13eff.jpg,1.785065549,6.737699253e-08,6.579484847e-08,0.0276708491
453473508_682c0a7189.jpg,1.462518577,7.932669856e-08,7.722339238e-08,0.02904070787
3223709894_97824ba76f.jpg,1.446446914,7.025280777e-08,6.756805245e-08,0.02571454919
1394927474_0afdd82fc4.jpg,0.5055156701,4.962410585e-08,4.630740315e-08,0.01816907199
3474985008_0a827cd340.jpg,1.37434708,6.663823248e-08,6.420014094e-08,0.02439118384
581419370_30485f3580.jpg,2.312443996,5.816249574e-08,5.707526489e-08,0.02388323922
3538021517_b930dc76fc.jpg,0.8664901871,7.933241935e-08,7.585033628e-08,0.02904218869
3436063693_15c8d377a2.jpg,2.59634802,8.692324387e-08,8.566177042e-08,0.03181876772
2528552898_9e49a7033f.jpg,1.47487488,7.204796661e-08,6.924994363e-08,0.0263722909
3664928753_7b0437fedf.jpg,0.8759424993,4.50224746e-08,4.358717734e-08,0.01648195392
485312202_784508f2a9.jpg,0.4590955285,3.316305045e-08,3.055341519e-08,0.01213496238
3634785801_4b23184a06.jpg,3.504595094,1.038340712e-07,1.032334606e-07,0.03705847049
2817847072_5eb3bc30ac.jpg,0.3898477795,3.933970133e-08,3.621187249e-08,0.01439954912
3280672302_2967177653.jpg,1.543449042,6.140069572e-08,5.940390022e-08,0.02521748683
1881494074_1bebd93089.jpg,0.2238365864,3.121577592e-08,2.880206731e-08,0.01282289083
3323498985_fd9d2803fd.jpg,0.5021594982,2.960396009e-08,2.806264082e-08,0.01321562424
3348785391_c243faf6bb.jpg,1.426723977,5.625241902e-08,5.456232749e-08,0.02410270651
3119887967_271a097464.jpg,0.4563363275,3.488533176e-08,3.354267781e-08,0.0127747917
3301754574_465af5bf6d.jpg,0.3592206487,2.59549435e-08,2.520933822e-08,0.009500893741
3672109677_8caa992671.jpg,1.11621628,3.805090442e-08,3.654078994e-08,0.01936458995
3670907052_c827593564.jpg,2.145374637,7.859290992e-08,7.677369573e-08,0.02946954413
3595080592_5fd55570e5.jpg,0.626825302,3.386113414e-08,3.197241972e-08,0.01632434348
3495453699_1c9faedf3c.jpg,1.404993334,5.493738172e-08,5.357216272e-08,0.02010927236
3550276904_19de3561c5.jpg,0.4118005775,4.026867151e-08,3.778079104e-08,0.0194154899
2428797297_7fc3c862db.jpg,0.5984242504,6.902266209e-08,6.567442557e-08,0.02526964762
421808539_57abee6d55.jpg,0.1014250367,1.93951881e-08,1.740217124e-08,0.007618475108
248174959_2522871152.jpg,0.657713398,5.603853661e-08,5.465213323e-08,0.023014886
435054077_3506dbfcf4.jpg,1.513606436,8.985536676e-08,8.796092999e-08,0.03690549506
3640241166_b1ab7a8e7a.jpg,0.2328897849,2.854183753e-08,2.558023179e-08,0.0127396537
2874984466_1aafec2c9f.jpg,0.7756523735,6.457656582e-08,6.094173542e-08,0.02364800731
3287236038_8998e6b82f.jpg,0.4047775155,3.707885155e-08,3.502822554e-08,0.0135756934
2453990033_df53f0d8c8.jpg,1.434098807,5.848254928e-08,5.69588922e-08,0.02140763931
2736508369_fd9ff0b42f.jpg,0.9931090135,5.463814132e-08,5.280154715e-08,0.02145978461
3092370204_029b6bc10a.jpg,0.496615198,3.967527945e-08,3.75913497e-08,0.0145235681
191003284_1025b0fb7d.jpg,0.3842819854,3.29737078e-08,3.08108175e-08,0.01354113552
1466307489_cb8a74de09.jpg,2.505890559,7.304956505e-08,7.179149972e-08,0.02869713017
2255685792_f70474c6db.jpg,0.7285360176,4.128123713e-08,3.965984992e-08,0.0169521285
2629402527_6dfc5c504b.jpg,0.8218239138,6.864181444e-08,6.615300756e-08,0.02512319483
2687539673_d54a8dc613.jpg,2.787347086,6.540631311e-08,6.462017211e-08,0.02685803554
124881487_36e668145d.jpg,0.9679793793,6.113407383e-08,5.556678254e-08,0.02071000001
2303016989_0deb96c8d9.jpg,0.2014652574,4.893331333e-08,4.457811238e-08,0.01922373758
2838125339_3dd314e315.jpg,2.434270915,7.895617749e-08,7.764465274e-08,0.02890082457
316833109_6500b526dc.jpg,0.5967002688,4.134644996e-08,3.914462992e-08,0.01845164674
3573436368_78f0ccdf01.jpg,0.3151249885,3.604923251e-08,3.41556889e-08,0.01255435578
3088399255_1bd9a6aa04.jpg,0.8729893347,5.11108416e-08,4.862168691e-08,0.01870813999
250892549_1e06a06a78.jpg,1.969577879,9.371268638e-08,9.182574289e-08,0.0384873876
3711611500_ea47b58b6f.jpg,1.182844873,6.127563673e-08,5.938028815e-08,0.02242368515
1096395242_fc69f0ae5a.jpg,0.537461528,4.573796893e-08,4.335432993e-08,0.01878452583
3545586120_283d728a97.jpg,0.3043180129,3.52570562e-08,3.335482779e-08,0.01290347654
1089181217_ee1167f7af.jpg,0.5235991878,2.673312824e-08,2.559669921e-08,0.01479736786
3116985493_04b1dc3345.jpg,1.629371011,8.561149842e-08,8.296528156e-08,0.03133268985
3706653103_e777a825e4.jpg,1.043120028,5.31557403e-08,5.160159955e-08,0.01945550992
380041023_0dfd712ef1.jpg,1.996034413,6.28946583e-08,6.144047879e-08,0.02358411454
3497224764_6e17544e0d.jpg,0.2090982603,3.083866166e-08,2.790920479e-08,0.01128669706
410422753_de506155fa.jpg,0.5815069307,4.45299215e-08,4.21010175e-08,0.01948485533
3006093003_c211737232.jpg,0.4231854839,2.385611795e-08,2.280281567e-08,0.01064934786
857914283_270d7d1c87.jpg,0.6411962366,6.984255817e-08,6.620250295e-08,0.0218188946
107318069_e9f2ef32de.jpg,0.1001222339,2.05586917e-08,1.842889736e-08,0.008442651731
3175849727_bf30b892cb.jpg,0.09231302999,2.213559513e-08,1.930369181e-08,0.008102694444
2641770481_c98465ff35.jpg,0.5085890375,5.098153835e-08,4.789045476e-08,0.01866810179
3437693401_202afef348.jpg,0.2522619984,5.817761363e-08,5.25338166e-08,0.02129122369
3555231025_73fa54fa29.jpg,0.3642992176,5.508398501e-08,5.054948583e-08,0.02016040623
2196316998_3b2d63f01f.jpg,0.3765380497,3.357963407e-08,3.171276042e-08,0.01229185168
245442617_407eba1e98.jpg,0.7507426562,6.141837089e-08,5.883067517e-08,0.02522244836
3353400143_8b9543f7dc.jpg,0.5814565303,3.44751495e-08,3.34137237e-08,0.01262860032
413231421_43833a11f5.jpg,2.084129558,5.200905182e-08,5.136752759e-08,0.02135813187
2200901777_f6c168bd32.jpg,0.2490388222,3.037796933e-08,2.80855728e-08,0.01166069841
2493469969_11b6190615.jpg,1.617910455,6.808393545e-08,6.701446613e-08,0.02674570806
3756150099_50882fc029.jpg,0.2270932316,3.563778361e-08,3.268834345e-08,0.0136815247
3404978479_8a81843e17.jpg,0.5018896447,7.457196339e-08,6.91503523e-08,0.02525758099
3268191118_ba25fabab6.jpg,0.3550463327,3.903056992e-08,3.577499666e-08,0.0142837989
2603334363_cfa32c4482.jpg,1.58979079,7.28535302e-08,7.070723086e-08,0.02991989303
3181409177_edb09c2718.jpg,0.288412995,3.602645901e-08,3.383244983e-08,0.01318465364
3656206975_09e6ce58bd.jpg,0.9717851211,5.910317686e-08,5.682791989e-08,0.02163752474
2940366012_1ef8ab334e.jpg,0.6061801289,2.793232061e-08,2.690722905e-08,0.01047720481
2318721455_80c6644441.jpg,0.3074268948,2.503436348e-08,2.355558626e-08,0.009169458108
2976155358_b4dd4407cf.jpg,2.173637586,5.476753536e-08,5.328566559e-08,0.02689386902
3518118675_5053b3f738.jpg,0.8531913847,5.029179795e-08,4.843267446e-08,0.01841210443
2894850774_2d530040a1.jpg,0.3049756073,3.615187874e-08,3.260669008e-08,0.01452621293
900144365_03cd1899e3.jpg,1.627310148,5.168505428e-08,5.020298829e-08,0.02214904569
3300019891_8f404d94a1.jpg,1.752013694,6.034888897e-08,5.867734438e-08,0.02478466296
3457460673_800d7f7dd9.jpg,0.313172043,6.055841266e-08,5.596367724e-08,0.0221677254
1428641354_f7453afbea.jpg,0.80390681,5.606656098e-08,5.245846343e-08,0.02502778443
2285741931_07159a21f2.jpg,0.1199154641,2.411397333e-08,2.1816595e-08,0.008189999832
3666056567_661e25f54c.jpg,0.3995743728,3.028959529e-08,2.823190288e-08,0.01622395472
2505988632_9541f15583.jpg,1.485331931,5.777825141e-08,5.621106097e-08,0.02372781652
177302997_5b2d770a0a.jpg,0.6929274778,4.412489417e-08,4.193645262e-08,0.01812003629
1087168168_70280d024a.jpg,1.551042486,7.558316715e-08,7.376939234e-08,0.02766268546
1397295388_8a5b6b525d.jpg,1.230262151,6.310579481e-08,6.060764489e-08,0.02310017259
2261257940_449b6e6c91.jpg,1.617416295,5.011198195e-08,4.922462984e-08,0.0183327131
3566225740_375fc15dde.jpg,1.004381939,5.938437893e-08,5.737165619e-08,0.02174451317
3172283002_3c0fc624de.jpg,0.1352743242,2.889005225e-08,2.60165974e-08,0.0123800285
3324056835_84904fe2f8.jpg,0.3672851648,4.943077109e-08,4.630513674e-08,0.01809486855
1053804096_ad278b25f1.jpg,0.2532973818,2.514703421e-08,2.336933885e-08,0.009205657845
2943079526_e9033a6556.jpg,0.1451491156,1.817036214e-08,1.583648347e-08,0.007459528682
3647283075_3005333222.jpg,2.920160744,7.702746765e-08,7.608121191e-08,0.02819644197
2944836001_b38b516286.jpg,0.2916256884,5.176057327e-08,4.767912167e-08,0.01894915106
3576060775_d9121519cc.jpg,2.260879305,7.433718121e-08,7.313793302e-08,0.03052487465
3399906919_bc8562b257.jpg,0.1423520294,2.638691356e-08,2.41129932e-08,0.00871677907
2490863987_715383944a.jpg,1.029190161,5.656407833e-08,5.413513389e-08,0.02070748536
2256133102_e2c8314ecb.jpg,1.494877721,7.328429538e-08,7.10429616e-08,0.02682909607
3493000349_81c540e828.jpg,1.619361139,8.412682062e-08,8.135994467e-08,0.02403617932
3530342993_a4a1f0e516.jpg,1.774778171,6.184551217e-08,6.056942585e-08,0.02264049116
3182405529_7692256746.jpg,0.2538437582,2.729666698e-08,2.584496159e-08,0.009993078801
2797149878_bb8e27ecf9.jpg,0.1306133825,2.002656814e-08,1.811396403e-08,0.007686987296
470887795_8443ce53d0.jpg,0.9346498176,4.41662983e-08,4.210394618e-08,0.0220844506
2081679622_6f1442367d.jpg,0.4364660877,3.640312173e-08,3.498385877e-08,0.0126592254
2987096101_a41896187a.jpg,0.8962103331,6.970045124e-08,6.666204522e-08,0.02551358132
3401333624_4b6af8c1d7.jpg,1.241951875,5.147870023e-08,4.97481253e-08,0.01885096776
2090545563_a4e66ec76b.jpg,1.194195843,5.239802353e-08,5.008259738e-08,0.01918921064
445861800_75fc6a8c16.jpg,1.364111303,7.212229908e-08,7.000563204e-08,0.02704381525
1423997242_ea2189ec5e.jpg,0.4140077139,5.038882482e-08,4.679403642e-08,0.0206907446
380034515_4fbdfa6b26.jpg,0.6473002659,3.137187076e-08,3.010557697e-08,0.01736542348
472535997_0dbf42b9f3.jpg,0.3598278986,3.63088033e-08,3.406233637e-08,0.01491132958
3162095736_cc41dd41ff.jpg,2.420780881,8.196270226e-08,8.049605029e-08,0.03000519032
1002674143_1b742ab4b8.jpg,0.9807101254,4.67278507e-08,4.509886518e-08,0.02086400702
3375991133_87d7c40925.jpg,0.6675190139,4.194276678e-08,4.032158412e-08,0.01535170828
