3043501068_be58ac47e1.jpg,0.02302477793,2.156257542e-09,2.03137723e-09,0.0008853284211
3046916429_8e2570b613.jpg,0.01685464391,2.027904324e-09,2.151229413e-09,0.0008498882818
2054308369_f9c6ec7815.jpg,-0.01177755376,-5.807199023e-09,-5.902013335e-09,-0.002068902868
3173014908_b3e69594b6.jpg,-0.02438751202,-9.693814232e-09,-9.761683896e-09,-0.003548470976
167295035_336f5f5f27.jpg,-0.08005507474,-1.020320553e-08,-1.026943214e-08,-0.003734694058
3215238223_29de2b35cb.jpg,-0.1075268817,-4.904629561e-09,-4.985827406e-09,-0.001793104802
3498482871_4e02f31c35.jpg,0.0440188172,1.506793343e-09,1.332089085e-09,0.000593903391
3176498130_52ab9460b2.jpg,0.06051309023,2.86516635e-09,2.976671874e-09,0.001174090907
2760715910_87c7bdeb87.jpg,0.02138517353,2.497345904e-09,2.482857582e-09,0.0009099321993
2738255684_0324ed062d.jpg,0.08385512283,3.493721387e-09,3.464689713e-09,0.001286436061
247617035_9f2e821534.jpg,-0.04698017746,-4.12999358e-09,-3.918634513e-09,-0.001499072941
2831215155_07ba8f1805.jpg,-0.01594872804,-1.686884614e-09,-1.403991825e-09,-0.0006156159961
871290646_307cddd4e7.jpg,-0.05247269159,-5.266446491e-09,-5.192539938e-09,-0.001973759787
937559727_ae2613cee5.jpg,0.08452989772,3.004540394e-09,2.962285767e-09,0.001100108578
3371567346_b6522efdb8.jpg,0.0101560346,7.569985935e-10,7.968909841e-10,0.0003502815031
2457052334_b5a1d99048.jpg,0.06676173617,5.450457732e-09,5.708793206e-09,0.00199722451
468911753_cc595f5da0.jpg,0.03227991957,1.513769879e-09,1.536610723e-09,0.000555541465
2371809188_b805497cba.jpg,-0.07664455743,-1.00674577e-08,-1.025975812e-08,-0.004136844659
2540751930_d71c7f5622.jpg,-0.07052068724,-2.795189277e-09,-2.752059413e-09,-0.00114686131
502115726_927dd684d3.jpg,0.04993815256,3.339555643e-09,3.414593801e-09,0.00137152349
3054997030_797096dd12.jpg,0.03523854795,1.593668893e-09,1.493009401e-09,0.0005832469893
873633312_a756d8b381.jpg,0.004869257087,3.605028855e-10,3.006906597e-10,0.0001659266967
2436160351_108924a65b.jpg,-0.0006056920217,-8.15259923e-11,-1.770415211e-10,-3.634341135e-05
2706023395_ac9eba0e42.jpg,-0.01927541544,-1.044684343e-09,-8.354143316e-10,-0.000408301267
3326086533_23a0a54a8e.jpg,0.009249925329,8.754423877e-10,8.09319388e-10,0.0003743222608
173020287_230bfc4ffc.jpg,0.01729554594,8.670764567e-10,8.545197859e-10,0.0003167657721
50030244_02cd4de372.jpg,0.09645034674,2.682730649e-09,2.641293505e-09,0.001102563161
3183883750_b6acc40397.jpg,0.005050062334,6.191292861e-10,4.987149018e-10,0.0002393477887
2434006663_207a284cec.jpg,-0.1654678872,-8.804239462e-09,-8.84040053e-09,-0.002904080336
435827376_4384c3005a.jpg,-0.00801534225,-3.768083342e-10,-3.516422908e-10,-0.0001329868774
3503011427_a4ee547c77.jpg,0.1106728222,4.789646335e-09,4.825202674e-09,0.001973755564
2351762979_0941aecced.jpg,-0.08902384387,-3.026183616e-09,-2.998085543e-09,-0.001105739713
3592968286_b63c81bcd2.jpg,-0.05131389278,-6.128819097e-09,-5.852733496e-09,-0.002517112507
2862004252_53894bb28b.jpg,-0.2275630518,-5.636604918e-09,-5.723484201e-09,-0.002066095798
1077931201_1e0bb83105.jpg,0.02728592021,2.854741751e-09,2.569101208e-09,0.001171782609
2120383553_5825333a3f.jpg,0.07511298114,6.065336466e-09,5.992201409e-09,0.002492163933
3399843227_3b9d2a8dbf.jpg,0.02387938194,1.982023707e-09,1.826729815e-09,0.0007273319269
241345533_99c731403a.jpg,-0.03556637381,-4.819756847e-09,-4.552813833e-09,-0.001778599805
3710050559_f6f12760fe.jpg,-0.04837616925,-3.112328496e-09,-2.810267229e-09,-0.001138724666
2635938723_11b85e6763.jpg,-0.0153823178,-2.083772402e-09,-2.052565712e-09,-0.000726868715
3496028495_431cfdc042.jpg,0.04828098472,3.272664974e-09,3.401389604e-09,0.001111340032
2991575785_bd4868e215.jpg,-0.01245738264,-8.001047319e-10,-8.786561271e-10,-0.000297559261
