50030244_02cd4de372.jpg,0.1163803179,3.032166621e-09,2.990385097e-09,0.001246807991
3183883750_b6acc40397.jpg,0.01014395356,1.013314713e-09,9.766049794e-10,0.0004032561949
2434006663_207a284cec.jpg,-0.1616414802,-7.95633108e-09,-7.956491624e-09,-0.002624191337
435827376_4384c3005a.jpg,0.01028826821,4.461499106e-10,5.248742182e-10,0.0001689853336
3503011427_a4ee547c77.jpg,0.1125550296,4.417304712e-09,4.426694884e-09,0.001820016179
2351762979_0941aecced.jpg,-0.0915918131,-2.86480936e-09,-2.87048331e-09,-0.001045976743
3592968286_b63c81bcd2.jpg,-0.0662936341,-6.110721159e-09,-5.840427661e-09,-0.002509655779
2862004252_53894bb28b.jpg,-0.2417797666,-5.683278107e-09,-5.754196104e-09,-0.002083444858
1077931201_1e0bb83105.jpg,0.03752483637,3.382879382e-09,3.141821411e-09,0.001387501488
2120383553_5825333a3f.jpg,0.09070632694,5.947122822e-09,5.893619335e-09,0.002443866935
3399843227_3b9d2a8dbf.jpg,0.04413355625,3.206817731e-09,2.977380891e-09,0.001174819488
241345533_99c731403a.jpg,-0.03046321794,-3.780850475e-09,-3.587267144e-09,-0.001397712215
3710050559_f6f12760fe.jpg,-0.03982537809,-2.235062137e-09,-2.111709306e-09,-0.0008171941511
2635938723_11b85e6763.jpg,-0.01575280305,-1.870527147e-09,-2.030225582e-09,-0.0006527098565
3496028495_431cfdc042.jpg,0.03621663365,2.230964131e-09,2.295334451e-09,0.0007577066934
2991575785_bd4868e215.jpg,0.002491476528,1.445118207e-10,6.925595755e-11,4.872496799e-05
3562282690_cd2a95fe9e.jpg,-0.02002579778,-2.685178831e-09,-2.308640163e-09,-0.001486300875
2676764246_c58205a365.jpg,-0.04137435528,-1.795713808e-09,-2.049895517e-09,-0.0006567942742
3519942322_b37d088aae.jpg,-0.1281842038,-1.527240503e-08,-1.504760743e-08,-0.004769146201
2839932205_3c9c27cd99.jpg,-0.02203809336,-8.926315922e-10,-8.758316623e-10,-0.0003182082193
2115620856_4fa5025ac6.jpg,-0.01488602588,-5.80831339e-10,-6.96955454e-10,-0.0002137394305
2684322797_85406f571d.jpg,-0.003094806763,-3.072380384e-10,-6.170984393e-10,-0.0001227625242
530661899_94655d7d0e.jpg,-0.02236409797,-2.226517383e-09,-2.037494836e-09,-0.0007759745236
3610683688_bbe6d725ed.jpg,0.1593082827,4.702359303e-09,4.767170549e-09,0.001931205123
2186087673_c7a73da7ce.jpg,0.01639402483,1.7432126e-09,1.455861162e-09,0.0006421026531
350176185_b8c5591e36.jpg,0.1399018233,5.612576686e-09,5.563396354e-09,0.002308750756
3649384501_f1e06c58c0.jpg,0.1327039077,6.61068701e-09,6.869444922e-09,0.002420136408
3243094580_ccd01679f5.jpg,-0.02725872017,-2.895140263e-09,-2.631723103e-09,-0.001057211167
3301854980_233cc2f896.jpg,-0.1846588426,-6.652054816e-09,-6.726106575e-09,-0.002444008179
3465396606_5ba1574128.jpg,0.02000961395,1.307570205e-09,1.404604547e-09,0.0005669151044
2502905671_c6039804ab.jpg,-0.01880900865,-1.154142746e-09,-1.088295548e-09,-0.0004186172434
437917001_ae1106f34e.jpg,-0.14383527,-8.309319944e-09,-8.477934453e-09,-0.002294463412
3273163189_dece7babf4.jpg,0.01542826946,7.095873575e-09,6.231473572e-09,0.002472091151
3405100926_e96308ce89.jpg,-0.03532492746,-1.714900929e-09,-1.575139285e-09,-0.0006445059631
2088532947_c628e44c4a.jpg,-0.02642003235,-1.530157029e-09,-1.368631547e-09,-0.0005632998546
3134585858_a8c3493ca5.jpg,-0.07297267025,-7.538375001e-09,-7.463920085e-09,-0.003363005133
2242178517_2325b85e5f.jpg,0.02040721911,9.140753847e-10,8.012944201e-10,0.0003704731683
2885891981_6b02620ae9.jpg,0.1085945245,3.010347191e-09,3.069113482e-09,0.001258536626
618771382_459bb492e4.jpg,0.1555997362,7.050353075e-09,6.8741067e-09,0.002263396054
2642475077_69d19deb74.jpg,-0.03161682348,-4.710510296e-09,-4.523344455e-09,-0.001683785649
197504190_fd1fc3d4b7.jpg,0.275152439,8.856983688e-09,8.876144474e-09,0.003242581525
479807465_cf42f39d00.jpg,-0.2041480899,-8.750542455e-09,-8.748126111e-09,-0.00320458416
2622624460_207dbcc4cf.jpg,0.01128472222,5.114488903e-10,4.217078073e-10,0.0001653007605
3234890865_bb3c316968.jpg,0.0211922654,2.2214725e-09,2.459460943e-09,0.0008695753055
413737417_b0a8b445e9.jpg,-0.09013298802,-4.310557238e-09,-4.470335631e-09,-0.001578778492
2116444946_1f5d1fe5d1.jpg,-0.03658826165,-1.765043967e-09,-1.894088053e-09,-0.0007871188611
1434005938_ad75c8598c.jpg,0.0994818451,4.884580722e-09,4.824245479e-09,0.002002720776
2271890493_da441718ba.jpg,0.01411563511,4.206588618e-10,5.688027959e-10,0.0001512981764
2441354291_b32e00e5a6.jpg,0.09992566797,7.247120615e-09,7.194665735e-09,0.002846545387
3583704941_611353857e.jpg,-0.04218845616,-2.995474857e-09,-3.045244555e-09,-0.001095452659
2680619645_ab6645218d.jpg,0.1324216924,3.032532661e-09,3.034525372e-09,0.001243733305
2504991916_dc61e59e49.jpg,-0.02981552223,-3.947510096e-09,-3.692685836e-09,-0.002021708848
2310126952_7dc86d88f6.jpg,0.02939858739,3.478066495e-09,3.636617325e-09,0.001061413042
576920249_df1bdc2068.jpg,0.09859309257,5.094347279e-09,5.125270717e-09,0.002087303059
2628331789_c7f7d90e5d.jpg,-0.09458595594,-4.666967064e-09,-4.782562778e-09,-0.00171158319
2839038702_e168128665.jpg,0.00549565607,7.095784327e-10,7.748213098e-10,0.0002913949526
3067971348_69af5bb309.jpg,-0.001100948509,-1.065966862e-10,3.981402825e-11,-3.909320177e-05
2860202109_97b2b22652.jpg,-0.03153411574,-3.494698667e-09,-3.405874289e-09,-0.00127946042
3245250964_9d3e37111e.jpg,-0.07970243429,-4.187317288e-09,-4.172187374e-09,-0.00134623209
1806580620_a8fe0fb9f8.jpg,-0.06570297422,-2.763325707e-09,-2.911769581e-09,-0.001280695589
239807547_4923efc821.jpg,-0.3442004636,-1.264153715e-08,-1.263007766e-08,-0.005188503664
1566117559_f5d98fbeb0.jpg,-0.03153957951,-4.266298294e-09,-4.521903916e-09,-0.001562029212
2759813381_73303113d9.jpg,-0.04702596618,-1.044822102e-09,-1.033827232e-09,-0.0004292028968
3000722396_1ae2e976c2.jpg,-0.04535559841,-1.492092443e-09,-1.339843654e-09,-0.0006131326226
278007543_99f5a91a3e.jpg,0.02492340155,2.727878024e-09,2.77328142e-09,0.001511332943
947664583_7c63172366.jpg,0.05575035063,2.28904894e-09,2.272401044e-09,0.0009408532435
325576658_59f68bdbd6.jpg,-0.002380803534,-1.540526961e-10,-1.842873351e-10,-6.222475045e-05
2415265825_fbfe0c8556.jpg,0.009285667453,6.301525782e-10,4.040731853e-10,0.0002344680018
3364796213_b8948913b5.jpg,-0.2304743504,-6.709309977e-09,-6.780246797e-09,-0.002401109369
2058091220_2087270068.jpg,-0.0491930614,-3.095266327e-09,-2.948545643e-09,-0.001272441325
2295216243_0712928988.jpg,0.03239929095,1.431452248e-09,1.37144946e-09,0.0005917221146
506808265_fe84ada926.jpg,0.09290507636,3.852594723e-09,3.811012141e-09,0.001581979863
557601144_50b8c40393.jpg,-0.07338958582,-2.704108893e-09,-2.741101689e-09,-0.001085913826
3613667665_1881c689ea.jpg,-0.008354095638,-5.303468554e-10,-6.627601963e-10,-0.0001915196475
3603116579_4a28a932e2.jpg,0.02837578215,1.249807369e-09,1.277167669e-09,0.0006612521383
1112212364_0c48235fc2.jpg,-0.07214354402,-4.206264617e-09,-4.446203062e-09,-0.001542186855
2855910826_d075845288.jpg,0.1012256784,4.889648578e-09,4.962983153e-09,0.001526938469
2801851082_8c3c480c0f.jpg,-0.0219260862,-1.210066067e-09,-1.330455181e-09,-0.0004428709776
2861413434_f0e2a10179.jpg,0.01762063992,2.093758942e-09,2.195269397e-09,0.0007668126261
3439243433_d5f3508612.jpg,-0.03973795786,-4.786896369e-09,-4.876631174e-09,-0.001754353974
3038045802_93f2cd5fbc.jpg,-0.06862039171,-3.080258241e-09,-3.147697102e-09,-0.00115771448
412101267_7257e6d8c0.jpg,-0.07486996241,-5.362829962e-09,-5.376349438e-09,-0.001972391852
3371887001_44ab0c2f17.jpg,0.2318766938,5.222255789e-09,5.207613089e-09,0.001914604632
260392825_ea61660633.jpg,-0.06002764665,-3.877864893e-09,-3.929696233e-09,-0.001425787664
3688858505_e8afd1475d.jpg,-0.09645521661,-5.888601508e-09,-5.737508808e-09,-0.002416168804
236144859_52f9e38885.jpg,0.01648209833,7.298802392e-09,7.770622762e-09,0.003003637243
3207775692_bb897d9afd.jpg,0.05209972463,3.406157779e-09,3.178345933e-09,0.001238712823
3193335577_9bdbaf9f70.jpg,0.04627844008,2.436184977e-09,2.582788297e-09,0.000997416578
543291644_64539956e9.jpg,-0.01860411749,-2.156405516e-09,-1.872284731e-09,-0.000787092084
1781227288_6811e734be.jpg,-0.07392473118,-2.581816506e-09,-2.603959426e-09,-0.001059297387
2892995070_39f3c9a56e.jpg,0.1078710989,8.466101245e-09,8.54035715e-09,0.003102858162
2939371251_f923569a72.jpg,-0.2310106871,-8.346111796e-09,-8.401179989e-09,-0.003052580997
2913972180_547783dd3d.jpg,-0.006711814171,-1.636691705e-10,-1.011824763e-10,-5.643185739e-05
534655560_dc1c335b3f.jpg,0.0805522773,6.058933728e-09,6.031443628e-09,0.002217371127
3162289423_4ca8915d0c.jpg,-0.03616738788,-2.475734379e-09,-2.639380882e-09,-0.0009063086738
3375549004_beee810e60.jpg,0.1159834229,6.967795773e-09,6.624536841e-09,0.002861612952
3680031186_c3c6698f9d.jpg,-0.07333371463,-4.652412238e-09,-4.86394791e-09,-0.001951744374
476759700_8911f087f8.jpg,-0.05231596361,-2.463654482e-09,-2.447625086e-09,-0.0008588630249
487894806_352d9b5e66.jpg,-0.02099451438,-5.973599051e-09,-5.618812736e-09,-0.002190248209
3157039116_d82da4e66b.jpg,0.272393238,1.111681e-08,1.095153999e-08,0.004068993308
3264937930_9623496b64.jpg,0.06562800507,2.543795336e-09,2.515843206e-09,0.0009320765439
2565657591_6c1cdfc092.jpg,0.03601539589,3.88411695e-09,4.348723388e-09,0.001541820737
3320154278_c67e01b8d1.jpg,0.2210147303,6.980640501e-09,6.963602388e-09,0.002556509227
3557295488_600d387347.jpg,-0.03262972467,-2.348467731e-09,-2.379056657e-09,-0.0009218721705
3488512097_e500cb499f.jpg,-0.00364706268,-2.075418702e-10,-1.199405575e-11,-7.516621173e-05
1436760519_8d6101a0ed.jpg,0.006859318996,5.9355553e-10,6.29740728e-10,0.0002641700641
2425262733_afe0718276.jpg,-0.02449405542,-9.569778115e-10,-1.002218852e-09,-0.0003501097681
278388986_78ba84eb8f.jpg,-0.0309651122,-1.897181787e-09,-2.153590554e-09,-0.0007802765624
3260975858_75d0612a69.jpg,0.03652989347,2.140842176e-09,1.954913442e-09,0.0006900323969
3702038926_966fdaa311.jpg,0.05556529531,2.46694172e-09,2.409621945e-09,0.001009754068
3449718979_e987c64e2d.jpg,0.2333328463,5.080707541e-09,5.174118105e-09,0.002086475549
2428094795_d3a8f46046.jpg,0.01411046829,1.598527426e-09,1.796227506e-09,0.0006594832143
2479162876_a5ce3306af.jpg,-0.05726975222,-1.752075082e-09,-1.709306236e-09,-0.0007195455975
3256272547_5ae6c66293.jpg,0.02657978806,2.320238507e-09,2.612400187e-09,0.0009528007212
3621717946_d96f8a6012.jpg,-0.1129129656,-5.092765927e-09,-5.021687494e-09,-0.002096136717
260162669_c79a900afb.jpg,-0.02099659802,-1.087675989e-09,-1.132682119e-09,-0.0005696861629
3256043809_47258e0b3e.jpg,-0.04458978058,-5.587198114e-09,-5.846385366e-09,-0.002045758383
3721799573_2f470950e0.jpg,-0.0149724365,-1.506636016e-09,-1.32875856e-09,-0.0006247718222
3310067561_b92017acab.jpg,0.01422004052,9.610059173e-10,1.093127128e-09,0.0003942081973
2635400219_2e1a984fd3.jpg,-0.1364411225,-8.155609846e-09,-8.32020615e-09,-0.00298211201
3004823335_9b82cbd8a7.jpg,0.163055653,4.964173794e-09,5.076675286e-09,0.002040606984
3349955993_a04aea97d8.jpg,0.1731685462,6.725489938e-09,6.866953922e-09,0.002463515758
3571193625_835da90c5e.jpg,0.07792420666,6.408758815e-09,6.422324992e-09,0.002346264137
2552949275_b8cdc450cc.jpg,-0.02389030947,-1.209736366e-09,-1.151183483e-09,-0.0004456381655
72218201_e0e9c7d65b.jpg,0.05441113449,3.443704323e-09,3.45771173e-09,0.001410890007
1142847777_2a0c1c2551.jpg,-0.07387009354,-4.235788546e-09,-4.392127053e-09,-0.001544118689
105342180_4d4a40b47f.jpg,0.03622311828,1.956455176e-09,2.028338164e-09,0.0007853838797
3217240672_b99a682026.jpg,-0.2421977446,-7.412587789e-09,-7.43365779e-09,-0.002713545205
2272967004_1531726d71.jpg,-0.01705380939,-2.332964349e-09,-2.2165473e-09,-0.0008172902391
3296124052_6f1d1c9f8d.jpg,-0.09839693155,-7.131584691e-09,-7.258164125e-09,-0.002610206369
3651107058_d84d4c3c25.jpg,-0.09132635553,-3.036238303e-09,-3.015859621e-09,-0.001275987916
2434074318_e35a567220.jpg,-0.05581235248,-2.523070672e-09,-2.27430013e-09,-0.000921139613
96973080_783e375945.jpg,-0.04615737268,-1.506039956e-09,-1.480258337e-09,-0.0005700910576
2658009523_b49d611db8.jpg,0.1505430982,7.124125008e-09,7.086119538e-09,0.002608260715
2612608861_92beaa3d0b.jpg,0.04242149758,2.222363732e-09,2.098042838e-09,0.0009133087427
1303727066_23d0f6ed43.jpg,-0.09464059358,-1.26028315e-08,-1.259429794e-08,-0.004614102509
2214132302_80064fd79d.jpg,-0.02605669202,-3.147317957e-09,-3.024054762e-09,-0.001155226595
2514581496_8f4102377e.jpg,-0.07459910768,-4.071228984e-09,-4.16191859e-09,-0.001744322643
3326024473_4c16e4fbfc.jpg,-0.007119284903,-9.871387373e-10,-9.727871991e-10,-0.0003586911507
2882743431_c3e6cd1b5c.jpg,0.02812745869,1.727462346e-09,1.947144251e-09,0.0006312226461
3541962817_78bcd3835b.jpg,-0.06560869018,-1.306106096e-09,-1.315661282e-09,-0.0006617358988
2307118114_c258e3a47e.jpg,0.0007403400647,5.981591397e-11,-1.07248262e-10,2.10042308e-05
3583065748_7d149a865c.jpg,0.002919823232,2.134793896e-10,3.609719434e-10,8.137047436e-05
3632197966_0c5061025f.jpg,-0.1013888889,-2.788699139e-09,-2.823045689e-09,-0.00113037305
279901198_e7a88c855a.jpg,-0.1461596151,-6.898308271e-09,-6.754123394e-09,-0.002831873223
1827560917_c8d3c5627f.jpg,0.03989838328,2.700839791e-09,2.450087833e-09,0.001138855578
1923476156_e20976b32d.jpg,-0.03041261307,-2.948609581e-09,-3.229513537e-09,-0.001104943466
3462165890_c13ce13eff.jpg,0.06155767882,1.948089473e-09,1.827574971e-09,0.0007996940675
453473508_682c0a7189.jpg,0.02240962934,9.721972924e-10,9.507563909e-10,0.0003570375156
3223709894_97824ba76f.jpg,0.08275144243,3.311520872e-09,3.420610027e-09,0.001212461623
1394927474_0afdd82fc4.jpg,-0.002901258851,-2.184923386e-10,-3.069803535e-10,-8.142268625e-05
3474985008_0a827cd340.jpg,-0.01935538509,-7.905602349e-10,-9.795454332e-10,-0.0002882263539
581419370_30485f3580.jpg,-0.1844222378,-4.142457515e-09,-4.167537607e-09,-0.001700403782
3538021517_b930dc76fc.jpg,0.01532039514,9.887377191e-10,9.836724453e-10,0.0003545318038
3436063693_15c8d377a2.jpg,-0.1397740187,-3.990293785e-09,-3.999686607e-09,-0.001460260063
2528552898_9e49a7033f.jpg,-0.01999737739,-7.896533314e-10,-8.154567523e-10,-0.000293048834
3664928753_7b0437fedf.jpg,0.1479095638,6.684624391e-09,6.638236924e-09,0.002448865542
485312202_784508f2a9.jpg,0.01973238482,1.203229626e-09,1.355852306e-09,0.0004396140086
3634785801_4b23184a06.jpg,-0.1087701613,-2.804695059e-09,-2.76594437e-09,-0.001017585547
2817847072_5eb3bc30ac.jpg,0.01056692019,8.349464031e-10,8.695085775e-10,0.0003083294567
3280672302_2967177653.jpg,0.02430068568,8.095425477e-10,6.527179529e-10,0.000320034544
1881494074_1bebd93089.jpg,0.07439710924,7.702443857e-09,7.466538702e-09,0.003155056614
3323498985_fd9d2803fd.jpg,-0.1117517921,-5.627042272e-09,-5.670374269e-09,-0.002508969639
3348785391_c243faf6bb.jpg,-0.09941102897,-3.259653088e-09,-3.163837464e-09,-0.001397365484
3119887967_271a097464.jpg,0.07566220823,5.179560242e-09,5.233303923e-09,0.001888487991
3301754574_465af5bf6d.jpg,0.07959885042,5.245546714e-09,5.109280527e-09,0.001919605448
3672109677_8caa992671.jpg,-0.1807441992,-5.264182417e-09,-5.277049411e-09,-0.002679431602
3670907052_c827593564.jpg,-0.08360001707,-2.553954737e-09,-2.509116728e-09,-0.00094962802
3595080592_5fd55570e5.jpg,-0.03518062193,-1.575855239e-09,-1.589193158e-09,-0.0007598038847
3495453699_1c9faedf3c.jpg,-0.09708836,-3.356941297e-09,-3.307063009e-09,-0.001224601975
3550276904_19de3561c5.jpg,-0.04251086884,-2.949876505e-09,-2.770417569e-09,-0.001412052376
2428797297_7fc3c862db.jpg,0.05135118892,4.123123635e-09,4.413430416e-09,0.001510903232
421808539_57abee6d55.jpg,-0.002471794558,-3.544112095e-10,-1.260030639e-10,-0.0001408078188
248174959_2522871152.jpg,-0.01084765077,-6.67952092e-10,-6.278418686e-10,-0.0002747927129
435054077_3506dbfcf4.jpg,0.03978445925,1.67371318e-09,1.608859902e-09,0.0006866689685
3640241166_b1ab7a8e7a.jpg,0.03575716846,3.391694959e-09,3.125779923e-09,0.001513476635
2874984466_1aafec2c9f.jpg,-0.09899521374,-6.254230991e-09,-6.341040853e-09,-0.002284058271
3287236038_8998e6b82f.jpg,0.1316739881,1.006614725e-08,9.785459149e-09,0.003686319527
2453990033_df53f0d8c8.jpg,0.1038306452,3.623632703e-09,3.632497788e-09,0.001328155513
2736508369_fd9ff0b42f.jpg,-0.1150466357,-5.342593889e-09,-5.396657313e-09,-0.00209690927
3092370204_029b6bc10a.jpg,0.01603341638,1.038921017e-09,9.567397604e-10,0.0003821773037
191003284_1025b0fb7d.jpg,0.04728406966,3.409814918e-09,3.176119524e-09,0.001401192103
1466307489_cb8a74de09.jpg,0.1776102761,4.57416776e-09,4.572089838e-09,0.001796667563
2255685792_f70474c6db.jpg,-0.01166822503,-5.551312264e-10,-4.449176111e-10,-0.0002188759206
2629402527_6dfc5c504b.jpg,-0.08119153772,-5.058734511e-09,-5.236154526e-09,-0.001850920597
2687539673_d54a8dc613.jpg,-0.05245587892,-1.111347155e-09,-1.099727442e-09,-0.0004554044776
124881487_36e668145d.jpg,0.1862894463,9.65291906e-09,9.700450171e-09,0.003269599373
2303016989_0deb96c8d9.jpg,0.03520588954,4.771765055e-09,4.500058881e-09,0.00187364193
2838125339_3dd314e315.jpg,0.01236449864,3.494294268e-10,3.514333244e-10,0.0001293766682
316833109_6500b526dc.jpg,-0.0239202509,-1.322840355e-09,-1.415978647e-09,-0.0005899861086
3573436368_78f0ccdf01.jpg,-0.1459941641,-1.310535706e-08,-1.292051341e-08,-0.004561324704
3088399255_1bd9a6aa04.jpg,-0.1057538902,-5.117884571e-09,-4.963709132e-09,-0.00187350939
250892549_1e06a06a78.jpg,0.2045810932,7.23115252e-09,7.203007882e-09,0.002968652125
3711611500_ea47b58b6f.jpg,0.0207923551,9.011375063e-10,9.57552032e-10,0.0003357620821
1096395242_fc69f0ae5a.jpg,-0.0331565568,-2.183428003e-09,-2.20893644e-09,-0.0008959145217
3545586120_283d728a97.jpg,-0.01612356849,-1.546052616e-09,-1.497077229e-09,-0.0005676291157
1089181217_ee1167f7af.jpg,-0.01999508614,-8.646094573e-10,-7.859276213e-10,-0.0004786404336
3116985493_04b1dc3345.jpg,-0.04737356849,-1.973655777e-09,-2.066766464e-09,-0.0007221633823
3706653103_e777a825e4.jpg,0.05477423726,2.421483787e-09,2.348162309e-09,0.0008808549964
380041023_0dfd712ef1.jpg,0.2323055342,6.590943438e-09,6.561669255e-09,0.002471662624
3497224764_6e17544e0d.jpg,-0.04082524696,-4.720605143e-09,-4.287803935e-09,-0.001724397586
410422753_de506155fa.jpg,-0.02800407798,-1.595567662e-09,-1.556270625e-09,-0.0006995980789
3006093003_c211737232.jpg,-0.03143369176,-1.546978582e-09,-1.64004634e-09,-0.0006908581655
857914283_270d7d1c87.jpg,-0.06493855607,-5.259645818e-09,-5.283184219e-09,-0.001643515908
107318069_e9f2ef32de.jpg,0.01921896914,2.907349722e-09,3.306497866e-09,0.001191390019
3175849727_bf30b892cb.jpg,-0.02921747967,-4.945272285e-09,-5.200391265e-09,-0.001810896622
2641770481_c98465ff35.jpg,-0.08587671562,-6.515387255e-09,-6.590355236e-09,-0.002381416779
3437693401_202afef348.jpg,0.04224582568,5.689475626e-09,5.807361384e-09,0.002075551932
3555231025_73fa54fa29.jpg,0.03028018183,2.793201571e-09,2.542479972e-09,0.001022475003
2196316998_3b2d63f01f.jpg,0.01500076493,1.12523349e-09,1.192311968e-09,0.0004155804797
245442617_407eba1e98.jpg,-0.04578414758,-2.760209926e-09,-2.451876334e-09,-0.001133581858
3353400143_8b9543f7dc.jpg,-0.05131294256,-2.711852448e-09,-2.779823493e-09,-0.0009929914848
413231421_43833a11f5.jpg,0.255576009,5.920850387e-09,5.971514366e-09,0.002431282392
2200901777_f6c168bd32.jpg,-0.002537092606,-2.314684639e-10,-2.292453952e-10,-8.424393108e-05
2493469969_11b6190615.jpg,-0.08570584881,-3.078810818e-09,-2.986824038e-09,-0.001210004692
3756150099_50882fc029.jpg,0.008371884638,8.65002059e-10,7.351115568e-10,0.0003317282854
3404978479_8a81843e17.jpg,-0.007939460506,-7.714194589e-10,-4.905933411e-10,-0.0002621393706
3268191118_ba25fabab6.jpg,0.0218796442,1.812745672e-09,1.984125662e-09,0.0006608057453
2603334363_cfa32c4482.jpg,-0.05371474209,-1.9616132e-09,-1.876608996e-09,-0.0008030878442
3181409177_edb09c2718.jpg,-0.02310352741,-2.287709148e-09,-2.176631347e-09,-0.0008409718663
3656206975_09e6ce58bd.jpg,-0.0800468791,-3.922866485e-09,-4.185024423e-09,-0.001434710695
2940366012_1ef8ab334e.jpg,0.0400265617,1.674277221e-09,1.60236134e-09,0.0006253280873
2318721455_80c6644441.jpg,-0.06854019145,-4.79102835e-09,-4.941730679e-09,-0.001753314183
2976155358_b4dd4407cf.jpg,-0.1908113392,-4.187080003e-09,-4.151633521e-09,-0.002062795104
3518118675_5053b3f738.jpg,0.06749934435,3.472938102e-09,3.617368141e-09,0.001268324625
2894850774_2d530040a1.jpg,0.02908701712,2.259236124e-09,2.012460998e-09,0.0009100583357
900144365_03cd1899e3.jpg,0.1791204637,4.965809752e-09,4.859930196e-09,0.002130050934
3300019891_8f404d94a1.jpg,0.1878847203,5.596584997e-09,5.778164567e-09,0.002303026283
3457460673_800d7f7dd9.jpg,-0.0001365941079,-1.597308332e-11,-1.526113601e-10,-4.840555322e-06
1428641354_f7453afbea.jpg,0.01290994624,6.47591747e-10,7.293957722e-10,0.0002874607503
2285741931_07159a21f2.jpg,-0.0156456329,-2.63273932e-09,-2.660269269e-09,-0.0008946088646
3666056567_661e25f54c.jpg,0.007601553166,4.143799549e-10,3.567783202e-10,0.0002241299493
2505988632_9541f15583.jpg,-0.06799565607,-2.277713224e-09,-2.201958658e-09,-0.0009359580159
177302997_5b2d770a0a.jpg,0.005045192458,2.698190615e-10,1.694051495e-10,0.0001128839057
1087168168_70280d024a.jpg,0.01345451963,5.400198436e-10,4.738566757e-10,0.0001988390218
1397295388_8a5b6b525d.jpg,-0.1399242722,-6.020481047e-09,-6.064400448e-09,-0.00220378837
2261257940_449b6e6c91.jpg,0.05529602675,1.57157163e-09,1.590966306e-09,0.0005765643822
3566225740_375fc15dde.jpg,0.1804872585,8.892834989e-09,8.713570697e-09,0.00326124183
3172283002_3c0fc624de.jpg,0.02856882841,4.073156556e-09,4.163492981e-09,0.001742875152
3324056835_84904fe2f8.jpg,-0.0646581869,-5.9200176e-09,-5.706336863e-09,-0.002162170473
1053804096_ad278b25f1.jpg,-0.04498043972,-3.711723576e-09,-3.627737942e-09,-0.001359421818
2943079526_e9033a6556.jpg,0.04705762038,4.583036006e-09,4.468924181e-09,0.001885743985
3647283075_3005333222.jpg,0.1571323979,3.727427516e-09,3.772542993e-09,0.001364918901
2944836001_b38b516286.jpg,0.03227991957,4.096101718e-09,4.384920878e-09,0.001498990205
3576060775_d9121519cc.jpg,-0.009873675393,-2.760137266e-10,-2.030368151e-10,-0.0001176003891
3399906919_bc8562b257.jpg,-0.01723396784,-2.476684195e-09,-2.313904292e-09,-0.0008162590417
2490863987_715383944a.jpg,-0.03650067751,-1.685820126e-09,-1.728073042e-09,-0.0006202595443
