3162289423_4ca8915d0c.jpg,0.7752781056,262.4440619,0.0234952813
3375549004_beee810e60.jpg,0.8294082126,303.6549717,0.02323372772
3680031186_c3c6698f9d.jpg,0.8206598414,381.8123169,0.02595221473
476759700_8911f087f8.jpg,1.647849462,562.3023182,0.03003827778
487894806_352d9b5e66.jpg,0.1977991957,115.8445323,0.02685321212
3157039116_d82da4e66b.jpg,1.757482625,636.1187272,0.0310065819
3264937930_9623496b64.jpg,1.214840677,361.9000005,0.01902054951
2565657591_6c1cdfc092.jpg,0.525713282,197.0146437,0.02509378984
3320154278_c67e01b8d1.jpg,2.68429277,821.6946551,0.03567960872
3557295488_600d387347.jpg,0.6802857201,287.7090813,0.02322279956
3488512097_e500cb499f.jpg,0.8913967567,287.6235037,0.02221922495
1436760519_8d6101a0ed.jpg,0.6795026882,393.5697351,0.03151747252
2425262733_afe0718276.jpg,1.288841901,412.5287086,0.02194382861
278388986_78ba84eb8f.jpg,0.7636502649,390.253193,0.0234193976
3260975858_75d0612a69.jpg,1.242094161,334.0945226,0.02597480279
3702038926_966fdaa311.jpg,2.361719846,905.5045266,0.04717761915
3449718979_e987c64e2d.jpg,3.050598021,647.8789761,0.02984487072
2428094795_d3a8f46046.jpg,0.2925554192,118.5933171,0.01781128157
2479162876_a5ce3306af.jpg,3.262800471,1560.444493,0.04820085563
3256272547_5ae6c66293.jpg,0.6806383435,237.6400586,0.02673850117
3621717946_d96f8a6012.jpg,2.260217002,1260.72146,0.05048297156
260162669_c79a900afb.jpg,1.350126815,727.9012758,0.04082865811
3256043809_47258e0b3e.jpg,0.5867181353,427.9412084,0.03489468237
3721799573_2f470950e0.jpg,0.7112211703,309.092441,0.03269836949
3310067561_b92017acab.jpg,1.834180692,934.8371192,0.06015314241
2635400219_2e1a984fd3.jpg,0.8387834382,220.6860378,0.02261634651
3004823335_9b82cbd8a7.jpg,3.007945204,1511.513575,0.04388363957
3349955993_a04aea97d8.jpg,2.449859035,788.3548401,0.03947569788
3571193625_835da90c5e.jpg,0.6934418437,304.5132148,0.02445390503
2552949275_b8cdc450cc.jpg,1.468646188,544.4706027,0.0360470136
72218201_e0e9c7d65b.jpg,0.9430005259,522.8869259,0.031545831
1142847777_2a0c1c2551.jpg,1.348309511,525.7198659,0.03255414194
105342180_4d4a40b47f.jpg,1.307143568,550.2606459,0.03086607242
3217240672_b99a682026.jpg,2.734086786,878.1557379,0.0359497898
2272967004_1531726d71.jpg,0.4981303419,503.5959089,0.02836454907
3296124052_6f1d1c9f8d.jpg,1.116214267,245.3305208,0.03548531242
3651107058_d84d4c3c25.jpg,2.046842828,599.4512939,0.03494254889
2434074318_e35a567220.jpg,1.544663541,553.8899239,0.03020380216
96973080_783e375945.jpg,1.256079645,469.8879113,0.01904668879
2658009523_b49d611db8.jpg,2.230912339,491.0678925,0.04457959811
2612608861_92beaa3d0b.jpg,1.057610644,363.5709705,0.02688224772
1303727066_23d0f6ed43.jpg,0.3594173442,179.1434474,0.01962019038
2214132302_80064fd79d.jpg,0.3994612728,210.3865932,0.02007683376
2514581496_8f4102377e.jpg,1.252776844,377.0641529,0.03222298131
3326024473_4c16e4fbfc.jpg,0.2218752732,101.3738306,0.01448641301
2882743431_c3e6cd1b5c.jpg,1.710054419,914.1487774,0.04440691542
3541962817_78bcd3835b.jpg,3.003953657,966.0186908,0.03340858686
2307118114_c258e3a47e.jpg,0.5269445537,224.7928452,0.01865940858
3583065748_7d149a865c.jpg,2.234639744,1993.629104,0.08059836613
3632197966_0c5061025f.jpg,2.171639785,697.1562758,0.02962413015
279901198_e7a88c855a.jpg,2.598607702,1302.022749,0.05886332696
1827560917_c8d3c5627f.jpg,2.01890538,784.0821292,0.06035559478
1923476156_e20976b32d.jpg,0.5927446023,231.560192,0.02803537262
3462165890_c13ce13eff.jpg,2.316987592,651.6049538,0.0348542205
453473508_682c0a7189.jpg,2.254483019,760.5261778,0.04123867631
3223709894_97824ba76f.jpg,2.557394112,819.2298834,0.0422665662
1394927474_0afdd82fc4.jpg,1.4671819,764.4312495,0.04727550102
3474985008_0a827cd340.jpg,2.477609494,762.6279579,0.04400105208
581419370_30485f3580.jpg,2.575427088,644.5849456,0.02569138768
3538021517_b930dc76fc.jpg,1.489517768,703.2432677,0.03803205957
3436063693_15c8d377a2.jpg,2.835163694,1189.935797,0.03564919349
2528552898_9e49a7033f.jpg,2.317340895,635.2593471,0.03941682195
3664928753_7b0437fedf.jpg,0.9120607133,282.7551301,0.01757096742
485312202_784508f2a9.jpg,1.085292093,377.7944854,0.02883611975
3634785801_4b23184a06.jpg,3.618357975,1267.389786,0.03371872636
2817847072_5eb3bc30ac.jpg,0.9858106041,259.117609,0.03257308678
3280672302_2967177653.jpg,2.487270142,711.9128762,0.03736159557
1881494074_1bebd93089.jpg,0.5911592255,333.5276332,0.02858092186
3323498985_fd9d2803fd.jpg,0.7463821685,330.6440087,0.02088192225
3348785391_c243faf6bb.jpg,2.184984506,753.1437031,0.03500932063
3119887967_271a097464.jpg,0.6340671169,170.8446571,0.01742692228
3301754574_465af5bf6d.jpg,0.3702328656,93.06300777,0.009767606601
3672109677_8caa992671.jpg,1.976663208,833.1418666,0.03383139157
3670907052_c827593564.jpg,2.520497312,737.2343482,0.03277279399
3595080592_5fd55570e5.jpg,1.258010587,580.8194006,0.03151147353
3495453699_1c9faedf3c.jpg,2.050687342,555.9106237,0.02961785926
3550276904_19de3561c5.jpg,0.7945912983,538.3426268,0.03376242203
2428797297_7fc3c862db.jpg,1.239760906,545.3174836,0.04091954317
421808539_57abee6d55.jpg,0.287978067,185.0568808,0.02213153863
248174959_2522871152.jpg,1.081390252,602.479284,0.03173232752
435054077_3506dbfcf4.jpg,2.520253818,1457.676339,0.04869179195
3640241166_b1ab7a8e7a.jpg,0.6534789427,326.9243721,0.03094241522
2874984466_1aafec2c9f.jpg,1.644980986,690.6755886,0.04472130327
3287236038_8998e6b82f.jpg,0.6836343867,270.9793196,0.02236638962
2453990033_df53f0d8c8.jpg,2.117383513,566.1185803,0.03034763868
2736508369_fd9ff0b42f.jpg,1.309340889,438.6078292,0.02503772767
3092370204_029b6bc10a.jpg,0.9206661421,356.5069763,0.02425529359
191003284_1025b0fb7d.jpg,0.7323613059,286.8037219,0.02690649942
1466307489_cb8a74de09.jpg,2.655875794,926.6386706,0.03172388163
2255685792_f70474c6db.jpg,1.142816445,391.019925,0.0223928988
2629402527_6dfc5c504b.jpg,1.503354751,528.5276806,0.03821535725
2687539673_d54a8dc613.jpg,2.951668907,834.5049256,0.02798623605
124881487_36e668145d.jpg,2.238886527,1044.407753,0.04333735231
2303016989_0deb96c8d9.jpg,0.4172216113,269.1139001,0.03113452713
2838125339_3dd314e315.jpg,2.735507365,665.8604617,0.03047123746
316833109_6500b526dc.jpg,1.354939516,522.228243,0.04043664541
3573436368_78f0ccdf01.jpg,0.5108589514,258.6066745,0.01966256939
3088399255_1bd9a6aa04.jpg,1.476877349,449.1330977,0.03019301426
250892549_1e06a06a78.jpg,2.95195136,857.0351754,0.04602868606
3711611500_ea47b58b6f.jpg,1.843780051,494.4893065,0.0295169716
1096395242_fc69f0ae5a.jpg,1.017745831,336.4842683,0.03277260579
3545586120_283d728a97.jpg,0.4851850031,156.6942163,0.01917351862
1089181217_ee1167f7af.jpg,0.8745393254,604.9625351,0.02415678779
3116985493_04b1dc3345.jpg,2.642888364,1082.66579,0.04785569572
3706653103_e777a825e4.jpg,1.274974867,376.4505163,0.02266010584
380041023_0dfd712ef1.jpg,3.087522935,1141.867425,0.03830825878
3497224764_6e17544e0d.jpg,0.5522390506,295.9713781,0.02916433448
410422753_de506155fa.jpg,1.391743929,776.0888595,0.03979890251
3006093003_c211737232.jpg,0.5895586918,254.8002798,0.01522767655
857914283_270d7d1c87.jpg,1.052083333,463.8163044,0.03141902796
107318069_e9f2ef32de.jpg,0.3068679874,155.2059554,0.02259968528
3175849727_bf30b892cb.jpg,0.2787913061,163.7036005,0.02158092363
2641770481_c98465ff35.jpg,0.9891435003,317.3191802,0.03129747608
3437693401_202afef348.jpg,0.807910438,564.3741707,0.04749125099
3555231025_73fa54fa29.jpg,0.9134621689,549.9127161,0.03896403273
2196316998_3b2d63f01f.jpg,0.7153925168,185.79266,0.02086467748
245442617_407eba1e98.jpg,1.269114267,612.9634921,0.03631781063
3353400143_8b9543f7dc.jpg,0.5223386004,180.6599452,0.01417567559
413231421_43833a11f5.jpg,2.252422764,617.6578054,0.0266021787
2200901777_f6c168bd32.jpg,0.6279486538,353.3523618,0.02777505373
2493469969_11b6190615.jpg,2.01063559,1117.746663,0.03305569987
3756150099_50882fc029.jpg,0.4877912186,281.5388614,0.02199739985
3404978479_8a81843e17.jpg,1.31325881,627.5448676,0.05092112427
3268191118_ba25fabab6.jpg,0.8116695078,425.4703478,0.0303607349
2603334363_cfa32c4482.jpg,2.507297511,1160.127998,0.04196700273
3181409177_edb09c2718.jpg,0.4641221916,179.1231589,0.01765314383
3656206975_09e6ce58bd.jpg,1.71758895,648.273454,0.03761652881
2940366012_1ef8ab334e.jpg,0.8410511606,221.7996409,0.01671187879
2318721455_80c6644441.jpg,0.5041196783,185.3186204,0.01651476399
2976155358_b4dd4407cf.jpg,3.255072906,1261.762925,0.03842665919
3518118675_5053b3f738.jpg,1.319428053,461.250146,0.02871631385
2894850774_2d530040a1.jpg,0.7356531262,297.0741717,0.03399335843
900144365_03cd1899e3.jpg,2.274450231,736.4330362,0.03167710246
3300019891_8f404d94a1.jpg,2.262966047,820.9106059,0.03441107025
3457460673_800d7f7dd9.jpg,0.8278613734,533.8292844,0.04225207625
1428641354_f7453afbea.jpg,1.834771505,742.799162,0.04559734481
2285741931_07159a21f2.jpg,0.2079442558,60.4608447,0.0107509052
3666056567_661e25f54c.jpg,1.083626419,504.1907924,0.03857832468
2505988632_9541f15583.jpg,1.954072191,811.7596859,0.03196530168
177302997_5b2d770a0a.jpg,1.272588924,563.2398463,0.03349158102
1087168168_70280d024a.jpg,1.815193636,489.1639548,0.02854896671
1397295388_8a5b6b525d.jpg,1.950705918,633.634299,0.03512621421
2261257940_449b6e6c91.jpg,1.809880125,572.9072126,0.02380208269
3566225740_375fc15dde.jpg,1.188814035,387.0221765,0.02593201598
3172283002_3c0fc624de.jpg,0.4444117757,455.9046527,0.03559868293
3324056835_84904fe2f8.jpg,0.9395461797,468.5543458,0.03741959878
1053804096_ad278b25f1.jpg,0.4627261998,180.2915836,0.01608531096
2943079526_e9033a6556.jpg,0.4754679952,290.0888787,0.02213775542
3647283075_3005333222.jpg,2.817903663,822.5105712,0.02752559868
2944836001_b38b516286.jpg,0.943619416,557.2789377,0.04869706227
3576060775_d9121519cc.jpg,2.604690178,977.6927932,0.03363531544
3399906919_bc8562b257.jpg,0.4891353047,191.5330916,0.02791134345
2490863987_715383944a.jpg,1.491902701,446.4539446,0.03004012108
2256133102_e2c8314ecb.jpg,2.839193221,1169.771297,0.04607099623
3493000349_81c540e828.jpg,2.788869988,569.1983309,0.04026653679
3530342993_a4a1f0e516.jpg,1.825020216,606.5145324,0.02464603568
3182405529_7692256746.jpg,0.4327219381,190.1674947,0.0184517763
2797149878_bb8e27ecf9.jpg,0.3330598275,228.5857903,0.02331599037
470887795_8443ce53d0.jpg,1.77436756,749.0923167,0.03707095393
2081679622_6f1442367d.jpg,0.5313447753,244.6934672,0.01847111263
2987096101_a41896187a.jpg,1.775753453,681.3467514,0.04289683223
3401333624_4b6af8c1d7.jpg,1.518538552,499.9092887,0.02679634551
2090545563_a4e66ec76b.jpg,2.06710049,732.813739,0.03439678413
445861800_75fc6a8c16.jpg,1.835336128,632.694707,0.03546716398
1423997242_ea2189ec5e.jpg,1.074297277,494.0977674,0.03997602289
380034515_4fbdfa6b26.jpg,0.9934331281,513.0432697,0.02674549594
472535997_0dbf42b9f3.jpg,0.5968715911,324.7783639,0.02413792287
3162095736_cc41dd41ff.jpg,3.004584098,857.3539295,0.03564130144
1002674143_1b742ab4b8.jpg,1.157578405,505.5703762,0.02266738142
3375991133_87d7c40925.jpg,1.035287722,219.3202512,0.02087097653
1303550623_cb43ac044a.jpg,2.29153031,520.0098609,0.02783581831
3437781040_82b06facb3.jpg,1.17799721,359.6589801,0.02073534905
539493431_744eb1abaa.jpg,1.812641226,731.8439232,0.04079064487
1211015912_9f3ee3a995.jpg,1.460072111,542.386931,0.03624875703
2655647656_ee450446ed.jpg,0.6436997334,271.8330834,0.02449986687
2792212974_23b1ef05fa.jpg,3.361700052,859.1773129,0.04214525733
3595216998_0a19efebd0.jpg,0.3001321685,188.5089255,0.02015662114
423066487_07757b2b49.jpg,0.7632752844,342.5360639,0.0226486084
2823575468_15f6c345fc.jpg,0.3324454716,146.3157492,0.02123378776
3263215700_e27f81f8b9.jpg,1.115982057,564.8745376,0.0372918475
2892395757_0a1b0eedd2.jpg,1.121074285,342.6352761,0.01780624086
519059913_4906fe4050.jpg,0.7429165837,452.4217722,0.03254934581
2384550175_e421d3a871.jpg,2.515935069,1014.78954,0.04203023386
3548191125_514f47e493.jpg,1.25328099,489.7361429,0.03999972375
2822290399_97c809d43b.jpg,2.490047753,1117.495871,0.05308943102
241345864_138471c9ea.jpg,0.7692570373,314.5117714,0.03657439129
2466420387_86fe77c966.jpg,0.9450481904,334.0092859,0.02820941965
229862312_1a0ba19dab.jpg,2.361965775,896.5365135,0.03164270819
1573017288_4d481856e2.jpg,0.5676628965,260.354274,0.02419578093
3355494822_61353a224d.jpg,0.7620749191,407.7445792,0.02940019819
2352414953_10f3cd0f1f.jpg,0.2246527778,234.0504459,0.02389740362
2751602672_ca5e1f6447.jpg,3.026845253,1363.085282,0.04012653968
3518755601_cebf11e515.jpg,0.7696719958,265.1898782,0.02241677927
3442622076_c3abe955e5.jpg,0.8076044672,410.2941221,0.03502447148
2862509442_4f5dc96dca.jpg,0.7722212482,322.1292824,0.03274587882
1263126002_881ebd7ac9.jpg,1.069053785,214.3918265,0.01559437649
3154528397_89112faf4b.jpg,1.072440636,491.5673113,0.03977070281
554774472_b5d165ff69.jpg,2.463821685,594.833119,0.03088578901
2460126267_0deea8b645.jpg,3.060188828,920.4698588,0.04045907122
3504158556_1d410c8ff7.jpg,1.908902658,444.6380827,0.03021166037
2431723485_bc6b8e6418.jpg,0.6066936577,261.1093043,0.02039499522
1473080948_bae2925dc8.jpg,2.466056958,1363.027558,0.03895452512
3594822096_e1144b85d6.jpg,2.158755136,433.1784183,0.03856313701
3232470286_903a61ea16.jpg,1.560009174,489.5943082,0.02305597546
2599131872_65789d86d5.jpg,1.129504874,553.049267,0.03947600581
262570082_6364f58f33.jpg,0.833306549,487.0540445,0.03108462915
2912476706_9a0dbd3a67.jpg,1.37055796,799.1539422,0.03483858897
3016726158_4d15b83b06.jpg,0.9481707317,503.4019562,0.03469096022
2661489896_cc3425777e.jpg,0.8955216612,359.9340116,0.03066522537
3404552106_f516df0f5b.jpg,1.823912556,456.2507681,0.03407032278
2204277704_f1c8c741ed.jpg,0.8324919136,532.8253059,0.03243521268
2050067751_22d2763fd2.jpg,0.3412652695,278.2612287,0.03102865757
350443876_c9769f5734.jpg,0.7757665186,285.6521349,0.02523032817
2450299735_62c095f40e.jpg,1.783512058,720.6159213,0.0373120251
769260947_02bc973d76.jpg,0.5592763791,313.124752,0.02848266003
2970067128_8842ab3603.jpg,2.30611286,719.0440854,0.0342052174
2342478660_faef1afea8.jpg,0.8938220742,512.272229,0.03708103625
485245061_5a5de43e20.jpg,0.9086898083,528.7893123,0.02878666132
3621649810_cca783b777.jpg,0.9841113734,358.5503421,0.028671998
3346918203_986dca6641.jpg,2.305208607,875.6747851,0.04651688388
3272002857_ace031f564.jpg,0.4596091223,205.6325795,0.01671012071
3104400277_1524e4f758.jpg,1.885326515,487.7582491,0.02709691233
2231847779_1148d1c919.jpg,1.672600612,750.9064108,0.03187548321
3308488725_f91d9aba27.jpg,0.6514774019,261.3497566,0.0239920415
2712974062_6d5b6aa7f0.jpg,1.130338214,393.2224547,0.02258680003
2757803246_8aa3499d26.jpg,1.97579006,583.6638677,0.02432813165
3126773489_7ae425af17.jpg,0.9731025986,376.5274227,0.02342938764
2960033435_c20cc7399a.jpg,2.12013725,793.9146175,0.04071930967
2502007071_82a8c639cf.jpg,1.898774739,830.6830211,0.03517528166
3132619510_7dfc947d25.jpg,0.4163525596,305.1795061,0.0343313741
3028095878_07341efc9c.jpg,0.9712742591,559.7659284,0.03865322927
247704641_d883902277.jpg,2.053456639,432.4116879,0.03203825223
3359551687_68f2f0212a.jpg,1.179103943,543.299478,0.03878281739
824123145_59243e504e.jpg,1.045103374,419.2283814,0.02369340326
3285993030_87b0f1d202.jpg,1.232491367,414.6863227,0.02748316802
1663454406_5e2cf8c5bb.jpg,1.406309911,232.3850656,0.0184390635
2147199188_d2d70b88ec.jpg,2.698356695,876.4986584,0.03343316065
236474697_0c73dd5d8b.jpg,0.9434828219,545.1210613,0.03637841331
3308018795_68a97a425c.jpg,1.314767462,445.9378714,0.03162763047
275516348_cbccebc125.jpg,0.8416855042,543.1311152,0.03924300068
3174228611_6cf9d2266b.jpg,1.134660618,353.1766308,0.03627798552
2420546021_4a59790da6.jpg,1.435798037,498.6969364,0.02756881164
3009018821_ba47396e24.jpg,2.258787471,700.3822221,0.02493831434
2287023569_fd7a9c60b8.jpg,2.033370499,1017.977177,0.03729310529
3519155763_045a6a55e2.jpg,2.626664107,953.2877602,0.05879863529
2309327462_82a24538d4.jpg,1.391858381,582.4011553,0.03011734835
609681901_66809d2dc1.jpg,2.328278401,1009.067654,0.0419842003
3344411431_6f4917bb2f.jpg,1.266371714,537.953265,0.039385264
3726700898_c50494b8bd.jpg,1.038555053,174.3587506,0.01622926128
3603064161_a8f3b6455d.jpg,0.3425044803,179.154019,0.01702245445
415793623_6c1225ae27.jpg,2.125937451,982.365099,0.05416628874
3225296260_2ee72b4917.jpg,0.4856412274,162.6729318,0.01383631566
2952320230_26601173be.jpg,0.695465237,243.2163327,0.0262519091
2400958566_4e09424046.jpg,2.207483718,914.978477,0.04635107022
2286239223_d84ffc4e4a.jpg,1.490522949,445.3048892,0.02519042276
888517718_3d5b4b7b43.jpg,1.783585759,801.8113601,0.04068612953
3259228898_cefd04580b.jpg,1.344432971,424.017607,0.04234707678
3374054694_fa56f29267.jpg,2.171289011,1009.837415,0.03400226214
3317960829_78bbfafbb6.jpg,1.545182718,507.8959369,0.02543931552
1332815795_8eea44375e.jpg,1.565278324,449.4220942,0.03895243548
3106340185_80d0cb770a.jpg,0.8531025986,352.639849,0.01860389038
1244140539_da4804d828.jpg,1.772109241,1206.137704,0.05312488501
2193223202_4d908c0450.jpg,2.416374355,779.117702,0.03341215204
69189650_6687da7280.jpg,1.202276751,547.7628258,0.04423761643
517102724_a0f3069156.jpg,2.066780859,755.3803984,0.05842079755
230016181_0c52b95304.jpg,1.035070418,630.9209778,0.03832606558
3217620013_8b17873273.jpg,0.9555398746,414.783285,0.02565954256
3429351222_17ae744daf.jpg,0.9720152525,299.2560638,0.02390103889
3454199170_ae26917dcd.jpg,1.436569322,807.4720824,0.03368213167
3580375310_46ec3e476c.jpg,1.065230841,579.4189806,0.04285070077
3594029059_cee1f4c59a.jpg,0.4327956989,233.8421709,0.02202965067
