1566117559_f5d98fbeb0.jpg,3.209305883,1701.418327,0.144970194
2759813381_73303113d9.jpg,3.611213379,1339.092316,0.03520154658
3000722396_1ae2e976c2.jpg,2.937370948,1101.620545,0.04245244484
278007543_99f5a91a3e.jpg,3.285405105,2488.074281,0.1830826258
947664583_7c63172366.jpg,3.357565841,1049.011765,0.05924567441
325576658_59f68bdbd6.jpg,3.14237153,1337.215854,0.08059410637
2415265825_fbfe0c8556.jpg,2.997276313,1302.587705,0.07747888203
3364796213_b8948913b5.jpg,3.288152442,1053.472011,0.03843996337
2058091220_2087270068.jpg,3.588721852,1910.105821,0.0929563761
2295216243_0712928988.jpg,2.771588164,1205.057208,0.05603740085
506808265_fe84ada926.jpg,3.414733326,1089.614276,0.06164375708
557601144_50b8c40393.jpg,3.54440462,944.8688129,0.05267311845
3613667665_1881c689ea.jpg,3.465231336,1723.516442,0.0822129125
3603116579_4a28a932e2.jpg,3.277166484,1292.509572,0.08161916636
1112212364_0c48235fc2.jpg,3.488673617,1340.382629,0.07787981478
2855910826_d075845288.jpg,3.250416027,584.5643631,0.04884194149
2801851082_8c3c480c0f.jpg,3.37704618,1459.301525,0.07179083434
2861413434_f0e2a10179.jpg,3.29039361,1238.976342,0.1405232588
3439243433_d5f3508612.jpg,3.283932708,2264.730707,0.1360588243
3038045802_93f2cd5fbc.jpg,3.551704642,1102.717703,0.06383311902
412101267_7257e6d8c0.jpg,3.43686074,1460.297588,0.09263514135
3371887001_44ab0c2f17.jpg,3.233928337,816.2730589,0.02894525733
260392825_ea61660633.jpg,2.952284946,1153.713448,0.07501221532
3688858505_e8afd1475d.jpg,3.350187977,1474.606119,0.07875961014
236144859_52f9e38885.jpg,3.265768661,6348.055611,0.3982136847
3207775692_bb897d9afd.jpg,2.947042464,895.7062136,0.07561776925
3193335577_9bdbaf9f70.jpg,3.474111734,1719.676403,0.07724825771
543291644_64539956e9.jpg,3.288208104,1785.58269,0.1380617842
1781227288_6811e734be.jpg,3.498285803,1103.632614,0.05183911611
2892995070_39f3c9a56e.jpg,2.97703853,1022.385142,0.08918324988
2939371251_f923569a72.jpg,3.360635764,928.3464827,0.05146374514
2913972180_547783dd3d.jpg,3.165552339,777.0969573,0.02924621938
534655560_dc1c335b3f.jpg,3.232638889,1075.303636,0.08895227146
3162289423_4ca8915d0c.jpg,3.153908777,948.1351785,0.08339639122
3375549004_beee810e60.jpg,3.003097242,1099.304959,0.07615244611
3680031186_c3c6698f9d.jpg,3.191920708,1335.037794,0.08925775578
476759700_8911f087f8.jpg,2.940067549,945.9908262,0.05019188758
487894806_352d9b5e66.jpg,3.290885348,1848.214803,0.2658640173
3157039116_d82da4e66b.jpg,3.281829159,1106.980996,0.05298844478
3264937930_9623496b64.jpg,3.049447067,849.8134032,0.04450549694
2565657591_6c1cdfc092.jpg,3.430061706,1243.946817,0.1340147723
3320154278_c67e01b8d1.jpg,3.206814407,919.189358,0.03950664559
3557295488_600d387347.jpg,3.303796534,1251.376149,0.09570414281
3488512097_e500cb499f.jpg,3.325943592,1047.503293,0.07485287325
1436760519_8d6101a0ed.jpg,3.352945789,1752.466304,0.1282711172
2425262733_afe0718276.jpg,2.625794978,804.8894104,0.04037000485
278388986_78ba84eb8f.jpg,3.327367734,1524.119107,0.0885922759
3260975858_75d0612a69.jpg,3.476780292,889.6681196,0.06559140604
3702038926_966fdaa311.jpg,3.740671751,1303.49327,0.06626522192
3449718979_e987c64e2d.jpg,2.846771759,574.5486099,0.02639005652
2428094795_d3a8f46046.jpg,3.1866916,1066.178712,0.1446976347
2479162876_a5ce3306af.jpg,3.704381428,1642.767037,0.04973869883
3256272547_5ae6c66293.jpg,3.429423309,1173.468275,0.1199684583
3621717946_d96f8a6012.jpg,3.538822659,1774.574209,0.06823596224
260162669_c79a900afb.jpg,3.45517625,1759.717186,0.09402204293
3256043809_47258e0b3e.jpg,3.213491127,1996.694926,0.1440635801
3721799573_2f470950e0.jpg,3.463356611,1462.999417,0.1320156729
3310067561_b92017acab.jpg,3.509932114,1876.596799,0.09649371915
2635400219_2e1a984fd3.jpg,2.914669661,666.3654284,0.0661943041
3004823335_9b82cbd8a7.jpg,3.749237864,1672.297035,0.04885454978
3349955993_a04aea97d8.jpg,3.677239051,1172.845488,0.05330666509
3571193625_835da90c5e.jpg,3.270453602,1379.330933,0.1021878989
2552949275_b8cdc450cc.jpg,3.42420393,1080.170982,0.06717878045
72218201_e0e9c7d65b.jpg,3.395426699,1596.933605,0.09191621465
1142847777_2a0c1c2551.jpg,3.205626038,1210.79591,0.06931196087
105342180_4d4a40b47f.jpg,3.291539725,1361.302992,0.06965613393
3217240672_b99a682026.jpg,3.542161137,1105.972466,0.04237953374
2272967004_1531726d71.jpg,3.329507858,3002.428374,0.1563044685
3296124052_6f1d1c9f8d.jpg,3.056924229,643.6570932,0.08312080729
3651107058_d84d4c3c25.jpg,3.421280409,989.815543,0.05202680008
2434074318_e35a567220.jpg,3.298201329,1073.492336,0.05876835167
96973080_783e375945.jpg,2.996611132,1031.711347,0.04158327399
2658009523_b49d611db8.jpg,3.581798016,714.4051177,0.06172200488
2612608861_92beaa3d0b.jpg,3.040334755,1034.88131,0.06966898374
1303727066_23d0f6ed43.jpg,2.627065303,1210.743575,0.1243534616
2214132302_80064fd79d.jpg,3.05499552,1634.240321,0.137812455
2514581496_8f4102377e.jpg,3.187805686,884.7747311,0.07200967528
3326024473_4c16e4fbfc.jpg,1.730021746,680.1242487,0.09133627144
2882743431_c3e6cd1b5c.jpg,3.392197198,1693.793373,0.07586517164
3541962817_78bcd3835b.jpg,3.757321732,1207.212394,0.03809181862
2307118114_c258e3a47e.jpg,3.129379207,1271.826724,0.09797785164
3583065748_7d149a865c.jpg,3.578173367,3070.810307,0.1018908415
3632197966_0c5061025f.jpg,3.12437276,892.4177901,0.03831364802
279901198_e7a88c855a.jpg,3.548430926,1606.286897,0.0699190602
1827560917_c8d3c5627f.jpg,3.56800265,1275.602024,0.08810808248
1923476156_e20976b32d.jpg,3.477142537,1199.511648,0.1204791768
3462165890_c13ce13eff.jpg,3.522837288,888.9722404,0.04779666562
453473508_682c0a7189.jpg,3.59068756,1107.509063,0.05949974631
3223709894_97824ba76f.jpg,3.364271899,1040.390751,0.05106166313
1394927474_0afdd82fc4.jpg,3.018109647,1447.675206,0.08322853771
3474985008_0a827cd340.jpg,3.506119416,984.0810972,0.05639340695
581419370_30485f3580.jpg,3.380432348,791.2508597,0.03128882683
3538021517_b930dc76fc.jpg,3.465575553,1499.752093,0.07883536851
3436063693_15c8d377a2.jpg,3.532949231,1378.150531,0.0402908565
2528552898_9e49a7033f.jpg,3.454861111,861.5773866,0.05238708418
3664928753_7b0437fedf.jpg,3.072312921,863.9810451,0.05392901677
485312202_784508f2a9.jpg,3.214092141,1022.878131,0.07402278408
3634785801_4b23184a06.jpg,3.971947805,1252.949875,0.03349094018
2817847072_5eb3bc30ac.jpg,3.292084645,811.1758653,0.09545440873
3280672302_2967177653.jpg,3.771977754,1096.891261,0.05204542697
1881494074_1bebd93089.jpg,2.922181802,1616.322682,0.106489657
3323498985_fd9d2803fd.jpg,3.411729391,1425.053531,0.08093309365
3348785391_c243faf6bb.jpg,3.166970019,1022.678566,0.04598588056
3119887967_271a097464.jpg,3.235294278,842.4244172,0.0830918744
3301754574_465af5bf6d.jpg,2.693619416,681.4053366,0.0687411292
3672109677_8caa992671.jpg,3.498017277,1362.321197,0.05346361422
3670907052_c827593564.jpg,3.252317482,894.6402827,0.03883660455
3595080592_5fd55570e5.jpg,3.136182049,1360.753576,0.07076189686
3495453699_1c9faedf3c.jpg,3.160978888,801.2268936,0.04207786698
3550276904_19de3561c5.jpg,3.30604092,2116.808989,0.1093590977
2428797297_7fc3c862db.jpg,3.258168328,1379.263591,0.09422428904
421808539_57abee6d55.jpg,3.089570096,1813.024547,0.1681932392
248174959_2522871152.jpg,2.513165712,1364.646135,0.06747737513
435054077_3506dbfcf4.jpg,3.755427478,1945.5502,0.06327224732
3640241166_b1ab7a8e7a.jpg,3.317457437,1558.096037,0.1271898136
2874984466_1aafec2c9f.jpg,3.451888823,1311.796296,0.07862517349
3287236038_8998e6b82f.jpg,3.172865307,1162.49502,0.09245565432
2453990033_df53f0d8c8.jpg,3.512837114,890.525436,0.04615473303
2736508369_fd9ff0b42f.jpg,3.481821746,1145.554591,0.06297845139
3092370204_029b6bc10a.jpg,3.112105516,1202.478291,0.07490421782
191003284_1025b0fb7d.jpg,3.349140954,1139.634579,0.1021771258
1466307489_cb8a74de09.jpg,3.393341174,1056.870765,0.03674303165
2255685792_f70474c6db.jpg,2.132565354,775.367865,0.04098440431
2629402527_6dfc5c504b.jpg,3.484007562,1164.385404,0.07945856392
2687539673_d54a8dc613.jpg,3.422610351,923.4610294,0.03031254415
124881487_36e668145d.jpg,3.058762046,1354.394007,0.05468947437
2303016989_0deb96c8d9.jpg,3.398778613,1921.077571,0.1572943288
2838125339_3dd314e315.jpg,3.449804397,828.1733536,0.03563923677
316833109_6500b526dc.jpg,3.484670699,1232.800771,0.09109341311
3573436368_78f0ccdf01.jpg,3.030549237,1383.263648,0.09158638547
3088399255_1bd9a6aa04.jpg,3.474317576,969.399197,0.06360931008
250892549_1e06a06a78.jpg,3.731574821,983.7300317,0.05237999667
3711611500_ea47b58b6f.jpg,3.630084033,987.1495067,0.05478016398
1096395242_fc69f0ae5a.jpg,3.434186049,1059.773426,0.09165924008
3545586120_283d728a97.jpg,2.680957142,822.9405501,0.09599252331
1089181217_ee1167f7af.jpg,3.335549991,2137.965532,0.08309089888
3116985493_04b1dc3345.jpg,3.29904548,1241.166087,0.05595452581
3706653103_e777a825e4.jpg,2.843323826,839.6248787,0.04762022332
380041023_0dfd712ef1.jpg,3.530225934,1170.116124,0.03938903305
3497224764_6e17544e0d.jpg,2.737203864,1303.287294,0.1182019467
410422753_de506155fa.jpg,2.845322672,1419.144628,0.06951524753
3006093003_c211737232.jpg,2.328725358,1039.699941,0.05618881351
857914283_270d7d1c87.jpg,3.459891833,1376.553542,0.08879447618
107318069_e9f2ef32de.jpg,3.20370208,1444.863958,0.1879291045
3175849727_bf30b892cb.jpg,3.200279745,1687.51579,0.1737845678
2641770481_c98465ff35.jpg,2.876551709,882.4142576,0.08039551953
3437693401_202afef348.jpg,2.804965469,1791.427778,0.1247504273
3555231025_73fa54fa29.jpg,3.402750459,1867.392449,0.1121236928
2196316998_3b2d63f01f.jpg,2.032238941,553.186355,0.05835596548
245442617_407eba1e98.jpg,2.999785725,1319.100883,0.07419416315
3353400143_8b9543f7dc.jpg,2.957114914,895.9191713,0.06611805462
413231421_43833a11f5.jpg,3.305316932,851.1485295,0.03613569574
2200901777_f6c168bd32.jpg,3.334422147,1753.638627,0.1186869712
2493469969_11b6190615.jpg,3.525183794,1766.724085,0.05152853617
3756150099_50882fc029.jpg,3.152566788,1666.948182,0.1150431771
3404978479_8a81843e17.jpg,3.212785809,1415.986348,0.104779644
3268191118_ba25fabab6.jpg,3.233463917,1517.51752,0.09906468185
2603334363_cfa32c4482.jpg,3.60958684,1591.324598,0.05455034205
3181409177_edb09c2718.jpg,3.054919027,1212.245364,0.1143497915
3656206975_09e6ce58bd.jpg,3.611624705,1207.697076,0.06749537437
2940366012_1ef8ab334e.jpg,2.616748805,603.0925316,0.04660357528
2318721455_80c6644441.jpg,2.481805665,791.7368549,0.06553091362
2976155358_b4dd4407cf.jpg,3.815104676,1330.871239,0.04049407191
3518118675_5053b3f738.jpg,3.257195778,1068.192869,0.0642986633
2894850774_2d530040a1.jpg,3.494093489,1314.09552,0.1061091759
900144365_03cd1899e3.jpg,3.344293701,986.0802366,0.04302572256
3300019891_8f404d94a1.jpg,3.465942516,1160.863955,0.04672422256
3457460673_800d7f7dd9.jpg,3.36601484,1962.428323,0.1328510421
1428641354_f7453afbea.jpg,3.544424283,1382.014544,0.07661597446
2285741931_07159a21f2.jpg,3.176921218,1062.936592,0.1781835254
3666056567_661e25f54c.jpg,3.288332587,1427.282894,0.09268680716
2505988632_9541f15583.jpg,2.572103397,971.403204,0.03829712682
177302997_5b2d770a0a.jpg,3.329627357,1317.176862,0.07738751027
1087168168_70280d024a.jpg,3.254253541,853.0393552,0.04744447194
1397295388_8a5b6b525d.jpg,3.455393828,1099.821203,0.05627621726
2261257940_449b6e6c91.jpg,3.067226156,912.5133336,0.03876985065
3566225740_375fc15dde.jpg,2.932762916,938.6214869,0.05521410393
3172283002_3c0fc624de.jpg,3.190498525,2795.608947,0.1915012688
3324056835_84904fe2f8.jpg,3.384649008,1658.289404,0.1124427655
1053804096_ad278b25f1.jpg,3.157807173,1178.926745,0.1014282635
2943079526_e9033a6556.jpg,3.057279492,1761.52973,0.1236560744
3647283075_3005333222.jpg,3.011225304,817.3224376,0.02743514875
2944836001_b38b516286.jpg,3.275920098,1791.266643,0.1412694775
3576060775_d9121519cc.jpg,3.568765097,1244.644964,0.04188557174
3399906919_bc8562b257.jpg,3.050391117,1083.610202,0.1424807282
2490863987_715383944a.jpg,3.39998033,976.6006928,0.06079612208
2256133102_e2c8314ecb.jpg,3.670043273,1404.161417,0.05295887982
3493000349_81c540e828.jpg,3.848926831,714.1100946,0.05050584251
3530342993_a4a1f0e516.jpg,2.710712803,843.6585245,0.03308894726
3182405529_7692256746.jpg,3.286006207,1218.956664,0.1132007712
2797149878_bb8e27ecf9.jpg,1.650654851,983.7678281,0.08944440502
470887795_8443ce53d0.jpg,3.356508817,1339.707987,0.06375014918
2081679622_6f1442367d.jpg,3.250896057,1190.594676,0.08656017492
2987096101_a41896187a.jpg,3.173012829,1118.744718,0.06723381695
3401333624_4b6af8c1d7.jpg,3.25801261,995.7454331,0.04980227765
2090545563_a4e66ec76b.jpg,3.43346501,1077.601784,0.05027551003
445861800_75fc6a8c16.jpg,3.130712366,978.3272518,0.0565859355
1423997242_ea2189ec5e.jpg,2.502617559,1149.968867,0.0763735595
380034515_4fbdfa6b26.jpg,3.490817219,1624.907496,0.08028632813
472535997_0dbf42b9f3.jpg,3.228721073,1561.629942,0.107976274
3162095736_cc41dd41ff.jpg,3.601822712,1029.005495,0.0395985598
1002674143_1b742ab4b8.jpg,2.589455645,1115.771758,0.04728472845
3375991133_87d7c40925.jpg,3.548264162,813.4788689,0.06755852737
1303550623_cb43ac044a.jpg,3.486395999,708.9178225,0.03852991694
3437781040_82b06facb3.jpg,3.203916687,914.4696826,0.05397655279
539493431_744eb1abaa.jpg,2.74919647,992.7978306,0.05415763123
1211015912_9f3ee3a995.jpg,3.315012161,1114.627433,0.07303853634
2655647656_ee450446ed.jpg,3.124735007,1207.491088,0.1002655337
2792212974_23b1ef05fa.jpg,3.855185571,886.6101724,0.04355100683
3595216998_0a19efebd0.jpg,3.19109543,1943.8004,0.1843046522
423066487_07757b2b49.jpg,3.208576827,1333.974742,0.0844537387
2823575468_15f6c345fc.jpg,3.254332765,1230.102708,0.1543047378
3263215700_e27f81f8b9.jpg,3.379346425,1544.36627,0.09639652893
2892395757_0a1b0eedd2.jpg,3.214581148,907.9876394,0.04708019124
519059913_4906fe4050.jpg,3.049729109,1694.442057,0.1096830422
2384550175_e421d3a871.jpg,3.552504043,1322.198882,0.05300315887
3548191125_514f47e493.jpg,3.116512042,1107.104791,0.08482694812
2822290399_97c809d43b.jpg,3.654324023,1462.751764,0.06745043157
241345864_138471c9ea.jpg,3.321725566,1218.579422,0.1321317299
2466420387_86fe77c966.jpg,2.799676545,949.0801323,0.07384929406
229862312_1a0ba19dab.jpg,3.202116935,1095.781109,0.03884411284
1573017288_4d481856e2.jpg,2.670206516,1089.771782,0.09553928183
3355494822_61353a224d.jpg,3.274280969,1534.61122,0.1044999223
2352414953_10f3cd0f1f.jpg,3.257163978,4558.019196,0.2711181094
2751602672_ca5e1f6447.jpg,3.80256262,1548.095543,0.04527128437
3518755601_cebf11e515.jpg,2.761616322,870.6391755,0.06841484149
3442622076_c3abe955e5.jpg,3.431948815,1566.220534,0.1155699846
2862509442_4f5dc96dca.jpg,3.471348079,1517.220989,0.1090138796
1263126002_881ebd7ac9.jpg,3.293800267,605.2091133,0.04403754718
3154528397_89112faf4b.jpg,3.402559364,1568.926047,0.1108736843
554774472_b5d165ff69.jpg,3.417311391,787.4153484,0.03939085781
2460126267_0deea8b645.jpg,3.683962213,1082.280744,0.04384343519
3504158556_1d410c8ff7.jpg,3.239105254,714.6886982,0.04663506208
2431723485_bc6b8e6418.jpg,3.096541984,1129.032174,0.08439434425
1473080948_bae2925dc8.jpg,3.549146798,1812.940136,0.04994372951
3594822096_e1144b85d6.jpg,3.518634168,672.7974744,0.05673409304
3232470286_903a61ea16.jpg,3.292656063,1016.6348,0.04544800206
2599131872_65789d86d5.jpg,3.332057544,1442.050745,0.09818908961
262570082_6364f58f33.jpg,3.531074684,1932.346508,0.1031285806
2912476706_9a0dbd3a67.jpg,3.17420393,1789.698755,0.07047917051
3016726158_4d15b83b06.jpg,3.256348894,1575.646318,0.09722799825
2661489896_cc3425777e.jpg,3.315409751,1141.989653,0.09073912767
3404552106_f516df0f5b.jpg,3.345098956,822.7504766,0.05702095981
2204277704_f1c8c741ed.jpg,3.38395511,1971.154648,0.1147320642
2050067751_22d2763fd2.jpg,3.466096116,2447.349399,0.1733197043
350443876_c9769f5734.jpg,3.400832262,1213.382939,0.09727662009
2450299735_62c095f40e.jpg,3.10797978,1144.813946,0.06063814686
769260947_02bc973d76.jpg,3.176618913,1495.62376,0.1262832568
2970067128_8842ab3603.jpg,3.239782761,911.3635468,0.04317609775
2342478660_faef1afea8.jpg,3.161280583,1633.504035,0.1068694686
485245061_5a5de43e20.jpg,2.876029979,1528.958311,0.07792311526
3621649810_cca783b777.jpg,3.046157881,1031.306929,0.08085818811
3346918203_986dca6641.jpg,3.608272686,1274.772328,0.06425932523
3272002857_ace031f564.jpg,2.693400865,1295.731402,0.09848980872
3104400277_1524e4f758.jpg,2.777720408,715.4859771,0.03685547237
2231847779_1148d1c919.jpg,3.428298368,1464.115811,0.05982810516
3308488725_f91d9aba27.jpg,3.121702618,1124.754732,0.09832443692
2712974062_6d5b6aa7f0.jpg,3.276400328,1082.92377,0.05855220354
2757803246_8aa3499d26.jpg,3.25557304,971.404281,0.03913211023
3126773489_7ae425af17.jpg,2.302253584,794.1770659,0.04786778294
2960033435_c20cc7399a.jpg,3.308156307,1144.828868,0.05655730911
2502007071_82a8c639cf.jpg,3.346489306,1332.839031,0.05600770246
3132619510_7dfc947d25.jpg,3.383113215,2241.421602,0.1639988569
3028095878_07341efc9c.jpg,3.383575378,1808.609229,0.1110379325
247704641_d883902277.jpg,3.625618474,702.4362073,0.05118926578
3359551687_68f2f0212a.jpg,3.301196237,1450.989297,0.09408728435
824123145_59243e504e.jpg,3.231046202,1185.553844,0.06374686404
3285993030_87b0f1d202.jpg,3.348771199,1085.079629,0.07024994265
1663454406_5e2cf8c5bb.jpg,2.685627136,477.0568268,0.0363070291
2147199188_d2d70b88ec.jpg,3.468384643,1015.901322,0.03877651287
236474697_0c73dd5d8b.jpg,3.465509988,1764.157386,0.1086282493
3308018795_68a97a425c.jpg,3.380925452,1013.475842,0.07139505064
275516348_cbccebc125.jpg,3.344676605,2043.381596,0.1290732591
3174228611_6cf9d2266b.jpg,3.354054659,924.6371531,0.09117311572
2420546021_4a59790da6.jpg,3.231567991,1034.678146,0.05533108706
3009018821_ba47396e24.jpg,2.902907604,817.0054633,0.02938801106
2287023569_fd7a9c60b8.jpg,3.610955828,1646.237515,0.0592822913
3519155763_045a6a55e2.jpg,3.853427419,1313.327797,0.07431688491
2309327462_82a24538d4.jpg,3.26544136,1210.876688,0.06168649825
609681901_66809d2dc1.jpg,3.45826272,1333.302625,0.05512182498
3344411431_6f4917bb2f.jpg,3.567062959,1357.531094,0.08916998589
3726700898_c50494b8bd.jpg,3.088280772,501.5570887,0.04493700965
3603064161_a8f3b6455d.jpg,3.200219534,1628.296568,0.1326435142
415793623_6c1225ae27.jpg,3.401971813,1434.199423,0.07356745295
3225296260_2ee72b4917.jpg,3.055607461,959.5326076,0.08167574922
2952320230_26601173be.jpg,3.42210156,1093.604903,0.1086188217
2400958566_4e09424046.jpg,3.096591157,1150.29016,0.05740514737
2286239223_d84ffc4e4a.jpg,3.052444245,864.7612709,0.04568594406
888517718_3d5b4b7b43.jpg,3.069362488,1282.697516,0.06232243363
3259228898_cefd04580b.jpg,3.335551622,997.8682656,0.0890628066
3374054694_fa56f29267.jpg,3.461229128,1496.330978,0.04836086912
3317960829_78bbfafbb6.jpg,3.346993338,1066.297574,0.05206212659
1332815795_8eea44375e.jpg,3.22250907,897.0582962,0.07250382735
3106340185_80d0cb770a.jpg,3.428641251,1293.821649,0.06720512286
1244140539_da4804d828.jpg,3.406741858,2105.685176,0.08718368257
2193223202_4d908c0450.jpg,3.50650188,1064.431643,0.04359280721
69189650_6687da7280.jpg,3.448881021,1441.192631,0.1099056886
517102724_a0f3069156.jpg,3.439281187,1113.428003,0.08322885293
230016181_0c52b95304.jpg,3.381627902,1948.560313,0.1086492839
3217620013_8b17873273.jpg,2.763237007,1102.056348,0.06444677185
3429351222_17ae744daf.jpg,2.06152846,644.9289382,0.04731224199
3454199170_ae26917dcd.jpg,3.4210268,1935.218894,0.0731211723
3580375310_46ec3e476c.jpg,3.157164725,1613.564682,0.1084149694
3594029059_cee1f4c59a.jpg,3.253518664,1496.977658,0.1340788908
2657484284_daa07a3a1b.jpg,2.573033544,890.6876267,0.03664561099
2869009633_ea3cafd437.jpg,3.56886357,693.8998532,0.05288551863
3664297064_a4d45cbbbc.jpg,3.083163248,1309.317278,0.0623450935
