3193335577_9bdbaf9f70.jpg,3.180869663,1675.389948,0.0777632987
543291644_64539956e9.jpg,2.967250197,1764.748549,0.1383389455
1781227288_6811e734be.jpg,3.25020697,1142.126475,0.05258471946
2892995070_39f3c9a56e.jpg,3.000819565,1144.114592,0.0996291759
2939371251_f923569a72.jpg,3.259763747,963.3047044,0.05359636691
2913972180_547783dd3d.jpg,3.232900239,832.7485132,0.03194673045
534655560_dc1c335b3f.jpg,3.059467611,1141.882183,0.09346144358
3162289423_4ca8915d0c.jpg,2.863834798,962.2265277,0.08357193855
3375549004_beee810e60.jpg,2.945345372,1107.650852,0.08131627368
3680031186_c3c6698f9d.jpg,2.974900862,1380.93521,0.08976031821
476759700_8911f087f8.jpg,3.062982492,1074.297597,0.05613868336
487894806_352d9b5e66.jpg,2.931484395,1718.133962,0.2643921864
3157039116_d82da4e66b.jpg,3.200066658,1152.645239,0.05523005031
3264937930_9623496b64.jpg,2.994372323,925.7270785,0.04760431001
2565657591_6c1cdfc092.jpg,3.0650558,1214.540419,0.1330062242
3320154278_c67e01b8d1.jpg,3.220809839,980.964092,0.04239999401
3557295488_600d387347.jpg,2.981266801,1259.171913,0.09389737294
3488512097_e500cb499f.jpg,3.023696346,977.5727385,0.07416635581
1436760519_8d6101a0ed.jpg,2.995141129,1742.613406,0.1272588553
2425262733_afe0718276.jpg,2.478702247,796.1632788,0.04194863267
278388986_78ba84eb8f.jpg,2.946923212,1487.67783,0.08733452646
3260975858_75d0612a69.jpg,3.175543235,892.1967379,0.06592987064
3702038926_966fdaa311.jpg,3.398428978,1316.443998,0.06651031679
3449718979_e987c64e2d.jpg,3.282165537,699.8809929,0.03219302715
2428094795_d3a8f46046.jpg,2.824971755,1054.388128,0.1436561576
2479162876_a5ce3306af.jpg,3.43888548,1647.092818,0.05058661057
3256272547_5ae6c66293.jpg,3.078051952,1160.358671,0.1188745422
3621717946_d96f8a6012.jpg,3.203870091,1777.865283,0.06802558514
260162669_c79a900afb.jpg,3.10616571,1731.129441,0.09307341385
3256043809_47258e0b3e.jpg,2.997309096,2070.012039,0.1480620113
3721799573_2f470950e0.jpg,3.09571743,1447.466593,0.1315467254
3310067561_b92017acab.jpg,3.170528479,1615.662352,0.09695057349
2635400219_2e1a984fd3.jpg,2.674916951,682.9237815,0.06749687684
3004823335_9b82cbd8a7.jpg,3.417881701,1693.693866,0.0492803525
3349955993_a04aea97d8.jpg,3.328612641,1073.79277,0.0530209458
3571193625_835da90c5e.jpg,2.94167978,1300.444655,0.1012535254
2552949275_b8cdc450cc.jpg,3.062142123,1072.340109,0.06680759585
72218201_e0e9c7d65b.jpg,3.015091748,1581.995271,0.0908460992
1142847777_2a0c1c2551.jpg,2.958060145,1165.818907,0.07073224443
105342180_4d4a40b47f.jpg,3.159655018,1396.605999,0.07385796471
3217240672_b99a682026.jpg,3.342231074,1073.483358,0.04351071698
2272967004_1531726d71.jpg,2.9477903,2945.983713,0.1546850521
3296124052_6f1d1c9f8d.jpg,3.063986144,665.9382829,0.09110662491
3651107058_d84d4c3c25.jpg,3.152661004,905.9500165,0.05240599986
2434074318_e35a567220.jpg,3.185052234,1158.711916,0.06228010055
96973080_783e375945.jpg,3.013328853,1127.341981,0.04534075143
2658009523_b49d611db8.jpg,3.221350752,708.6089473,0.06162030334
2612608861_92beaa3d0b.jpg,2.931804679,1011.690068,0.07238347819
1303727066_23d0f6ed43.jpg,2.456650494,1248.382962,0.1282564313
2214132302_80064fd79d.jpg,2.861365176,1556.725898,0.1414255575
2514581496_8f4102377e.jpg,3.175321554,978.6941255,0.07919772923
3326024473_4c16e4fbfc.jpg,2.66806539,1191.936705,0.1551392123
2882743431_c3e6cd1b5c.jpg,3.239179015,1729.468433,0.08043378903
3541962817_78bcd3835b.jpg,3.43415354,1116.037892,0.03844205356
2307118114_c258e3a47e.jpg,2.926405827,1259.652466,0.1006285356
3583065748_7d149a865c.jpg,3.21246487,2839.343903,0.1019753692
3632197966_0c5061025f.jpg,3.11168857,981.7343147,0.04141627333
279901198_e7a88c855a.jpg,3.194792641,1590.788965,0.06983786463
1827560917_c8d3c5627f.jpg,3.254225292,1273.757366,0.08940495154
1923476156_e20976b32d.jpg,3.099606375,1191.768011,0.1196092113
3462165890_c13ce13eff.jpg,3.25634545,911.4898158,0.04800783155
453473508_682c0a7189.jpg,3.274450345,1116.046189,0.05957561843
3223709894_97824ba76f.jpg,3.231212846,1038.818138,0.05276866022
1394927474_0afdd82fc4.jpg,3.091916907,1616.927107,0.09362625158
3474985008_0a827cd340.jpg,3.2358188,995.5796406,0.05687667449
581419370_30485f3580.jpg,3.216828834,817.8913287,0.03241223005
3538021517_b930dc76fc.jpg,3.116602194,1503.298025,0.07869416135
3436063693_15c8d377a2.jpg,3.350008742,1406.635733,0.04189677419
2528552898_9e49a7033f.jpg,3.204183604,869.6927342,0.05306834802
3664928753_7b0437fedf.jpg,2.840332415,892.0921623,0.05474583377
485312202_784508f2a9.jpg,3.022573542,1050.894574,0.07651478548
3634785801_4b23184a06.jpg,3.639166107,1275.445584,0.03392438472
2817847072_5eb3bc30ac.jpg,2.966600009,785.4962695,0.09446600122
3280672302_2967177653.jpg,3.42225485,1005.848607,0.05161832546
1881494074_1bebd93089.jpg,2.954780758,1676.588626,0.1181405247
3323498985_fd9d2803fd.jpg,3.085230735,1359.741916,0.07975351407
3348785391_c243faf6bb.jpg,2.92150631,1012.765102,0.04677746829
3119887967_271a097464.jpg,2.886992963,839.5494502,0.08277609667
3301754574_465af5bf6d.jpg,2.934907444,800.4282755,0.0820126738
3672109677_8caa992671.jpg,3.228524099,1355.587649,0.05404384024
3670907052_c827593564.jpg,3.120247696,914.4711554,0.04036798224
3595080592_5fd55570e5.jpg,3.017359037,1406.280705,0.07413440095
3495453699_1c9faedf3c.jpg,3.282708825,903.6506501,0.0473132098
3550276904_19de3561c5.jpg,3.035713693,2054.713581,0.1109728722
2428797297_7fc3c862db.jpg,2.969717086,1351.749921,0.09539534437
421808539_57abee6d55.jpg,2.980123819,1827.749077,0.174520875
248174959_2522871152.jpg,2.956460866,1697.862628,0.08784645528
435054077_3506dbfcf4.jpg,3.381201788,1948.692981,0.06328203624
3640241166_b1ab7a8e7a.jpg,2.982040771,1527.249059,0.1262837611
2874984466_1aafec2c9f.jpg,3.12449187,1299.850926,0.07860362211
3287236038_8998e6b82f.jpg,2.906848282,1171.793479,0.09307538532
2453990033_df53f0d8c8.jpg,3.224314844,876.0023499,0.04646821255
2736508369_fd9ff0b42f.jpg,3.196045638,1153.132209,0.06318320422
3092370204_029b6bc10a.jpg,2.838690554,1162.139964,0.07543552694
191003284_1025b0fb7d.jpg,3.022654667,1146.123094,0.1021810063
1466307489_cb8a74de09.jpg,3.22604574,1119.627443,0.03816567123
2255685792_f70474c6db.jpg,3.038644908,1178.01088,0.06639096562
2629402527_6dfc5c504b.jpg,3.112654625,1119.275489,0.07892605478
2687539673_d54a8dc613.jpg,3.312650966,950.802167,0.03182785289
124881487_36e668145d.jpg,2.912152187,1406.851722,0.05761421038
2303016989_0deb96c8d9.jpg,3.015019143,1901.312386,0.1562198906
2838125339_3dd314e315.jpg,3.347489947,831.1662846,0.03788652348
316833109_6500b526dc.jpg,3.106274642,1187.577742,0.08989465764
3573436368_78f0ccdf01.jpg,2.97650147,1460.198595,0.09898976132
3088399255_1bd9a6aa04.jpg,3.174878704,984.7681456,0.06325179327
250892549_1e06a06a78.jpg,3.45232147,1012.11011,0.05374581202
3711611500_ea47b58b6f.jpg,3.276357199,940.2203335,0.05448791287
1096395242_fc69f0ae5a.jpg,3.122019635,1027.199609,0.09218690017
3545586120_283d728a97.jpg,2.505332634,860.0607198,0.09945668451
1089181217_ee1167f7af.jpg,2.969082408,2122.548943,0.08234583746
3116985493_04b1dc3345.jpg,3.283394527,1351.513969,0.05896244452
3706653103_e777a825e4.jpg,2.925247509,913.878209,0.05415310413
380041023_0dfd712ef1.jpg,3.308401071,1207.393397,0.04042958795
3497224764_6e17544e0d.jpg,2.694739488,1375.853324,0.1287922544
410422753_de506155fa.jpg,3.115499963,1755.80608,0.08433442421
3006093003_c211737232.jpg,2.223891129,984.5058286,0.05655665594
857914283_270d7d1c87.jpg,3.089042499,1370.418642,0.08819749334
107318069_e9f2ef32de.jpg,2.900661816,1446.158142,0.1881236043
3175849727_bf30b892cb.jpg,2.888940795,1697.606381,0.174804336
2641770481_c98465ff35.jpg,3.066422983,1006.739276,0.09422248251
3437693401_202afef348.jpg,2.904703755,1937.37666,0.1412665721
3555231025_73fa54fa29.jpg,3.057486996,1818.017462,0.1123356848
2196316998_3b2d63f01f.jpg,2.59222561,746.525518,0.08198375742
245442617_407eba1e98.jpg,3.077881506,1503.887292,0.08387096808
3353400143_8b9543f7dc.jpg,2.728377153,842.748407,0.06534686342
413231421_43833a11f5.jpg,3.237425978,885.5886375,0.03795515388
2200901777_f6c168bd32.jpg,2.962909998,1656.388885,0.1173909485
2493469969_11b6190615.jpg,3.197893756,1772.581468,0.05179231403
3756150099_50882fc029.jpg,2.845818225,1682.3814,0.1155248759
3404978479_8a81843e17.jpg,2.912851946,1441.941929,0.1056212673
3268191118_ba25fabab6.jpg,2.900521243,1525.293469,0.09904880783
2603334363_cfa32c4482.jpg,3.286161271,1535.245058,0.05500642038
3181409177_edb09c2718.jpg,2.93208541,1272.873485,0.1202975649
3656206975_09e6ce58bd.jpg,3.228978167,1202.575609,0.06698067716
2940366012_1ef8ab334e.jpg,2.931422278,741.5409694,0.05525674894
2318721455_80c6644441.jpg,2.560041306,889.6767174,0.07496547322
2976155358_b4dd4407cf.jpg,3.461151841,1340.526748,0.04068508223
3518118675_5053b3f738.jpg,3.079669879,1089.404878,0.06576898946
2894850774_2d530040a1.jpg,3.152862405,1222.633296,0.1056351663
900144365_03cd1899e3.jpg,3.1609403,1022.695186,0.04357752747
3300019891_8f404d94a1.jpg,3.176384506,1130.093003,0.0468435915
3457460673_800d7f7dd9.jpg,3.007190314,1949.191128,0.1325457066
1428641354_f7453afbea.jpg,3.205862455,1306.699403,0.07679027958
2285741931_07159a21f2.jpg,2.83225158,1061.955883,0.1771379659
3666056567_661e25f54c.jpg,3.072108348,1425.827406,0.09461382351
2505988632_9541f15583.jpg,2.974525674,1233.119513,0.04784994333
177302997_5b2d770a0a.jpg,3.028642181,1330.963602,0.07678719125
1087168168_70280d024a.jpg,3.080259966,860.0295232,0.04956504495
1397295388_8a5b6b525d.jpg,3.184896516,1038.259146,0.0566498296
2261257940_449b6e6c91.jpg,3.164194313,984.1892501,0.04067038196
3566225740_375fc15dde.jpg,2.993577345,976.9538068,0.06227835279
3172283002_3c0fc624de.jpg,2.869488314,2791.249125,0.1909894464
3324056835_84904fe2f8.jpg,3.096055709,1559.123816,0.1141947044
1053804096_ad278b25f1.jpg,2.906700761,1177.972485,0.1002102514
2943079526_e9033a6556.jpg,2.890481339,1820.10552,0.125542695
3647283075_3005333222.jpg,3.111720321,917.2796344,0.03065319226
2944836001_b38b516286.jpg,2.979076515,1821.572388,0.1431913282
3576060775_d9121519cc.jpg,3.381640077,1272.520184,0.04333167104
3399906919_bc8562b257.jpg,2.719661193,1053.347135,0.1418337255
2490863987_715383944a.jpg,3.084890506,915.0763172,0.06008229315
2256133102_e2c8314ecb.jpg,3.355090043,1379.840819,0.05319962669
3493000349_81c540e828.jpg,3.53468722,724.5099232,0.05074640115
3530342993_a4a1f0e516.jpg,3.026450083,1003.872093,0.04042633008
3182405529_7692256746.jpg,2.917707514,1208.43248,0.1114549975
2797149878_bb8e27ecf9.jpg,2.649485288,1564.267988,0.1534572991
470887795_8443ce53d0.jpg,3.210607479,1388.42405,0.06650710034
2081679622_6f1442367d.jpg,2.878124713,1176.541688,0.08565940222
2987096101_a41896187a.jpg,3.134526073,1207.136403,0.0733813276
3401333624_4b6af8c1d7.jpg,2.993121121,942.4751416,0.04936035311
2090545563_a4e66ec76b.jpg,3.216160176,1132.520102,0.05175932675
445861800_75fc6a8c16.jpg,3.160071578,1091.768352,0.06017807091
1423997242_ea2189ec5e.jpg,2.673243435,1248.19817,0.09205998265
380034515_4fbdfa6b26.jpg,3.12069495,1606.676427,0.07935687014
472535997_0dbf42b9f3.jpg,2.964384155,1605.783977,0.1100494884
3162095736_cc41dd41ff.jpg,3.441174382,988.1070335,0.04083693602
1002674143_1b742ab4b8.jpg,3.068714158,1385.146406,0.06117212644
3375991133_87d7c40925.jpg,3.181773975,736.7838861,0.06670879259
1303550623_cb43ac044a.jpg,3.241962268,733.0352144,0.03908920998
3437781040_82b06facb3.jpg,3.035615734,965.5612181,0.05491424208
539493431_744eb1abaa.jpg,3.014519538,1227.204587,0.06597864888
1211015912_9f3ee3a995.jpg,3.032602087,1128.356337,0.07349487112
2655647656_ee450446ed.jpg,2.805102063,1138.210213,0.09985104828
2792212974_23b1ef05fa.jpg,3.479246156,887.4534844,0.04344395591
3595216998_0a19efebd0.jpg,2.900129928,1950.420852,0.1863129205
423066487_07757b2b49.jpg,2.970624903,1362.92841,0.08660095174
2823575468_15f6c345fc.jpg,2.894300747,1198.806681,0.1529515282
3263215700_e27f81f8b9.jpg,3.031173507,1539.983844,0.09628364474
2892395757_0a1b0eedd2.jpg,2.959814013,920.8810249,0.0473418471
519059913_4906fe4050.jpg,3.019752672,1819.07857,0.119159174
2384550175_e421d3a871.jpg,3.235663082,1306.207828,0.0529818166
3548191125_514f47e493.jpg,3.001715622,1144.761782,0.08869070074
2822290399_97c809d43b.jpg,3.29200542,1461.439417,0.06757198233
241345864_138471c9ea.jpg,2.992965403,1221.980677,0.1325386163
2466420387_86fe77c966.jpg,2.845938238,987.8840741,0.08111975669
229862312_1a0ba19dab.jpg,3.045319074,1148.212655,0.04024044792
1573017288_4d481856e2.jpg,2.743488791,1258.160799,0.1091172236
3355494822_61353a224d.jpg,2.909812374,1507.605641,0.1034502655
2352414953_10f3cd0f1f.jpg,2.927099014,4472.294353,0.272468865
2751602672_ca5e1f6447.jpg,3.451902038,1563.268151,0.04563064605
3518755601_cebf11e515.jpg,2.948376486,953.3291182,0.07805166671
3442622076_c3abe955e5.jpg,3.068010206,1537.375153,0.1149440165
2862509442_4f5dc96dca.jpg,3.157333548,1349.754051,0.1093924783
1263126002_881ebd7ac9.jpg,2.959805818,603.3763075,0.04342779326
3154528397_89112faf4b.jpg,3.050808318,1420.688507,0.1085724526
554774472_b5d165ff69.jpg,3.181405171,768.624506,0.03961627282
2460126267_0deea8b645.jpg,3.445755748,1031.801485,0.04505043045
3504158556_1d410c8ff7.jpg,3.172802474,736.3017921,0.04912641153
2431723485_bc6b8e6418.jpg,2.79204913,1099.966306,0.08323986844
1473080948_bae2925dc8.jpg,3.23299439,1783.22999,0.05029646943
3594822096_e1144b85d6.jpg,3.2474894,656.9310707,0.05755002679
3232470286_903a61ea16.jpg,3.044573519,1002.156727,0.04550690336
2599131872_65789d86d5.jpg,3.060680566,1476.617438,0.09942884585
262570082_6364f58f33.jpg,3.196380221,1940.436722,0.1028558245
2912476706_9a0dbd3a67.jpg,3.271893304,1939.071938,0.07875689983
3016726158_4d15b83b06.jpg,2.929058484,1522.340609,0.09731497012
2661489896_cc3425777e.jpg,3.10896106,1198.547704,0.09278310393
3404552106_f516df0f5b.jpg,3.093496766,783.0067128,0.0574164353
2204277704_f1c8c741ed.jpg,3.03672196,1985.261667,0.1111412536
2050067751_22d2763fd2.jpg,3.082338984,2426.700672,0.1727560619
350443876_c9769f5734.jpg,3.065499844,1192.227669,0.09649950666
2450299735_62c095f40e.jpg,3.233320672,1335.932878,0.06684953626
769260947_02bc973d76.jpg,2.893686074,1526.885983,0.1283731967
2970067128_8842ab3603.jpg,3.234895424,997.1415404,0.04687127028
2342478660_faef1afea8.jpg,2.876487747,1650.941282,0.10837664
485245061_5a5de43e20.jpg,3.124203775,1766.438411,0.09055137511
3621649810_cca783b777.jpg,2.913311915,1105.76874,0.08678141428
3346918203_986dca6641.jpg,3.255032127,1237.81426,0.06416351296
3272002857_ace031f564.jpg,2.914574045,1530.473477,0.1165631281
3104400277_1524e4f758.jpg,3.108862772,835.8538314,0.04580091513
2231847779_1148d1c919.jpg,3.133081561,1449.655147,0.05943684875
3308488725_f91d9aba27.jpg,2.832382638,1116.996201,0.09822077667
2712974062_6d5b6aa7f0.jpg,2.989995615,1040.877989,0.05873219064
2757803246_8aa3499d26.jpg,3.115722528,989.8904032,0.04098305089
3126773489_7ae425af17.jpg,2.563245968,932.1927702,0.0565525654
2960033435_c20cc7399a.jpg,3.095162383,1145.741342,0.05813912111
2502007071_82a8c639cf.jpg,3.155595002,1398.556985,0.05802985079
3132619510_7dfc947d25.jpg,3.092198944,2286.437139,0.1671591292
3028095878_07341efc9c.jpg,3.010460377,1684.851938,0.1094656268
247704641_d883902277.jpg,3.278931939,706.1510312,0.05143998169
3359551687_68f2f0212a.jpg,3.033736559,1380.027306,0.09473944213
824123145_59243e504e.jpg,3.056681091,1214.663062,0.06633292698
3285993030_87b0f1d202.jpg,3.110422677,1119.652384,0.07237570466
1663454406_5e2cf8c5bb.jpg,3.000830937,541.3959887,0.04257384387
2147199188_d2d70b88ec.jpg,3.234086982,1039.354909,0.03949038473
236474697_0c73dd5d8b.jpg,3.112624574,1765.602985,0.1081891744
3308018795_68a97a425c.jpg,3.166311522,1065.797239,0.07360670905
275516348_cbccebc125.jpg,3.054570402,2031.334094,0.1296985332
3174228611_6cf9d2266b.jpg,3.090356183,943.94594,0.09195426782
2420546021_4a59790da6.jpg,2.982865635,1017.80859,0.05567238765
3009018821_ba47396e24.jpg,3.159864777,978.8634063,0.03466310286
2287023569_fd7a9c60b8.jpg,3.231949027,1643.233542,0.05907479027
3519155763_045a6a55e2.jpg,3.475214414,1285.740719,0.07426626415
2309327462_82a24538d4.jpg,3.017142306,1228.34797,0.06224980472
609681901_66809d2dc1.jpg,3.28481962,1410.404903,0.05778071886
3344411431_6f4917bb2f.jpg,3.221139486,1360.525147,0.08887182578
3726700898_c50494b8bd.jpg,3.004941975,511.687219,0.04719776043
3603064161_a8f3b6455d.jpg,2.841987007,1503.590471,0.131578641
415793623_6c1225ae27.jpg,3.196346131,1478.971858,0.07624198386
3225296260_2ee72b4917.jpg,2.782397391,976.2283103,0.08124542966
2952320230_26601173be.jpg,3.052424446,1090.434047,0.1075650453
2400958566_4e09424046.jpg,3.066830033,1285.172629,0.06374513474
2286239223_d84ffc4e4a.jpg,2.976394489,872.6078285,0.0488020257
888517718_3d5b4b7b43.jpg,3.054924491,1379.170503,0.06878032465
3259228898_cefd04580b.jpg,2.995022511,912.0831533,0.08827354103
3374054694_fa56f29267.jpg,3.123508392,1448.808406,0.04838449977
3317960829_78bbfafbb6.jpg,3.105676329,1071.053414,0.05276642513
1332815795_8eea44375e.jpg,3.18111286,936.276365,0.07944807748
3106340185_80d0cb770a.jpg,3.054450758,1284.251968,0.06669007601
1244140539_da4804d828.jpg,3.172203717,2191.434236,0.09041572527
2193223202_4d908c0450.jpg,3.25988395,1054.940918,0.04481905679
69189650_6687da7280.jpg,3.07311063,1429.561544,0.1093510466
517102724_a0f3069156.jpg,3.124672174,1122.931046,0.08387140293
230016181_0c52b95304.jpg,3.106591865,1985.602098,0.1106032378
3217620013_8b17873273.jpg,2.744733423,1135.005105,0.06861943515
3429351222_17ae744daf.jpg,2.614795173,862.8514472,0.06681249016
3454199170_ae26917dcd.jpg,3.099639541,1786.803198,0.07304493366
3580375310_46ec3e476c.jpg,3.011912762,1682.337624,0.1146434775
3594029059_cee1f4c59a.jpg,2.894661356,1480.419318,0.1316995932
2657484284_daa07a3a1b.jpg,2.851137603,1107.572848,0.04500947303
2869009633_ea3cafd437.jpg,3.385265587,688.7075844,0.05459743995
3664297064_a4d45cbbbc.jpg,2.860607079,1356.976888,0.06376265123
