3496028495_431cfdc042.jpg,3.346358588,1323.367868,0.07262380952
2991575785_bd4868e215.jpg,3.160566374,1120.196043,0.07118659376
3562282690_cd2a95fe9e.jpg,3.151923271,3270.938787,0.2224915768
2676764246_c58205a365.jpg,3.483843649,1479.230157,0.05992786803
3519942322_b37d088aae.jpg,3.390485791,1256.99448,0.1136268481
2839932205_3c9c27cd99.jpg,3.393819936,1410.444991,0.05337246489
2115620856_4fa5025ac6.jpg,3.169048868,615.3226735,0.04599451256
2684322797_85406f571d.jpg,3.177066289,2281.306546,0.1300855132
530661899_94655d7d0e.jpg,2.217546641,1185.628696,0.08481791096
3610683688_bbe6d725ed.jpg,3.256756954,661.5165417,0.04247043131
2186087673_c7a73da7ce.jpg,1.724981423,669.1087303,0.0727554611
350176185_b8c5591e36.jpg,2.770258688,867.2805571,0.05043651148
3649384501_f1e06c58c0.jpg,2.37269156,758.444793,0.04880907705
3243094580_ccd01679f5.jpg,1.054121317,518.4546663,0.0464141371
3301854980_233cc2f896.jpg,3.279263922,1066.864724,0.04817638007
3465396606_5ba1574128.jpg,2.506951445,1058.191314,0.07495615425
2502905671_c6039804ab.jpg,3.096714092,1150.682435,0.07722286636
437917001_ae1106f34e.jpg,3.333842785,584.8952694,0.05749469055
3273163189_dece7babf4.jpg,3.192037726,4942.608031,0.3224814018
3405100926_e96308ce89.jpg,3.26984127,940.0663894,0.06000459282
2088532947_c628e44c4a.jpg,3.403567292,1140.124217,0.07471590262
3134585858_a8c3493ca5.jpg,2.142569444,1200.322017,0.08686375849
2242178517_2325b85e5f.jpg,3.077501656,1162.699487,0.05991644386
2885891981_6b02620ae9.jpg,2.707954415,883.4895396,0.03731257078
618771382_459bb492e4.jpg,1.340834702,431.313664,0.02136020822
2642475077_69d19deb74.jpg,3.264499328,1094.945958,0.1443613463
197504190_fd1fc3d4b7.jpg,2.937131196,1037.941434,0.03979070376
479807465_cf42f39d00.jpg,3.457778761,942.8064172,0.05802149049
2622624460_207dbcc4cf.jpg,3.57613065,757.8144235,0.05870028403
3234890865_bb3c316968.jpg,1.700597202,803.4202332,0.07465126648
413737417_b0a8b445e9.jpg,3.513151281,1392.676458,0.06241238233
2116444946_1f5d1fe5d1.jpg,3.13672491,1230.782249,0.07211970914
1434005938_ad75c8598c.jpg,3.392753136,1732.574633,0.06769156175
2271890493_da441718ba.jpg,3.596738679,1046.076176,0.04377507869
2441354291_b32e00e5a6.jpg,3.332643471,1574.655726,0.09619480455
3583704941_611353857e.jpg,3.124628464,1252.039532,0.08276097948
2680619645_ab6645218d.jpg,3.229385811,959.9658771,0.03442477975
2504991916_dc61e59e49.jpg,2.763596098,2300.773364,0.1855285434
2310126952_7dc86d88f6.jpg,3.270428131,1337.881586,0.122016392
576920249_df1bdc2068.jpg,3.254774914,1602.497057,0.07226158872
2628331789_c7f7d90e5d.jpg,3.046187932,814.4315578,0.05659377464
2839038702_e168128665.jpg,3.040853397,1682.935801,0.1531362219
3067971348_69af5bb309.jpg,2.345241608,938.6734434,0.08881142367
2860202109_97b2b22652.jpg,2.554506513,851.394524,0.1086154375
3245250964_9d3e37111e.jpg,2.510553564,469.4594172,0.0473074999
1806580620_a8fe0fb9f8.jpg,3.226971757,1328.800804,0.06637007454
239807547_4923efc821.jpg,3.167689341,1167.109436,0.05252257233
1566117559_f5d98fbeb0.jpg,2.581726987,1399.781223,0.1199911195
2759813381_73303113d9.jpg,3.22845323,1225.736148,0.0323787988
3000722396_1ae2e976c2.jpg,3.20550637,1229.295473,0.04711227707
278007543_99f5a91a3e.jpg,3.184618525,2371.407434,0.1816130004
947664583_7c63172366.jpg,3.317369877,1053.348365,0.05911818229
325576658_59f68bdbd6.jpg,2.905374781,1244.885014,0.07639991875
2415265825_fbfe0c8556.jpg,3.255750612,1404.569929,0.08493964255
3364796213_b8948913b5.jpg,3.047135417,1016.054807,0.03620430314
2058091220_2087270068.jpg,3.487350495,1896.345443,0.09277748017
2295216243_0712928988.jpg,2.816028226,1204.800298,0.0570413606
506808265_fe84ada926.jpg,3.300804991,1007.352448,0.05995821021
557601144_50b8c40393.jpg,3.520952808,925.6978209,0.05311946623
3613667665_1881c689ea.jpg,3.440843824,1763.559152,0.08299372357
3603116579_4a28a932e2.jpg,2.787664783,1074.341354,0.07102729921
1112212364_0c48235fc2.jpg,3.459027231,1331.054325,0.07859550065
2855910826_d075845288.jpg,3.052048131,542.6140673,0.04595824484
2801851082_8c3c480c0f.jpg,3.237244842,1375.91982,0.06976490338
2861413434_f0e2a10179.jpg,3.177637905,1184.634906,0.1391340352
3439243433_d5f3508612.jpg,3.128565106,2221.114771,0.134252236
3038045802_93f2cd5fbc.jpg,3.452338283,1077.370571,0.06319992289
412101267_7257e6d8c0.jpg,3.284173114,1432.141079,0.09116609182
3371887001_44ab0c2f17.jpg,3.084090065,792.1432165,0.0276112566
260392825_ea61660633.jpg,1.798206793,683.2411293,0.04397346054
3688858505_e8afd1475d.jpg,3.366054036,1508.157576,0.08071930799
236144859_52f9e38885.jpg,3.092194074,6279.795374,0.3895970854
3207775692_bb897d9afd.jpg,2.604284138,801.4891508,0.06677406284
3193335577_9bdbaf9f70.jpg,3.468579554,1689.400605,0.07792587184
543291644_64539956e9.jpg,3.044912143,1651.895948,0.1316310388
1781227288_6811e734be.jpg,3.429021544,1125.475387,0.05125647598
2892995070_39f3c9a56e.jpg,3.27550212,1145.625863,0.1005454677
2939371251_f923569a72.jpg,3.292480768,930.1069596,0.05083384968
2913972180_547783dd3d.jpg,3.267432911,791.3803492,0.03003805692
534655560_dc1c335b3f.jpg,3.202932402,1092.769452,0.09010653029
3162289423_4ca8915d0c.jpg,2.825236035,871.5997915,0.0770648124
3375549004_beee810e60.jpg,2.76106436,1020.835802,0.07080167411
3680031186_c3c6698f9d.jpg,3.105842008,1358.330108,0.08743530821
476759700_8911f087f8.jpg,3.189458689,1061.387809,0.05453678058
487894806_352d9b5e66.jpg,3.231092644,1751.326102,0.2661087467
3157039116_d82da4e66b.jpg,3.440906657,1152.256879,0.05523692578
3264937930_9623496b64.jpg,2.923747705,853.8083121,0.04351534207
2565657591_6c1cdfc092.jpg,3.262498982,1219.138784,0.1313195069
3320154278_c67e01b8d1.jpg,3.040101298,857.9369415,0.03745217416
3557295488_600d387347.jpg,3.130686909,1266.750459,0.09177760106
3488512097_e500cb499f.jpg,3.242383513,1020.828212,0.07441446953
1436760519_8d6101a0ed.jpg,3.283830645,1756.144152,0.1278347954
2425262733_afe0718276.jpg,1.982453121,622.1962114,0.03133443655
278388986_78ba84eb8f.jpg,3.122012331,1471.886596,0.08537634315
3260975858_75d0612a69.jpg,3.245118354,835.9083644,0.06305350627
3702038926_966fdaa311.jpg,3.669086995,1302.171468,0.06617307695
3449718979_e987c64e2d.jpg,3.127084307,628.7887364,0.02851948151
2428094795_d3a8f46046.jpg,2.820705743,1022.029177,0.1337310909
2479162876_a5ce3306af.jpg,3.677855209,1658.595353,0.04994926357
3256272547_5ae6c66293.jpg,3.354619565,1166.870613,0.1192723541
3621717946_d96f8a6012.jpg,3.489076866,1786.052176,0.06815846033
260162669_c79a900afb.jpg,3.36528765,1753.718594,0.09292560431
3256043809_47258e0b3e.jpg,3.271303217,2061.280743,0.14810375
3721799573_2f470950e0.jpg,3.080128954,1321.144064,0.1204162389
3310067561_b92017acab.jpg,3.326274447,1646.232793,0.09374482645
2635400219_2e1a984fd3.jpg,2.478530138,572.9214982,0.05834698117
3004823335_9b82cbd8a7.jpg,3.559159264,1622.471676,0.04758547202
3349955993_a04aea97d8.jpg,3.591941494,1084.593753,0.05300674947
3571193625_835da90c5e.jpg,3.129944707,1307.900009,0.09993008617
2552949275_b8cdc450cc.jpg,3.335502448,1105.411168,0.06707288808
72218201_e0e9c7d65b.jpg,3.261086275,1592.554665,0.09095811001
1142847777_2a0c1c2551.jpg,2.936180501,1102.846811,0.06496388322
105342180_4d4a40b47f.jpg,2.886651235,1158.768802,0.06230572182
3217240672_b99a682026.jpg,3.379108751,1027.099596,0.0410361589
2272967004_1531726d71.jpg,3.156812908,3008.338413,0.1543438317
3296124052_6f1d1c9f8d.jpg,3.065740012,631.8678489,0.08432807425
3651107058_d84d4c3c25.jpg,3.229445493,896.4830951,0.04999752585
2434074318_e35a567220.jpg,3.308967676,1124.859369,0.05994912025
96973080_783e375945.jpg,3.145343628,1090.929212,0.04398166681
2658009523_b49d611db8.jpg,3.50673409,711.844262,0.06168447573
2612608861_92beaa3d0b.jpg,2.462745442,794.4323691,0.05698668207
1303727066_23d0f6ed43.jpg,2.021371514,929.1753278,0.09839678636
2214132302_80064fd79d.jpg,2.938464354,1528.036853,0.1360985649
2514581496_8f4102377e.jpg,3.347749589,993.6720601,0.07753891726
3326024473_4c16e4fbfc.jpg,2.340157575,979.1467951,0.1252199182
2882743431_c3e6cd1b5c.jpg,3.144901762,1568.270988,0.07426690562
3541962817_78bcd3835b.jpg,3.685047633,1134.859451,0.03817100233
2307118114_c258e3a47e.jpg,3.09035427,1213.627901,0.09785180168
3583065748_7d149a865c.jpg,3.500590583,2834.114851,0.1019714295
3632197966_0c5061025f.jpg,3.208973019,937.3098398,0.03970446043
279901198_e7a88c855a.jpg,3.479317633,1597.511609,0.06992010476
1827560917_c8d3c5627f.jpg,3.363889842,1210.195856,0.08523770858
1923476156_e20976b32d.jpg,3.324090075,1203.120527,0.1190451368
3462165890_c13ce13eff.jpg,3.272791024,880.7384531,0.0451226293
453473508_682c0a7189.jpg,3.515014424,1102.639419,0.05904187336
3223709894_97824ba76f.jpg,3.104967108,927.5690084,0.04710470028
1394927474_0afdd82fc4.jpg,3.158435506,1529.151408,0.08782416652
3474985008_0a827cd340.jpg,3.416011015,988.0774976,0.05563191149
581419370_30485f3580.jpg,3.15112202,736.7690711,0.02967553987
3538021517_b930dc76fc.jpg,3.353016544,1479.466975,0.07840322528
3436063693_15c8d377a2.jpg,3.44867613,1345.308554,0.03987980046
2528552898_9e49a7033f.jpg,3.304012042,851.6246909,0.05102089121
3664928753_7b0437fedf.jpg,2.886919202,844.8359996,0.05227319522
485312202_784508f2a9.jpg,3.035044584,965.5685396,0.07149566009
3634785801_4b23184a06.jpg,3.918489583,1272.019075,0.03367238597
2817847072_5eb3bc30ac.jpg,3.045237237,766.2819099,0.09075987596
3280672302_2967177653.jpg,3.605199081,1004.577154,0.05058085111
1881494074_1bebd93089.jpg,2.537154726,1357.508502,0.09474600722
3323498985_fd9d2803fd.jpg,3.355288978,1378.956441,0.08086965023
3348785391_c243faf6bb.jpg,2.779546558,900.0641453,0.04144438481
3119887967_271a097464.jpg,2.847050114,771.4201631,0.07578603625
3301754574_465af5bf6d.jpg,3.020715862,778.4087011,0.0795129756
3672109677_8caa992671.jpg,2.821670833,1102.295556,0.04429654661
3670907052_c827593564.jpg,3.183665088,895.6451931,0.03859463418
3595080592_5fd55570e5.jpg,2.730877887,1159.823886,0.06189033431
3495453699_1c9faedf3c.jpg,3.237482516,832.2224828,0.04346638223
3550276904_19de3561c5.jpg,3.195458732,1995.520298,0.1079419838
2428797297_7fc3c862db.jpg,3.016984111,1275.039791,0.08917332387
421808539_57abee6d55.jpg,3.233084372,1848.959381,0.1756753757
248174959_2522871152.jpg,3.044430322,1681.258561,0.083977436
435054077_3506dbfcf4.jpg,3.677857644,1959.07476,0.06335943013
3640241166_b1ab7a8e7a.jpg,3.174327957,1564.612166,0.1237141911
2874984466_1aafec2c9f.jpg,3.350713568,1283.896255,0.0779633946
3287236038_8998e6b82f.jpg,3.043434194,1123.201548,0.09032649436
2453990033_df53f0d8c8.jpg,3.218853812,843.4718674,0.0432800116
2736508369_fd9ff0b42f.jpg,3.366482364,1126.477148,0.06180293916
3092370204_029b6bc10a.jpg,2.462543164,932.8611602,0.0601973832
191003284_1025b0fb7d.jpg,3.184395453,1110.398448,0.09949243098
1466307489_cb8a74de09.jpg,3.397378523,1084.115095,0.03718653233
2255685792_f70474c6db.jpg,2.817540323,1021.834411,0.05696337176
2629402527_6dfc5c504b.jpg,3.400403772,1144.206408,0.07915291094
2687539673_d54a8dc613.jpg,3.261249416,866.6321293,0.02896361262
124881487_36e668145d.jpg,3.019534203,1316.312946,0.05455959848
2303016989_0deb96c8d9.jpg,3.301935688,1902.696981,0.1570354628
2838125339_3dd314e315.jpg,3.27129229,766.6602963,0.03456604336
316833109_6500b526dc.jpg,3.396924283,1221.498496,0.09060545805
3573436368_78f0ccdf01.jpg,3.057468293,1414.076948,0.09550981705
3088399255_1bd9a6aa04.jpg,3.432377721,979.9859402,0.06338687117
250892549_1e06a06a78.jpg,3.681144811,997.2410682,0.05295371909
3711611500_ea47b58b6f.jpg,3.373568494,910.8282911,0.05201153268
1096395242_fc69f0ae5a.jpg,3.312003273,1003.29769,0.09075548192
3545586120_283d728a97.jpg,1.416357964,430.3124125,0.05017043543
1089181217_ee1167f7af.jpg,3.170044947,2134.112329,0.08135481585
3116985493_04b1dc3345.jpg,3.419485969,1294.945264,0.05713457565
3706653103_e777a825e4.jpg,2.686246066,773.1023912,0.04663732854
380041023_0dfd712ef1.jpg,3.430734234,1170.942313,0.03925236171
3497224764_6e17544e0d.jpg,2.383004415,1116.163819,0.1051506694
410422753_de506155fa.jpg,3.282973539,1691.99713,0.0817761878
3006093003_c211737232.jpg,1.658203405,681.6638717,0.03967989266
857914283_270d7d1c87.jpg,3.335387865,1356.265913,0.08747270294
107318069_e9f2ef32de.jpg,2.875297062,1305.936392,0.174781304
3175849727_bf30b892cb.jpg,3.00172655,1669.456956,0.1693089602
2641770481_c98465ff35.jpg,3.072930326,943.5494201,0.08803519935
3437693401_202afef348.jpg,2.803421956,1802.473354,0.1274712565
3555231025_73fa54fa29.jpg,3.260353833,1788.227621,0.1118372127
2196316998_3b2d63f01f.jpg,1.969831825,514.8280657,0.05625361718
245442617_407eba1e98.jpg,3.027928744,1361.922904,0.07604762784
3353400143_8b9543f7dc.jpg,2.705836393,792.6655914,0.06125977607
413231421_43833a11f5.jpg,3.305297452,839.9974878,0.03604714281
2200901777_f6c168bd32.jpg,3.125987226,1597.524578,0.114306474
2493469969_11b6190615.jpg,3.468770365,1776.711658,0.05179530007
3756150099_50882fc029.jpg,2.766030049,1479.395139,0.1049317647
3404978479_8a81843e17.jpg,3.136736465,1502.308755,0.1045000967
3268191118_ba25fabab6.jpg,2.76483412,1350.598864,0.08824056199
2603334363_cfa32c4482.jpg,3.525213788,1538.226915,0.05446705027
3181409177_edb09c2718.jpg,3.173488176,1267.395141,0.1203445099
3656206975_09e6ce58bd.jpg,3.524382048,1204.902342,0.06728052273
2940366012_1ef8ab334e.jpg,2.739695341,667.6846744,0.04903289678
2318721455_80c6644441.jpg,2.078997836,671.6172959,0.05624488868
2976155358_b4dd4407cf.jpg,3.654781688,1314.547203,0.03978467196
3518118675_5053b3f738.jpg,2.834715666,937.1416673,0.05658925468
2894850774_2d530040a1.jpg,3.380906511,1228.378795,0.1040946524
900144365_03cd1899e3.jpg,3.289190842,976.9946764,0.0423006158
3300019891_8f404d94a1.jpg,3.211116468,1062.741687,0.044141891
3457460673_800d7f7dd9.jpg,3.018371908,1789.167997,0.1225978491
1428641354_f7453afbea.jpg,3.300636201,1245.302106,0.07327791197
2285741931_07159a21f2.jpg,3.062417468,1051.63365,0.1753457995
3666056567_661e25f54c.jpg,2.936813023,1263.68019,0.08465979216
2505988632_9541f15583.jpg,2.656001636,1024.540453,0.03945465682
177302997_5b2d770a0a.jpg,3.247143817,1320.57784,0.07614202723
1087168168_70280d024a.jpg,2.97899729,775.2588453,0.04447790202
1397295388_8a5b6b525d.jpg,3.244186555,1026.600612,0.05365197699
2261257940_449b6e6c91.jpg,3.374199559,982.2546601,0.04078954367
3566225740_375fc15dde.jpg,2.869907772,891.9204116,0.05521235999
3172283002_3c0fc624de.jpg,2.454576426,2219.310821,0.1521333392
3324056835_84904fe2f8.jpg,3.383149204,1582.073424,0.1149883002
1053804096_ad278b25f1.jpg,3.13427474,1187.461982,0.1007063992
2943079526_e9033a6556.jpg,2.667699081,1516.755629,0.1067397959
3647283075_3005333222.jpg,2.984261627,817.7528819,0.02725624431
2944836001_b38b516286.jpg,3.226601429,1814.075316,0.1421751368
3576060775_d9121519cc.jpg,3.482380785,1226.093088,0.04147218473
3399906919_bc8562b257.jpg,2.652196551,944.9887782,0.1281191027
2490863987_715383944a.jpg,3.212461207,878.1897423,0.05803381173
2256133102_e2c8314ecb.jpg,3.625046442,1394.687319,0.05312282102
3493000349_81c540e828.jpg,3.767952649,709.2486057,0.05005698862
3530342993_a4a1f0e516.jpg,2.876830361,895.8200555,0.03617658812
3182405529_7692256746.jpg,3.201006425,1213.562704,0.1125092145
2797149878_bb8e27ecf9.jpg,2.316196237,1299.08407,0.1260945633
470887795_8443ce53d0.jpg,3.301369288,1363.276676,0.0632707953
2081679622_6f1442367d.jpg,3.056043792,1158.166685,0.08447406422
2987096101_a41896187a.jpg,3.37212606,1217.70077,0.07274801486
3401333624_4b6af8c1d7.jpg,3.054077607,906.7353191,0.04713591079
2090545563_a4e66ec76b.jpg,3.426774631,1116.80379,0.051162579
445861800_75fc6a8c16.jpg,3.044621522,968.4854772,0.05391835381
1423997242_ea2189ec5e.jpg,2.31051309,1030.683374,0.07307696088
380034515_4fbdfa6b26.jpg,3.327743814,1582.666848,0.07865516673
472535997_0dbf42b9f3.jpg,3.126604624,1559.921768,0.1071875273
3162095736_cc41dd41ff.jpg,3.623948225,1007.338436,0.0398733454
1002674143_1b742ab4b8.jpg,2.988620072,1265.035016,0.05603907155
3375991133_87d7c40925.jpg,3.100650734,699.0596821,0.06094604782
1303550623_cb43ac044a.jpg,3.273372974,679.649729,0.03663737086
3437781040_82b06facb3.jpg,3.266457417,954.7120817,0.05526182879
539493431_744eb1abaa.jpg,2.716268798,994.8164091,0.0538651399
1211015912_9f3ee3a995.jpg,2.372634515,802.8333279,0.05322735022
2655647656_ee450446ed.jpg,2.654130059,1026.901966,0.08727721107
2792212974_23b1ef05fa.jpg,3.589533472,846.6594645,0.04183904993
3595216998_0a19efebd0.jpg,3.15734767,1967.479834,0.1881733611
423066487_07757b2b49.jpg,2.830791258,1211.717841,0.07658505349
2823575468_15f6c345fc.jpg,3.020997246,1164.013332,0.1475528627
3263215700_e27f81f8b9.jpg,3.284954432,1532.961638,0.09592130791
2892395757_0a1b0eedd2.jpg,3.144243378,935.6788998,0.04648757394
519059913_4906fe4050.jpg,3.10363567,1708.206654,0.1130217237
2384550175_e421d3a871.jpg,3.337543164,1243.255287,0.05076465002
3548191125_514f47e493.jpg,3.094777188,1100.609453,0.08503679597
2822290399_97c809d43b.jpg,3.257523603,1363.879613,0.0621601277
241345864_138471c9ea.jpg,3.27921748,1227.807857,0.1329330889
2466420387_86fe77c966.jpg,2.563693833,830.9644826,0.0678764701
229862312_1a0ba19dab.jpg,2.987428413,1068.983942,0.03689457079
1573017288_4d481856e2.jpg,2.519962636,1053.688005,0.09191306543
3355494822_61353a224d.jpg,3.091692893,1464.216267,0.1023494026
2352414953_10f3cd0f1f.jpg,3.070725806,4407.533057,0.2692171154
2751602672_ca5e1f6447.jpg,3.712756314,1540.713305,0.04526913808
3518755601_cebf11e515.jpg,3.107945435,946.6330065,0.07624807274
3442622076_c3abe955e5.jpg,3.123858073,1458.002465,0.1096101219
2862509442_4f5dc96dca.jpg,3.148090521,1259.95495,0.1003519957
1263126002_881ebd7ac9.jpg,3.228879819,607.2249935,0.04392658714
3154528397_89112faf4b.jpg,3.323407631,1457.480662,0.1094764517
554774472_b5d165ff69.jpg,3.131307916,732.639594,0.03657061238
2460126267_0deea8b645.jpg,3.621634321,1022.390792,0.04373914239
3504158556_1d410c8ff7.jpg,3.06787088,672.5468288,0.04437287438
2431723485_bc6b8e6418.jpg,2.842703689,1033.612945,0.07930803898
1473080948_bae2925dc8.jpg,3.43177546,1752.708594,0.04918430915
3594822096_e1144b85d6.jpg,3.425239313,657.3377188,0.05640731719
3232470286_903a61ea16.jpg,3.130275004,953.6319462,0.04376483886
2599131872_65789d86d5.jpg,3.318346228,1471.490636,0.09924384152
262570082_6364f58f33.jpg,3.469787284,1991.060017,0.1030685359
2912476706_9a0dbd3a67.jpg,3.545420273,1975.064708,0.07888288388
3016726158_4d15b83b06.jpg,2.875234942,1410.026525,0.0881987902
2661489896_cc3425777e.jpg,3.232351566,1140.118784,0.08885425153
3404552106_f516df0f5b.jpg,3.087397246,739.9931079,0.0532476925
2204277704_f1c8c741ed.jpg,3.186292508,1917.12207,0.1084610896
2050067751_22d2763fd2.jpg,3.361527138,2440.001175,0.172912256
350443876_c9769f5734.jpg,3.3354566,1197.625652,0.09685048761
2450299735_62c095f40e.jpg,3.282801056,1235.253147,0.06312270452
769260947_02bc973d76.jpg,3.135501355,1516.289272,0.1281649261
2970067128_8842ab3603.jpg,3.128931178,897.0099548,0.04235645768
2342478660_faef1afea8.jpg,2.439328639,1272.846127,0.08442966692
485245061_5a5de43e20.jpg,3.204413082,1686.366043,0.08677055736
3621649810_cca783b777.jpg,2.732630693,944.1658832,0.07399429209
3346918203_986dca6641.jpg,3.323438456,1208.793672,0.06093692338
3272002857_ace031f564.jpg,2.973006272,1471.505468,0.1116205014
3104400277_1524e4f758.jpg,2.888618433,730.430539,0.0394987597
2231847779_1148d1c919.jpg,3.325697366,1468.627434,0.05867454323
3308488725_f91d9aba27.jpg,2.60047043,967.585121,0.08469207792
2712974062_6d5b6aa7f0.jpg,2.986878479,995.9111035,0.05443555998
2757803246_8aa3499d26.jpg,3.06689833,914.232232,0.03749987385
3126773489_7ae425af17.jpg,2.030210573,680.7901835,0.0418159624
2960033435_c20cc7399a.jpg,3.074252557,1052.520099,0.05375012484
2502007071_82a8c639cf.jpg,3.286416939,1340.674205,0.05617663082
3132619510_7dfc947d25.jpg,3.350044316,2283.316966,0.1661988947
3028095878_07341efc9c.jpg,3.102431921,1622.833879,0.1053509103
247704641_d883902277.jpg,3.36175637,668.3757126,0.04897390703
3359551687_68f2f0212a.jpg,3.222641129,1414.872413,0.09342979466
824123145_59243e504e.jpg,3.266689068,1222.950333,0.06579527336
3285993030_87b0f1d202.jpg,3.328314866,1105.151016,0.07180883225
1663454406_5e2cf8c5bb.jpg,2.690112632,449.0333843,0.03530268503
2147199188_d2d70b88ec.jpg,3.312801353,1012.295788,0.03787264998
236474697_0c73dd5d8b.jpg,3.130163257,1652.694738,0.1012642671
3308018795_68a97a425c.jpg,3.312240471,1011.987342,0.07120393735
275516348_cbccebc125.jpg,3.333058407,2090.948495,0.1299078106
3174228611_6cf9d2266b.jpg,3.001316084,848.2192727,0.08299586879
2420546021_4a59790da6.jpg,2.867656701,912.6749242,0.04982952729
3009018821_ba47396e24.jpg,2.940659111,832.7504298,0.0300995729
2287023569_fd7a9c60b8.jpg,3.50962498,1640.592667,0.05907269692
3519155763_045a6a55e2.jpg,3.762605607,1278.578012,0.07429628421
2309327462_82a24538d4.jpg,2.960458865,1111.897884,0.05657049908
609681901_66809d2dc1.jpg,3.408078639,1386.719287,0.05575085648
3344411431_6f4917bb2f.jpg,3.322607314,1344.836358,0.08503864683
3726700898_c50494b8bd.jpg,3.075730505,494.3439717,0.04508764603
3603064161_a8f3b6455d.jpg,2.878718638,1436.331092,0.1252503045
415793623_6c1225ae27.jpg,3.326291491,1416.777762,0.07318750989
3225296260_2ee72b4917.jpg,2.704986778,865.642514,0.07357269438
2952320230_26601173be.jpg,3.349548917,1102.223327,0.1083912261
2400958566_4e09424046.jpg,3.055440817,1160.71383,0.05805492453
2286239223_d84ffc4e4a.jpg,2.764063122,791.416373,0.04245835972
888517718_3d5b4b7b43.jpg,3.267713524,1414.583294,0.06807449903
3259228898_cefd04580b.jpg,2.979835978,852.578402,0.08144998696
3374054694_fa56f29267.jpg,3.201525483,1437.695771,0.04580509987
3317960829_78bbfafbb6.jpg,3.264909128,1063.184102,0.05118955201
1332815795_8eea44375e.jpg,3.218373,893.7496334,0.07370658576
3106340185_80d0cb770a.jpg,3.297376487,1273.113448,0.06638173789
1244140539_da4804d828.jpg,3.259888285,2137.96958,0.08576099306
2193223202_4d908c0450.jpg,3.115372847,930.7107825,0.03960428821
69189650_6687da7280.jpg,3.363998711,1439.203331,0.1097703196
517102724_a0f3069156.jpg,3.223954236,1057.261466,0.08017072619
230016181_0c52b95304.jpg,3.292073301,1927.054546,0.1083118215
3217620013_8b17873273.jpg,2.243853047,867.433182,0.05271008936
3429351222_17ae744daf.jpg,2.128323691,651.179202,0.04924874967
3454199170_ae26917dcd.jpg,3.330734767,1874.043426,0.07228134005
3580375310_46ec3e476c.jpg,3.233108252,1659.886661,0.1138420703
3594029059_cee1f4c59a.jpg,3.057577148,1535.126657,0.1302679757
2657484284_daa07a3a1b.jpg,2.53935591,896.2829155,0.03671079773
2869009633_ea3cafd437.jpg,3.543742707,702.487918,0.05302605857
3664297064_a4d45cbbbc.jpg,2.785910743,1255.977974,0.05748244215
