3326086533_23a0a54a8e.jpg,-0.009086581541,-6.950200204e-10,-4.579807729e-10,-0.0002985690383
173020287_230bfc4ffc.jpg,-0.05938292246,-2.687405309e-09,-2.592568052e-09,-0.0009837192504
50030244_02cd4de372.jpg,0.1250511337,3.293632569e-09,3.291477346e-09,0.001353790192
3183883750_b6acc40397.jpg,0.001804289388,1.848834276e-10,1.143068966e-10,6.381233413e-05
2434006663_207a284cec.jpg,-0.1540885644,-7.762430442e-09,-7.815703288e-09,-0.002559199054
435827376_4384c3005a.jpg,-0.00548288749,-2.399693773e-10,-6.536492718e-11,-8.259994685e-05
3503011427_a4ee547c77.jpg,0.1072760831,4.24287542e-09,4.223854897e-09,0.001748327062
2351762979_0941aecced.jpg,-0.04795545939,-1.51139684e-09,-1.51748049e-09,-0.0005504479006
3592968286_b63c81bcd2.jpg,-0.06477179757,-5.785129711e-09,-5.983008156e-09,-0.002376135835
2862004252_53894bb28b.jpg,-0.2319531865,-5.474437641e-09,-5.567024463e-09,-0.002007119792
1077931201_1e0bb83105.jpg,0.03434480676,3.234220567e-09,3.129552978e-09,0.001324255159
2120383553_5825333a3f.jpg,0.07962005221,5.542653123e-09,5.517290924e-09,0.00227910222
3399843227_3b9d2a8dbf.jpg,0.04972298715,3.682821177e-09,3.52519596e-09,0.001349621543
241345533_99c731403a.jpg,-0.009859362707,-1.27206485e-09,-1.236722451e-09,-0.0004791810057
3710050559_f6f12760fe.jpg,-0.02295600577,-1.308264514e-09,-1.136892989e-09,-0.0004783754587
2635938723_11b85e6763.jpg,0.01676086757,2.043665176e-09,1.89972073e-09,0.0007107290336
3496028495_431cfdc042.jpg,0.01022802301,6.379353531e-10,7.836977661e-10,0.0002180135759
2991575785_bd4868e215.jpg,-0.02166655739,-1.286130004e-09,-1.123925866e-09,-0.0004760631674
3562282690_cd2a95fe9e.jpg,-0.02007818823,-2.855748326e-09,-2.71348964e-09,-0.001580737793
2676764246_c58205a365.jpg,-0.05517855582,-2.452918839e-09,-2.582966657e-09,-0.0008973853847
3519942322_b37d088aae.jpg,-0.1182763697,-1.373207002e-08,-1.369886707e-08,-0.004289670679
2839932205_3c9c27cd99.jpg,-0.01302015036,-5.348344341e-10,-4.906303396e-10,-0.0001871455339
2115620856_4fa5025ac6.jpg,-0.02770948072,-1.085299017e-09,-1.123130503e-09,-0.0003972263108
2684322797_85406f571d.jpg,-0.01223800062,-1.263479959e-09,-1.461640715e-09,-0.0005148868878
530661899_94655d7d0e.jpg,-0.03335803235,-3.394864526e-09,-3.279360443e-09,-0.00118279521
3610683688_bbe6d725ed.jpg,0.1194678199,3.580773373e-09,3.498744854e-09,0.001470580332
2186087673_c7a73da7ce.jpg,0.0227374552,2.485434732e-09,2.336534775e-09,0.0009131399143
350176185_b8c5591e36.jpg,0.1379952665,5.670213438e-09,5.53043749e-09,0.002333101161
3649384501_f1e06c58c0.jpg,0.1519636769,7.66225545e-09,7.8397477e-09,0.002804950387
3243094580_ccd01679f5.jpg,-0.02140702859,-2.377193211e-09,-2.181143366e-09,-0.0008688375705
3301854980_233cc2f896.jpg,-0.1576897019,-5.830371035e-09,-5.91618878e-09,-0.002143103681
3465396606_5ba1574128.jpg,0.01479194668,9.813054576e-10,1.130663579e-09,0.0004281972241
2502905671_c6039804ab.jpg,-0.01551982254,-9.716555312e-10,-8.836343161e-10,-0.0003521173212
437917001_ae1106f34e.jpg,-0.09252153428,-5.458213902e-09,-5.578340789e-09,-0.001505910795
3273163189_dece7babf4.jpg,0.006421744325,2.99695434e-09,3.797197061e-09,0.001040754022
3405100926_e96308ce89.jpg,-0.02734575013,-1.352728531e-09,-1.288065413e-09,-0.0005084315523
2088532947_c628e44c4a.jpg,-0.02698553195,-1.629805206e-09,-1.381108738e-09,-0.0005995765529
3134585858_a8c3493ca5.jpg,-0.0843234767,-8.460912708e-09,-8.259585023e-09,-0.003775205753
2242178517_2325b85e5f.jpg,0.01040205704,4.724135077e-10,4.43097611e-10,0.0001901367198
2885891981_6b02620ae9.jpg,0.1145499695,3.242384264e-09,3.297529619e-09,0.001355213509
618771382_459bb492e4.jpg,0.1575598616,7.247246149e-09,7.134821561e-09,0.002326631091
2642475077_69d19deb74.jpg,-0.0228858647,-3.197590699e-09,-3.009445117e-09,-0.001142640191
197504190_fd1fc3d4b7.jpg,0.2443777865,7.951920813e-09,8.079102405e-09,0.002911259304
479807465_cf42f39d00.jpg,-0.2132944313,-9.408870397e-09,-9.385519192e-09,-0.003444997582
2622624460_207dbcc4cf.jpg,-0.02011462067,-9.286006032e-10,-9.6624364e-10,-0.0002970603415
3234890865_bb3c316968.jpg,0.002046676442,2.176053728e-10,5.490424352e-10,8.013568456e-05
413737417_b0a8b445e9.jpg,-0.05500371536,-2.679745414e-09,-2.836021642e-09,-0.0009816249492
2116444946_1f5d1fe5d1.jpg,-0.05565636201,-2.752563392e-09,-2.756621867e-09,-0.001226583542
1434005938_ad75c8598c.jpg,0.1254821178,6.293200633e-09,6.28496025e-09,0.002581015976
2271890493_da441718ba.jpg,-0.01423037416,-4.313810563e-10,-3.138637472e-10,-0.0001607251156
2441354291_b32e00e5a6.jpg,0.08713648583,6.600549591e-09,6.780012506e-09,0.002592915284
3583704941_611353857e.jpg,-0.02981576187,-2.17570716e-09,-2.202342409e-09,-0.0007942848685
2680619645_ab6645218d.jpg,0.09338232429,2.17383367e-09,2.200430062e-09,0.0008911586277
2504991916_dc61e59e49.jpg,-0.0314465038,-4.38082478e-09,-4.224923597e-09,-0.00224066296
2310126952_7dc86d88f6.jpg,0.007359529833,9.038487932e-10,8.403810137e-10,0.0002798808892
576920249_df1bdc2068.jpg,0.0851108384,4.505728032e-09,4.56756431e-09,0.001847316289
2628331789_c7f7d90e5d.jpg,-0.1154821226,-5.781153467e-09,-5.85332873e-09,-0.002119756884
2839038702_e168128665.jpg,0.004119915849,5.66999871e-10,-7.466666818e-11,0.0002329790574
3067971348_69af5bb309.jpg,0.00853439986,8.498744286e-10,9.787651252e-10,0.0003118384363
2860202109_97b2b22652.jpg,-0.02678337267,-3.021925328e-09,-2.942252042e-09,-0.001105407976
3245250964_9d3e37111e.jpg,-0.103849313,-5.52045723e-09,-5.382314348e-09,-0.001774525432
1806580620_a8fe0fb9f8.jpg,-0.04035058244,-1.747423696e-09,-1.821530657e-09,-0.0008092701185
239807547_4923efc821.jpg,-0.3086065334,-1.155429634e-08,-1.1667791e-08,-0.004742214769
1566117559_f5d98fbeb0.jpg,-0.02242875251,-3.09191174e-09,-3.64476657e-09,-0.001132216006
2759813381_73303113d9.jpg,-0.05293312685,-1.19042448e-09,-1.177755315e-09,-0.0004889484603
3000722396_1ae2e976c2.jpg,-0.02487776609,-8.235561127e-10,-7.305353909e-10,-0.0003386807165
278007543_99f5a91a3e.jpg,0.02792772286,3.092687599e-09,3.102068061e-09,0.001712852874
947664583_7c63172366.jpg,0.04457398317,1.855050415e-09,1.821037457e-09,0.0007626569467
325576658_59f68bdbd6.jpg,-0.0152017171,-1.025129825e-09,-1.332994476e-09,-0.0003964408895
2415265825_fbfe0c8556.jpg,-0.02712485794,-1.902542879e-09,-2.040217464e-09,-0.0006929356067
3364796213_b8948913b5.jpg,-0.2188928091,-6.448837676e-09,-6.473661706e-09,-0.00230809788
2058091220_2087270068.jpg,-0.03161037089,-2.095844629e-09,-1.892419235e-09,-0.0008623283748
2295216243_0712928988.jpg,0.01614364189,7.355459639e-10,5.986251693e-10,0.0003057812129
506808265_fe84ada926.jpg,0.1061998403,4.4883088e-09,4.383527261e-09,0.00184311348
557601144_50b8c40393.jpg,-0.06685085623,-2.507045661e-09,-2.558178191e-09,-0.001006980156
3613667665_1881c689ea.jpg,-0.01682019844,-1.116266934e-09,-1.337251678e-09,-0.000407906215
3603116579_4a28a932e2.jpg,0.01250683434,5.623952695e-10,5.463060208e-10,0.0002997110049
1112212364_0c48235fc2.jpg,-0.05247399248,-3.161637614e-09,-3.359156454e-09,-0.001159861433
2855910826_d075845288.jpg,0.09088261649,4.458319691e-09,4.50484071e-09,0.001392186528
2801851082_8c3c480c0f.jpg,-0.03083475391,-1.712946916e-09,-1.702478847e-09,-0.0006269845759
2861413434_f0e2a10179.jpg,0.02981302999,3.538552685e-09,3.28570149e-09,0.001295806065
3439243433_d5f3508612.jpg,-0.04857559664,-6.098934143e-09,-5.57239704e-09,-0.002235021355
3038045802_93f2cd5fbc.jpg,-0.05567823007,-2.549736421e-09,-2.728370225e-09,-0.0009582482707
412101267_7257e6d8c0.jpg,-0.07839135851,-5.810580829e-09,-5.703809104e-09,-0.002137277593
3371887001_44ab0c2f17.jpg,0.278329618,6.326563553e-09,6.278138991e-09,0.00231879993
260392825_ea61660633.jpg,-0.04109023953,-2.733085507e-09,-3.074687106e-09,-0.001007237742
3688858505_e8afd1475d.jpg,-0.1086591281,-6.52070839e-09,-6.353315514e-09,-0.002675782563
236144859_52f9e38885.jpg,0.01308048933,6.166343197e-09,7.690326356e-09,0.002539017218
3207775692_bb897d9afd.jpg,0.05511845441,3.697709889e-09,3.702694789e-09,0.001345365981
3193335577_9bdbaf9f70.jpg,0.05707982702,3.084912507e-09,3.185167201e-09,0.001263442861
543291644_64539956e9.jpg,-0.01082918087,-1.301245199e-09,-1.104359769e-09,-0.0004729506963
1781227288_6811e734be.jpg,-0.01181919121,-4.230824122e-10,-4.38665452e-10,-0.0001726969922
2892995070_39f3c9a56e.jpg,0.08464190489,6.972368394e-09,7.030653804e-09,0.002555241116
2939371251_f923569a72.jpg,-0.2125267724,-7.799066445e-09,-7.848020284e-09,-0.002852613302
2913972180_547783dd3d.jpg,0.007277593971,1.794134196e-10,2.017272214e-10,6.203002259e-05
534655560_dc1c335b3f.jpg,0.09134867558,7.080556517e-09,6.981950015e-09,0.002590880105
3162289423_4ca8915d0c.jpg,-0.03997836349,-2.805986291e-09,-2.904387939e-09,-0.001027203778
3375549004_beee810e60.jpg,0.09112757129,5.590681253e-09,5.656501356e-09,0.002296211812
3680031186_c3c6698f9d.jpg,-0.07878870205,-5.074622505e-09,-5.314198335e-09,-0.002129021379
476759700_8911f087f8.jpg,-0.03465903869,-1.661512528e-09,-1.889755946e-09,-0.0005804688496
487894806_352d9b5e66.jpg,-0.01076907946,-3.012472316e-09,-2.628415218e-09,-0.001105082586
3157039116_d82da4e66b.jpg,0.2622716147,1.09798512e-08,1.091276618e-08,0.00401914139
3264937930_9623496b64.jpg,0.107474976,4.182560927e-09,4.112454779e-09,0.001531805125
2565657591_6c1cdfc092.jpg,0.0408851621,4.552598893e-09,4.607837304e-09,0.001800425605
3320154278_c67e01b8d1.jpg,0.2317018533,7.390742958e-09,7.356977742e-09,0.002706592341
3557295488_600d387347.jpg,-0.01731274438,-1.29000038e-09,-1.414403956e-09,-0.0005061515768
3488512097_e500cb499f.jpg,-0.01382878748,-8.090381957e-10,-6.814754094e-10,-0.0002959825835
1436760519_8d6101a0ed.jpg,0.01053091398,9.626505286e-10,8.081077391e-10,0.0004288342789
2425262733_afe0718276.jpg,-0.02156820963,-8.61822482e-10,-9.463312647e-10,-0.0003152948379
278388986_78ba84eb8f.jpg,-0.05106065919,-3.215013008e-09,-3.357459221e-09,-0.0013218292
3260975858_75d0612a69.jpg,0.03947319295,2.334521114e-09,2.252528044e-09,0.0007528370534
3702038926_966fdaa311.jpg,0.05725027271,2.590219083e-09,2.49171368e-09,0.001060955803
3449718979_e987c64e2d.jpg,0.2251758026,4.931474261e-09,5.054667295e-09,0.002025186319
2428094795_d3a8f46046.jpg,0.002230403615,2.552858311e-10,6.09500496e-10,0.0001075699555
2479162876_a5ce3306af.jpg,-0.04820934627,-1.51031185e-09,-1.487689154e-09,-0.0006202464876
3256272547_5ae6c66293.jpg,0.04522654667,4.163230732e-09,4.280778852e-09,0.001709716834
3621717946_d96f8a6012.jpg,-0.09917504285,-4.700992892e-09,-4.793424583e-09,-0.00193522384
260162669_c79a900afb.jpg,-0.02338861552,-1.257035001e-09,-1.301248026e-09,-0.0006578524954
3256043809_47258e0b3e.jpg,-0.03769177813,-4.912557897e-09,-4.984364452e-09,-0.001798608558
3721799573_2f470950e0.jpg,-0.03490484261,-3.608473785e-09,-3.702209475e-09,-0.001486974606
3310067561_b92017acab.jpg,0.03079953639,2.201827e-09,2.279168104e-09,0.0009039418116
2635400219_2e1a984fd3.jpg,-0.1226697045,-7.342197772e-09,-7.500986571e-09,-0.002684062882
3004823335_9b82cbd8a7.jpg,0.1299867539,4.026745432e-09,4.09869424e-09,0.001655911228
3349955993_a04aea97d8.jpg,0.2023996853,8.012644367e-09,8.172595204e-09,0.002934375027
3571193625_835da90c5e.jpg,0.06658143194,5.564313186e-09,5.725757419e-09,0.002037264987
2552949275_b8cdc450cc.jpg,-0.02670961185,-1.386959764e-09,-1.398711168e-09,-0.0005103314698
72218201_e0e9c7d65b.jpg,0.05862601293,3.766803341e-09,3.763352923e-09,0.001543184249
1142847777_2a0c1c2551.jpg,-0.09136506688,-5.333746892e-09,-5.40963496e-09,-0.001947730089
105342180_4d4a40b47f.jpg,-0.01207437276,-6.670330919e-10,-6.522860243e-10,-0.0002685826364
3217240672_b99a682026.jpg,-0.257627415,-7.949536617e-09,-7.914115326e-09,-0.002908941082
2272967004_1531726d71.jpg,-0.0142105505,-2.115637803e-09,-2.179679962e-09,-0.0007408712017
3296124052_6f1d1c9f8d.jpg,-0.1265872235,-9.316723057e-09,-9.358757703e-09,-0.003410001052
3651107058_d84d4c3c25.jpg,-0.07601712041,-2.548037055e-09,-2.517318322e-09,-0.001070898292
2434074318_e35a567220.jpg,-0.04705667016,-2.187735568e-09,-2.018695534e-09,-0.0007983850497
96973080_783e375945.jpg,-0.04060390098,-1.349283683e-09,-1.277554907e-09,-0.0005105092459
2658009523_b49d611db8.jpg,0.1624103943,7.849629905e-09,7.8512139e-09,0.002873907543
2612608861_92beaa3d0b.jpg,0.01694960651,9.029397246e-10,8.997611005e-10,0.0003714603945
1303727066_23d0f6ed43.jpg,-0.0873655914,-1.169616101e-08,-1.161279159e-08,-0.004280607777
2214132302_80064fd79d.jpg,-0.007602828044,-9.284697633e-10,-1.060593531e-09,-0.0003406385589
2514581496_8f4102377e.jpg,-0.06164827882,-3.321031034e-09,-3.463760962e-09,-0.001422839435
3326024473_4c16e4fbfc.jpg,-0.004163388408,-5.898053953e-10,-6.624543141e-10,-0.0002131054068
2882743431_c3e6cd1b5c.jpg,-0.002475085235,-1.535326195e-10,1.772895652e-11,-5.73713447e-05
3541962817_78bcd3835b.jpg,-0.07148808401,-1.435435901e-09,-1.395925561e-09,-0.0007277540668
2307118114_c258e3a47e.jpg,0.01183997727,9.823639219e-10,8.345562924e-10,0.0003590054577
3583065748_7d149a865c.jpg,0.0006873167155,5.407079018e-11,1.158908418e-10,1.861678643e-05
3632197966_0c5061025f.jpg,-0.150256372,-4.20858977e-09,-4.134423503e-09,-0.001701503379
279901198_e7a88c855a.jpg,-0.1576671342,-7.603134799e-09,-7.46734704e-09,-0.003121271518
1827560917_c8d3c5627f.jpg,0.05252421261,3.429833595e-09,3.461360718e-09,0.001444696284
1923476156_e20976b32d.jpg,-0.04650697645,-4.693864267e-09,-4.806831379e-09,-0.001759258036
3462165890_c13ce13eff.jpg,0.1010840346,3.248048875e-09,3.102298509e-09,0.001333813419
453473508_682c0a7189.jpg,0.00991400035,4.421100227e-10,3.616470248e-10,0.0001648163681
3223709894_97824ba76f.jpg,0.1028799502,4.164480623e-09,4.277599814e-09,0.001524636806
1394927474_0afdd82fc4.jpg,0.01576022817,1.241151724e-09,1.119295615e-09,0.0004525962797
3474985008_0a827cd340.jpg,-0.01174982516,-4.927469462e-10,-5.009641651e-10,-0.0001797399357
581419370_30485f3580.jpg,-0.2027354098,-4.558748105e-09,-4.588644893e-09,-0.001871459154
3538021517_b930dc76fc.jpg,0.005551184544,3.593826872e-10,3.144277071e-10,0.0001243677088
3436063693_15c8d377a2.jpg,-0.111460792,-3.206278065e-09,-3.246653062e-09,-0.00117334779
2528552898_9e49a7033f.jpg,0.00752087158,3.001259009e-10,2.047877166e-10,0.0001064146562
3664928753_7b0437fedf.jpg,0.1315264665,6.016708551e-09,6.040346692e-09,0.002204322769
485312202_784508f2a9.jpg,0.008411465163,5.229753517e-10,7.814781788e-10,0.0001905498442
3634785801_4b23184a06.jpg,-0.1426551299,-3.704477083e-09,-3.734521765e-09,-0.001339215262
2817847072_5eb3bc30ac.jpg,-0.002816570504,-2.230985491e-10,1.818484117e-11,-7.957311093e-05
3280672302_2967177653.jpg,0.02131301621,7.321922699e-10,5.708534632e-10,0.0002873872617
1881494074_1bebd93089.jpg,0.09925296089,9.726710702e-09,9.662566608e-09,0.003987860176
3323498985_fd9d2803fd.jpg,-0.1060013441,-5.509642921e-09,-5.596426948e-09,-0.002456791953
3348785391_c243faf6bb.jpg,-0.07627454824,-2.545732889e-09,-2.450395316e-09,-0.00109145966
3119887967_271a097464.jpg,0.08596686773,6.035968633e-09,5.848923942e-09,0.002201697507
3301754574_465af5bf6d.jpg,0.07097429845,4.724782072e-09,4.725386476e-09,0.001728944265
3672109677_8caa992671.jpg,-0.179905128,-5.292903816e-09,-5.235515199e-09,-0.002693845328
3670907052_c827593564.jpg,-0.0673563108,-2.066768947e-09,-2.134847924e-09,-0.0007679672019
3595080592_5fd55570e5.jpg,-0.03601860149,-1.643771942e-09,-1.720941699e-09,-0.0007921363126
3495453699_1c9faedf3c.jpg,-0.1044453186,-3.697784736e-09,-3.589086159e-09,-0.001350062023
3550276904_19de3561c5.jpg,-0.0301859319,-2.19252528e-09,-2.024315556e-09,-0.001047830446
2428797297_7fc3c862db.jpg,0.03227718769,2.67297913e-09,3.069221688e-09,0.0009796590398
421808539_57abee6d55.jpg,-0.002744175627,-4.139623406e-10,2.586584203e-10,-0.0001637947359
248174959_2522871152.jpg,-0.01195311283,-7.657570051e-10,-8.582885343e-10,-0.0003144826826
435054077_3506dbfcf4.jpg,0.05942710768,2.514902302e-09,2.458996929e-09,0.00103219348
3640241166_b1ab7a8e7a.jpg,0.0275828853,2.588173981e-09,2.782714635e-09,0.00115576571
2874984466_1aafec2c9f.jpg,-0.08936806102,-5.766247358e-09,-5.87923252e-09,-0.002106398824
3287236038_8998e6b82f.jpg,0.1272292158,9.952610684e-09,9.591461939e-09,0.003645595128
2453990033_df53f0d8c8.jpg,0.1306085541,4.583738425e-09,4.624942477e-09,0.001679805481
2736508369_fd9ff0b42f.jpg,-0.1205782625,-5.685056e-09,-5.623370685e-09,-0.002231586552
3092370204_029b6bc10a.jpg,0.005463764315,3.630969467e-10,1.99043504e-10,0.0001333674248
191003284_1025b0fb7d.jpg,0.04849910394,3.599457907e-09,3.48935758e-09,0.001478969299
1466307489_cb8a74de09.jpg,0.1714880661,4.467547166e-09,4.44599327e-09,0.001754791773
2255685792_f70474c6db.jpg,-0.01454875721,-7.139259004e-10,-6.163817976e-10,-0.0002861402685
2629402527_6dfc5c504b.jpg,-0.09337573214,-5.965027503e-09,-6.276253339e-09,-0.002182533332
2687539673_d54a8dc613.jpg,-0.04794637292,-1.022667775e-09,-1.033363761e-09,-0.0004190471717
124881487_36e668145d.jpg,0.1765932067,9.480083228e-09,9.551546854e-09,0.003211033745
2303016989_0deb96c8d9.jpg,0.02096315982,2.831586804e-09,2.582829728e-09,0.00111197089
2838125339_3dd314e315.jpg,0.008321313052,2.366726712e-10,1.906819914e-10,8.788939683e-05
316833109_6500b526dc.jpg,-0.03037634409,-1.739914284e-09,-1.781913158e-09,-0.0007766461057
3573436368_78f0ccdf01.jpg,-0.1282769277,-1.136682484e-08,-1.160337344e-08,-0.00395640963
3088399255_1bd9a6aa04.jpg,-0.09818111286,-4.83765323e-09,-4.70831471e-09,-0.001770918961
250892549_1e06a06a78.jpg,0.2352101839,8.373957777e-09,8.419758809e-09,0.003438122493
3711611500_ea47b58b6f.jpg,0.0175769298,7.835494222e-10,8.302862527e-10,0.0002923242725
1096395242_fc69f0ae5a.jpg,-0.03605413355,-2.436768534e-09,-2.464933025e-09,-0.0009998662106
3545586120_283d728a97.jpg,-0.01849211032,-1.785712019e-09,-1.791605602e-09,-0.0006555394433
1089181217_ee1167f7af.jpg,-0.01646505376,-7.31148679e-10,-6.516705386e-10,-0.0004047310227
3116985493_04b1dc3345.jpg,-0.04236329662,-1.828316504e-09,-1.899693876e-09,-0.0006689374245
3706653103_e777a825e4.jpg,0.07241946411,3.273720907e-09,3.191151121e-09,0.001190916594
380041023_0dfd712ef1.jpg,0.2378765574,6.831349663e-09,6.851447547e-09,0.002561763581
3497224764_6e17544e0d.jpg,-0.03615919224,-4.245295224e-09,-3.914489459e-09,-0.001550440582
410422753_de506155fa.jpg,-0.04731731402,-2.725449121e-09,-2.863459674e-09,-0.00119393627
3006093003_c211737232.jpg,-0.04926299283,-2.446818312e-09,-2.506408857e-09,-0.001092136057
857914283_270d7d1c87.jpg,-0.08057155658,-6.589834567e-09,-6.82197595e-09,-0.002058785624
107318069_e9f2ef32de.jpg,0.02730539972,4.198610225e-09,4.411985289e-09,0.001722417797
3175849727_bf30b892cb.jpg,-0.0280646254,-4.724729762e-09,-4.82440083e-09,-0.00172898915
2641770481_c98465ff35.jpg,-0.08272412361,-6.362211548e-09,-6.342977647e-09,-0.002325411159
3437693401_202afef348.jpg,0.03382343299,4.590723162e-09,4.518207526e-09,0.001674785706
3555231025_73fa54fa29.jpg,0.03211600664,3.079531152e-09,3.138140614e-09,0.001127259234
2196316998_3b2d63f01f.jpg,0.01474943177,1.140339594e-09,9.874580687e-10,0.0004213971295
245442617_407eba1e98.jpg,-0.07918663316,-4.863667508e-09,-4.599676024e-09,-0.001997444244
3353400143_8b9543f7dc.jpg,-0.04904001661,-2.631379736e-09,-2.850432395e-09,-0.0009635109792
413231421_43833a11f5.jpg,0.2876611929,6.780140526e-09,6.853601551e-09,0.002783845524
2200901777_f6c168bd32.jpg,-0.01004938735,-9.500559701e-10,-1.173128625e-09,-0.0003592736018
2493469969_11b6190615.jpg,-0.09980347833,-3.666895801e-09,-3.649968925e-09,-0.001441383283
3756150099_50882fc029.jpg,0.01609777444,1.673740637e-09,1.816362915e-09,0.0006436250043
3404978479_8a81843e17.jpg,-0.002016605253,-2.095596751e-10,-1.271790117e-10,-7.201559139e-05
3268191118_ba25fabab6.jpg,0.02199711513,1.896952457e-09,2.222867331e-09,0.0006918596136
2603334363_cfa32c4482.jpg,-0.03292280271,-1.238870349e-09,-1.09293443e-09,-0.0005077766439
3181409177_edb09c2718.jpg,-0.04004666055,-4.049367338e-09,-4.008065742e-09,-0.001484850263
3656206975_09e6ce58bd.jpg,-0.0695127415,-3.473652359e-09,-3.678505024e-09,-0.00126990783
2940366012_1ef8ab334e.jpg,0.03481289469,1.459271511e-09,1.471678427e-09,0.0005446398719
2318721455_80c6644441.jpg,-0.08739017834,-6.117077238e-09,-6.273541251e-09,-0.002238841482
2976155358_b4dd4407cf.jpg,-0.1876995764,-4.173091126e-09,-4.117430251e-09,-0.002055912783
3518118675_5053b3f738.jpg,0.1175911356,6.159099625e-09,5.985458242e-09,0.002251047306
2894850774_2d530040a1.jpg,0.04207735962,3.454043363e-09,3.298056432e-09,0.001389651907
900144365_03cd1899e3.jpg,0.1832250597,5.173143684e-09,5.151319705e-09,0.002219018291
3300019891_8f404d94a1.jpg,0.1650863916,4.971658831e-09,5.091328818e-09,0.002046377768
3457460673_800d7f7dd9.jpg,-0.008867689483,-1.044049026e-09,-1.190698608e-09,-0.0003811721769
1428641354_f7453afbea.jpg,0.00523297491,2.599901118e-10,2.858578948e-10,0.000115681233
2285741931_07159a21f2.jpg,-0.01202898038,-2.049247683e-09,-1.848149943e-09,-0.0006966049622
3666056567_661e25f54c.jpg,0.01599462366,9.029945136e-10,7.724463888e-10,0.0004868435909
2505988632_9541f15583.jpg,-0.07842449743,-2.645424948e-09,-2.645892006e-09,-0.001086953192
177302997_5b2d770a0a.jpg,-0.02039747935,-1.10719104e-09,-1.163987514e-09,-0.0004528626193
1087168168_70280d024a.jpg,0.01695132879,6.838802944e-10,5.372957279e-10,0.0002519051111
1397295388_8a5b6b525d.jpg,-0.1120344873,-4.903940018e-09,-4.813757347e-09,-0.001795102475
2261257940_449b6e6c91.jpg,0.04926129906,1.424626964e-09,1.451011117e-09,0.0005227203547
3566225740_375fc15dde.jpg,0.1408831629,7.132887106e-09,6.918529224e-09,0.002617323192
3172283002_3c0fc624de.jpg,0.02348416965,3.559458163e-09,3.743269719e-09,0.001523055333
3324056835_84904fe2f8.jpg,-0.0614591529,-5.941687643e-09,-5.932572338e-09,-0.002171824528
1053804096_ad278b25f1.jpg,-0.08301916689,-7.020006318e-09,-6.876918645e-09,-0.002570673412
2943079526_e9033a6556.jpg,0.04261142278,4.252993677e-09,4.143965456e-09,0.001749297503
3647283075_3005333222.jpg,0.1768156089,4.243610527e-09,4.309654394e-09,0.001553841251
2944836001_b38b516286.jpg,0.04118312352,5.366333462e-09,5.466542031e-09,0.001962860745
3576060775_d9121519cc.jpg,-0.02790439458,-7.87021998e-10,-8.150372353e-10,-0.0003267864018
3399906919_bc8562b257.jpg,-0.01582328296,-2.327947543e-09,-1.928874911e-09,-0.0007675293974
2490863987_715383944a.jpg,-0.03087846403,-1.455243478e-09,-1.513777013e-09,-0.000536178135
