3043501068_be58ac47e1.jpg,0.03357536621,3.020231153e-09,2.933782118e-09,0.001240079111
3046916429_8e2570b613.jpg,0.03058769674,3.742774998e-09,3.883494365e-09,0.001553212126
2054308369_f9c6ec7815.jpg,-0.01238519265,-5.706907323e-09,-6.199373014e-09,-0.002032740223
3173014908_b3e69594b6.jpg,-0.0226445712,-9.06568508e-09,-9.130546257e-09,-0.003318410751
167295035_336f5f5f27.jpg,-0.05848140135,-7.569590895e-09,-7.573341546e-09,-0.002770704641
3215238223_29de2b35cb.jpg,-0.1163727161,-5.253820458e-09,-5.303838185e-09,-0.001921181827
3498482871_4e02f31c35.jpg,0.03899885956,1.319647668e-09,1.176772303e-09,0.0005207287975
3176498130_52ab9460b2.jpg,0.06842664017,3.033541509e-09,3.191227701e-09,0.00124356489
2760715910_87c7bdeb87.jpg,0.01173616575,1.401131853e-09,1.255159714e-09,0.0005092657986
2738255684_0324ed062d.jpg,0.03971883469,1.680881169e-09,1.676750078e-09,0.0006245835321
247617035_9f2e821534.jpg,-0.03223894134,-2.894904176e-09,-2.686151087e-09,-0.001050860937
2831215155_07ba8f1805.jpg,-0.03424414284,-3.761577097e-09,-3.559469494e-09,-0.001374430037
871290646_307cddd4e7.jpg,-0.05507019116,-5.655749371e-09,-5.638505062e-09,-0.002119059266
937559727_ae2613cee5.jpg,0.09238952269,3.206165594e-09,3.121000857e-09,0.001173782757
3371567346_b6522efdb8.jpg,0.001309622277,9.421993109e-11,8.960179569e-11,4.288486279e-05
2457052334_b5a1d99048.jpg,0.07831213393,7.883849431e-09,7.76446239e-09,0.002887716304
468911753_cc595f5da0.jpg,0.02753190838,1.308899895e-09,1.247631133e-09,0.0004791466935
2371809188_b805497cba.jpg,-0.06801270064,-9.585616167e-09,-9.222379647e-09,-0.003939786117
2540751930_d71c7f5622.jpg,-0.04668750974,-1.816441397e-09,-1.734161836e-09,-0.000745298528
502115726_927dd684d3.jpg,0.02094290556,1.321305388e-09,1.219170344e-09,0.0005426616109
3054997030_797096dd12.jpg,0.03627939505,1.551941214e-09,1.481157225e-09,0.0005678361296
873633312_a756d8b381.jpg,0.01117016944,8.24785179e-10,8.105002472e-10,0.0003934590305
2436160351_108924a65b.jpg,0.02230677188,2.901655184e-09,3.073988124e-09,0.001170058092
2706023395_ac9eba0e42.jpg,-0.00402716683,-2.153395146e-10,-1.160822791e-10,-8.285241591e-05
3326086533_23a0a54a8e.jpg,0.01385855361,1.880137977e-09,2.267086502e-09,0.0008052058719
173020287_230bfc4ffc.jpg,0.0326132092,1.716670914e-09,1.778581439e-09,0.0006286645465
50030244_02cd4de372.jpg,0.1054060503,2.82337149e-09,2.86628207e-09,0.001158906114
3183883750_b6acc40397.jpg,-0.007019927536,-1.003360852e-09,-1.217198711e-09,-0.0004243809557
2434006663_207a284cec.jpg,-0.1682710937,-9.026450729e-09,-9.195784435e-09,-0.002977449817
435827376_4384c3005a.jpg,-0.004215294169,-1.92628487e-10,-6.899630331e-11,-6.507005025e-05
3503011427_a4ee547c77.jpg,0.09026560309,4.258981684e-09,4.074713964e-09,0.001752566222
2351762979_0941aecced.jpg,-0.006583836,-2.157741502e-10,-1.310602243e-10,-7.855555118e-05
3592968286_b63c81bcd2.jpg,-0.0424604566,-5.091470909e-09,-5.061585898e-09,-0.002091036273
2862004252_53894bb28b.jpg,-0.2458311478,-5.749255791e-09,-5.794439695e-09,-0.002107692258
1077931201_1e0bb83105.jpg,0.03835758532,4.297567537e-09,4.47265218e-09,0.00176616652
2120383553_5825333a3f.jpg,0.03999386396,4.203564518e-09,4.21467699e-09,0.001728549349
3399843227_3b9d2a8dbf.jpg,0.02389850511,2.009435611e-09,1.990187423e-09,0.0007381426191
241345533_99c731403a.jpg,-0.02767396626,-3.652953234e-09,-3.812502165e-09,-0.001350418859
3710050559_f6f12760fe.jpg,-0.01216507125,-8.047047354e-10,-5.140079641e-10,-0.0002937982896
2635938723_11b85e6763.jpg,-0.01860754986,-2.366379333e-09,-2.4840013e-09,-0.000825525426
3496028495_431cfdc042.jpg,0.0172314186,1.227705829e-09,1.22574085e-09,0.000418392601
2991575785_bd4868e215.jpg,-0.02269920885,-1.487366965e-09,-1.590973914e-09,-0.0005499405956
3562282690_cd2a95fe9e.jpg,-0.008075355532,-1.49784066e-09,-1.303398062e-09,-0.0008285091228
2676764246_c58205a365.jpg,-0.04598850424,-2.148379543e-09,-2.353021975e-09,-0.0007857781588
3519942322_b37d088aae.jpg,-0.02393113159,-5.444319462e-09,-4.630618648e-09,-0.001700613731
2839932205_3c9c27cd99.jpg,-0.03324154209,-1.352472951e-09,-1.331903286e-09,-0.0004876007315
2115620856_4fa5025ac6.jpg,-0.08445340502,-3.5576176e-09,-3.657076026e-09,-0.001304085385
2684322797_85406f571d.jpg,-0.01503330996,-1.811091743e-09,-2.036100098e-09,-0.0007412913031
530661899_94655d7d0e.jpg,-0.01118922893,-1.192343897e-09,-1.048680016e-09,-0.0004160567365
3610683688_bbe6d725ed.jpg,0.09895833333,3.250087037e-09,3.271714692e-09,0.00133477789
2186087673_c7a73da7ce.jpg,0.03201219512,3.715877433e-09,3.517895215e-09,0.001364556038
350176185_b8c5591e36.jpg,0.06193265934,2.662676542e-09,2.68331663e-09,0.001096208737
3649384501_f1e06c58c0.jpg,0.1296114171,6.647268102e-09,6.817283377e-09,0.002433385226
3243094580_ccd01679f5.jpg,-0.02455415683,-2.755496345e-09,-2.378487448e-09,-0.001005747397
3301854980_233cc2f896.jpg,-0.1859155083,-7.038850265e-09,-7.073445994e-09,-0.002585351155
3465396606_5ba1574128.jpg,0.03500224014,2.478189708e-09,2.489745486e-09,0.001067864586
2502905671_c6039804ab.jpg,-0.01751409651,-1.117043382e-09,-1.139347383e-09,-0.0004057727377
437917001_ae1106f34e.jpg,-0.1436979709,-9.184940995e-09,-9.175166254e-09,-0.002535243881
3273163189_dece7babf4.jpg,0.004873747817,5.850832492e-09,5.81914431e-09,0.00203640126
3405100926_e96308ce89.jpg,-0.02730841441,-1.475818885e-09,-1.248135672e-09,-0.0005553744657
2088532947_c628e44c4a.jpg,-0.06099746481,-4.353804263e-09,-4.202640496e-09,-0.001595873651
3134585858_a8c3493ca5.jpg,-0.0222625448,-3.151263915e-09,-3.0529519e-09,-0.001405740386
2242178517_2325b85e5f.jpg,-0.01003194639,-4.712850404e-10,-5.799635122e-10,-0.0001979729075
2885891981_6b02620ae9.jpg,0.1193662777,3.395369605e-09,3.456689232e-09,0.001420143003
618771382_459bb492e4.jpg,0.1627370818,7.326674215e-09,7.30843389e-09,0.002352424824
2642475077_69d19deb74.jpg,-0.03354054659,-5.800288935e-09,-5.740380649e-09,-0.002073977493
197504190_fd1fc3d4b7.jpg,0.2803594064,9.668608677e-09,9.728328712e-09,0.003539486982
479807465_cf42f39d00.jpg,-0.1865055949,-8.680510858e-09,-8.685519417e-09,-0.003178480811
2622624460_207dbcc4cf.jpg,-0.01060023397,-5.156848698e-10,-5.569347548e-10,-0.0001641102505
3234890865_bb3c316968.jpg,0.02492668622,2.849572246e-09,2.925603876e-09,0.001114966463
413737417_b0a8b445e9.jpg,-0.05374704957,-2.811021515e-09,-2.902093597e-09,-0.001028843736
2116444946_1f5d1fe5d1.jpg,-0.04515905018,-2.575425561e-09,-2.638407666e-09,-0.001151569153
1434005938_ad75c8598c.jpg,0.1627658953,1.106877182e-08,1.101494217e-08,0.004542822556
2271890493_da441718ba.jpg,0.02698280007,8.1669283e-10,8.47926267e-10,0.0002967264761
2441354291_b32e00e5a6.jpg,0.05924160964,6.398351694e-09,6.346874507e-09,0.002515943171
3583704941_611353857e.jpg,-0.04434937495,-3.437060793e-09,-3.527849668e-09,-0.001258120833
2680619645_ab6645218d.jpg,0.1186180263,2.757744127e-09,2.742608014e-09,0.001130987213
2504991916_dc61e59e49.jpg,-0.01779734956,-2.710602644e-09,-2.459167567e-09,-0.001392155118
2310126952_7dc86d88f6.jpg,0.01805950875,2.265065073e-09,2.086892064e-09,0.0006933821625
576920249_df1bdc2068.jpg,0.06347397538,3.500193444e-09,3.617567486e-09,0.001433431146
