2088532947_c628e44c4a.jpg,-0.06952366903,-8.102539083e-09,-8.288347366e-09,-0.002962354057
3134585858_a8c3493ca5.jpg,-0.02798387097,-3.287984159e-09,-3.255271661e-09,-0.001463391825
2242178517_2325b85e5f.jpg,0.01467293907,1.27298159e-09,1.623146045e-09,0.0005214481455
2885891981_6b02620ae9.jpg,-0.04613980401,-2.622909589e-09,-2.586720313e-09,-0.00110687516
618771382_459bb492e4.jpg,0.002585498805,1.325781603e-10,3.82373273e-10,3.72997053e-05
2642475077_69d19deb74.jpg,0.003452620968,6.278138055e-10,3.784957467e-10,0.0002243659092
197504190_fd1fc3d4b7.jpg,0.007602828044,7.323542775e-10,7.211860438e-10,0.0002686027888
479807465_cf42f39d00.jpg,-0.0441417519,-4.207328131e-09,-3.876090636e-09,-0.001540532889
2622624460_207dbcc4cf.jpg,0.02272189865,3.466548911e-09,3.784552432e-09,0.00111823497
3234890865_bb3c316968.jpg,0.0145609319,2.538048264e-09,2.544918189e-09,0.001015887034
413737417_b0a8b445e9.jpg,-0.02521527231,-2.506849305e-09,-2.524512517e-09,-0.000921168653
2116444946_1f5d1fe5d1.jpg,-0.01515008961,-1.32782693e-09,-1.162981955e-09,-0.0005971322474
1434005938_ad75c8598c.jpg,-0.0363292816,-4.670149684e-09,-4.782677798e-09,-0.001927735644
2271890493_da441718ba.jpg,0.07392746306,5.486723403e-09,5.359304139e-09,0.001995888486
2441354291_b32e00e5a6.jpg,-0.01173784213,-1.497633522e-09,-1.559364734e-09,-0.0005862038988
3583704941_611353857e.jpg,0.01285896932,1.264514967e-09,1.330713531e-09,0.0004464900613
2680619645_ab6645218d.jpg,0.05029852345,3.406014355e-09,3.021022877e-09,0.001397243553
2504991916_dc61e59e49.jpg,0.02021041627,1.514948309e-09,1.508551567e-09,0.0007550935902
2310126952_7dc86d88f6.jpg,-0.005702482606,-6.430848605e-10,-6.529391491e-11,-0.0002144188891
576920249_df1bdc2068.jpg,0.07488409693,6.147657487e-09,5.819007021e-09,0.002526126403
2628331789_c7f7d90e5d.jpg,0.08024084273,7.649568822e-09,8.21740652e-09,0.002807553295
2839038702_e168128665.jpg,0.0006330839956,1.534705767e-10,-1.978645656e-10,6.367413875e-05
3067971348_69af5bb309.jpg,0.03510741761,4.512790415e-09,4.654739791e-09,0.001648608206
2860202109_97b2b22652.jpg,-0.02841157444,-3.677844619e-09,-3.719202427e-09,-0.001341125227
3245250964_9d3e37111e.jpg,-0.006714207487,-4.885220182e-10,-4.898660808e-10,-0.0001566346691
1806580620_a8fe0fb9f8.jpg,-0.04805538324,-4.212580713e-09,-4.053341268e-09,-0.00195753373
239807547_4923efc821.jpg,-0.05707008727,-4.462775308e-09,-4.262924008e-09,-0.001832345644
1566117559_f5d98fbeb0.jpg,-0.03404198356,-8.778986747e-09,-9.073020346e-09,-0.003213343133
2759813381_73303113d9.jpg,-0.09262749338,-6.421603727e-09,-6.208628802e-09,-0.002635443014
3000722396_1ae2e976c2.jpg,0.003012018856,3.230161121e-10,7.516307407e-10,0.0001277285529
278007543_99f5a91a3e.jpg,0.01806025263,1.738417637e-09,1.477104264e-09,0.0009709699591
947664583_7c63172366.jpg,0.06106095138,4.735952192e-09,4.481707835e-09,0.001947348536
325576658_59f68bdbd6.jpg,0.02759023089,2.155224153e-09,2.103739193e-09,0.0008289086586
2415265825_fbfe0c8556.jpg,-0.04340141184,-4.743300065e-09,-5.30365419e-09,-0.001731186404
3364796213_b8948913b5.jpg,0.02590725806,1.529392245e-09,1.347704215e-09,0.0005457633017
2058091220_2087270068.jpg,-0.01392297803,-1.980629376e-09,-1.817733309e-09,-0.0008132227865
2295216243_0712928988.jpg,0.066851235,4.719155405e-09,4.655094295e-09,0.001939086029
506808265_fe84ada926.jpg,-0.009411037089,-7.616472521e-10,-1.097983752e-09,-0.0003133461748
557601144_50b8c40393.jpg,0.05803962565,4.774887202e-09,4.45862308e-09,0.00191708742
3613667665_1881c689ea.jpg,-0.0006283328962,-7.526016593e-11,2.420018389e-10,-2.645002486e-05
3603116579_4a28a932e2.jpg,0.03668329688,2.869598739e-09,3.013977798e-09,0.001511986857
1112212364_0c48235fc2.jpg,0.03283175977,3.382566157e-09,3.667042354e-09,0.001245697608
2855910826_d075845288.jpg,0.06421850998,4.892768691e-09,4.873282081e-09,0.001529059196
2801851082_8c3c480c0f.jpg,0.04053020369,3.423755358e-09,3.734180499e-09,0.00125370533
2861413434_f0e2a10179.jpg,0.07993487193,1.096993545e-08,1.130915692e-08,0.00402512024
3439243433_d5f3508612.jpg,-0.0253245476,-3.451391817e-09,-3.300261573e-09,-0.001265441932
3038045802_93f2cd5fbc.jpg,-0.02222808926,-3.134421002e-09,-3.117164657e-09,-0.001182998504
412101267_7257e6d8c0.jpg,-0.02924206661,-3.152116522e-09,-3.239858174e-09,-0.001147207438
3371887001_44ab0c2f17.jpg,0.04293972375,2.570229235e-09,2.356428866e-09,0.000949310182
260392825_ea61660633.jpg,-0.02639817729,-3.762799839e-09,-4.176922546e-09,-0.001386001508
3688858505_e8afd1475d.jpg,-0.06553636824,-6.058394135e-09,-6.085728124e-09,-0.002486515066
236144859_52f9e38885.jpg,0.03799234455,6.150190572e-09,6.271532142e-09,0.002529083358
3207775692_bb897d9afd.jpg,0.03645423551,3.097893088e-09,3.211643687e-09,0.001125128516
3193335577_9bdbaf9f70.jpg,0.0252332671,2.511655793e-09,2.49822531e-09,0.001028921619
543291644_64539956e9.jpg,0.02430555556,2.837817684e-09,3.137981069e-09,0.001025743949
1781227288_6811e734be.jpg,0.06129470547,4.762775049e-09,4.297180936e-09,0.001954098173
2892995070_39f3c9a56e.jpg,-0.007810451088,-1.094525786e-09,-8.141821654e-10,-0.0004011988066
2939371251_f923569a72.jpg,0.08172971851,5.635960677e-09,5.319856734e-09,0.002060984216
2913972180_547783dd3d.jpg,0.102503791,7.735113149e-09,7.591357007e-09,0.002693877285
534655560_dc1c335b3f.jpg,0.04223763004,4.295655787e-09,4.207558545e-09,0.001573555737
3162289423_4ca8915d0c.jpg,-0.04927222659,-5.719068545e-09,-5.885874575e-09,-0.002093437304
3375549004_beee810e60.jpg,-0.02900255182,-2.512783512e-09,-2.186757412e-09,-0.0010328422
3680031186_c3c6698f9d.jpg,-0.03632130329,-2.801753984e-09,-2.551600465e-09,-0.001177950984
476759700_8911f087f8.jpg,-0.05214077291,-4.753289315e-09,-4.484758386e-09,-0.001670562943
487894806_352d9b5e66.jpg,0.003780924906,7.778427985e-10,7.705985673e-10,0.000283332671
3157039116_d82da4e66b.jpg,0.05462671562,4.045757806e-09,3.922094469e-09,0.001483038733
3264937930_9623496b64.jpg,0.04830787219,3.743037724e-09,3.745902199e-09,0.001370125803
2565657591_6c1cdfc092.jpg,-0.02605439475,-4.292688632e-09,-4.025631244e-09,-0.001661595941
3320154278_c67e01b8d1.jpg,0.0655159979,4.312073963e-09,4.28905373e-09,0.001576555104
3557295488_600d387347.jpg,0.04283510508,4.301536117e-09,4.40184096e-09,0.001690848733
3488512097_e500cb499f.jpg,-0.02150264446,-2.117281858e-09,-1.902160393e-09,-0.0007731207568
1436760519_8d6101a0ed.jpg,-0.01004704301,-1.247202182e-09,-8.516952377e-10,-0.0005557675565
2425262733_afe0718276.jpg,-0.04145357986,-3.743084144e-09,-3.361988972e-09,-0.001372649682
278388986_78ba84eb8f.jpg,0.01528897849,1.765246832e-09,1.77958465e-09,0.0007259823811
3260975858_75d0612a69.jpg,-0.007078230785,-7.053180664e-10,-3.063760682e-10,-0.0002290780169
3702038926_966fdaa311.jpg,0.01376714197,1.305013251e-09,1.192159458e-09,0.0005325817688
3449718979_e987c64e2d.jpg,0.01407637915,8.441461426e-10,9.078540785e-10,0.0003463587296
2428094795_d3a8f46046.jpg,-0.0224209132,-3.703671321e-09,-3.659156223e-09,-0.001515637701
2479162876_a5ce3306af.jpg,-0.03205596463,-3.12505686e-09,-2.94375391e-09,-0.001283450294
3256272547_5ae6c66293.jpg,-9.009272246e-05,-1.404699141e-11,-6.980074298e-10,-5.739889856e-06
3621717946_d96f8a6012.jpg,-0.03045134019,-4.02822461e-09,-3.847441965e-09,-0.001648966952
260162669_c79a900afb.jpg,0.02192682705,1.81719048e-09,1.835481476e-09,0.0009566959505
3256043809_47258e0b3e.jpg,-0.003073367427,-3.886677552e-10,-5.022461724e-10,-0.0001390941731
3721799573_2f470950e0.jpg,-0.02562772713,-3.339950088e-09,-3.085472674e-09,-0.001374246795
3310067561_b92017acab.jpg,-0.006795913199,-7.338477298e-10,-7.988389639e-10,-0.0003073409866
2635400219_2e1a984fd3.jpg,0.03588600402,4.349006343e-09,4.297414191e-09,0.001612208264
3004823335_9b82cbd8a7.jpg,-0.007002882967,-6.773996418e-10,-4.865600567e-10,-0.0002821457162
3349955993_a04aea97d8.jpg,0.002054375382,1.771894444e-10,-5.010927344e-11,6.381247516e-05
3571193625_835da90c5e.jpg,-0.01708519101,-2.412169659e-09,-2.644027485e-09,-0.0008804335041
2552949275_b8cdc450cc.jpg,0.0310205219,3.827465843e-09,4.303543855e-09,0.001401728011
72218201_e0e9c7d65b.jpg,0.01670124279,1.606505823e-09,1.762081362e-09,0.0006618531459
1142847777_2a0c1c2551.jpg,-0.08468834688,-7.205302227e-09,-6.792162571e-09,-0.002635708158
105342180_4d4a40b47f.jpg,0.0550776583,5.563465757e-09,5.391387107e-09,0.002235390478
3217240672_b99a682026.jpg,-0.05658001136,-4.50992961e-09,-4.362046863e-09,-0.001633932404
2272967004_1531726d71.jpg,0.001720315228,4.148643051e-10,2.920660082e-10,0.0001414846817
3296124052_6f1d1c9f8d.jpg,-0.049332328,-5.071023101e-09,-5.220658505e-09,-0.001853262343
3651107058_d84d4c3c25.jpg,0.111344658,7.080558849e-09,6.969226285e-09,0.002973070651
2434074318_e35a567220.jpg,0.01679287962,1.497181515e-09,1.631091828e-09,0.0005436787372
96973080_783e375945.jpg,0.05703248729,5.955558006e-09,6.073895523e-09,0.002294370954
2658009523_b49d611db8.jpg,-0.06401892648,-8.056788253e-09,-8.299766235e-09,-0.00294372678
2612608861_92beaa3d0b.jpg,-0.02244282765,-1.870548499e-09,-2.396095477e-09,-0.000767133814
1303727066_23d0f6ed43.jpg,-0.03495716409,-3.87915906e-09,-4.184395772e-09,-0.001422514822
2214132302_80064fd79d.jpg,-0.006275133316,-7.589472876e-10,-1.052877078e-09,-0.0002960048399
2514581496_8f4102377e.jpg,0.05989583333,6.687428585e-09,6.745137742e-09,0.00286696295
3326024473_4c16e4fbfc.jpg,-0.02768762567,-4.140162353e-09,-4.252944249e-09,-0.00150343619
2882743431_c3e6cd1b5c.jpg,-0.05943482822,-7.654534611e-09,-7.324892548e-09,-0.002803320725
3541962817_78bcd3835b.jpg,0.02009251399,1.157148619e-09,1.250609067e-09,0.0005936656243
2307118114_c258e3a47e.jpg,-0.003026925431,-3.162642378e-10,-2.147940137e-10,-0.0001088614944
3583065748_7d149a865c.jpg,-0.003693690942,-4.840072761e-10,-6.586193037e-10,-0.000192777809
3632197966_0c5061025f.jpg,-0.0366014536,-2.61525079e-09,-2.384754897e-09,-0.001044991529
279901198_e7a88c855a.jpg,-0.04717936731,-5.194307694e-09,-4.487657709e-09,-0.002133065906
1827560917_c8d3c5627f.jpg,-0.02346669336,-2.191379755e-09,-1.81198916e-09,-0.0009192006507
1923476156_e20976b32d.jpg,0.06243066223,9.278375726e-09,9.340138114e-09,0.003479615448
3462165890_c13ce13eff.jpg,0.001619234066,1.170253936e-10,3.277853499e-10,4.699295281e-05
453473508_682c0a7189.jpg,-0.02502950433,-2.712717336e-09,-3.135070765e-09,-0.0009861978785
3223709894_97824ba76f.jpg,0.03739946674,3.61016739e-09,3.66650355e-09,0.001321320958
1394927474_0afdd82fc4.jpg,-0.01872158843,-1.924174493e-09,-1.495460483e-09,-0.0007023637743
3474985008_0a827cd340.jpg,-0.07340020981,-5.740962427e-09,-5.652657941e-09,-0.002106143291
581419370_30485f3580.jpg,-0.09966446548,-5.70236393e-09,-5.541840257e-09,-0.002346510923
3538021517_b930dc76fc.jpg,-0.03145762304,-3.550300425e-09,-3.220524865e-09,-0.001290962641
3436063693_15c8d377a2.jpg,-0.05872180698,-4.787835815e-09,-4.81315038e-09,-0.00175403527
2528552898_9e49a7033f.jpg,0.002089889851,1.564746324e-10,8.256822593e-11,6.219921288e-05
3664928753_7b0437fedf.jpg,-0.0194455372,-1.662194816e-09,-1.884142425e-09,-0.0006063567536
485312202_784508f2a9.jpg,-0.0511080514,-4.502818975e-09,-4.71944597e-09,-0.001650327044
3634785801_4b23184a06.jpg,0.03718637993,3.704048e-09,3.669420569e-09,0.001311280939
2817847072_5eb3bc30ac.jpg,0.01255299851,1.375984653e-09,8.958597224e-10,0.0005075385474
3280672302_2967177653.jpg,0.0316493299,2.952140903e-09,3.297759886e-09,0.001214876908
1881494074_1bebd93089.jpg,0.01597806607,1.848186772e-09,1.598501434e-09,0.0007889976802
3323498985_fd9d2803fd.jpg,0.0272311828,3.434831146e-09,3.219737946e-09,0.001534766068
3348785391_c243faf6bb.jpg,0.0486391129,3.396426967e-09,3.459384005e-09,0.001456913271
3119887967_271a097464.jpg,0.03211600664,4.25490288e-09,4.692116569e-09,0.001547027585
3301754574_465af5bf6d.jpg,0.07858805403,1.020127754e-08,9.942344235e-09,0.003731394849
3672109677_8caa992671.jpg,-0.06181027165,-3.466672871e-09,-3.566969736e-09,-0.001764114655
3670907052_c827593564.jpg,-0.01573967401,-1.122620887e-09,-1.234869815e-09,-0.0004198652161
3595080592_5fd55570e5.jpg,-0.02834818465,-1.559586522e-09,-1.311726617e-09,-0.0007509789064
3495453699_1c9faedf3c.jpg,-0.007026400909,-6.857336074e-10,-5.217492753e-10,-0.0002361349743
3550276904_19de3561c5.jpg,-0.006618793973,-7.323184211e-10,-4.710548759e-10,-0.0003402660362
2428797297_7fc3c862db.jpg,0.03452552671,4.073907925e-09,3.734460476e-09,0.001492546507
421808539_57abee6d55.jpg,0.03635650863,5.045710075e-09,5.116418054e-09,0.001980987818
248174959_2522871152.jpg,-0.02406206171,-3.202474582e-09,-2.315493134e-09,-0.001318611694
435054077_3506dbfcf4.jpg,-0.000153401122,-1.810632514e-11,1.092870057e-10,-7.541734768e-06
3640241166_b1ab7a8e7a.jpg,0.02153673835,2.269449893e-09,2.612996049e-09,0.001013773743
2874984466_1aafec2c9f.jpg,0.004966561762,5.121510668e-10,6.90690562e-10,0.0001781508969
3287236038_8998e6b82f.jpg,0.03721916251,3.819808727e-09,3.402612444e-09,0.001397108028
2453990033_df53f0d8c8.jpg,-0.01559904712,-1.351716901e-09,-1.720199123e-09,-0.0004961668073
2736508369_fd9ff0b42f.jpg,-0.03269845634,-2.771708702e-09,-3.083513573e-09,-0.001087105179
3092370204_029b6bc10a.jpg,-0.01865875514,-2.149646542e-09,-2.491590242e-09,-0.0007802545858
191003284_1025b0fb7d.jpg,-0.01747311828,-1.780255612e-09,-1.835320433e-09,-0.0007321091749
1466307489_cb8a74de09.jpg,0.01066359156,6.05527131e-10,6.636031705e-10,0.0002383538108
2255685792_f70474c6db.jpg,-0.03751022674,-3.169281416e-09,-2.918846787e-09,-0.001279741254
2629402527_6dfc5c504b.jpg,0.002139063729,2.771946761e-10,1.511967598e-10,9.287780973e-05
2687539673_d54a8dc613.jpg,0.0374566581,2.089660014e-09,2.129385164e-09,0.0008581410921
124881487_36e668145d.jpg,0.1072225765,1.135160925e-08,1.137770703e-08,0.003844702979
2303016989_0deb96c8d9.jpg,-0.01479767432,-2.609691838e-09,-2.381918115e-09,-0.001019132629
2838125339_3dd314e315.jpg,-0.1128841026,-7.543975074e-09,-7.67414033e-09,-0.002762964244
316833109_6500b526dc.jpg,0.05201612903,5.40264785e-09,5.521251471e-09,0.002408564847
3573436368_78f0ccdf01.jpg,0.01902973072,2.807929958e-09,2.952524371e-09,0.0009864893102
3088399255_1bd9a6aa04.jpg,-0.01162415858,-1.020227244e-09,-7.255279362e-10,-0.0003737688861
250892549_1e06a06a78.jpg,0.04047111189,3.926757892e-09,3.723381369e-09,0.001612482263
3711611500_ea47b58b6f.jpg,0.004054113122,4.470677704e-10,8.308837645e-10,0.0001629597298
1096395242_fc69f0ae5a.jpg,-0.02878827723,-3.183538288e-09,-2.959935614e-09,-0.001314562494
3545586120_283d728a97.jpg,0.04002207361,4.896697347e-09,4.869073436e-09,0.001793209617
1089181217_ee1167f7af.jpg,0.01458803041,1.492956596e-09,1.516947983e-09,0.0008276727241
3116985493_04b1dc3345.jpg,0.001376868607,1.222074357e-10,2.657386723e-10,4.512879534e-05
3706653103_e777a825e4.jpg,0.03452006294,3.438107829e-09,3.245972515e-09,0.001244572214
380041023_0dfd712ef1.jpg,-0.02830847841,-1.707949687e-09,-1.989268546e-09,-0.0006417715774
3497224764_6e17544e0d.jpg,0.08522925955,8.059914297e-09,7.822543489e-09,0.002948541817
410422753_de506155fa.jpg,0.005481493673,5.804958783e-10,4.386030063e-10,0.000253798339
3006093003_c211737232.jpg,0.0001612903226,1.225097177e-11,9.525391365e-11,8.193686604e-06
857914283_270d7d1c87.jpg,-0.09983998976,-1.28107913e-08,-1.292597142e-08,-0.004002265364
107318069_e9f2ef32de.jpg,0.001733676173,2.595191666e-10,2.547373584e-10,9.823723654e-05
3175849727_bf30b892cb.jpg,-0.001535317773,-3.588306557e-10,-1.038784984e-09,-0.0001356566858
2641770481_c98465ff35.jpg,0.06367197745,7.636803916e-09,7.713684874e-09,0.002796488883
3437693401_202afef348.jpg,0.005411858554,6.174700145e-10,6.294151333e-10,0.0002272600039
3555231025_73fa54fa29.jpg,-0.01248743334,-2.017977294e-09,-9.275132243e-10,-0.0007378729903
2196316998_3b2d63f01f.jpg,-0.01078000699,-8.75618946e-10,-8.519621477e-10,-0.000325688506
245442617_407eba1e98.jpg,0.005960729313,6.074011511e-10,5.20852476e-10,0.000249406159
3353400143_8b9543f7dc.jpg,0.05452563598,5.138172886e-09,4.65263869e-09,0.001880738269
413231421_43833a11f5.jpg,-0.03119886629,-1.985264107e-09,-2.131631884e-09,-0.0008129745571
2200901777_f6c168bd32.jpg,-0.01068756773,-1.334937603e-09,-1.060982158e-09,-0.0005155221105
2493469969_11b6190615.jpg,-0.009935544966,-1.168301319e-09,-1.092317529e-09,-0.0004557158464
3756150099_50882fc029.jpg,0.01691829207,2.291449028e-09,1.948908341e-09,0.0008828587014
3404978479_8a81843e17.jpg,-0.00605276833,-7.221346743e-10,-1.344829395e-10,-0.0002502538889
3268191118_ba25fabab6.jpg,-0.01238088994,-1.692700058e-09,-1.620598628e-09,-0.0006229388167
2603334363_cfa32c4482.jpg,-0.003172724794,-3.076169689e-10,-5.702551386e-11,-0.000125218244
3181409177_edb09c2718.jpg,-0.05509386747,-7.391056863e-09,-7.572133527e-09,-0.002704518187
3656206975_09e6ce58bd.jpg,0.02425638168,3.545850981e-09,3.008138694e-09,0.001300983499
2940366012_1ef8ab334e.jpg,0.06484415003,4.531753426e-09,4.565867117e-09,0.001694929889
2318721455_80c6644441.jpg,0.00644451001,7.767357005e-10,1.064157769e-09,0.0002840157415
2976155358_b4dd4407cf.jpg,-0.03281810036,-1.954860895e-09,-1.970892832e-09,-0.0009458500965
3518118675_5053b3f738.jpg,0.02056560888,1.727833946e-09,1.383024393e-09,0.0006297319866
2894850774_2d530040a1.jpg,0.00821385902,1.249626959e-09,1.564912701e-09,0.0004981723361
900144365_03cd1899e3.jpg,-0.05071591249,-3.311921294e-09,-3.214018052e-09,-0.001416368125
3300019891_8f404d94a1.jpg,0.06493980832,4.482682763e-09,4.610313216e-09,0.00184294398
3457460673_800d7f7dd9.jpg,-0.003745410438,-5.109067316e-10,-6.582925192e-10,-0.0001883554108
1428641354_f7453afbea.jpg,-0.07776209677,-5.910093132e-09,-5.714653939e-09,-0.002642481538
2285741931_07159a21f2.jpg,0.03639938219,5.27577074e-09,5.349864492e-09,0.001787304392
3666056567_661e25f54c.jpg,-0.01884893967,-1.353080696e-09,-1.457794236e-09,-0.0007270808318
2505988632_9541f15583.jpg,0.001363565529,9.95392928e-11,3.319388755e-11,4.274109026e-05
177302997_5b2d770a0a.jpg,0.02677945302,2.010630387e-09,1.805124747e-09,0.0008323776282
1087168168_70280d024a.jpg,0.06330317335,5.05209553e-09,4.919013762e-09,0.001848988372
1397295388_8a5b6b525d.jpg,0.05795961185,4.317468438e-09,4.330718632e-09,0.001580405593
2261257940_449b6e6c91.jpg,0.01464835213,1.082717846e-09,1.187317941e-09,0.0003990437069
3566225740_375fc15dde.jpg,0.003294649882,3.738575613e-10,2.778827982e-10,0.0001216784049
3172283002_3c0fc624de.jpg,0.01644171894,2.320452268e-09,2.387484203e-09,0.0009920223063
3324056835_84904fe2f8.jpg,-0.0006501879535,-1.045587179e-10,1.51522308e-10,-6.050148994e-05
1053804096_ad278b25f1.jpg,0.04091266719,6.388835785e-09,6.465540544e-09,0.002339251743
2943079526_e9033a6556.jpg,-0.006576768739,-8.05260509e-10,-1.260218253e-09,-0.0003274311196
3647283075_3005333222.jpg,-0.06393423813,-3.952438343e-09,-3.933910648e-09,-0.001446745534
2944836001_b38b516286.jpg,0.01615635108,1.728527267e-09,1.310788311e-09,0.0006268928371
3576060775_d9121519cc.jpg,0.03710115708,2.766947254e-09,2.896778853e-09,0.001132685778
3399906919_bc8562b257.jpg,0.005370289644,7.402033873e-10,7.217788622e-10,0.0002436315434
2490863987_715383944a.jpg,0.01071170994,9.518028227e-10,7.831339169e-10,0.0003521103308
2256133102_e2c8314ecb.jpg,0.03720277122,4.131659692e-09,4.078231887e-09,0.00151244427
