2415265825_fbfe0c8556.jpg,0.4023953143,4.389415214e-08,3.938852121e-08,0.01606461205
3364796213_b8948913b5.jpg,0.4770581317,2.807716228e-08,2.69370712e-08,0.01002723877
2058091220_2087270068.jpg,0.3048591632,4.339373418e-08,3.834948509e-08,0.01782091224
2295216243_0712928988.jpg,0.4102238195,2.904893231e-08,2.644965902e-08,0.01193069021
506808265_fe84ada926.jpg,0.4096321295,3.303896874e-08,2.958475005e-08,0.01356397651
557601144_50b8c40393.jpg,0.3743528475,3.076006111e-08,2.877380887e-08,0.01235800487
3613667665_1881c689ea.jpg,0.315352085,3.769352528e-08,3.377245376e-08,0.01379877126
3603116579_4a28a932e2.jpg,0.234601862,1.83731867e-08,1.448178948e-08,0.00967799479
1112212364_0c48235fc2.jpg,0.2948465775,3.047958618e-08,2.673044999e-08,0.01115962494
2855910826_d075845288.jpg,0.3607718894,2.746444662e-08,2.53950014e-08,0.008581561477
2801851082_8c3c480c0f.jpg,0.3523117187,2.985331275e-08,2.674215821e-08,0.01092414481
2861413434_f0e2a10179.jpg,0.2846648527,3.906813576e-08,3.140571734e-08,0.01429927573
3439243433_d5f3508612.jpg,0.2730789405,3.715323957e-08,3.330336398e-08,0.01359960158
3038045802_93f2cd5fbc.jpg,0.2920293565,4.105553883e-08,3.518694278e-08,0.01540144172
412101267_7257e6d8c0.jpg,0.3289513944,3.537932678e-08,2.90861088e-08,0.01295008397
3371887001_44ab0c2f17.jpg,0.3082218725,1.844997557e-08,1.760512729e-08,0.006742571746
260392825_ea61660633.jpg,0.2569253213,3.669435178e-08,3.055675886e-08,0.01343941433
3688858505_e8afd1475d.jpg,0.3963422355,3.661949378e-08,3.30823429e-08,0.0150382099
236144859_52f9e38885.jpg,0.2599223742,4.206819507e-08,3.301677362e-08,0.0172794283
3207775692_bb897d9afd.jpg,0.3584065478,3.046551877e-08,2.740699376e-08,0.01113900004
3193335577_9bdbaf9f70.jpg,0.3554742286,3.539958281e-08,3.219696866e-08,0.01453456524
543291644_64539956e9.jpg,0.4236411618,4.95763751e-08,4.493111097e-08,0.01815882644
1781227288_6811e734be.jpg,0.4332997312,3.363848878e-08,3.193537362e-08,0.01381589092
2892995070_39f3c9a56e.jpg,0.2346850686,3.291035023e-08,2.598198605e-08,0.01204737913
2939371251_f923569a72.jpg,0.3975407597,2.739438628e-08,2.612121008e-08,0.01002521572
2913972180_547783dd3d.jpg,0.3726650813,2.819814784e-08,2.677341417e-08,0.009818824684
534655560_dc1c335b3f.jpg,0.3969971151,4.038985166e-08,3.610569908e-08,0.01477975913
3162289423_4ca8915d0c.jpg,0.3400619591,3.950114889e-08,3.463537705e-08,0.01446065287
3375549004_beee810e60.jpg,0.2984479702,2.585471662e-08,2.201724693e-08,0.01061749094
3680031186_c3c6698f9d.jpg,0.2597541562,2.006726656e-08,1.662312248e-08,0.008420795623
476759700_8911f087f8.jpg,0.3457000735,3.149578869e-08,2.89071626e-08,0.01097486133
487894806_352d9b5e66.jpg,0.3109592185,6.407862234e-08,5.337584874e-08,0.02345678302
3157039116_d82da4e66b.jpg,0.3470364542,2.577475842e-08,2.35166213e-08,0.00943803354
3264937930_9623496b64.jpg,0.4273811085,3.313614976e-08,3.042132858e-08,0.01212942226
2565657591_6c1cdfc092.jpg,0.3116293988,5.122125139e-08,4.2656044e-08,0.02011650303
3320154278_c67e01b8d1.jpg,0.3442472026,2.266993768e-08,2.143416532e-08,0.008293863828
3557295488_600d387347.jpg,0.450057531,4.516739345e-08,4.110377627e-08,0.01773180445
3488512097_e500cb499f.jpg,0.3537541525,3.482131542e-08,3.091917898e-08,0.01274692217
1436760519_8d6101a0ed.jpg,0.348577509,4.31494118e-08,3.6384894e-08,0.01926194495
2425262733_afe0718276.jpg,0.2926993181,2.640654967e-08,2.387833683e-08,0.009668698966
278388986_78ba84eb8f.jpg,0.3191254675,3.676321745e-08,3.083265801e-08,0.01509471994
3260975858_75d0612a69.jpg,0.3368615591,3.352350762e-08,2.926615927e-08,0.01077663601
3702038926_966fdaa311.jpg,0.3329632227,3.161290102e-08,2.883858125e-08,0.01299136229
3449718979_e987c64e2d.jpg,0.3455323749,2.070035092e-08,1.968126817e-08,0.008497566072
2428094795_d3a8f46046.jpg,0.2439759623,4.020346197e-08,2.98435727e-08,0.01651265262
2479162876_a5ce3306af.jpg,0.4142439029,4.043554426e-08,3.922396881e-08,0.01660602587
3256272547_5ae6c66293.jpg,0.3327781674,5.197567966e-08,4.474402232e-08,0.02134556568
3621717946_d96f8a6012.jpg,0.4108593385,5.43755522e-08,5.143717581e-08,0.02232973609
260162669_c79a900afb.jpg,0.3730636049,3.095523728e-08,2.814193826e-08,0.01630572397
3256043809_47258e0b3e.jpg,0.3330355582,4.210367593e-08,3.610833024e-08,0.01541283588
3721799573_2f470950e0.jpg,0.3201700561,4.177462505e-08,3.594021715e-08,0.01715675526
3310067561_b92017acab.jpg,0.3596209288,3.875509888e-08,3.653288783e-08,0.01592502639
2635400219_2e1a984fd3.jpg,0.2915300726,3.530226775e-08,3.169840537e-08,0.01292082879
3004823335_9b82cbd8a7.jpg,0.4114972923,3.980099522e-08,3.832356256e-08,0.01634605095
3349955993_a04aea97d8.jpg,0.4084327738,3.523420044e-08,3.293983544e-08,0.0128943849
3571193625_835da90c5e.jpg,0.2849435047,4.014643039e-08,3.28530995e-08,0.01469717981
2552949275_b8cdc450cc.jpg,0.3302681616,4.066616119e-08,3.55872788e-08,0.01488592775
72218201_e0e9c7d65b.jpg,0.2975421731,2.862290214e-08,2.394558325e-08,0.01175424806
1142847777_2a0c1c2551.jpg,0.4165710508,3.545862373e-08,3.245328403e-08,0.01297978348
105342180_4d4a40b47f.jpg,0.3012295898,3.041411347e-08,2.637041574e-08,0.01221740337
3217240672_b99a682026.jpg,0.4330224451,3.45962284e-08,3.300286668e-08,0.01266330475
2272967004_1531726d71.jpg,0.2428028214,5.855789493e-08,4.579637337e-08,0.02038990429
3296124052_6f1d1c9f8d.jpg,0.4289956508,4.407631002e-08,4.024644214e-08,0.01613808601
3651107058_d84d4c3c25.jpg,0.3493718066,2.225891016e-08,2.105015285e-08,0.009339347726
2434074318_e35a567220.jpg,0.3088338141,2.754494488e-08,2.428959448e-08,0.01009195354
96973080_783e375945.jpg,0.3544610111,3.698609449e-08,3.191975963e-08,0.01419486537
2658009523_b49d611db8.jpg,0.3516833858,4.427427357e-08,4.141925043e-08,0.01620956284
2612608861_92beaa3d0b.jpg,0.3065392707,2.546884379e-08,2.212543548e-08,0.01046090013
1303727066_23d0f6ed43.jpg,0.2618618323,2.91519748e-08,2.442603991e-08,0.01067293456
2214132302_80064fd79d.jpg,0.3024330142,3.664368375e-08,3.042030638e-08,0.01341405653
2514581496_8f4102377e.jpg,0.367588859,4.101919462e-08,3.628854043e-08,0.01757021514
3326024473_4c16e4fbfc.jpg,0.1858581388,2.771646937e-08,1.908979349e-08,0.01015612888
2882743431_c3e6cd1b5c.jpg,0.3358275417,4.325218188e-08,3.875707209e-08,0.01583321235
3541962817_78bcd3835b.jpg,0.4408425297,2.54252946e-08,2.458968301e-08,0.01294351513
2307118114_c258e3a47e.jpg,0.282665115,2.959051281e-08,2.429572636e-08,0.01082651576
3583065748_7d149a865c.jpg,0.3827895894,5.028147677e-08,4.756057071e-08,0.01974485935
3632197966_0c5061025f.jpg,0.3837390482,2.744765114e-08,2.556742015e-08,0.01102904093
279901198_e7a88c855a.jpg,0.3465087853,3.811886583e-08,3.628153487e-08,0.01565482226
1827560917_c8d3c5627f.jpg,0.3790751544,3.531182858e-08,3.320981748e-08,0.01481731421
1923476156_e20976b32d.jpg,0.3537853089,5.253746363e-08,4.487432011e-08,0.01970068636
3462165890_c13ce13eff.jpg,0.4019279843,2.900927753e-08,2.726571158e-08,0.01191238215
453473508_682c0a7189.jpg,0.3375704826,3.664213903e-08,3.369846949e-08,0.0134146409
3223709894_97824ba76f.jpg,0.3643101451,3.508159076e-08,3.287265074e-08,0.01284111691
1394927474_0afdd82fc4.jpg,0.2819329705,2.901567601e-08,2.535567233e-08,0.01061826581
3474985008_0a827cd340.jpg,0.4103013812,3.209194478e-08,3.083152535e-08,0.0117457234
581419370_30485f3580.jpg,0.3518851293,2.010714735e-08,1.890486063e-08,0.008251887983
3538021517_b930dc76fc.jpg,0.2871699886,3.237007077e-08,2.877015244e-08,0.01185736309
3436063693_15c8d377a2.jpg,0.3939456028,3.208787675e-08,3.103265344e-08,0.01174422067
2528552898_9e49a7033f.jpg,0.4474276598,3.341946909e-08,3.148804491e-08,0.01223074487
3664928753_7b0437fedf.jpg,0.2910683845,2.490833374e-08,2.123889494e-08,0.00912107072
485312202_784508f2a9.jpg,0.3544398549,3.115241503e-08,2.738162146e-08,0.01139823438
3634785801_4b23184a06.jpg,0.4077368952,4.065023129e-08,4.036786295e-08,0.01451980247
2817847072_5eb3bc30ac.jpg,0.2667983434,2.930426528e-08,2.531484818e-08,0.01071449408
3280672302_2967177653.jpg,0.3075424653,2.872896988e-08,2.593831589e-08,0.01179722502
1881494074_1bebd93089.jpg,0.2892049439,3.349107228e-08,2.81433307e-08,0.01375116938
3323498985_fd9d2803fd.jpg,0.3239896953,4.092093169e-08,3.413828883e-08,0.01826777952
3348785391_c243faf6bb.jpg,0.2917833408,2.03611695e-08,1.9057532e-08,0.008734243205
3119887967_271a097464.jpg,0.2924643763,3.878354191e-08,3.237602594e-08,0.01419755778
3301754574_465af5bf6d.jpg,0.2526308025,3.285367978e-08,2.432386355e-08,0.01202786356
3672109677_8caa992671.jpg,0.3182182607,1.788462131e-08,1.613612479e-08,0.009101162363
3670907052_c827593564.jpg,0.444500448,3.165411899e-08,3.05869842e-08,0.01186958614
3595080592_5fd55570e5.jpg,0.4237210441,2.329142552e-08,2.127126388e-08,0.01122727512
3495453699_1c9faedf3c.jpg,0.301605254,2.943505751e-08,2.682451544e-08,0.01077070121
3550276904_19de3561c5.jpg,0.3992578488,4.426504569e-08,3.961981134e-08,0.02133700089
2428797297_7fc3c862db.jpg,0.370085344,4.37050652e-08,3.986217654e-08,0.01598694675
421808539_57abee6d55.jpg,0.2877667807,3.988989928e-08,3.171118504e-08,0.0156711487
248174959_2522871152.jpg,0.2708357683,3.60847102e-08,2.988641548e-08,0.01482196888
435054077_3506dbfcf4.jpg,0.4163622994,4.907150362e-08,4.688306728e-08,0.02015275474
3640241166_b1ab7a8e7a.jpg,0.3161267921,3.332081513e-08,2.842641152e-08,0.01487417266
2874984466_1aafec2c9f.jpg,0.3382206705,3.491992281e-08,3.147694261e-08,0.01279271402
3287236038_8998e6b82f.jpg,0.3947651674,4.061249346e-08,3.570279599e-08,0.0148649945
2453990033_df53f0d8c8.jpg,0.3931834076,3.403376382e-08,3.183202172e-08,0.01245960959
2736508369_fd9ff0b42f.jpg,0.3312204708,2.80774279e-08,2.448878196e-08,0.01103264458
3092370204_029b6bc10a.jpg,0.2921201591,3.363126176e-08,2.916346296e-08,0.01231178066
191003284_1025b0fb7d.jpg,0.2620870344,2.667329692e-08,2.129776442e-08,0.01095532069
1466307489_cb8a74de09.jpg,0.4771378095,2.707323196e-08,2.645499906e-08,0.01064268883
2255685792_f70474c6db.jpg,0.3012432796,2.553484913e-08,2.191067867e-08,0.01048877642
2629402527_6dfc5c504b.jpg,0.3962840939,5.143428434e-08,4.783248433e-08,0.0187978872
2687539673_d54a8dc613.jpg,0.4951593424,2.764626292e-08,2.696438857e-08,0.01135419169
124881487_36e668145d.jpg,0.3271152211,3.467693479e-08,3.357373855e-08,0.01174683357
2303016989_0deb96c8d9.jpg,0.3997994053,7.069603554e-08,6.372063907e-08,0.02777432485
2838125339_3dd314e315.jpg,0.3452388758,2.307742419e-08,2.188496174e-08,0.008451764512
316833109_6500b526dc.jpg,0.3502844982,3.643097668e-08,3.355824026e-08,0.0162644111
3573436368_78f0ccdf01.jpg,0.2599054545,3.830706493e-08,2.875069602e-08,0.0133338217
3088399255_1bd9a6aa04.jpg,0.5062478145,4.441305794e-08,4.125179588e-08,0.01625414821
250892549_1e06a06a78.jpg,0.3923611111,3.811987887e-08,3.580358938e-08,0.0156550308
3711611500_ea47b58b6f.jpg,0.3202804004,3.541594528e-08,3.164094004e-08,0.01296416712
1096395242_fc69f0ae5a.jpg,0.3660126422,4.044212724e-08,3.560560714e-08,0.0166215336
3545586120_283d728a97.jpg,0.1966490733,2.408154505e-08,1.909871261e-08,0.008814039267
1089181217_ee1167f7af.jpg,0.2892512863,2.965982144e-08,2.561332316e-08,0.01641083273
3116985493_04b1dc3345.jpg,0.4356204651,3.865372288e-08,3.729889069e-08,0.01414763094
3706653103_e777a825e4.jpg,0.2342916776,2.332259264e-08,1.935454762e-08,0.008543857737
380041023_0dfd712ef1.jpg,0.4018843873,2.428390373e-08,2.37165644e-08,0.009111998825
3497224764_6e17544e0d.jpg,0.2048829662,1.93882086e-08,1.530562142e-08,0.007096862803
410422753_de506155fa.jpg,0.3216868737,3.411511016e-08,3.067939402e-08,0.014924338
3006093003_c211737232.jpg,0.3343033154,2.537546863e-08,2.282716582e-08,0.01133649463
857914283_270d7d1c87.jpg,0.3225870456,4.144045983e-08,3.694169818e-08,0.01294660609
107318069_e9f2ef32de.jpg,0.2729492948,4.088374256e-08,3.221606114e-08,0.01679846642
3175849727_bf30b892cb.jpg,0.280577957,6.538799945e-08,5.211442798e-08,0.02393948051
2641770481_c98465ff35.jpg,0.2877136332,3.453261797e-08,2.815573341e-08,0.01264275085
3437693401_202afef348.jpg,0.3286044453,3.743918576e-08,3.315275677e-08,0.01370463826
3555231025_73fa54fa29.jpg,0.2779143719,4.484342015e-08,3.651915188e-08,0.01640721915
2196316998_3b2d63f01f.jpg,0.2131906198,1.731034876e-08,1.43922054e-08,0.006341822608
245442617_407eba1e98.jpg,0.2469709366,2.508401953e-08,2.068187774e-08,0.01031393615
3353400143_8b9543f7dc.jpg,0.3741531165,3.521477885e-08,3.038804166e-08,0.0128894338
413231421_43833a11f5.jpg,0.4995519713,3.184689943e-08,3.032758993e-08,0.01307981647
2200901777_f6c168bd32.jpg,0.3311895682,4.135981541e-08,3.527397199e-08,0.0158791581
2493469969_11b6190615.jpg,0.371380132,4.35352476e-08,4.097852845e-08,0.01709738717
3756150099_50882fc029.jpg,0.3532497708,4.776620821e-08,4.135557012e-08,0.01833456417
3404978479_8a81843e17.jpg,0.3781681075,4.502441371e-08,4.134480728e-08,0.01525743237
3268191118_ba25fabab6.jpg,0.3542213043,4.84140669e-08,4.31401728e-08,0.01772094434
2603334363_cfa32c4482.jpg,0.3370563542,3.267800862e-08,3.001179527e-08,0.01341990466
3181409177_edb09c2718.jpg,0.3388134889,4.545382955e-08,3.871801615e-08,0.01663803152
3656206975_09e6ce58bd.jpg,0.3529236603,5.153149108e-08,4.65892618e-08,0.01886054848
2940366012_1ef8ab334e.jpg,0.341437852,2.379402362e-08,2.057179016e-08,0.008920663155
2318721455_80c6644441.jpg,0.2783542049,3.354783325e-08,2.79479862e-08,0.0122803966
2976155358_b4dd4407cf.jpg,0.4142941512,2.45876879e-08,2.351007383e-08,0.01206734969
3518118675_5053b3f738.jpg,0.258971501,2.173767401e-08,1.843539197e-08,0.007961228841
2894850774_2d530040a1.jpg,0.3788007766,5.760544662e-08,5.063855178e-08,0.02314502257
900144365_03cd1899e3.jpg,0.3469562052,2.271819173e-08,2.058360092e-08,0.00973138746
3300019891_8f404d94a1.jpg,0.4017210145,2.78200843e-08,2.60505054e-08,0.01142744617
3457460673_800d7f7dd9.jpg,0.2383895008,3.25401609e-08,2.743377369e-08,0.01191539308
1428641354_f7453afbea.jpg,0.3663799283,2.784452079e-08,2.549905755e-08,0.01243358558
2285741931_07159a21f2.jpg,0.202865615,2.942460035e-08,2.047214396e-08,0.009958968274
3666056567_661e25f54c.jpg,0.3517995818,2.520474154e-08,2.19884349e-08,0.01350046333
2505988632_9541f15583.jpg,0.3384783583,2.472759977e-08,2.291519592e-08,0.01015855661
177302997_5b2d770a0a.jpg,0.5089289193,3.820950012e-08,3.576598974e-08,0.0156906788
1087168168_70280d024a.jpg,0.3719840021,2.972076814e-08,2.750999425e-08,0.01087927765
1397295388_8a5b6b525d.jpg,0.3529892255,2.629416961e-08,2.411286428e-08,0.009624744565
2261257940_449b6e6c91.jpg,0.2164005813,1.604880684e-08,1.377138208e-08,0.005876419163
3566225740_375fc15dde.jpg,0.3547430938,4.026704873e-08,3.538635285e-08,0.01473960761
3172283002_3c0fc624de.jpg,0.2821227225,3.985612983e-08,3.320572913e-08,0.01707413885
3324056835_84904fe2f8.jpg,0.3236406154,5.199653175e-08,4.381101509e-08,0.01904631138
1053804096_ad278b25f1.jpg,0.3384665399,5.28750695e-08,4.3746474e-08,0.01935504768
2943079526_e9033a6556.jpg,0.3063615202,3.752190156e-08,3.189246851e-08,0.01540118402
3647283075_3005333222.jpg,0.3647171956,2.25081305e-08,2.185528724e-08,0.008238896522
2944836001_b38b516286.jpg,0.3390976047,3.6357458e-08,3.354462962e-08,0.01331164183
3576060775_d9121519cc.jpg,0.3245359007,2.422858887e-08,2.285920674e-08,0.009949978624
3399906919_bc8562b257.jpg,0.2974970939,4.089670981e-08,3.426146078e-08,0.01351014646
2490863987_715383944a.jpg,0.4055479063,3.597684476e-08,3.288604525e-08,0.01317580731
2256133102_e2c8314ecb.jpg,0.3187997203,3.532194787e-08,3.279475979e-08,0.01292894412
3493000349_81c540e828.jpg,0.3318947413,3.839297203e-08,3.513407171e-08,0.01094927303
3530342993_a4a1f0e516.jpg,0.3455011365,2.649755918e-08,2.426358095e-08,0.009699994785
3182405529_7692256746.jpg,0.233958388,3.227501622e-08,2.455622032e-08,0.01181857686
2797149878_bb8e27ecf9.jpg,0.1841788572,1.894644778e-08,1.442233686e-08,0.00727849857
470887795_8443ce53d0.jpg,0.3376916123,2.220508696e-08,2.010724564e-08,0.01109706116
2081679622_6f1442367d.jpg,0.3930216662,4.953903315e-08,4.271587357e-08,0.01725098251
2987096101_a41896187a.jpg,0.2898636244,3.870302329e-08,3.472555442e-08,0.01417956667
3401333624_4b6af8c1d7.jpg,0.2299671081,1.837876124e-08,1.559660733e-08,0.006710265356
2090545563_a4e66ec76b.jpg,0.3072793732,3.019462587e-08,2.697878203e-08,0.01106082787
445861800_75fc6a8c16.jpg,0.286709016,2.382074317e-08,2.114708922e-08,0.008934489757
1423997242_ea2189ec5e.jpg,0.3006126305,3.980014931e-08,3.641594936e-08,0.01634153803
380034515_4fbdfa6b26.jpg,0.3312051971,2.630346034e-08,2.278993939e-08,0.01455979804
472535997_0dbf42b9f3.jpg,0.3193738312,3.943337605e-08,3.337471362e-08,0.0161977261
3162095736_cc41dd41ff.jpg,0.3794229172,2.642068322e-08,2.54481565e-08,0.009671170135
