437917001_ae1106f34e.jpg,3.226131634,581.122245,0.05489548175
3273163189_dece7babf4.jpg,3.338459815,4284.954817,0.1410213874
3405100926_e96308ce89.jpg,3.383717891,1044.777402,0.06064817721
2088532947_c628e44c4a.jpg,3.373683233,1162.892191,0.06928719507
3134585858_a8c3493ca5.jpg,2.689401882,1573.070622,0.08752307146
2242178517_2325b85e5f.jpg,3.21636376,1281.207321,0.06057490649
2885891981_6b02620ae9.jpg,2.903113799,989.6544255,0.04032939455
618771382_459bb492e4.jpg,2.211967344,732.8828463,0.03515307395
2642475077_69d19deb74.jpg,3.324269153,1147.158444,0.107934738
197504190_fd1fc3d4b7.jpg,3.043535274,1183.603424,0.04198183451
479807465_cf42f39d00.jpg,3.407370072,968.8835295,0.05573983751
2622624460_207dbcc4cf.jpg,3.513033279,762.3622431,0.05701955497
3234890865_bb3c316968.jpg,2.708328242,1376.126234,0.09136421384
413737417_b0a8b445e9.jpg,3.388648483,1352.968529,0.05905722662
2116444946_1f5d1fe5d1.jpg,3.290922939,1347.362609,0.07048837511
1434005938_ad75c8598c.jpg,3.36351196,1699.75,0.0644699065
2271890493_da441718ba.jpg,3.416920732,1027.536317,0.04244385396
2441354291_b32e00e5a6.jpg,3.333710085,1649.347504,0.08494760979
3583704941_611353857e.jpg,3.211122585,1334.691793,0.0756496657
2680619645_ab6645218d.jpg,3.20490007,1044.037622,0.0354374617
2504991916_dc61e59e49.jpg,3.095475303,2690.690038,0.1230080189
2310126952_7dc86d88f6.jpg,3.369557769,1458.863162,0.09847733354
576920249_df1bdc2068.jpg,3.264777641,1579.162643,0.06849175003
2628331789_c7f7d90e5d.jpg,3.209442477,901.4882811,0.05784165978
2839038702_e168128665.jpg,3.269187315,1929.210101,0.1132320743
3067971348_69af5bb309.jpg,2.985288815,1186.57432,0.09054462618
2860202109_97b2b22652.jpg,3.107029679,1006.738321,0.099532336
3245250964_9d3e37111e.jpg,2.921716323,559.5672772,0.05287951981
1806580620_a8fe0fb9f8.jpg,3.324221981,1447.867015,0.06401790024
239807547_4923efc821.jpg,3.210785316,1247.286423,0.05323978548
1566117559_f5d98fbeb0.jpg,3.000887862,1551.991105,0.1014048869
2759813381_73303113d9.jpg,3.295793887,1392.553726,0.03473353962
3000722396_1ae2e976c2.jpg,3.324806179,1307.786596,0.04841626659
278007543_99f5a91a3e.jpg,3.30831599,2477.733361,0.1202295044
947664583_7c63172366.jpg,3.314908154,1110.14049,0.05721250673
325576658_59f68bdbd6.jpg,3.066448904,1311.32553,0.07273574025
2415265825_fbfe0c8556.jpg,3.396371514,1557.365262,0.08058292169
3364796213_b8948913b5.jpg,3.153141801,1095.089997,0.03865481315
2058091220_2087270068.jpg,3.380242422,1857.08312,0.08031348373
2295216243_0712928988.jpg,3.06566055,1287.725386,0.05875869793
506808265_fe84ada926.jpg,3.329364384,1004.227614,0.05847897153
557601144_50b8c40393.jpg,3.370492334,898.5086073,0.05068051697
3613667665_1881c689ea.jpg,3.382335104,1759.120667,0.07393182717
3603116579_4a28a932e2.jpg,3.232437656,1311.313854,0.07401758795
1112212364_0c48235fc2.jpg,3.449678731,1335.40267,0.07336037075
2855910826_d075845288.jpg,3.203469022,592.0618464,0.04867714745
2801851082_8c3c480c0f.jpg,3.306768511,1474.437562,0.06705780068
2861413434_f0e2a10179.jpg,3.334005376,1233.102063,0.1076513509
3439243433_d5f3508612.jpg,3.281441232,2474.701029,0.1046059613
3038045802_93f2cd5fbc.jpg,3.366212771,1066.510829,0.05971499254
412101267_7257e6d8c0.jpg,3.398551556,1463.02381,0.08233215687
3371887001_44ab0c2f17.jpg,3.115083268,833.2449163,0.02924940505
260392825_ea61660633.jpg,2.789811719,1137.4124,0.06539847311
3688858505_e8afd1475d.jpg,3.368316094,1652.423806,0.07351803962
236144859_52f9e38885.jpg,3.30734767,5964.967493,0.142628565
3207775692_bb897d9afd.jpg,3.040330776,997.5796485,0.07178206947
3193335577_9bdbaf9f70.jpg,3.42898989,1771.488326,0.07211222236
543291644_64539956e9.jpg,3.273240122,1844.743035,0.1062990025
1781227288_6811e734be.jpg,3.311416452,1169.927062,0.04982508835
2892995070_39f3c9a56e.jpg,3.328063533,1144.824306,0.088145149
2939371251_f923569a72.jpg,3.261260818,938.2745888,0.05075512265
2913972180_547783dd3d.jpg,3.268547238,823.822685,0.03141886002
534655560_dc1c335b3f.jpg,3.323274543,1207.254647,0.08238295472
3162289423_4ca8915d0c.jpg,3.122019517,1008.549916,0.07573614683
3375549004_beee810e60.jpg,3.085310503,1121.046775,0.07099037035
3680031186_c3c6698f9d.jpg,3.248041066,1454.209054,0.08097376103
476759700_8911f087f8.jpg,3.219037198,1101.918016,0.05389450688
487894806_352d9b5e66.jpg,3.365673354,1956.457449,0.1364343415
3157039116_d82da4e66b.jpg,3.386695188,1175.035827,0.0540019559
3264937930_9623496b64.jpg,3.087748055,888.3214058,0.04478772317
2565657591_6c1cdfc092.jpg,3.34197825,1326.444424,0.1037206037
3320154278_c67e01b8d1.jpg,3.165281602,968.5034668,0.03975475607
3557295488_600d387347.jpg,3.201880193,1310.114155,0.08127557624
3488512097_e500cb499f.jpg,3.336403969,1030.913269,0.07031227146
1436760519_8d6101a0ed.jpg,3.321297043,1797.941868,0.1009755244
2425262733_afe0718276.jpg,2.463338141,768.8731212,0.03896578955
278388986_78ba84eb8f.jpg,3.300941347,1728.409667,0.0796071656
3260975858_75d0612a69.jpg,3.251972571,863.5157502,0.0597909558
3702038926_966fdaa311.jpg,3.49070097,1357.480443,0.06157321023
3449718979_e987c64e2d.jpg,3.1875,675.3346626,0.0301352957
2428094795_d3a8f46046.jpg,3.156133123,1144.646384,0.107616468
2479162876_a5ce3306af.jpg,3.473546829,1580.050861,0.04874637489
3256272547_5ae6c66293.jpg,3.361583489,1252.157892,0.09657556395
3621717946_d96f8a6012.jpg,3.291871201,1808.161538,0.0619163318
260162669_c79a900afb.jpg,3.361731897,1829.130246,0.08257717864
3256043809_47258e0b3e.jpg,3.352800726,2275.408675,0.1117942938
3721799573_2f470950e0.jpg,3.328356319,1536.294004,0.1027812546
3310067561_b92017acab.jpg,3.325207944,1555.070994,0.08361450196
2635400219_2e1a984fd3.jpg,2.820335038,688.4331342,0.06189528285
3004823335_9b82cbd8a7.jpg,3.440709249,1676.05632,0.04736718377
3349955993_a04aea97d8.jpg,3.428233456,1097.376132,0.05085172573
3571193625_835da90c5e.jpg,3.307771112,1371.824289,0.08952204221
2552949275_b8cdc450cc.jpg,3.285741214,1057.240345,0.06365695364
72218201_e0e9c7d65b.jpg,3.323113897,1686.119885,0.08240771347
1142847777_2a0c1c2551.jpg,3.151073083,1234.736742,0.06647273475
105342180_4d4a40b47f.jpg,3.181797591,1352.486633,0.06513012674
3217240672_b99a682026.jpg,3.337280903,1047.040486,0.04169347372
2272967004_1531726d71.jpg,3.348523229,3031.966216,0.1143667752
3296124052_6f1d1c9f8d.jpg,3.209349593,669.6375103,0.07849523027
3651107058_d84d4c3c25.jpg,3.249540056,906.7615553,0.04959205844
2434074318_e35a567220.jpg,3.389866903,1206.563859,0.059034524
96973080_783e375945.jpg,3.223970055,1146.278556,0.04467034135
2658009523_b49d611db8.jpg,3.365471195,717.8057752,0.05762315154
2612608861_92beaa3d0b.jpg,2.97726011,963.3810181,0.06428440806
1303727066_23d0f6ed43.jpg,2.58817696,1270.708264,0.09209776061
2214132302_80064fd79d.jpg,3.237020828,1569.189751,0.1084432519
2514581496_8f4102377e.jpg,3.383430873,1050.454424,0.07256020292
3326024473_4c16e4fbfc.jpg,2.966916907,1273.231159,0.1087252743
2882743431_c3e6cd1b5c.jpg,3.298646626,1799.099106,0.07147646165
3541962817_78bcd3835b.jpg,3.482304832,1091.208874,0.03700611874
2307118114_c258e3a47e.jpg,3.293270281,1382.728334,0.08923023468
3583065748_7d149a865c.jpg,3.348189557,2884.264911,0.08684603636
3632197966_0c5061025f.jpg,3.182046495,991.5863584,0.04049617193
279901198_e7a88c855a.jpg,3.310610488,1639.230802,0.06486527275
1827560917_c8d3c5627f.jpg,3.324465702,1291.049509,0.07687573625
1923476156_e20976b32d.jpg,3.320945874,1223.995299,0.09636239038
3462165890_c13ce13eff.jpg,3.266289738,924.6107192,0.04572576409
453473508_682c0a7189.jpg,3.383067248,1135.277272,0.05560580139
3223709894_97824ba76f.jpg,3.221992744,1040.573441,0.04968711085
1394927474_0afdd82fc4.jpg,3.270819674,1698.762857,0.08298271828
3474985008_0a827cd340.jpg,3.350172655,965.4962588,0.05400093954
581419370_30485f3580.jpg,3.212764921,792.8588662,0.03163540687
3538021517_b930dc76fc.jpg,3.376084557,1560.881072,0.07373836167
3436063693_15c8d377a2.jpg,3.364547819,1390.495736,0.04036630683
2528552898_9e49a7033f.jpg,3.249286979,904.2586302,0.04983879008
3664928753_7b0437fedf.jpg,3.09300966,923.3006756,0.05349962056
485312202_784508f2a9.jpg,3.186699559,1109.511444,0.06939020541
3634785801_4b23184a06.jpg,3.629628696,1224.265584,0.03231708748
2817847072_5eb3bc30ac.jpg,3.22936063,844.4659737,0.08297279896
3280672302_2967177653.jpg,3.477997896,1018.768994,0.04886517581
1881494074_1bebd93089.jpg,2.996162537,1692.753504,0.09104958633
3323498985_fd9d2803fd.jpg,3.3221931,1425.002209,0.07312579217
3348785391_c243faf6bb.jpg,2.911035973,941.0743012,0.04279775205
3119887967_271a097464.jpg,3.125950695,859.5430801,0.07467213144
3301754574_465af5bf6d.jpg,3.268584994,850.3761861,0.07580311248
3672109677_8caa992671.jpg,3.181082186,1294.596025,0.04933863123
3670907052_c827593564.jpg,3.157442076,918.930381,0.03918706598
3595080592_5fd55570e5.jpg,3.182335225,1430.713376,0.06830623644
3495453699_1c9faedf3c.jpg,3.31745017,881.8113947,0.04473476441
3550276904_19de3561c5.jpg,3.22330081,2052.772977,0.08986323189
2428797297_7fc3c862db.jpg,3.115176152,1371.438776,0.07954104064
421808539_57abee6d55.jpg,3.300927623,1874.251362,0.1196174266
248174959_2522871152.jpg,3.261894674,1811.444402,0.07935856957
435054077_3506dbfcf4.jpg,3.450819113,1842.632003,0.05854370833
3640241166_b1ab7a8e7a.jpg,3.298107079,1591.107514,0.1000412115
2874984466_1aafec2c9f.jpg,3.272936883,1233.894508,0.07083793537
3287236038_8998e6b82f.jpg,3.206068603,1246.163216,0.0816917499
2453990033_df53f0d8c8.jpg,3.285672917,887.6159166,0.04480747464
2736508369_fd9ff0b42f.jpg,3.376639378,1212.531682,0.06052247115
3092370204_029b6bc10a.jpg,2.879567707,1148.587935,0.06442257729
191003284_1025b0fb7d.jpg,3.298150908,1169.951602,0.08828043047
1466307489_cb8a74de09.jpg,3.277917787,1071.375849,0.03739908623
2255685792_f70474c6db.jpg,3.201194094,1226.873176,0.06098572134
2629402527_6dfc5c504b.jpg,3.3556091,1174.944438,0.07170321706
2687539673_d54a8dc613.jpg,3.284157317,936.1863956,0.03079584421
124881487_36e668145d.jpg,3.310808177,1515.135533,0.05723504627
2303016989_0deb96c8d9.jpg,3.345687215,2063.832141,0.1133947072
2838125339_3dd314e315.jpg,3.35289361,844.8942295,0.03666003369
316833109_6500b526dc.jpg,3.436429211,1308.478434,0.08265441903
3573436368_78f0ccdf01.jpg,3.213798709,1396.366911,0.084288069
3088399255_1bd9a6aa04.jpg,3.342119066,989.8086849,0.06036377241
250892549_1e06a06a78.jpg,3.47112163,1007.414955,0.05018211529
3711611500_ea47b58b6f.jpg,3.37277898,945.7217579,0.05107896816
1096395242_fc69f0ae5a.jpg,3.336206561,1070.120089,0.08165413543
3545586120_283d728a97.jpg,2.363113581,756.5748152,0.07414486383
1089181217_ee1167f7af.jpg,3.275369624,2295.940929,0.07429056519
3116985493_04b1dc3345.jpg,3.336731795,1352.14022,0.05546740555
3706653103_e777a825e4.jpg,3.023772839,898.0837909,0.05038202212
380041023_0dfd712ef1.jpg,3.351371821,1232.860366,0.03920168202
3497224764_6e17544e0d.jpg,2.914350031,1458.577858,0.09999184353
410422753_de506155fa.jpg,3.294258833,1723.28334,0.07548911967
3006093003_c211737232.jpg,2.234247312,909.9936509,0.0502181302
857914283_270d7d1c87.jpg,3.32921467,1400.50983,0.07792062266
107318069_e9f2ef32de.jpg,3.217035803,1525.952495,0.1199926909
3175849727_bf30b892cb.jpg,3.181864127,1579.573894,0.1143777774
2641770481_c98465ff35.jpg,3.330325531,1067.976336,0.08294247069
3437693401_202afef348.jpg,3.09615952,2034.791024,0.1040337519
3555231025_73fa54fa29.jpg,3.304667694,1800.386546,0.09153870808
2196316998_3b2d63f01f.jpg,2.616222463,708.7147513,0.06798824711
245442617_407eba1e98.jpg,3.230520492,1516.276223,0.07432519133
3353400143_8b9543f7dc.jpg,3.017735379,896.073218,0.06241587413
413231421_43833a11f5.jpg,3.315628896,879.3287071,0.03721029211
2200901777_f6c168bd32.jpg,3.262474473,1838.215704,0.09620990162
2493469969_11b6190615.jpg,3.375980063,1757.569043,0.05069603012
3756150099_50882fc029.jpg,3.004042677,1677.655669,0.09069559557
3404978479_8a81843e17.jpg,3.32949204,1572.289144,0.09239635298
3268191118_ba25fabab6.jpg,3.054476462,1435.866118,0.08359442556
2603334363_cfa32c4482.jpg,3.384807932,1587.0614,0.05209751788
3181409177_edb09c2718.jpg,3.351514009,1410.176041,0.09983662012
3656206975_09e6ce58bd.jpg,3.402728604,1199.892496,0.0628102033
2940366012_1ef8ab334e.jpg,3.175997931,764.3280426,0.05440464961
2318721455_80c6644441.jpg,2.600735423,890.2911198,0.06472672704
2976155358_b4dd4407cf.jpg,3.495067612,1353.414534,0.03949393189
3518118675_5053b3f738.jpg,3.123994667,1081.478661,0.05976757667
2894850774_2d530040a1.jpg,3.273548885,1223.393162,0.08662149111
900144365_03cd1899e3.jpg,3.230706765,1017.034495,0.04214298518
3300019891_8f404d94a1.jpg,3.214121182,1137.237644,0.04492664192
3457460673_800d7f7dd9.jpg,3.238976855,1951.272987,0.1017922637
1428641354_f7453afbea.jpg,3.329195789,1304.851949,0.06962816319
2285741931_07159a21f2.jpg,3.313953146,1157.953841,0.1216441338
3666056567_661e25f54c.jpg,3.087972297,1395.287652,0.07833939291
2505988632_9541f15583.jpg,2.919111345,1158.646176,0.04399852364
177302997_5b2d770a0a.jpg,3.286000565,1357.774841,0.07070177085
1087168168_70280d024a.jpg,3.104601036,861.6344243,0.04593704984
1397295388_8a5b6b525d.jpg,3.287465032,1053.61986,0.05341463543
2261257940_449b6e6c91.jpg,3.336638911,1019.101128,0.04084615939
3566225740_375fc15dde.jpg,3.039470233,986.2788972,0.05706003253
3172283002_3c0fc624de.jpg,3.16208604,2679.30264,0.12127262
3324056835_84904fe2f8.jpg,3.37730844,1686.399814,0.09450783166
1053804096_ad278b25f1.jpg,3.247746197,1215.015872,0.08696345688
2943079526_e9033a6556.jpg,3.044128389,1720.634518,0.09572544701
3647283075_3005333222.jpg,3.04339868,868.8488043,0.02903794819
2944836001_b38b516286.jpg,3.291827848,2111.624623,0.1063986168
3576060775_d9121519cc.jpg,3.419505805,1273.4816,0.04214160705
3399906919_bc8562b257.jpg,3.015338928,1085.85359,0.1053511869
2490863987_715383944a.jpg,3.224339431,889.1923572,0.05595426593
2256133102_e2c8314ecb.jpg,3.443376279,1386.198652,0.05102643544
3493000349_81c540e828.jpg,3.607526882,732.1308049,0.04840432938
3530342993_a4a1f0e516.jpg,3.092009791,1010.086627,0.03916766398
3182405529_7692256746.jpg,3.323665202,1278.200237,0.09498053109
2797149878_bb8e27ecf9.jpg,2.910850108,1651.222493,0.1079655052
470887795_8443ce53d0.jpg,3.341203837,1422.949527,0.06263431457
2081679622_6f1442367d.jpg,3.215797606,1223.093881,0.08008108409
2987096101_a41896187a.jpg,3.322862029,1208.889962,0.06739736884
3401333624_4b6af8c1d7.jpg,3.087756251,944.1764099,0.04789126172
2090545563_a4e66ec76b.jpg,3.31296442,1135.695646,0.04961428199
445861800_75fc6a8c16.jpg,3.241983487,1097.246355,0.05596273177
1423997242_ea2189ec5e.jpg,2.673426056,1192.267947,0.07440493948
380034515_4fbdfa6b26.jpg,3.318360504,1674.108717,0.07238744663
472535997_0dbf42b9f3.jpg,3.261824061,1748.388497,0.09265189587
3162095736_cc41dd41ff.jpg,3.466818559,984.3617381,0.03931664012
1002674143_1b742ab4b8.jpg,3.266536738,1421.549108,0.05795052409
3375991133_87d7c40925.jpg,3.289800791,750.9931653,0.06134749312
1303550623_cb43ac044a.jpg,3.292265662,716.0484289,0.03781207463
3437781040_82b06facb3.jpg,3.323005763,1046.600561,0.05485506165
539493431_744eb1abaa.jpg,2.939530739,1182.855481,0.05790942874
1211015912_9f3ee3a995.jpg,3.007347137,1073.663486,0.06412988905
2655647656_ee450446ed.jpg,3.059492198,1182.78673,0.08629357424
2792212974_23b1ef05fa.jpg,3.475250029,898.1466201,0.04184652099
3595216998_0a19efebd0.jpg,3.322867384,2046.786317,0.1225988632
423066487_07757b2b49.jpg,3.194181471,1423.638113,0.07655173744
2823575468_15f6c345fc.jpg,3.23992755,1295.843945,0.1114175917
3263215700_e27f81f8b9.jpg,3.314382267,1597.743579,0.08378114667
2892395757_0a1b0eedd2.jpg,3.221282455,948.5465187,0.04724345834
519059913_4906fe4050.jpg,3.291751709,1866.860103,0.09619220254
2384550175_e421d3a871.jpg,3.286771134,1262.243593,0.05073226264
3548191125_514f47e493.jpg,3.185418306,1143.078713,0.07701883905
2822290399_97c809d43b.jpg,3.284274194,1376.478544,0.06037989053
241345864_138471c9ea.jpg,3.326910678,1244.502019,0.1027030449
2466420387_86fe77c966.jpg,2.980920535,1023.11111,0.07190546299
229862312_1a0ba19dab.jpg,3.051121533,1142.190052,0.03864740774
1573017288_4d481856e2.jpg,2.911436143,1239.145702,0.08757469461
3355494822_61353a224d.jpg,3.260692587,1635.209342,0.09173192134
2352414953_10f3cd0f1f.jpg,3.334444444,4515.055911,0.1341096963
2751602672_ca5e1f6447.jpg,3.494141765,1594.474189,0.04383268798
3518755601_cebf11e515.jpg,3.251615261,1016.990654,0.07302045973
3442622076_c3abe955e5.jpg,3.255758808,1628.352822,0.09304684712
2862509442_4f5dc96dca.jpg,3.266874123,1379.223806,0.08892204223
1263126002_881ebd7ac9.jpg,3.247568625,635.5662958,0.04348473776
3154528397_89112faf4b.jpg,3.329375747,1457.071188,0.09083139337
554774472_b5d165ff69.jpg,3.16723763,772.7834113,0.03769766675
2460126267_0deea8b645.jpg,3.485220518,1023.809544,0.04398625255
3504158556_1d410c8ff7.jpg,3.198449384,745.7642119,0.04651384763
2431723485_bc6b8e6418.jpg,3.062972616,1133.332855,0.07522725528
1473080948_bae2925dc8.jpg,3.317613371,1779.919319,0.04833416789
3594822096_e1144b85d6.jpg,3.415579378,668.9086964,0.05532799808
3232470286_903a61ea16.jpg,3.107057518,1002.535001,0.04369479564
2599131872_65789d86d5.jpg,3.328437801,1527.521374,0.08579800371
262570082_6364f58f33.jpg,3.363231942,2000.735982,0.08643490256
2912476706_9a0dbd3a67.jpg,3.391303873,1842.798113,0.07012550229
3016726158_4d15b83b06.jpg,3.045095179,1523.650784,0.08079014427
2661489896_cc3425777e.jpg,3.295952158,1199.843092,0.08153838649
3404552106_f516df0f5b.jpg,3.184293186,793.7967302,0.05387344163
2204277704_f1c8c741ed.jpg,3.31996077,2052.516744,0.09400576835
2050067751_22d2763fd2.jpg,3.322308628,2256.712877,0.114960999
350443876_c9769f5734.jpg,3.371021311,1247.734139,0.08529814997
2450299735_62c095f40e.jpg,3.334774817,1327.906855,0.06177803836
769260947_02bc973d76.jpg,3.281646123,1627.917795,0.1038773245
2970067128_8842ab3603.jpg,3.231221042,973.3384808,0.04452896043
2342478660_faef1afea8.jpg,2.911930711,1569.724507,0.08624055352
485245061_5a5de43e20.jpg,3.323279472,1840.339824,0.08019346776
3621649810_cca783b777.jpg,3.143126038,1147.715038,0.07603999752
3346918203_986dca6641.jpg,3.336133513,1259.102469,0.05983079205
3272002857_ace031f564.jpg,3.259515146,1594.430586,0.09653926228
3104400277_1524e4f758.jpg,3.156700761,815.1962434,0.04335546599
2231847779_1148d1c919.jpg,3.246301329,1476.251913,0.05525289715
3308488725_f91d9aba27.jpg,3.049359647,1189.263446,0.08455605146
2712974062_6d5b6aa7f0.jpg,3.189878365,1085.718937,0.05708023083
2757803246_8aa3499d26.jpg,3.212384715,970.7516501,0.03978687194
3126773489_7ae425af17.jpg,2.547172939,875.4894503,0.05012160345
2960033435_c20cc7399a.jpg,3.190166317,1132.43577,0.05495771434
2502007071_82a8c639cf.jpg,3.301138577,1418.984125,0.05589273451
3132619510_7dfc947d25.jpg,3.370612241,2439.604294,0.1158547936
3028095878_07341efc9c.jpg,3.275103265,1718.847285,0.09155401301
247704641_d883902277.jpg,3.397756935,723.1395933,0.05002359108
3359551687_68f2f0212a.jpg,3.298725358,1488.409798,0.08331274323
824123145_59243e504e.jpg,3.351617821,1325.258384,0.06546489057
3285993030_87b0f1d202.jpg,3.381204104,1191.450589,0.0673725678
1663454406_5e2cf8c5bb.jpg,3.026337313,528.2437224,0.03932389933
2147199188_d2d70b88ec.jpg,3.263302185,1016.792666,0.03825885583
236474697_0c73dd5d8b.jpg,3.281290978,1761.75789,0.09014886067
3308018795_68a97a425c.jpg,3.363405892,1076.347642,0.06764241026
275516348_cbccebc125.jpg,3.360864186,2041.120831,0.1022131325
3174228611_6cf9d2266b.jpg,3.267615927,952.7467547,0.08026639823
2420546021_4a59790da6.jpg,3.112091857,1014.258742,0.05302287698
3009018821_ba47396e24.jpg,3.119687296,955.3802123,0.03293641171
2287023569_fd7a9c60b8.jpg,3.40643583,1723.005024,0.05612952053
3519155763_045a6a55e2.jpg,3.522926267,1200.090162,0.0675550027
2309327462_82a24538d4.jpg,3.159834229,1249.568592,0.05861509572
609681901_66809d2dc1.jpg,3.346893506,1491.402227,0.05455056634
3344411431_6f4917bb2f.jpg,3.345142089,1390.618877,0.07847904484
3726700898_c50494b8bd.jpg,3.259028871,536.3132891,0.04692314556
3603064161_a8f3b6455d.jpg,3.180459229,1536.958938,0.1031794215
415793623_6c1225ae27.jpg,3.274941074,1472.280505,0.06888050916
3225296260_2ee72b4917.jpg,3.091187495,987.5335965,0.07460103203
2952320230_26601173be.jpg,3.356974483,1186.02761,0.09249735879
2400958566_4e09424046.jpg,3.106431397,1228.560239,0.05786570052
2286239223_d84ffc4e4a.jpg,3.056520062,846.6992057,0.04684318081
888517718_3d5b4b7b43.jpg,3.270642102,1389.206217,0.06458513016
3259228898_cefd04580b.jpg,3.207603921,959.3813681,0.07953615342
3374054694_fa56f29267.jpg,3.2004901,1424.501189,0.046679475
3317960829_78bbfafbb6.jpg,3.282696353,1048.940264,0.05043634594
1332815795_8eea44375e.jpg,3.3485827,952.0915735,0.07135852588
3106340185_80d0cb770a.jpg,3.326956562,1342.462795,0.06293303303
1244140539_da4804d828.jpg,3.25791355,2170.254549,0.07747494297
2193223202_4d908c0450.jpg,3.250636529,1036.196378,0.04220375331
69189650_6687da7280.jpg,3.389358773,1521.175776,0.09285863085
517102724_a0f3069156.jpg,3.254810844,1131.994526,0.07382183075
230016181_0c52b95304.jpg,3.339225884,1960.362775,0.09061232583
3217620013_8b17873273.jpg,2.762199821,1100.685674,0.05978101629
3429351222_17ae744daf.jpg,2.593713476,796.2736569,0.05698533211
3454199170_ae26917dcd.jpg,3.332840502,1802.319679,0.06825956318
3580375310_46ec3e476c.jpg,3.298336427,1774.045649,0.09390909827
3594029059_cee1f4c59a.jpg,3.236720321,1659.568727,0.104034913
2657484284_daa07a3a1b.jpg,2.764008201,1055.28247,0.04092364822
2869009633_ea3cafd437.jpg,3.41990706,700.0591423,0.05145287993
3664297064_a4d45cbbbc.jpg,2.983808742,1326.511287,0.05847723978
