3207775692_bb897d9afd.jpg,14.62396188,7.458575845e-07,7.159181487e-07,0.2730126071
3193335577_9bdbaf9f70.jpg,15.32224706,6.239556167e-07,6.041372375e-07,0.2562470942
543291644_64539956e9.jpg,14.78167071,1.186796803e-06,1.139535114e-06,0.4344241891
1781227288_6811e734be.jpg,15.24682484,4.292883846e-07,4.217134201e-07,0.1763030684
2892995070_39f3c9a56e.jpg,15.05994842,8.937807854e-07,8.586785416e-07,0.3271637283
2939371251_f923569a72.jpg,15.20896713,4.489579529e-07,4.428155192e-07,0.1643452228
2913972180_547783dd3d.jpg,14.65838101,3.021193729e-07,2.960658444e-07,0.1051959121
534655560_dc1c335b3f.jpg,15.06960836,8.586972986e-07,8.238953874e-07,0.3143259526
3162289423_4ca8915d0c.jpg,14.40137905,7.767699815e-07,7.384060252e-07,0.2843315502
3375549004_beee810e60.jpg,14.18084288,6.675782058e-07,6.359810607e-07,0.2741662515
3680031186_c3c6698f9d.jpg,14.82004738,7.282294047e-07,6.952515913e-07,0.30557739
476759700_8911f087f8.jpg,15.02924536,5.685175421e-07,5.496246864e-07,0.1979544612
487894806_352d9b5e66.jpg,14.89294027,1.880915294e-06,1.831717374e-06,0.6885070647
3157039116_d82da4e66b.jpg,15.1003311,5.060463407e-07,4.910137877e-07,0.1852372717
3264937930_9623496b64.jpg,13.94210049,4.449429938e-07,4.25558941e-07,0.1628718177
2565657591_6c1cdfc092.jpg,14.89674212,1.06665364e-06,1.028514978e-06,0.4190148643
3320154278_c67e01b8d1.jpg,14.08980243,3.684845076e-07,3.609581856e-07,0.1348865935
3557295488_600d387347.jpg,14.98338985,8.210395487e-07,7.892549446e-07,0.3225252668
3488512097_e500cb499f.jpg,14.80520314,6.867481593e-07,6.522193882e-07,0.251382964
1436760519_8d6101a0ed.jpg,15.08311604,9.110650541e-07,8.76711835e-07,0.4066995766
2425262733_afe0718276.jpg,11.59912361,3.780653652e-07,3.600700724e-07,0.1383905941
278388986_78ba84eb8f.jpg,15.16551251,7.198485294e-07,6.843179634e-07,0.2956364866
3260975858_75d0612a69.jpg,14.65285867,6.747155854e-07,6.53220705e-07,0.2168579501
3702038926_966fdaa311.jpg,15.33642814,5.232072893e-07,5.148057852e-07,0.2148844299
3449718979_e987c64e2d.jpg,14.36556218,2.617168928e-07,2.589714833e-07,0.1074827345
2428094795_d3a8f46046.jpg,14.46568198,1.101475141e-06,1.048225499e-06,0.4523638912
2479162876_a5ce3306af.jpg,15.52267171,3.800054819e-07,3.778169799e-07,0.1560638519
3256272547_5ae6c66293.jpg,15.07087862,9.336973034e-07,8.996922249e-07,0.3834591711
3621717946_d96f8a6012.jpg,15.5970883,5.494873326e-07,5.404457811e-07,0.22567043
260162669_c79a900afb.jpg,15.08762568,5.939057065e-07,5.734390961e-07,0.3128412331
3256043809_47258e0b3e.jpg,14.98834033,1.250738067e-06,1.204313874e-06,0.4578302945
3721799573_2f470950e0.jpg,14.87913696,1.00476638e-06,9.698079862e-07,0.4126490452
3310067561_b92017acab.jpg,15.09663053,7.655759076e-07,7.467756276e-07,0.3144116668
2635400219_2e1a984fd3.jpg,12.74860128,6.01502971e-07,5.667115677e-07,0.2201787939
3004823335_9b82cbd8a7.jpg,15.18812091,3.707100387e-07,3.673818716e-07,0.1522461088
3349955993_a04aea97d8.jpg,15.14391555,4.733260195e-07,4.638471402e-07,0.1732642344
3571193625_835da90c5e.jpg,14.81045928,9.188801717e-07,8.718854668e-07,0.3363545449
2552949275_b8cdc450cc.jpg,15.25042344,6.082371713e-07,5.879996265e-07,0.2226449286
72218201_e0e9c7d65b.jpg,14.86594933,7.154634757e-07,6.844739039e-07,0.2938344643
1142847777_2a0c1c2551.jpg,14.59616498,6.572229559e-07,6.310508195e-07,0.2405763316
105342180_4d4a40b47f.jpg,14.34067354,6.018479563e-07,5.818843075e-07,0.2418063651
3217240672_b99a682026.jpg,14.87096501,3.7092749e-07,3.659403898e-07,0.1357772863
2272967004_1531726d71.jpg,14.95156982,1.377914436e-06,1.32217191e-06,0.479781026
3296124052_6f1d1c9f8d.jpg,14.64997487,8.037211953e-07,7.721459061e-07,0.2942004228
3651107058_d84d4c3c25.jpg,14.69074821,3.984463928e-07,3.854725283e-07,0.1671956629
2434074318_e35a567220.jpg,14.90281602,5.488120565e-07,5.276670057e-07,0.2008871564
96973080_783e375945.jpg,14.81014004,3.998877564e-07,3.830085797e-07,0.1535142358
2658009523_b49d611db8.jpg,15.29139348,5.676220922e-07,5.534282469e-07,0.2077772243
2612608861_92beaa3d0b.jpg,13.90723128,5.77584205e-07,5.518918143e-07,0.2372078004
1303727066_23d0f6ed43.jpg,12.15366018,1.126089486e-06,1.061316919e-06,0.4122031065
2214132302_80064fd79d.jpg,14.61167388,1.249432247e-06,1.185632496e-06,0.457352201
2514581496_8f4102377e.jpg,15.12503734,6.125313684e-07,5.90443669e-07,0.2624945877
3326024473_4c16e4fbfc.jpg,14.0153805,1.33265172e-06,1.257779204e-06,0.4878157701
2882743431_c3e6cd1b5c.jpg,14.65047207,6.802284803e-07,6.621900311e-07,0.248997435
3541962817_78bcd3835b.jpg,15.43382145,2.515238649e-07,2.482823454e-07,0.1280027543
2307118114_c258e3a47e.jpg,14.79785711,9.163842346e-07,8.689378488e-07,0.3354407486
3583065748_7d149a865c.jpg,15.46570035,8.240269879e-07,8.141494695e-07,0.323699599
3632197966_0c5061025f.jpg,14.64824024,3.3585787e-07,3.28206651e-07,0.1349324206
279901198_e7a88c855a.jpg,15.32334765,5.53165177e-07,5.44720145e-07,0.2271791682
1827560917_c8d3c5627f.jpg,15.1183463,6.924369601e-07,6.804879933e-07,0.2905569761
1923476156_e20976b32d.jpg,14.95759462,1.002951068e-06,9.732618984e-07,0.3760838868
3462165890_c13ce13eff.jpg,14.52742715,3.736777405e-07,3.669749041e-07,0.1534644751
453473508_682c0a7189.jpg,15.28904679,5.296773054e-07,5.178399865e-07,0.1938872886
3223709894_97824ba76f.jpg,14.35678927,4.627552107e-07,4.535934797e-07,0.1693910681
1394927474_0afdd82fc4.jpg,14.81439866,8.364512608e-07,8.11403124e-07,0.3061818715
3474985008_0a827cd340.jpg,15.16008829,5.063774801e-07,4.93706365e-07,0.1853585952
581419370_30485f3580.jpg,14.50010957,2.710303547e-07,2.663488308e-07,0.1113102563
3538021517_b930dc76fc.jpg,15.1437653,7.33831409e-07,7.075018606e-07,0.2686108093
3436063693_15c8d377a2.jpg,15.46993017,3.593000371e-07,3.545999849e-07,0.1315214802
2528552898_9e49a7033f.jpg,14.92522292,4.766768356e-07,4.670088773e-07,0.1744887347
3664928753_7b0437fedf.jpg,14.22618345,5.266456456e-07,4.996258706e-07,0.1927807781
485312202_784508f2a9.jpg,14.85825903,7.068945555e-07,6.788935155e-07,0.2587560855
3634785801_4b23184a06.jpg,15.78261369,3.289858612e-07,3.280760202e-07,0.11749308
2817847072_5eb3bc30ac.jpg,14.34035154,8.537922405e-07,8.135004625e-07,0.3125215459
3280672302_2967177653.jpg,15.01959395,4.098492946e-07,4.029829548e-07,0.1683282685
1881494074_1bebd93089.jpg,14.24320409,9.154371766e-07,8.845222961e-07,0.3759597293
3323498985_fd9d2803fd.jpg,14.98654122,5.982830338e-07,5.757107639e-07,0.26707491
3348785391_c243faf6bb.jpg,13.0962935,3.513484386e-07,3.404486066e-07,0.1505657045
3119887967_271a097464.jpg,13.97228779,7.63295396e-07,7.22143154e-07,0.2794047576
3301754574_465af5bf6d.jpg,14.79585737,7.790571326e-07,7.332616123e-07,0.2851730269
3672109677_8caa992671.jpg,14.1091893,3.33575129e-07,3.240221359e-07,0.1697578334
3670907052_c827593564.jpg,14.61510337,3.677800436e-07,3.609488122e-07,0.1379093542
3595080592_5fd55570e5.jpg,14.68282266,5.222816883e-07,4.996621055e-07,0.251797993
3495453699_1c9faedf3c.jpg,14.85738482,4.23349885e-07,4.125015412e-07,0.1549654052
3550276904_19de3561c5.jpg,15.13236551,7.457689822e-07,7.240491843e-07,0.3595450804
2428797297_7fc3c862db.jpg,14.47273855,8.640877229e-07,8.337833726e-07,0.3162901243
421808539_57abee6d55.jpg,14.98426554,1.323045114e-06,1.280531613e-06,0.5197404672
248174959_2522871152.jpg,15.01842518,7.19647943e-07,6.870225666e-07,0.2955510248
435054077_3506dbfcf4.jpg,15.42628467,4.931318563e-07,4.865572055e-07,0.2025214405
3640241166_b1ab7a8e7a.jpg,14.86438396,9.224111426e-07,8.855311414e-07,0.4117639412
2874984466_1aafec2c9f.jpg,15.2773516,7.244631785e-07,7.063472792e-07,0.2651849431
3287236038_8998e6b82f.jpg,14.62107155,8.659015074e-07,8.231448306e-07,0.3169629109
2453990033_df53f0d8c8.jpg,14.53172535,4.119519525e-07,4.015163728e-07,0.1507920564
2736508369_fd9ff0b42f.jpg,14.9143247,5.480804861e-07,5.299258329e-07,0.2153076466
3092370204_029b6bc10a.jpg,13.37806517,6.762096339e-07,6.454319002e-07,0.2475252851
191003284_1025b0fb7d.jpg,14.99129753,8.083196375e-07,7.731756882e-07,0.3319670022
1466307489_cb8a74de09.jpg,15.31063661,3.261801638e-07,3.215833397e-07,0.1281311867
2255685792_f70474c6db.jpg,14.90738225,5.694750427e-07,5.450301891e-07,0.2338777561
2629402527_6dfc5c504b.jpg,15.24945362,7.305952855e-07,7.045129472e-07,0.267434794
2687539673_d54a8dc613.jpg,14.44812851,2.561141368e-07,2.527028396e-07,0.1051800343
124881487_36e668145d.jpg,14.18276703,6.002080242e-07,5.611735882e-07,0.2032964294
2303016989_0deb96c8d9.jpg,14.92026362,1.212594246e-06,1.174004327e-06,0.4763460434
2838125339_3dd314e315.jpg,14.29262829,3.363426226e-07,3.304359717e-07,0.1231139183
316833109_6500b526dc.jpg,15.17311604,6.599186425e-07,6.320792679e-07,0.2945879015
3573436368_78f0ccdf01.jpg,14.82671055,9.329764515e-07,8.947815372e-07,0.3248546998
3088399255_1bd9a6aa04.jpg,15.41742067,5.922081431e-07,5.759396776e-07,0.216774948
250892549_1e06a06a78.jpg,15.56414602,4.289693436e-07,4.24757326e-07,0.1761717935
3711611500_ea47b58b6f.jpg,14.78516752,5.165667007e-07,5.029735138e-07,0.1890886909
1096395242_fc69f0ae5a.jpg,15.00519616,7.368961995e-07,7.119478026e-07,0.3026328608
3545586120_283d728a97.jpg,11.36756108,8.144717494e-07,7.595141868e-07,0.2981376718
1089181217_ee1167f7af.jpg,14.84723126,5.054745666e-07,4.808785347e-07,0.2797979635
3116985493_04b1dc3345.jpg,15.36013037,5.204813586e-07,5.126927988e-07,0.1905202347
3706653103_e777a825e4.jpg,14.28751967,5.177157812e-07,4.966869262e-07,0.1895119228
380041023_0dfd712ef1.jpg,15.05048323,3.549022996e-07,3.487224495e-07,0.1330791082
3497224764_6e17544e0d.jpg,13.53204771,1.12014985e-06,1.060163392e-06,0.4100315209
410422753_de506155fa.jpg,15.09533182,6.384651894e-07,6.194657533e-07,0.2793104114
3006093003_c211737232.jpg,10.90452733,4.391636649e-07,4.106174196e-07,0.1960397564
857914283_270d7d1c87.jpg,15.26455773,9.356784679e-07,8.99102127e-07,0.29238081
107318069_e9f2ef32de.jpg,14.62608355,1.361244619e-06,1.306389638e-06,0.5590485312
3175849727_bf30b892cb.jpg,14.58849386,1.429789085e-06,1.375823616e-06,0.5233720434
2641770481_c98465ff35.jpg,14.66820472,8.396501186e-07,8.019724857e-07,0.3073584971
3437693401_202afef348.jpg,14.36246066,1.204991022e-06,1.165227942e-06,0.4410860488
3555231025_73fa54fa29.jpg,15.08216136,9.881809836e-07,9.542669764e-07,0.3617204218
2196316998_3b2d63f01f.jpg,12.78279625,7.647202097e-07,7.186765087e-07,0.2799215237
245442617_407eba1e98.jpg,15.03317117,6.764322617e-07,6.52783017e-07,0.2778016801
3353400143_8b9543f7dc.jpg,14.26868061,6.250710367e-07,5.880097121e-07,0.2288052082
413231421_43833a11f5.jpg,14.90558526,2.920308632e-07,2.847143821e-07,0.1199334673
2200901777_f6c168bd32.jpg,14.88613299,9.905062906e-07,9.495901288e-07,0.3802585303
2493469969_11b6190615.jpg,15.28796788,4.394967733e-07,4.277744943e-07,0.1726492458
3756150099_50882fc029.jpg,13.94134471,9.718549674e-07,9.333484678e-07,0.3731013833
3404978479_8a81843e17.jpg,14.90472943,1.064321906e-06,1.017825281e-06,0.3604745895
3268191118_ba25fabab6.jpg,14.27575892,8.854583101e-07,8.517321949e-07,0.3241203747
2603334363_cfa32c4482.jpg,15.11850845,4.404305894e-07,4.326638425e-07,0.1808786665
3181409177_edb09c2718.jpg,14.85942827,1.077432262e-06,1.021177257e-06,0.3943936549
3656206975_09e6ce58bd.jpg,15.30250404,5.844269444e-07,5.676022178e-07,0.2139272515
2940366012_1ef8ab334e.jpg,13.79460819,4.942361769e-07,4.639104804e-07,0.1853260499
2318721455_80c6644441.jpg,12.48146691,6.745650274e-07,6.355023368e-07,0.246923991
2976155358_b4dd4407cf.jpg,15.20127688,2.728316707e-07,2.69701993e-07,0.1339754487
3518118675_5053b3f738.jpg,13.90396888,5.784731783e-07,5.550860918e-07,0.2117548234
2894850774_2d530040a1.jpg,15.27366338,8.364883022e-07,8.204564697e-07,0.3360684957
900144365_03cd1899e3.jpg,14.75547435,3.395527047e-07,3.31898513e-07,0.1455101306
3300019891_8f404d94a1.jpg,14.58111997,3.557217537e-07,3.476578709e-07,0.1460961423
3457460673_800d7f7dd9.jpg,14.70781974,1.140061902e-06,1.099127249e-06,0.4173150737
1428641354_f7453afbea.jpg,14.80378136,5.490491642e-07,5.339659149e-07,0.2450969928
2285741931_07159a21f2.jpg,14.60974639,1.593282962e-06,1.51442164e-06,0.5405378218
3666056567_661e25f54c.jpg,14.74990666,5.807257905e-07,5.681796345e-07,0.3110851575
2505988632_9541f15583.jpg,13.64195935,3.713083167e-07,3.601600561e-07,0.1524911613
177302997_5b2d770a0a.jpg,15.00398356,6.318985441e-07,6.052415439e-07,0.259513078
1087168168_70280d024a.jpg,14.11352063,4.575662193e-07,4.440230146e-07,0.1674911461
1397295388_8a5b6b525d.jpg,14.79145904,5.160742344e-07,5.006424637e-07,0.1889085688
2261257940_449b6e6c91.jpg,15.01920513,3.600879515e-07,3.485898217e-07,0.1318105076
3566225740_375fc15dde.jpg,14.55755529,5.688344387e-07,5.508220164e-07,0.2082211377
3172283002_3c0fc624de.jpg,14.79938816,1.323518342e-06,1.274218383e-06,0.5671837589
3324056835_84904fe2f8.jpg,15.13996798,9.961944149e-07,9.617385851e-07,0.3646538495
1053804096_ad278b25f1.jpg,14.86031887,9.36692587e-07,8.896894533e-07,0.3428747963
2943079526_e9033a6556.jpg,14.09038492,9.69125715e-07,9.265936853e-07,0.3980024641
3647283075_3005333222.jpg,14.06390692,2.799838026e-07,2.761102742e-07,0.1024846879
2944836001_b38b516286.jpg,14.88301807,1.255783783e-06,1.210539836e-06,0.4596770157
3576060775_d9121519cc.jpg,15.13032765,3.436776111e-07,3.380797538e-07,0.1411441153
3399906919_bc8562b257.jpg,13.86082655,1.371335012e-06,1.303314976e-06,0.4530008354
2490863987_715383944a.jpg,15.08487958,5.564320303e-07,5.386576979e-07,0.2036765602
2256133102_e2c8314ecb.jpg,15.36258633,4.894631238e-07,4.818075929e-07,0.1791690589
3493000349_81c540e828.jpg,15.257809,5.554036099e-07,5.440049229e-07,0.1587054836
3530342993_a4a1f0e516.jpg,14.6486581,3.798979878e-07,3.678370976e-07,0.1390617392
3182405529_7692256746.jpg,14.84625787,1.001493454e-06,9.489636955e-07,0.3665944775
2797149878_bb8e27ecf9.jpg,13.71998729,1.25140414e-06,1.182185495e-06,0.480415066
470887795_8443ce53d0.jpg,15.19347438,4.484317364e-07,4.364058969e-07,0.2241981605
2081679622_6f1442367d.jpg,15.02720625,8.266822642e-07,7.876125029e-07,0.2878497641
2987096101_a41896187a.jpg,15.1139632,6.627279442e-07,6.439006641e-07,0.2425922272
3401333624_4b6af8c1d7.jpg,14.76339988,4.447761151e-07,4.332981876e-07,0.162785576
2090545563_a4e66ec76b.jpg,15.23341474,4.66444678e-07,4.559481164e-07,0.1707392501
445861800_75fc6a8c16.jpg,14.82111122,5.226879841e-07,5.057718546e-07,0.195995697
1423997242_ea2189ec5e.jpg,13.10916803,7.328171385e-07,7.045996246e-07,0.3009594629
380034515_4fbdfa6b26.jpg,15.05151607,4.781898466e-07,4.609437369e-07,0.2646952476
472535997_0dbf42b9f3.jpg,14.81559481,8.689877598e-07,8.312805663e-07,0.3568828421
3162095736_cc41dd41ff.jpg,15.27666863,3.631177039e-07,3.587119649e-07,0.1329185674
1002674143_1b742ab4b8.jpg,14.4965345,4.599878694e-07,4.38224664e-07,0.2053438898
3375991133_87d7c40925.jpg,14.63532105,5.942928755e-07,5.722562628e-07,0.2175407948
1303550623_cb43ac044a.jpg,15.02835973,3.068883671e-07,2.999976391e-07,0.1260334806
3437781040_82b06facb3.jpg,14.87496182,4.940210107e-07,4.711742755e-07,0.1940670684
539493431_744eb1abaa.jpg,14.0658943,5.055187618e-07,4.912949472e-07,0.2076097754
1211015912_9f3ee3a995.jpg,13.98997269,6.215470212e-07,5.97595011e-07,0.2330654061
2655647656_ee450446ed.jpg,13.63447417,8.687569073e-07,8.182230378e-07,0.3180047061
