3256272547_5ae6c66293.jpg,0.7259866371,128.4183712,0.01448763092
3621717946_d96f8a6012.jpg,1.736203639,467.1445125,0.01851412963
260162669_c79a900afb.jpg,0.8986543952,232.3647315,0.01319732337
3256043809_47258e0b3e.jpg,0.529627262,240.9613026,0.01875079762
3721799573_2f470950e0.jpg,0.7420450561,175.8758964,0.01827110362
3310067561_b92017acab.jpg,1.202070672,330.2420495,0.02106651432
2635400219_2e1a984fd3.jpg,0.6032733412,111.1985647,0.01140701001
3004823335_9b82cbd8a7.jpg,2.46556997,760.379006,0.02237873608
3349955993_a04aea97d8.jpg,1.963179692,367.6695009,0.01791736218
3571193625_835da90c5e.jpg,0.5370743728,144.3089817,0.01220946336
2552949275_b8cdc450cc.jpg,1.066368345,200.0777257,0.01262366182
72218201_e0e9c7d65b.jpg,0.7089250234,277.0417041,0.01620057372
1142847777_2a0c1c2551.jpg,0.939283919,211.4385221,0.01317107239
105342180_4d4a40b47f.jpg,1.26459329,289.1977744,0.01626251378
3217240672_b99a682026.jpg,2.418942325,533.1854632,0.02238486744
2272967004_1531726d71.jpg,0.4397114236,240.0093362,0.01299823598
3296124052_6f1d1c9f8d.jpg,0.9443051185,136.032922,0.02027385461
3651107058_d84d4c3c25.jpg,1.470985377,316.9274565,0.01890598334
2434074318_e35a567220.jpg,1.267224517,256.1912092,0.01353446584
96973080_783e375945.jpg,0.9862595857,157.9070075,0.006386353416
2658009523_b49d611db8.jpg,1.540164131,182.8918028,0.01643802739
2612608861_92beaa3d0b.jpg,0.9266085203,198.4920819,0.01462935775
1303727066_23d0f6ed43.jpg,0.2581929146,80.59852528,0.009271587844
2214132302_80064fd79d.jpg,0.2771057348,101.7035001,0.01003668919
2514581496_8f4102377e.jpg,1.039036832,237.9667847,0.02134110044
3326024473_4c16e4fbfc.jpg,0.1736001836,50.95223137,0.00720060619
2882743431_c3e6cd1b5c.jpg,1.5331951,573.39014,0.02798055614
3541962817_78bcd3835b.jpg,2.430125212,493.490728,0.01732759785
2307118114_c258e3a47e.jpg,0.4279848544,109.5415621,0.009181698439
3583065748_7d149a865c.jpg,1.624218495,818.3824785,0.03078519015
3632197966_0c5061025f.jpg,1.688480685,290.4495905,0.01245021456
279901198_e7a88c855a.jpg,1.828531635,554.219262,0.02538268577
1827560917_c8d3c5627f.jpg,1.696999161,456.8765978,0.03789497217
1923476156_e20976b32d.jpg,0.9016310377,187.5911729,0.02124905557
3462165890_c13ce13eff.jpg,2.082244916,341.6420186,0.01860792715
453473508_682c0a7189.jpg,1.728139479,303.4383293,0.01663873641
3223709894_97824ba76f.jpg,1.965214944,376.9244703,0.01953279002
1394927474_0afdd82fc4.jpg,1.075525614,283.7612475,0.01737918305
3474985008_0a827cd340.jpg,1.611091988,275.1804658,0.01616866804
581419370_30485f3580.jpg,2.255317906,447.6121398,0.01807099082
3538021517_b930dc76fc.jpg,1.107737237,364.5542077,0.0203981198
3436063693_15c8d377a2.jpg,2.427913826,762.2518638,0.02318937651
2528552898_9e49a7033f.jpg,1.950260622,357.7139169,0.02292183717
3664928753_7b0437fedf.jpg,0.7604876956,147.2657765,0.009439973084
485312202_784508f2a9.jpg,0.9137080383,190.043262,0.01427499387
3634785801_4b23184a06.jpg,3.045967742,684.4597477,0.0185181741
2817847072_5eb3bc30ac.jpg,0.6963676895,126.6734492,0.01624908663
3280672302_2967177653.jpg,2.154097514,280.8963951,0.01479400536
1881494074_1bebd93089.jpg,0.5773409498,223.1392809,0.01958474002
3323498985_fd9d2803fd.jpg,1.002329749,214.8023119,0.01290014019
3348785391_c243faf6bb.jpg,1.663369456,358.8903804,0.01697525637
3119887967_271a097464.jpg,0.562314232,79.89870376,0.008038482607
3301754574_465af5bf6d.jpg,0.3687576493,57.40264408,0.006081884823
3672109677_8caa992671.jpg,1.592879488,437.5999588,0.01832711649
3670907052_c827593564.jpg,2.036565007,434.945422,0.01982176912
3595080592_5fd55570e5.jpg,0.8285585092,241.2828762,0.01334589541
3495453699_1c9faedf3c.jpg,1.734045808,224.5995757,0.01193226746
3550276904_19de3561c5.jpg,0.8540754016,297.1787132,0.01775298036
2428797297_7fc3c862db.jpg,0.9551971326,239.168643,0.01785345533
421808539_57abee6d55.jpg,0.3582345634,133.4711039,0.01520458448
248174959_2522871152.jpg,0.8029599112,237.9192621,0.01251644317
435054077_3506dbfcf4.jpg,2.177728592,826.0891107,0.02838036031
3640241166_b1ab7a8e7a.jpg,0.4275448029,129.5696255,0.01258574056
2874984466_1aafec2c9f.jpg,1.322067051,277.9522824,0.01831205024
3287236038_8998e6b82f.jpg,0.5339572952,114.9530789,0.0095541639
2453990033_df53f0d8c8.jpg,1.861430741,362.6272265,0.01973021981
2736508369_fd9ff0b42f.jpg,1.320755437,232.7624413,0.01340548096
3092370204_029b6bc10a.jpg,0.9157187036,197.7406389,0.01317058027
191003284_1025b0fb7d.jpg,0.594422043,136.5441359,0.01283203236
1466307489_cb8a74de09.jpg,2.173096896,482.9701377,0.01633169049
2255685792_f70474c6db.jpg,0.9875501597,140.542556,0.008108028949
2629402527_6dfc5c504b.jpg,1.069897937,190.5240942,0.01410076423
2687539673_d54a8dc613.jpg,2.489298446,509.2354824,0.01699827905
124881487_36e668145d.jpg,1.243144133,260.8763381,0.01106742247
2303016989_0deb96c8d9.jpg,0.5387544803,191.3522208,0.01943820805
2838125339_3dd314e315.jpg,2.3035886,392.1510737,0.01821262449
316833109_6500b526dc.jpg,0.8786357527,201.125508,0.01579222618
3573436368_78f0ccdf01.jpg,0.4973233159,154.7779586,0.01194867253
3088399255_1bd9a6aa04.jpg,1.515568996,263.2491667,0.01785678322
250892549_1e06a06a78.jpg,2.539426523,473.0566566,0.02643882726
3711611500_ea47b58b6f.jpg,1.691136135,192.6036624,0.01123660823
1096395242_fc69f0ae5a.jpg,0.9680292582,169.4894818,0.01633827846
3545586120_283d728a97.jpg,0.3921289011,88.36581983,0.01123660142
1089181217_ee1167f7af.jpg,0.6561000549,211.3789106,0.00840563695
3116985493_04b1dc3345.jpg,1.979560058,424.4995602,0.01901845382
3706653103_e777a825e4.jpg,1.067264402,139.8045428,0.00831270065
380041023_0dfd712ef1.jpg,2.032068719,422.9709442,0.01449325811
3497224764_6e17544e0d.jpg,0.2860280619,123.0797271,0.01244070461
410422753_de506155fa.jpg,1.16553288,390.2835609,0.01902636646
3006093003_c211737232.jpg,0.5941330645,163.8618712,0.009956459743
857914283_270d7d1c87.jpg,0.8841493856,270.6584698,0.01859343379
107318069_e9f2ef32de.jpg,0.2440977092,84.67512812,0.01279572064
3175849727_bf30b892cb.jpg,0.316117012,106.2454014,0.01366827517
2641770481_c98465ff35.jpg,0.8679080339,182.7377395,0.01838716598
3437693401_202afef348.jpg,0.5579814669,247.5630442,0.0217708546
3555231025_73fa54fa29.jpg,0.949159673,309.4285942,0.02105752259
2196316998_3b2d63f01f.jpg,0.5231417738,75.0764928,0.008405346558
245442617_407eba1e98.jpg,1.110022694,319.6559553,0.01917794368
3353400143_8b9543f7dc.jpg,0.4276952749,96.14307387,0.00766038962
413231421_43833a11f5.jpg,1.746345157,249.9171422,0.01080895116
2200901777_f6c168bd32.jpg,0.6148229766,190.3451053,0.0144104726
2493469969_11b6190615.jpg,1.558801218,432.8472407,0.01261358303
3756150099_50882fc029.jpg,0.5795641619,199.95218,0.01638559226
3404978479_8a81843e17.jpg,0.8174662226,220.5762053,0.0162199863
3268191118_ba25fabab6.jpg,0.7744230265,213.6731502,0.01506293108
2603334363_cfa32c4482.jpg,1.936974053,450.1104115,0.01649677091
3181409177_edb09c2718.jpg,0.4181473468,94.59714317,0.009167898467
3656206975_09e6ce58bd.jpg,1.48603735,337.9382366,0.01918432395
2940366012_1ef8ab334e.jpg,0.6847718254,158.8248637,0.01228070229
2318721455_80c6644441.jpg,0.4816718026,120.1481191,0.01087782393
2976155358_b4dd4407cf.jpg,2.502229961,554.2662612,0.01697590083
3518118675_5053b3f738.jpg,1.082016566,226.6243829,0.01436546527
2894850774_2d530040a1.jpg,1.451545699,274.4631568,0.02668025761
900144365_03cd1899e3.jpg,1.77016129,303.0597658,0.01294233424
3300019891_8f404d94a1.jpg,1.900591203,472.2634854,0.01998687216
3457460673_800d7f7dd9.jpg,0.6809434828,278.4607733,0.02194962979
1428641354_f7453afbea.jpg,1.43250448,458.8833706,0.03005232185
2285741931_07159a21f2.jpg,0.1882015186,28.2311133,0.005053559136
3666056567_661e25f54c.jpg,1.429857378,326.9688489,0.02453105269
2505988632_9541f15583.jpg,1.646848703,455.9448103,0.01823554771
177302997_5b2d770a0a.jpg,0.8561097475,258.9242065,0.01554127193
1087168168_70280d024a.jpg,1.562926174,292.497709,0.01755307377
1397295388_8a5b6b525d.jpg,1.485676742,290.8141322,0.01641376655
2261257940_449b6e6c91.jpg,1.503666186,256.9619795,0.0104568449
3566225740_375fc15dde.jpg,1.382616487,223.4063852,0.01452896524
3172283002_3c0fc624de.jpg,0.267370445,163.4465942,0.01258845288
3324056835_84904fe2f8.jpg,0.862250306,226.5653908,0.01775269872
1053804096_ad278b25f1.jpg,0.4076214048,80.77695472,0.00710374534
2943079526_e9033a6556.jpg,0.474406362,159.3899183,0.0120609982
3647283075_3005333222.jpg,2.212398374,364.3233112,0.0122843948
2944836001_b38b516286.jpg,0.5087502186,183.5810979,0.01603988482
3576060775_d9121519cc.jpg,2.343823048,595.8855462,0.0210063657
3399906919_bc8562b257.jpg,0.3291285237,86.34007492,0.01276762008
2490863987_715383944a.jpg,1.329265561,219.0437728,0.01508228678
2256133102_e2c8314ecb.jpg,2.120251989,413.4160854,0.01647091019
3493000349_81c540e828.jpg,2.153575829,249.1759593,0.01757894299
3530342993_a4a1f0e516.jpg,1.559366531,346.0853161,0.01427620952
3182405529_7692256746.jpg,0.3905990471,105.0124694,0.009868397675
2797149878_bb8e27ecf9.jpg,0.1886904018,104.7457912,0.01107630568
470887795_8443ce53d0.jpg,1.515328981,337.426284,0.01693349742
2081679622_6f1442367d.jpg,0.4737931946,119.7114334,0.008799494417
2987096101_a41896187a.jpg,1.488190073,349.6753516,0.02261676619
3401333624_4b6af8c1d7.jpg,1.48549917,233.8622758,0.0119460419
2090545563_a4e66ec76b.jpg,1.72319204,284.9052805,0.01353110733
445861800_75fc6a8c16.jpg,1.401583035,309.0106859,0.0177168603
1423997242_ea2189ec5e.jpg,0.9396183964,239.1060348,0.01934775325
380034515_4fbdfa6b26.jpg,1.03337633,281.0792771,0.01464915928
472535997_0dbf42b9f3.jpg,0.5957344748,167.8448912,0.01228179848
3162095736_cc41dd41ff.jpg,2.560552168,502.2858349,0.0212982126
1002674143_1b742ab4b8.jpg,1.050965502,375.8503003,0.01688694534
3375991133_87d7c40925.jpg,1.136984767,161.3339609,0.01570817168
1303550623_cb43ac044a.jpg,1.930036914,279.6059756,0.01500785824
3437781040_82b06facb3.jpg,0.8780420129,155.0986608,0.009056748735
539493431_744eb1abaa.jpg,1.619075795,339.0963276,0.0192761573
1211015912_9f3ee3a995.jpg,1.102459891,248.1735223,0.0170153351
2655647656_ee450446ed.jpg,0.4925337661,145.0850943,0.01350832137
2792212974_23b1ef05fa.jpg,2.659772806,455.1896143,0.02322913481
3595216998_0a19efebd0.jpg,0.1779256272,72.49708405,0.007766148943
423066487_07757b2b49.jpg,0.6134681315,132.7124321,0.008866058744
2823575468_15f6c345fc.jpg,0.3259190052,76.83923381,0.01077256384
3263215700_e27f81f8b9.jpg,0.8373082219,215.1017055,0.01435561233
2892395757_0a1b0eedd2.jpg,1.004843627,164.4744543,0.008643162476
519059913_4906fe4050.jpg,0.57692196,235.8990268,0.01626520919
2384550175_e421d3a871.jpg,2.111468988,615.4379454,0.02625741602
3548191125_514f47e493.jpg,0.7367476397,203.5419113,0.01738027731
2822290399_97c809d43b.jpg,2.040401805,506.509581,0.02473218735
241345864_138471c9ea.jpg,0.4798687604,114.7790882,0.01334681405
2466420387_86fe77c966.jpg,0.7025991127,164.7350399,0.01429674774
229862312_1a0ba19dab.jpg,1.682673952,388.9603755,0.0136816162
1573017288_4d481856e2.jpg,0.5529540306,161.7983546,0.01475184621
3355494822_61353a224d.jpg,0.544578853,151.0588036,0.01106831631
2352414953_10f3cd0f1f.jpg,0.1339000896,68.87042018,0.007276360639
2751602672_ca5e1f6447.jpg,2.683355735,855.3718759,0.02487353481
3518755601_cebf11e515.jpg,0.6233994765,123.2705055,0.01047898434
3442622076_c3abe955e5.jpg,0.8153384256,231.7934532,0.02042982669
2862509442_4f5dc96dca.jpg,0.9445150577,317.9440084,0.03303426535
1263126002_881ebd7ac9.jpg,0.8593162645,75.00682813,0.00531033126
3154528397_89112faf4b.jpg,0.6027553763,144.4501798,0.01188106993
554774472_b5d165ff69.jpg,2.22361275,427.7167487,0.02207569902
2460126267_0deea8b645.jpg,2.435147849,412.3550104,0.01808569557
3504158556_1d410c8ff7.jpg,1.622240799,235.7312778,0.01626304673
2431723485_bc6b8e6418.jpg,0.4254196171,130.5456062,0.01003644895
1473080948_bae2925dc8.jpg,1.945515817,560.0999544,0.01582846844
3594822096_e1144b85d6.jpg,1.335114521,168.0932008,0.015003162
3232470286_903a61ea16.jpg,1.612465864,246.4868095,0.01125806631
2599131872_65789d86d5.jpg,0.8248371798,267.1704156,0.01919636714
262570082_6364f58f33.jpg,1.222154044,351.7572668,0.02012454668
2912476706_9a0dbd3a67.jpg,1.633526204,531.1599314,0.02363415793
3016726158_4d15b83b06.jpg,0.8766937669,246.149649,0.01677337919
2661489896_cc3425777e.jpg,1.012883259,233.7546279,0.01956792026
3404552106_f516df0f5b.jpg,1.403203892,222.5280094,0.01703914369
2204277704_f1c8c741ed.jpg,0.7352833508,246.3608486,0.01455941703
2050067751_22d2763fd2.jpg,0.7065046449,299.8846729,0.02640473682
350443876_c9769f5734.jpg,0.7739987533,160.9305625,0.01409349277
2450299735_62c095f40e.jpg,1.520648278,359.390902,0.01830896829
769260947_02bc973d76.jpg,0.434973009,157.3703939,0.01440947045
2970067128_8842ab3603.jpg,2.124486406,506.1197495,0.02461655145
2342478660_faef1afea8.jpg,0.9001407394,280.5977238,0.02140142526
485245061_5a5de43e20.jpg,0.9150498675,294.3065386,0.01576226047
3621649810_cca783b777.jpg,0.6055162165,117.2323201,0.009635331291
3346918203_986dca6641.jpg,1.669070723,369.9894694,0.01970255625
3272002857_ace031f564.jpg,0.3816521331,97.96852521,0.008075589324
3104400277_1524e4f758.jpg,1.551763703,209.573037,0.01149833155
2231847779_1148d1c919.jpg,1.430185445,344.2461034,0.01489662652
3308488725_f91d9aba27.jpg,0.5299824067,149.0569137,0.01406650087
2712974062_6d5b6aa7f0.jpg,1.048444292,275.3004077,0.01611082313
2757803246_8aa3499d26.jpg,1.550097255,256.3832753,0.01087872881
3126773489_7ae425af17.jpg,0.7916913082,226.0417024,0.0142849329
2960033435_c20cc7399a.jpg,1.522349528,441.9545029,0.0232001096
2502007071_82a8c639cf.jpg,1.468866877,355.6772766,0.01490726861
3132619510_7dfc947d25.jpg,0.5039251208,228.1369807,0.02364285325
3028095878_07341efc9c.jpg,0.8049326864,264.2259503,0.0178616492
247704641_d883902277.jpg,1.6147343,186.9775414,0.01382679837
3359551687_68f2f0212a.jpg,0.6980129928,215.7553371,0.0151940637
824123145_59243e504e.jpg,0.9773226462,239.1998318,0.01357859408
3285993030_87b0f1d202.jpg,0.8821384081,146.299196,0.009807381074
1663454406_5e2cf8c5bb.jpg,1.125054701,106.4330606,0.008548572508
2147199188_d2d70b88ec.jpg,2.207119922,522.8231945,0.0199679748
236474697_0c73dd5d8b.jpg,0.8783137731,324.4124752,0.0208322643
3308018795_68a97a425c.jpg,0.9847178512,201.2066647,0.01448872015
275516348_cbccebc125.jpg,0.6623212977,214.7096713,0.01535825458
3174228611_6cf9d2266b.jpg,0.7822748656,154.0328743,0.01628768653
2420546021_4a59790da6.jpg,1.222530925,375.3361577,0.02134413694
3009018821_ba47396e24.jpg,1.776746803,313.9640064,0.01125915173
2287023569_fd7a9c60b8.jpg,1.710632026,466.3730687,0.01772547865
3519155763_045a6a55e2.jpg,2.698703917,924.4121157,0.06367728489
2309327462_82a24538d4.jpg,0.9577029674,223.6736911,0.01138918027
609681901_66809d2dc1.jpg,1.91613585,451.1811149,0.01826094021
3344411431_6f4917bb2f.jpg,1.364220643,425.832724,0.03293758318
3726700898_c50494b8bd.jpg,0.8290934522,102.5569365,0.009664861231
3603064161_a8f3b6455d.jpg,0.3322737455,103.9482465,0.009878636133
415793623_6c1225ae27.jpg,1.876916297,466.0663479,0.02479665579
3225296260_2ee72b4917.jpg,0.4284520063,98.45718512,0.008544967628
2952320230_26601173be.jpg,0.580487333,119.5407387,0.0134974644
2400958566_4e09424046.jpg,1.65758589,307.7828246,0.01571208616
2286239223_d84ffc4e4a.jpg,1.153347148,205.8762024,0.01162165168
888517718_3d5b4b7b43.jpg,1.319791393,316.2152673,0.01599758278
3259228898_cefd04580b.jpg,0.7297540213,155.4191104,0.01571351433
3374054694_fa56f29267.jpg,1.933937626,704.6707991,0.02272212174
3317960829_78bbfafbb6.jpg,1.273397324,261.7916591,0.01332209331
1332815795_8eea44375e.jpg,0.9962190751,153.2871686,0.01330417843
3106340185_80d0cb770a.jpg,0.6460013441,127.0721857,0.00664392134
1244140539_da4804d828.jpg,1.477749532,502.7155178,0.02094866079
2193223202_4d908c0450.jpg,2.086242788,506.376762,0.02178483871
69189650_6687da7280.jpg,0.771142036,226.4747436,0.01924529065
517102724_a0f3069156.jpg,1.236824132,282.1426962,0.02124692244
230016181_0c52b95304.jpg,0.9024880201,299.342136,0.01828740659
3217620013_8b17873273.jpg,0.742578405,252.2149983,0.01589519314
3429351222_17ae744daf.jpg,0.8139341787,130.3536467,0.01046174545
3454199170_ae26917dcd.jpg,1.108221326,362.8369433,0.01498603386
3580375310_46ec3e476c.jpg,0.6940017494,203.4981363,0.01486097761
