2684322797_85406f571d.jpg,2.873485468,2.969440467e-07,2.680024339e-07,0.121940713
530661899_94655d7d0e.jpg,2.220576578,2.262512207e-07,2.049744846e-07,0.07878661867
3610683688_bbe6d725ed.jpg,7.732624279,2.311432862e-07,2.19766879e-07,0.09492786279
2186087673_c7a73da7ce.jpg,2.060164241,2.245605355e-07,2.007939412e-07,0.08219695592
350176185_b8c5591e36.jpg,6.277989617,2.582199216e-07,2.448578449e-07,0.1060425703
3649384501_f1e06c58c0.jpg,4.013451788,2.021744845e-07,1.877710455e-07,0.07400631843
3243094580_ccd01679f5.jpg,1.576894287,1.7525125e-07,1.573803473e-07,0.06414953917
3301854980_233cc2f896.jpg,9.040983696,3.339192652e-07,3.240081793e-07,0.1222286655
3465396606_5ba1574128.jpg,4.399958931,2.924611716e-07,2.706749518e-07,0.1253283615
2502905671_c6039804ab.jpg,4.232750896,2.644110775e-07,2.441008722e-07,0.09677907988
437917001_ae1106f34e.jpg,8.204781622,4.847303264e-07,4.648636569e-07,0.1341542982
3273163189_dece7babf4.jpg,1.398900607,6.523714171e-07,5.384909352e-07,0.227151501
3405100926_e96308ce89.jpg,6.990156703,3.460264006e-07,3.285370348e-07,0.1297583299
2088532947_c628e44c4a.jpg,6.559552299,3.957642141e-07,3.75956746e-07,0.1448716733
3134585858_a8c3493ca5.jpg,3.705580197,3.717901909e-07,3.434536855e-07,0.1659708986
2242178517_2325b85e5f.jpg,6.481436029,2.94756311e-07,2.803523639e-07,0.1210554349
2885891981_6b02620ae9.jpg,9.065633818,2.567267937e-07,2.504696342e-07,0.1077252073
618771382_459bb492e4.jpg,4.760986036,2.188126959e-07,2.017129495e-07,0.07033585034
2642475077_69d19deb74.jpg,3.701806116,5.165117121e-07,4.549141582e-07,0.1844584941
197504190_fd1fc3d4b7.jpg,10.30120913,3.344851369e-07,3.285543471e-07,0.1224330199
479807465_cf42f39d00.jpg,6.779785711,2.990272357e-07,2.881056705e-07,0.1094585879
2622624460_207dbcc4cf.jpg,7.161921919,3.318216203e-07,3.200887923e-07,0.1066491133
3234890865_bb3c316968.jpg,1.959394856,2.082760984e-07,1.844537073e-07,0.08181842223
413737417_b0a8b445e9.jpg,7.917043666,3.849439389e-07,3.690924145e-07,0.1409071362
2116444946_1f5d1fe5d1.jpg,5.679919355,2.811584443e-07,2.657947946e-07,0.1255088856
1434005938_ad75c8598c.jpg,7.616170913,3.809277086e-07,3.713590384e-07,0.1564384373
2271890493_da441718ba.jpg,8.981822056,2.720634851e-07,2.640430663e-07,0.09958778359
2441354291_b32e00e5a6.jpg,5.316178417,4.020048338e-07,3.787198713e-07,0.1579205452
3583704941_611353857e.jpg,5.351729828,3.88763917e-07,3.589913706e-07,0.1423069553
2680619645_ab6645218d.jpg,10.81435055,2.515405367e-07,2.487828184e-07,0.1033082911
2504991916_dc61e59e49.jpg,1.322818415,1.843064116e-07,1.574442733e-07,0.09378347504
2310126952_7dc86d88f6.jpg,2.945063778,3.614460505e-07,3.247509381e-07,0.1097286164
576920249_df1bdc2068.jpg,6.269099657,3.328194934e-07,3.134277359e-07,0.1366832207
2628331789_c7f7d90e5d.jpg,6.129327301,3.074269663e-07,2.919727121e-07,0.1125288663
2839038702_e168128665.jpg,3.298221521,4.547217579e-07,4.159949808e-07,0.1867497073
3067971348_69af5bb309.jpg,2.522240253,2.510288885e-07,2.254016623e-07,0.09188908266
2860202109_97b2b22652.jpg,2.16649729,2.445219535e-07,2.196235269e-07,0.08950714553
3245250964_9d3e37111e.jpg,4.561084354,2.425656846e-07,2.245170373e-07,0.07796427677
1806580620_a8fe0fb9f8.jpg,5.614184846,2.433365931e-07,2.31744766e-07,0.1129725849
239807547_4923efc821.jpg,8.44995958,3.157530056e-07,3.049029443e-07,0.1296767957
1566117559_f5d98fbeb0.jpg,3.149300092,4.34065311e-07,3.881812405e-07,0.1588871022
2759813381_73303113d9.jpg,10.29283544,2.318150619e-07,2.281797161e-07,0.09520367384
3000722396_1ae2e976c2.jpg,4.607293128,1.526894703e-07,1.471602021e-07,0.06270781972
278007543_99f5a91a3e.jpg,2.009497124,2.22266596e-07,1.939884669e-07,0.1230324486
947664583_7c63172366.jpg,6.849963963,2.847868666e-07,2.70593418e-07,0.1169587707
325576658_59f68bdbd6.jpg,5.141600504,3.464048793e-07,3.225007063e-07,0.1329846088
2415265825_fbfe0c8556.jpg,4.468525986,3.12829915e-07,2.90915999e-07,0.1145092058
3364796213_b8948913b5.jpg,9.96969366,2.928304542e-07,2.857717444e-07,0.1045799471
2058091220_2087270068.jpg,6.761283505,4.485546177e-07,4.299057472e-07,0.1842197778
2295216243_0712928988.jpg,5.794922179,2.648563355e-07,2.501537022e-07,0.1087762651
506808265_fe84ada926.jpg,6.858174575,2.888573861e-07,2.716992863e-07,0.1186289656
557601144_50b8c40393.jpg,8.658109319,3.242991973e-07,3.13195038e-07,0.1302904921
3613667665_1881c689ea.jpg,5.729663869,3.794562985e-07,3.601917177e-07,0.1389002235
3603116579_4a28a932e2.jpg,3.507980985,1.579253011e-07,1.449999444e-07,0.08318668947
1112212364_0c48235fc2.jpg,5.77615504,3.491947133e-07,3.337059988e-07,0.1278216157
2855910826_d075845288.jpg,8.566081029,4.198713732e-07,4.053958125e-07,0.13120516
2801851082_8c3c480c0f.jpg,6.004108751,3.345749878e-07,3.16815771e-07,0.1224702568
2861413434_f0e2a10179.jpg,2.175252972,2.581965121e-07,2.206286118e-07,0.09451223707
3439243433_d5f3508612.jpg,3.160902395,3.961893485e-07,3.580151077e-07,0.1450241303
3038045802_93f2cd5fbc.jpg,6.928008726,3.163066632e-07,3.020682858e-07,0.1186094332
412101267_7257e6d8c0.jpg,3.403001792,2.516733127e-07,2.309134709e-07,0.09212575348
3371887001_44ab0c2f17.jpg,11.351402,2.58034445e-07,2.547569835e-07,0.09444947441
260392825_ea61660633.jpg,3.547575728,2.364293332e-07,2.198126049e-07,0.08655106473
3688858505_e8afd1475d.jpg,6.161745656,3.695720848e-07,3.506484055e-07,0.151777969
236144859_52f9e38885.jpg,0.8489680731,4.001407627e-07,3.101583024e-07,0.164339333
3207775692_bb897d9afd.jpg,4.848246678,3.253379487e-07,3.034520036e-07,0.1190794441
3193335577_9bdbaf9f70.jpg,6.29764931,3.40519559e-07,3.268124166e-07,0.1398430239
543291644_64539956e9.jpg,2.927801818,3.5261671e-07,3.18065255e-07,0.1290723905
1781227288_6811e734be.jpg,9.509535219,3.401006439e-07,3.306801062e-07,0.139674807
2892995070_39f3c9a56e.jpg,4.598372345,3.790497333e-07,3.573356034e-07,0.1387476
2939371251_f923569a72.jpg,10.23213895,3.752211963e-07,3.672822889e-07,0.1373527131
2913972180_547783dd3d.jpg,10.03034245,2.479465109e-07,2.435567871e-07,0.08633283062
534655560_dc1c335b3f.jpg,4.565018795,3.539669257e-07,3.286623103e-07,0.129573561
3162289423_4ca8915d0c.jpg,3.85820712,2.71003333e-07,2.521556496e-07,0.09919536308
3375549004_beee810e60.jpg,4.118593677,2.526481806e-07,2.304245094e-07,0.1037597686
3680031186_c3c6698f9d.jpg,3.935741249,2.538770676e-07,2.292292309e-07,0.1065309359
476759700_8911f087f8.jpg,6.925334298,3.317906029e-07,3.154734675e-07,0.1155279523
487894806_352d9b5e66.jpg,1.469014993,4.116107016e-07,3.466730855e-07,0.150671086
3157039116_d82da4e66b.jpg,7.923701263,3.32658001e-07,3.192470841e-07,0.1217688817
3264937930_9623496b64.jpg,5.570299524,2.169171529e-07,2.034916842e-07,0.07940352615
2565657591_6c1cdfc092.jpg,3.78384653,4.203301484e-07,3.74932395e-07,0.1651172912
3320154278_c67e01b8d1.jpg,9.220812571,2.942854906e-07,2.867903132e-07,0.1077258345
3557295488_600d387347.jpg,4.522872373,3.36799558e-07,3.070131801e-07,0.1322998239
3488512097_e500cb499f.jpg,3.967526117,2.320392975e-07,2.142973253e-07,0.08493759625
1436760519_8d6101a0ed.jpg,3.695138889,3.368296178e-07,3.070719393e-07,0.150360731
2425262733_afe0718276.jpg,5.101880081,2.03683744e-07,1.968538766e-07,0.07455790693
278388986_78ba84eb8f.jpg,3.889161602,2.443303318e-07,2.298156249e-07,0.1003492018
3260975858_75d0612a69.jpg,6.975342866,4.120015195e-07,3.868572228e-07,0.1324189458
3702038926_966fdaa311.jpg,9.134391558,4.139382105e-07,4.026953742e-07,0.1700075744
3449718979_e987c64e2d.jpg,11.01290274,2.409456742e-07,2.377137476e-07,0.09895228467
2428094795_d3a8f46046.jpg,2.214902797,2.528920598e-07,2.195694084e-07,0.1038606797
2479162876_a5ce3306af.jpg,11.37443996,3.567988985e-07,3.537958336e-07,0.146533357
3256272547_5ae6c66293.jpg,4.100397382,3.781070245e-07,3.459177153e-07,0.1552850351
3621717946_d96f8a6012.jpg,9.162339781,4.345070641e-07,4.220136738e-07,0.1784491789
260162669_c79a900afb.jpg,4.844917532,2.607088884e-07,2.425033272e-07,0.1373290783
3256043809_47258e0b3e.jpg,3.080858248,4.014192113e-07,3.620302137e-07,0.1469386357
3721799573_2f470950e0.jpg,3.817557367,3.951167178e-07,3.599431881e-07,0.1622719747
3310067561_b92017acab.jpg,6.160350436,4.395114471e-07,4.180754274e-07,0.1805030603
2635400219_2e1a984fd3.jpg,3.19532411,1.910988088e-07,1.721068269e-07,0.06995107458
3004823335_9b82cbd8a7.jpg,10.70754685,3.31668262e-07,3.273005969e-07,0.1362121121
3349955993_a04aea97d8.jpg,9.216537175,3.64938436e-07,3.533941817e-07,0.1335900169
3571193625_835da90c5e.jpg,2.933068887,2.446137473e-07,2.235545194e-07,0.0895407428
2552949275_b8cdc450cc.jpg,6.129849091,3.176510634e-07,2.996891403e-07,0.1162761286
72218201_e0e9c7d65b.jpg,4.501358696,2.892396515e-07,2.675476968e-07,0.1187898904
1142847777_2a0c1c2551.jpg,5.366200608,3.134175947e-07,2.965593408e-07,0.1147267081
105342180_4d4a40b47f.jpg,6.028009259,3.328620558e-07,3.128340627e-07,0.133737029
3217240672_b99a682026.jpg,10.41506305,3.221241282e-07,3.160906895e-07,0.1179128494
2272967004_1531726d71.jpg,2.639009512,3.929208392e-07,3.586022798e-07,0.1368128246
3296124052_6f1d1c9f8d.jpg,4.809366531,3.537932556e-07,3.253040838e-07,0.1295058522
3651107058_d84d4c3c25.jpg,7.02035909,2.357607704e-07,2.260846811e-07,0.09892986536
2434074318_e35a567220.jpg,6.176217327,2.872526117e-07,2.765180024e-07,0.1051437187
96973080_783e375945.jpg,5.694780466,1.890960041e-07,1.804832275e-07,0.07259096777
2658009523_b49d611db8.jpg,7.569867886,3.65990397e-07,3.518895651e-07,0.1339703767
2612608861_92beaa3d0b.jpg,4.917635772,2.611483043e-07,2.425977401e-07,0.1072512146
1303727066_23d0f6ed43.jpg,1.67697679,2.252290223e-07,1.93743284e-07,0.08244417797
2214132302_80064fd79d.jpg,1.797499235,2.199087871e-07,1.91127453e-07,0.08049719135
2514581496_8f4102377e.jpg,5.701281549,3.069634801e-07,2.856697345e-07,0.1315447263
3326024473_4c16e4fbfc.jpg,1.524742657,2.154185157e-07,1.800151226e-07,0.07885607809
2882743431_c3e6cd1b5c.jpg,6.883168328,4.269851996e-07,4.09234769e-07,0.1562982374
3541962817_78bcd3835b.jpg,10.85071999,2.181907569e-07,2.143653677e-07,0.1110393373
2307118114_c258e3a47e.jpg,2.93118662,2.436671139e-07,2.170656522e-07,0.08919436103
3583065748_7d149a865c.jpg,7.713584942,6.083011632e-07,5.915851581e-07,0.2389548907
3632197966_0c5061025f.jpg,8.90928415,2.498047488e-07,2.434009457e-07,0.100359287
279901198_e7a88c855a.jpg,8.58149252,4.134895187e-07,4.027546008e-07,0.1698157694
1827560917_c8d3c5627f.jpg,7.649639194,4.982916287e-07,4.793775506e-07,0.2090902091
1923476156_e20976b32d.jpg,4.745461043,4.785707242e-07,4.402715695e-07,0.1794533947
3462165890_c13ce13eff.jpg,9.348756233,2.999936163e-07,2.919886718e-07,0.1232036887
453473508_682c0a7189.jpg,8.257269538,3.687923909e-07,3.578581737e-07,0.1349966366
3223709894_97824ba76f.jpg,8.717386791,3.52016078e-07,3.420535446e-07,0.1288554532
1394927474_0afdd82fc4.jpg,5.540142276,4.368862316e-07,4.084230741e-07,0.1599244245
3474985008_0a827cd340.jpg,8.193231489,3.436002069e-07,3.3231167e-07,0.1257744068
581419370_30485f3580.jpg,10.38328853,2.331770838e-07,2.287202854e-07,0.09576413027
3538021517_b930dc76fc.jpg,5.780203689,3.737489891e-07,3.521017005e-07,0.1368041309
3436063693_15c8d377a2.jpg,10.70744001,3.077014867e-07,3.02865969e-07,0.1126339015
2528552898_9e49a7033f.jpg,9.002756469,3.58399158e-07,3.470712362e-07,0.1311932218
3664928753_7b0437fedf.jpg,4.702019954,2.1533665e-07,2.036508927e-07,0.07882691701
485312202_784508f2a9.jpg,5.419868433,3.361648646e-07,3.115930241e-07,0.1230505809
3634785801_4b23184a06.jpg,12.26210797,3.187094643e-07,3.174327959e-07,0.1138233211
2817847072_5eb3bc30ac.jpg,3.769735117,2.992047956e-07,2.767791723e-07,0.1095173422
3280672302_2967177653.jpg,9.46401648,3.256102832e-07,3.170806566e-07,0.1337335195
1881494074_1bebd93089.jpg,4.610302712,4.523282004e-07,4.118982002e-07,0.185766807
3323498985_fd9d2803fd.jpg,5.344948477,2.781832862e-07,2.585199482e-07,0.1241825574
3348785391_c243faf6bb.jpg,7.474968731,2.493148582e-07,2.420725752e-07,0.1068397395
3119887967_271a097464.jpg,3.121776379,2.193936447e-07,1.99482037e-07,0.08030965503
3301754574_465af5bf6d.jpg,2.566928381,1.711961978e-07,1.515935062e-07,0.06266640111
3672109677_8caa992671.jpg,7.922013535,2.335546299e-07,2.235549928e-07,0.1188565676
3670907052_c827593564.jpg,9.510891364,2.913771554e-07,2.840688025e-07,0.1092598989
3595080592_5fd55570e5.jpg,4.987774625,2.27432934e-07,2.118369715e-07,0.1096478657
3495453699_1c9faedf3c.jpg,8.556170229,3.029252954e-07,2.936838337e-07,0.1108843782
3550276904_19de3561c5.jpg,5.090097322,3.704695058e-07,3.419354755e-07,0.1786067131
2428797297_7fc3c862db.jpg,4.762137752,3.946942717e-07,3.716540809e-07,0.1444681426
421808539_57abee6d55.jpg,2.70030191,4.068585194e-07,3.504394524e-07,0.1598285715
248174959_2522871152.jpg,4.200052108,2.693574459e-07,2.595882306e-07,0.1106220118
435054077_3506dbfcf4.jpg,9.548301874,4.034770663e-07,3.945880231e-07,0.1657014659
3640241166_b1ab7a8e7a.jpg,3.732094534,3.502838024e-07,3.134207496e-07,0.1563665904
2874984466_1aafec2c9f.jpg,7.122989335,4.60154968e-07,4.363493296e-07,0.1684351124
3287236038_8998e6b82f.jpg,3.303919158,2.590749286e-07,2.366799375e-07,0.09483666879
2453990033_df53f0d8c8.jpg,8.248860805,2.891806998e-07,2.798179959e-07,0.1058521095
2736508369_fd9ff0b42f.jpg,6.650942388,3.135947094e-07,2.95836394e-07,0.123193318
3092370204_029b6bc10a.jpg,4.82720299,3.205704177e-07,3.016646773e-07,0.1173442546
191003284_1025b0fb7d.jpg,3.863205158,2.863982584e-07,2.578453844e-07,0.1176198782
1466307489_cb8a74de09.jpg,10.70545424,2.786804545e-07,2.735192409e-07,0.1094718613
2255685792_f70474c6db.jpg,5.440022596,2.678136816e-07,2.539218447e-07,0.1099886696
2629402527_6dfc5c504b.jpg,5.38682905,3.446644756e-07,3.285920237e-07,0.1261677225
2687539673_d54a8dc613.jpg,10.66478689,2.276542932e-07,2.244089237e-07,0.09349205152
124881487_36e668145d.jpg,6.659583451,3.579760547e-07,3.252461482e-07,0.121253252
2303016989_0deb96c8d9.jpg,3.247805678,4.398659302e-07,3.969035575e-07,0.1727933134
2838125339_3dd314e315.jpg,9.872065959,2.808435665e-07,2.753474559e-07,0.1027990835
316833109_6500b526dc.jpg,4.243812724,2.434051851e-07,2.294951815e-07,0.1086560574
3573436368_78f0ccdf01.jpg,4.704777824,4.164276842e-07,3.779254373e-07,0.1449962029
3088399255_1bd9a6aa04.jpg,7.754663323,3.819283139e-07,3.642872686e-07,0.1398032251
250892549_1e06a06a78.jpg,10.53425228,3.755388979e-07,3.698389868e-07,0.1542284277
3711611500_ea47b58b6f.jpg,7.784178578,3.479582537e-07,3.346581091e-07,0.1273689178
1096395242_fc69f0ae5a.jpg,5.20986491,3.518270128e-07,3.244795286e-07,0.1444900524
3545586120_283d728a97.jpg,2.534192237,2.449363658e-07,2.227239558e-07,0.08966127178
1089181217_ee1167f7af.jpg,3.59884452,1.601210178e-07,1.497821679e-07,0.0886329934
3116985493_04b1dc3345.jpg,9.699995629,4.185150603e-07,4.086045749e-07,0.1531956345
3706653103_e777a825e4.jpg,5.97227686,2.698350292e-07,2.582429166e-07,0.098776445
380041023_0dfd712ef1.jpg,9.398990869,2.703304202e-07,2.6401622e-07,0.1013667488
3497224764_6e17544e0d.jpg,2.144098588,2.518976119e-07,2.221484007e-07,0.09220791909
410422753_de506155fa.jpg,6.167151269,3.557261653e-07,3.35937377e-07,0.1556198106
3006093003_c211737232.jpg,3.568389337,1.771186615e-07,1.642197744e-07,0.07906669413
857914283_270d7d1c87.jpg,4.760531874,3.898113228e-07,3.614967342e-07,0.1218071536
107318069_e9f2ef32de.jpg,1.728548192,2.659535083e-07,2.271417647e-07,0.1092259007
3175849727_bf30b892cb.jpg,2.241812549,3.763312299e-07,3.263762588e-07,0.1377549202
2641770481_c98465ff35.jpg,4.17455361,3.212859503e-07,3.011612778e-07,0.1176138848
3437693401_202afef348.jpg,3.582508305,4.855502144e-07,4.43968862e-07,0.1777352668
3555231025_73fa54fa29.jpg,4.683262851,4.483903175e-07,4.26641388e-07,0.1641326294
2196316998_3b2d63f01f.jpg,2.822299261,2.181240712e-07,2.009659133e-07,0.07984020318
245442617_407eba1e98.jpg,5.85226985,3.582708006e-07,3.395258043e-07,0.1471363294
3353400143_8b9543f7dc.jpg,3.144453733,1.685177886e-07,1.578381804e-07,0.06168307209
413231421_43833a11f5.jpg,8.784717352,2.074398607e-07,2.021586866e-07,0.08519291845
2200901777_f6c168bd32.jpg,3.365435109,3.181051369e-07,2.926535099e-07,0.1221203859
2493469969_11b6190615.jpg,7.672870336,2.8104116e-07,2.732827057e-07,0.1104034691
3756150099_50882fc029.jpg,3.839243665,3.9852282e-07,3.615769672e-07,0.1529936496
3404978479_8a81843e17.jpg,4.872936154,5.053317228e-07,4.669597235e-07,0.1711515122
3268191118_ba25fabab6.jpg,4.386375557,3.781510173e-07,3.498677276e-07,0.13842105
2603334363_cfa32c4482.jpg,9.391185036,3.533658978e-07,3.445329852e-07,0.1451227561
3181409177_edb09c2718.jpg,2.300099987,2.325809219e-07,2.098180523e-07,0.08513668479
3656206975_09e6ce58bd.jpg,7.130772467,3.559229453e-07,3.406394839e-07,0.1302837323
2940366012_1ef8ab334e.jpg,3.461272188,1.446746609e-07,1.344042396e-07,0.05424868645
2318721455_80c6644441.jpg,3.482100708,2.43728318e-07,2.219566928e-07,0.08921624564
2976155358_b4dd4407cf.jpg,10.59819974,2.34764889e-07,2.307373323e-07,0.1152827023
3518118675_5053b3f738.jpg,5.41816647,2.835278054e-07,2.645571283e-07,0.1037909161
2894850774_2d530040a1.jpg,6.714944245,5.509868867e-07,5.244023472e-07,0.2213644122
900144365_03cd1899e3.jpg,9.033998843,2.55748466e-07,2.475345531e-07,0.1095966936
3300019891_8f404d94a1.jpg,9.1703069,2.770644478e-07,2.684258613e-07,0.1137923485
3457460673_800d7f7dd9.jpg,3.648685418,4.298700616e-07,3.938220604e-07,0.1573505054
1428641354_f7453afbea.jpg,7.288839606,3.62116475e-07,3.448677912e-07,0.1616492093
2285741931_07159a21f2.jpg,1.215218827,2.071716638e-07,1.735639505e-07,0.07027434197
3666056567_661e25f54c.jpg,6.62843862,3.73484412e-07,3.515450308e-07,0.2000708895
2505988632_9541f15583.jpg,7.658529102,2.585363347e-07,2.50072209e-07,0.1061769997
177302997_5b2d770a0a.jpg,5.044035862,2.737839043e-07,2.546403058e-07,0.1124394367
1087168168_70280d024a.jpg,7.543942325,3.046943468e-07,2.940253809e-07,0.1115326887
1397295388_8a5b6b525d.jpg,7.654575356,3.350493881e-07,3.200547674e-07,0.1226454228
2261257940_449b6e6c91.jpg,7.901766981,2.292858855e-07,2.224110569e-07,0.08393055226
3566225740_375fc15dde.jpg,7.12338819,3.607711668e-07,3.453186194e-07,0.1320598563
3172283002_3c0fc624de.jpg,1.897518108,2.878897825e-07,2.545612137e-07,0.1233683391
3324056835_84904fe2f8.jpg,4.62282269,4.464990208e-07,4.166504597e-07,0.1634387044
1053804096_ad278b25f1.jpg,2.921728844,2.471555217e-07,2.227985784e-07,0.0904707028
2943079526_e9033a6556.jpg,2.864481066,2.859838122e-07,2.519160253e-07,0.1174439176
3647283075_3005333222.jpg,10.39108259,2.489586894e-07,2.455636227e-07,0.09112878584
2944836001_b38b516286.jpg,3.15230243,4.116442814e-07,3.696456951e-07,0.1506824866
3576060775_d9121519cc.jpg,9.998176231,2.822844811e-07,2.762582108e-07,0.1159306344
3399906919_bc8562b257.jpg,2.01247215,2.952968119e-07,2.605960738e-07,0.09754646331
2490863987_715383944a.jpg,7.092916776,3.337317767e-07,3.18796637e-07,0.1221566091
2256133102_e2c8314ecb.jpg,9.325391752,3.809696323e-07,3.71052371e-07,0.1394552225
3493000349_81c540e828.jpg,9.3703097,4.299977869e-07,4.176159712e-07,0.1228803382
3530342993_a4a1f0e516.jpg,7.939494274,2.4813857e-07,2.416845085e-07,0.09083143999
3182405529_7692256746.jpg,2.48654548,2.293180877e-07,2.063000656e-07,0.0839408464
2797149878_bb8e27ecf9.jpg,1.274730141,1.678513493e-07,1.466908997e-07,0.06443264365
470887795_8443ce53d0.jpg,7.634104583,2.934639731e-07,2.812084832e-07,0.1467192499
2081679622_6f1442367d.jpg,4.191199109,3.067305962e-07,2.790017724e-07,0.1068022746
2987096101_a41896187a.jpg,6.854458978,4.005396388e-07,3.878574682e-07,0.1466184433
3401333624_4b6af8c1d7.jpg,8.424138364,3.167048975e-07,3.046882917e-07,0.115905331
2090545563_a4e66ec76b.jpg,8.579571532,3.308834717e-07,3.18701886e-07,0.1211176679
445861800_75fc6a8c16.jpg,6.961250853,3.111978668e-07,2.983204242e-07,0.1166917465
1423997242_ea2189ec5e.jpg,4.907949587,3.886085685e-07,3.712029082e-07,0.1595977004
380034515_4fbdfa6b26.jpg,5.404000824,2.262153673e-07,2.080916429e-07,0.125218303
472535997_0dbf42b9f3.jpg,3.79389707,3.165709814e-07,2.89030272e-07,0.1300146596
3162095736_cc41dd41ff.jpg,10.91117012,3.199980703e-07,3.144318823e-07,0.1171347069
1002674143_1b742ab4b8.jpg,5.016198477,1.974333483e-07,1.874405819e-07,0.08813909118
3375991133_87d7c40925.jpg,6.039773472,3.191371239e-07,2.972106691e-07,0.1168203321
1303550623_cb43ac044a.jpg,9.509072581,2.376345847e-07,2.31998819e-07,0.09759147504
3437781040_82b06facb3.jpg,5.315804211,2.15404899e-07,2.01704715e-07,0.08461823235
539493431_744eb1abaa.jpg,7.517059179,3.560101816e-07,3.469132028e-07,0.1462086191
1211015912_9f3ee3a995.jpg,5.92859543,3.445672367e-07,3.252085186e-07,0.1292045598
2655647656_ee450446ed.jpg,2.481057129,2.111366885e-07,1.914907331e-07,0.0772839071
