557601144_50b8c40393.jpg,23.11732378,3.729109029e-07,3.610084354e-07,0.1498218125
3613667665_1881c689ea.jpg,7.719460289,2.536829957e-07,2.38311619e-07,0.0928595252
3603116579_4a28a932e2.jpg,7.30076013,1.256617119e-07,1.214170838e-07,0.06619622604
1112212364_0c48235fc2.jpg,10.53854959,2.957293643e-07,2.812006196e-07,0.1082464044
2855910826_d075845288.jpg,17.96108871,3.38182464e-07,3.244284405e-07,0.1056775572
2801851082_8c3c480c0f.jpg,17.23101615,4.041107458e-07,3.898505345e-07,0.147924467
2861413434_f0e2a10179.jpg,2.654009857,1.305365952e-07,1.206941496e-07,0.04778260075
3439243433_d5f3508612.jpg,2.874327957,2.446055692e-07,2.164254848e-07,0.08953992506
3038045802_93f2cd5fbc.jpg,8.583533346,1.785341298e-07,1.69770285e-07,0.06694617467
412101267_7257e6d8c0.jpg,8.618295961,2.54866613e-07,2.466474279e-07,0.09329486946
3371887001_44ab0c2f17.jpg,57.99549239,4.666441778e-07,4.616955509e-07,0.170817076
260392825_ea61660633.jpg,6.383649139,1.936058654e-07,1.864508362e-07,0.07086809898
3688858505_e8afd1475d.jpg,9.411453463,2.648965443e-07,2.499424858e-07,0.1087932055
236144859_52f9e38885.jpg,0.4635587112,1.110400086e-07,8.621776857e-08,0.04560408791
3207775692_bb897d9afd.jpg,9.342873066,2.62420675e-07,2.493538896e-07,0.09605765691
3193335577_9bdbaf9f70.jpg,9.734477267,2.725762229e-07,2.590358589e-07,0.1119419272
543291644_64539956e9.jpg,3.293841245,2.27977778e-07,2.028853088e-07,0.08346077038
1781227288_6811e734be.jpg,22.970715,3.475868208e-07,3.370636882e-07,0.1427492209
2892995070_39f3c9a56e.jpg,4.355062724,1.772137271e-07,1.635170244e-07,0.06486881964
2939371251_f923569a72.jpg,22.87825914,3.380443465e-07,3.259114284e-07,0.1237342933
2913972180_547783dd3d.jpg,50.91237593,4.451530286e-07,4.407817661e-07,0.154994522
534655560_dc1c335b3f.jpg,6.324044934,2.27647235e-07,2.085981198e-07,0.08332928557
3162289423_4ca8915d0c.jpg,7.120984133,1.956369224e-07,1.875927067e-07,0.07160910672
3375549004_beee810e60.jpg,7.345651687,1.789381479e-07,1.692289113e-07,0.07348788877
3680031186_c3c6698f9d.jpg,6.749361321,1.634305811e-07,1.540946989e-07,0.06857551647
476759700_8911f087f8.jpg,13.82312632,2.847786516e-07,2.72482857e-07,0.09915868808
487894806_352d9b5e66.jpg,0.5889145686,1.153695079e-07,8.810588853e-08,0.04223802267
3157039116_d82da4e66b.jpg,20.15702039,3.247059798e-07,3.163574935e-07,0.1188527073
3264937930_9623496b64.jpg,15.25474255,2.177687509e-07,2.113696111e-07,0.07971115047
2565657591_6c1cdfc092.jpg,2.149807042,1.203462046e-07,1.08223339e-07,0.04727401903
3320154278_c67e01b8d1.jpg,33.34176119,4.231888404e-07,4.128678594e-07,0.1549019012
3557295488_600d387347.jpg,5.700589565,1.698737028e-07,1.603667182e-07,0.06673328789
3488512097_e500cb499f.jpg,10.93021134,2.362737212e-07,2.286548952e-07,0.08648386931
1436760519_8d6101a0ed.jpg,3.409643817,1.803616761e-07,1.633091956e-07,0.08051551133
2425262733_afe0718276.jpg,17.7406515,2.874346736e-07,2.820933811e-07,0.1052145344
278388986_78ba84eb8f.jpg,8.729061964,2.257620498e-07,2.195943473e-07,0.09271937541
3260975858_75d0612a69.jpg,13.10558854,2.926965063e-07,2.846159225e-07,0.09407781565
3702038926_966fdaa311.jpg,11.52238439,2.897142959e-07,2.700527823e-07,0.1189830783
3449718979_e987c64e2d.jpg,39.41983696,3.392470991e-07,3.323335182e-07,0.1393267984
2428094795_d3a8f46046.jpg,2.230162556,1.109417851e-07,1.031651887e-07,0.04556472834
2479162876_a5ce3306af.jpg,24.41646457,4.49409649e-07,4.34199241e-07,0.1845663283
3256272547_5ae6c66293.jpg,3.089488858,1.531492806e-07,1.41194624e-07,0.06289616653
3621717946_d96f8a6012.jpg,7.296711859,3.235387595e-07,2.913018938e-07,0.1328736371
260162669_c79a900afb.jpg,7.159539973,2.049045603e-07,1.904471048e-07,0.1079359335
3256043809_47258e0b3e.jpg,2.561308899,1.724115368e-07,1.539501007e-07,0.06310788206
3721799573_2f470950e0.jpg,2.41575113,1.379161119e-07,1.207317563e-07,0.05664114657
3310067561_b92017acab.jpg,5.011833801,2.558609845e-07,2.261349446e-07,0.105078813
2635400219_2e1a984fd3.jpg,3.959844064,9.91188779e-08,9.037926517e-08,0.03628317871
3004823335_9b82cbd8a7.jpg,25.42847368,4.191263632e-07,4.055642613e-07,0.1721282702
3349955993_a04aea97d8.jpg,21.82789142,3.54945251e-07,3.427130222e-07,0.1299187131
3571193625_835da90c5e.jpg,5.955361046,2.126563874e-07,2.032751772e-07,0.07784711359
2552949275_b8cdc450cc.jpg,8.295423005,2.39993928e-07,2.257512547e-07,0.08785087017
72218201_e0e9c7d65b.jpg,8.14993864,2.072050861e-07,1.982165082e-07,0.08509781617
1142847777_2a0c1c2551.jpg,9.545805468,2.565456411e-07,2.409241234e-07,0.09390257473
105342180_4d4a40b47f.jpg,7.135244922,1.819799724e-07,1.725362782e-07,0.07311706145
3217240672_b99a682026.jpg,35.47030171,4.349518629e-07,4.270998188e-07,0.1592128006
2272967004_1531726d71.jpg,1.173717374,1.481941947e-07,1.247786848e-07,0.05160595255
3296124052_6f1d1c9f8d.jpg,6.851008611,2.100205322e-07,1.957306812e-07,0.076878149
3651107058_d84d4c3c25.jpg,25.32970382,3.303791051e-07,3.221321372e-07,0.13863227
2434074318_e35a567220.jpg,17.91874563,3.244907616e-07,3.174367569e-07,0.1187780047
96973080_783e375945.jpg,24.99878876,3.029493595e-07,2.996262808e-07,0.1162947002
2658009523_b49d611db8.jpg,9.978776008,2.955200285e-07,2.750780617e-07,0.1081737758
2612608861_92beaa3d0b.jpg,8.248414855,1.75535763e-07,1.67496752e-07,0.07209113613
1303727066_23d0f6ed43.jpg,2.154780247,1.163838619e-07,1.038469781e-07,0.04260020837
2214132302_80064fd79d.jpg,3.149939352,1.52935589e-07,1.414472499e-07,0.05598158485
2514581496_8f4102377e.jpg,5.306078256,1.432851563e-07,1.327843106e-07,0.06139815152
3326024473_4c16e4fbfc.jpg,1.964589343,1.160838111e-07,1.06416093e-07,0.04249191329
2882743431_c3e6cd1b5c.jpg,6.359075859,2.673064416e-07,2.451555886e-07,0.09784413581
3541962817_78bcd3835b.jpg,43.77265099,3.431173647e-07,3.376960037e-07,0.1746119189
2307118114_c258e3a47e.jpg,5.496694423,1.780847392e-07,1.685921087e-07,0.06518912501
3583065748_7d149a865c.jpg,2.681306513,2.572120632e-07,2.020328668e-07,0.1010418115
3632197966_0c5061025f.jpg,32.56258961,3.617633809e-07,3.552344553e-07,0.1453412344
279901198_e7a88c855a.jpg,8.935836937,3.60704265e-07,3.280582706e-07,0.1481401102
1827560917_c8d3c5627f.jpg,5.480093705,2.353364505e-07,2.083305461e-07,0.09875771048
1923476156_e20976b32d.jpg,3.150580304,1.584819869e-07,1.439303757e-07,0.05942643686
3462165890_c13ce13eff.jpg,26.32129987,3.327173647e-07,3.251726655e-07,0.1366429096
453473508_682c0a7189.jpg,16.66612029,3.948582797e-07,3.787763576e-07,0.144537133
3223709894_97824ba76f.jpg,16.21323979,2.767378325e-07,2.641445161e-07,0.1013023414
1394927474_0afdd82fc4.jpg,7.090283242,2.856139808e-07,2.604951594e-07,0.104549192
3474985008_0a827cd340.jpg,22.73738144,3.993683302e-07,3.861729547e-07,0.1461864157
581419370_30485f3580.jpg,42.14441133,3.481845072e-07,3.431964594e-07,0.1429948893
3538021517_b930dc76fc.jpg,7.222976222,2.918623484e-07,2.690403291e-07,0.1068352867
3436063693_15c8d377a2.jpg,46.82000448,5.256003941e-07,5.189402366e-07,0.19239533
2528552898_9e49a7033f.jpg,22.68870749,3.593813426e-07,3.473461054e-07,0.1315506955
3664928753_7b0437fedf.jpg,16.83710879,2.749387261e-07,2.694406408e-07,0.1006424752
485312202_784508f2a9.jpg,9.119730199,2.215310864e-07,2.092410368e-07,0.08109139253
3634785801_4b23184a06.jpg,53.63561268,6.566997485e-07,6.498460691e-07,0.2345152562
2817847072_5eb3bc30ac.jpg,4.961349331,1.687932623e-07,1.562746573e-07,0.06178637896
3280672302_2967177653.jpg,17.46203444,2.647779225e-07,2.537282492e-07,0.1087204235
1881494074_1bebd93089.jpg,2.842520356,1.337852945e-07,1.219029063e-07,0.05494206485
3323498985_fd9d2803fd.jpg,5.348142921,1.102024326e-07,1.047216835e-07,0.04919485776
3348785391_c243faf6bb.jpg,19.99498068,2.730829395e-07,2.635775936e-07,0.1170263385
3119887967_271a097464.jpg,6.943824307,1.755947844e-07,1.700413392e-07,0.06428013143
3301754574_465af5bf6d.jpg,5.615523101,1.33908828e-07,1.306036643e-07,0.04901673602
3672109677_8caa992671.jpg,18.13534396,2.154361628e-07,2.082934576e-07,0.1096351213
3670907052_c827593564.jpg,31.02098534,3.779071624e-07,3.688296285e-07,0.1417067334
3595080592_5fd55570e5.jpg,13.54832072,2.369235771e-07,2.270367314e-07,0.1142240361
3495453699_1c9faedf3c.jpg,23.68219742,3.37276539e-07,3.295287661e-07,0.1234595353
3550276904_19de3561c5.jpg,2.929709279,1.232328845e-07,1.087016427e-07,0.05941247079
2428797297_7fc3c862db.jpg,5.106002491,2.675909393e-07,2.445607911e-07,0.09795699913
421808539_57abee6d55.jpg,1.495338974,1.020853901e-07,9.050329033e-08,0.04010495556
248174959_2522871152.jpg,5.048484494,1.913809477e-07,1.760208271e-07,0.07859777894
435054077_3506dbfcf4.jpg,10.98827577,4.433570231e-07,4.135142316e-07,0.1820782336
3640241166_b1ab7a8e7a.jpg,3.169498208,1.390562422e-07,1.247022238e-07,0.06207534209
2874984466_1aafec2c9f.jpg,7.318338032,2.309971331e-07,2.107296135e-07,0.08455398903
3287236038_8998e6b82f.jpg,6.096834295,1.92616772e-07,1.825588187e-07,0.07050719499
2453990033_df53f0d8c8.jpg,26.55957962,3.581652339e-07,3.507150037e-07,0.1311062105
2736508369_fd9ff0b42f.jpg,14.5433595,2.692094376e-07,2.617784046e-07,0.1057506952
3092370204_029b6bc10a.jpg,8.297305271,2.271465829e-07,2.188229441e-07,0.08314628564
191003284_1025b0fb7d.jpg,5.281527583,1.598283643e-07,1.485780432e-07,0.06563807186
1466307489_cb8a74de09.jpg,46.18033409,4.465318384e-07,4.407203354e-07,0.1754148799
2255685792_f70474c6db.jpg,10.74743844,2.211261965e-07,2.124459296e-07,0.09081578108
2629402527_6dfc5c504b.jpg,6.544234636,3.256145808e-07,2.999748054e-07,0.1191998255
2687539673_d54a8dc613.jpg,54.65193529,4.178242783e-07,4.136823147e-07,0.1715962019
124881487_36e668145d.jpg,14.91957495,4.25871082e-07,3.965504368e-07,0.1442409219
2303016989_0deb96c8d9.jpg,1.551075269,1.493242784e-07,1.31526841e-07,0.0586593075
2838125339_3dd314e315.jpg,40.69735663,4.278820186e-07,4.216660222e-07,0.1566332894
316833109_6500b526dc.jpg,6.306843638,1.998339097e-07,1.842396166e-07,0.08920496332
3573436368_78f0ccdf01.jpg,3.320041816,1.32220679e-07,1.232627554e-07,0.04603388258
3088399255_1bd9a6aa04.jpg,15.35269965,2.88186473e-07,2.779343252e-07,0.105488931
250892549_1e06a06a78.jpg,14.92130279,3.29376344e-07,3.090868229e-07,0.1352672398
3711611500_ea47b58b6f.jpg,13.9395653,2.768372214e-07,2.663276321e-07,0.1013285165
1096395242_fc69f0ae5a.jpg,5.574625993,2.008578386e-07,1.863348122e-07,0.0824905494
3545586120_283d728a97.jpg,4.036741083,1.495292005e-07,1.428135074e-07,0.05473423919
1089181217_ee1167f7af.jpg,7.471906073,1.579831084e-07,1.519982973e-07,0.08744896311
3116985493_04b1dc3345.jpg,19.41628967,4.008162469e-07,3.836886046e-07,0.1467195453
3706653103_e777a825e4.jpg,14.0874175,2.650695583e-07,2.57205893e-07,0.0970268029
380041023_0dfd712ef1.jpg,51.16364514,5.433026154e-07,5.325489963e-07,0.2037274832
3497224764_6e17544e0d.jpg,4.050181943,1.859111381e-07,1.704190509e-07,0.06805883572
410422753_de506155fa.jpg,8.33279387,2.290985937e-07,2.171238686e-07,0.1002257703
3006093003_c211737232.jpg,6.770320341,1.23667808e-07,1.197070643e-07,0.05520531437
857914283_270d7d1c87.jpg,6.127870584,2.439164799e-07,2.281118422e-07,0.0762207287
107318069_e9f2ef32de.jpg,1.741270746,1.178833366e-07,1.072334569e-07,0.04841325824
3175849727_bf30b892cb.jpg,0.847645664,9.412282874e-08,7.875261153e-08,0.03445320196
2641770481_c98465ff35.jpg,4.795526816,1.618636773e-07,1.503232427e-07,0.05924371608
3437693401_202afef348.jpg,2.204885698,1.916868245e-07,1.61862801e-07,0.07016365588
3555231025_73fa54fa29.jpg,3.120407706,1.786001392e-07,1.620547618e-07,0.06537876303
2196316998_3b2d63f01f.jpg,7.888096643,2.200978538e-07,2.122515185e-07,0.08056697523
245442617_407eba1e98.jpg,6.640768661,2.141695999e-07,1.995372907e-07,0.08795593894
3353400143_8b9543f7dc.jpg,9.235455459,1.774822594e-07,1.733137934e-07,0.06495800734
413231421_43833a11f5.jpg,41.26487504,3.44924589e-07,3.416821607e-07,0.1416574183
2200901777_f6c168bd32.jpg,3.599165416,1.592272352e-07,1.475926443e-07,0.06112923598
2493469969_11b6190615.jpg,20.34462824,3.849187883e-07,3.757099241e-07,0.1512043379
3756150099_50882fc029.jpg,2.484313787,1.288579781e-07,1.171581389e-07,0.04947068272
3404978479_8a81843e17.jpg,4.010469813,2.648858452e-07,2.323450364e-07,0.08971279799
3268191118_ba25fabab6.jpg,4.043609035,1.744047131e-07,1.605920885e-07,0.06384300585
2603334363_cfa32c4482.jpg,16.72344213,3.542254935e-07,3.37598735e-07,0.145474898
3181409177_edb09c2718.jpg,3.185904581,1.381249849e-07,1.298008478e-07,0.05056653588
3656206975_09e6ce58bd.jpg,11.13202367,2.806858413e-07,2.679032099e-07,0.1027432796
2940366012_1ef8ab334e.jpg,11.53574895,1.665245691e-07,1.624043262e-07,0.06244161509
2318721455_80c6644441.jpg,5.930757715,1.584147528e-07,1.521215792e-07,0.05798573225
2976155358_b4dd4407cf.jpg,31.1771933,2.78117126e-07,2.698448587e-07,0.1365675248
3518118675_5053b3f738.jpg,12.69838382,2.491375736e-07,2.404785038e-07,0.09119346513
2894850774_2d530040a1.jpg,3.74748855,1.614584217e-07,1.486412546e-07,0.06486771862
900144365_03cd1899e3.jpg,24.68241067,2.812640464e-07,2.717015518e-07,0.1205375474
3300019891_8f404d94a1.jpg,30.47731124,3.458329513e-07,3.384418853e-07,0.1420253117
3457460673_800d7f7dd9.jpg,2.468883862,1.783627012e-07,1.54278102e-07,0.06528836303
1428641354_f7453afbea.jpg,10.13585125,2.315707827e-07,2.16771399e-07,0.1033733454
2285741931_07159a21f2.jpg,1.236998326,9.345994327e-08,7.905607724e-08,0.03170407797
3666056567_661e25f54c.jpg,6.772799059,1.646398703e-07,1.543102751e-07,0.08819405979
2505988632_9541f15583.jpg,22.10679153,3.029967081e-07,2.955707119e-07,0.1244338366
177302997_5b2d770a0a.jpg,10.8908758,2.391315442e-07,2.267409978e-07,0.09820938892
1087168168_70280d024a.jpg,22.66782498,3.747610241e-07,3.663117501e-07,0.1371854375
1397295388_8a5b6b525d.jpg,22.02305435,3.736438609e-07,3.625636175e-07,0.1367718607
2261257940_449b6e6c91.jpg,31.18215644,3.172860304e-07,3.136392768e-07,0.1161455495
3566225740_375fc15dde.jpg,13.43990952,2.702393031e-07,2.625250539e-07,0.0989227723
3172283002_3c0fc624de.jpg,1.297733722,1.449392167e-07,1.212371832e-07,0.0621163314
3324056835_84904fe2f8.jpg,3.14749705,1.857612508e-07,1.662706519e-07,0.06799644994
1053804096_ad278b25f1.jpg,3.816461229,1.388898604e-07,1.310234965e-07,0.05083815539
2943079526_e9033a6556.jpg,2.623487903,1.276369993e-07,1.175964728e-07,0.05241729826
3647283075_3005333222.jpg,48.59335661,4.321614399e-07,4.260912863e-07,0.1581894179
2944836001_b38b516286.jpg,3.528979806,2.285181602e-07,2.012245772e-07,0.08365012488
3576060775_d9121519cc.jpg,36.86110868,4.087639395e-07,4.023437621e-07,0.1678776268
3399906919_bc8562b257.jpg,2.724737843,1.848978585e-07,1.673562743e-07,0.06107480708
2490863987_715383944a.jpg,15.14185298,2.892536065e-07,2.791796039e-07,0.1058754072
2256133102_e2c8314ecb.jpg,19.07922185,3.548632547e-07,3.426115467e-07,0.1299034688
3493000349_81c540e828.jpg,22.94543151,4.624813755e-07,4.455183486e-07,0.1321244749
3530342993_a4a1f0e516.jpg,27.845635,3.151435779e-07,3.102062426e-07,0.1153649052
3182405529_7692256746.jpg,4.887563926,1.779241252e-07,1.70528159e-07,0.06512552019
2797149878_bb8e27ecf9.jpg,2.401363362,1.188865576e-07,1.092891081e-07,0.04564671075
470887795_8443ce53d0.jpg,10.72157618,1.884644885e-07,1.777277917e-07,0.09422178913
2081679622_6f1442367d.jpg,6.543277847,1.991590099e-07,1.908479287e-07,0.06935225704
2987096101_a41896187a.jpg,8.534744077,2.664484367e-07,2.507222119e-07,0.09753749457
3401333624_4b6af8c1d7.jpg,23.31700761,3.308437534e-07,3.239469884e-07,0.1210994819
2090545563_a4e66ec76b.jpg,12.7577722,2.203677443e-07,2.064848749e-07,0.08066108276
445861800_75fc6a8c16.jpg,21.02948989,3.903029907e-07,3.796305493e-07,0.146361303
1423997242_ea2189ec5e.jpg,2.801783836,1.55838898e-07,1.369341392e-07,0.06400436732
380034515_4fbdfa6b26.jpg,8.256366343,1.384815729e-07,1.322562623e-07,0.0766536552
472535997_0dbf42b9f3.jpg,3.693312198,1.475257835e-07,1.363785586e-07,0.06058776791
3162095736_cc41dd41ff.jpg,43.79923944,4.841457745e-07,4.764924728e-07,0.1772283076
1002674143_1b742ab4b8.jpg,13.61354391,2.217886199e-07,2.162332969e-07,0.0990099116
3375991133_87d7c40925.jpg,8.392074263,1.894024991e-07,1.809476439e-07,0.06933027417
1303550623_cb43ac044a.jpg,41.27569104,3.78158067e-07,3.738785882e-07,0.1553070173
3437781040_82b06facb3.jpg,16.94071766,2.425852467e-07,2.360340495e-07,0.09529633925
539493431_744eb1abaa.jpg,10.4865494,2.515127474e-07,2.386303552e-07,0.10329389
1211015912_9f3ee3a995.jpg,12.70100753,3.118381415e-07,2.994014665e-07,0.1169327176
