3134585858_a8c3493ca5.jpg,22.86488351,3165.532645,0.2590266852
2242178517_2325b85e5f.jpg,33.4391655,3161.361727,0.1906250366
2885891981_6b02620ae9.jpg,27.76850025,2114.395627,0.1043806424
618771382_459bb492e4.jpg,19.13661763,1552.663864,0.08929229306
2642475077_69d19deb74.jpg,34.01922603,2664.295221,0.4009506638
197504190_fd1fc3d4b7.jpg,27.72269484,2142.923794,0.09940876366
479807465_cf42f39d00.jpg,34.84039525,2238.909118,0.1667718869
2622624460_207dbcc4cf.jpg,35.55158552,1806.56608,0.158433817
3234890865_bb3c316968.jpg,14.63226265,1520.240213,0.1673840373
413737417_b0a8b445e9.jpg,35.47185615,3418.737968,0.1806876028
2116444946_1f5d1fe5d1.jpg,29.69401882,2895.612543,0.1918630883
1434005938_ad75c8598c.jpg,35.03367763,4487.152872,0.2057514359
2271890493_da441718ba.jpg,34.93528991,2339.957759,0.1148440684
2441354291_b32e00e5a6.jpg,34.19059038,4168.941489,0.2751367631
3583704941_611353857e.jpg,31.84610761,3174.835754,0.2376510912
2680619645_ab6645218d.jpg,33.21672413,2326.744737,0.09865512082
2504991916_dc61e59e49.jpg,30.98029656,6599.210354,0.5009908758
2310126952_7dc86d88f6.jpg,34.42539334,3402.168002,0.3494525743
576920249_df1bdc2068.jpg,34.64829262,4157.995891,0.2185952958
2628331789_c7f7d90e5d.jpg,29.79522631,1998.688488,0.1581686393
2839038702_e168128665.jpg,31.17130522,4296.476424,0.4297339194
3067971348_69af5bb309.jpg,20.76357199,1986.799143,0.2141250779
2860202109_97b2b22652.jpg,28.23265801,2257.565007,0.314952142
3245250964_9d3e37111e.jpg,25.17092916,1118.38718,0.1306430025
1806580620_a8fe0fb9f8.jpg,31.53095275,3337.81491,0.1873544949
239807547_4923efc821.jpg,32.48775226,2795.145455,0.1481547934
1566117559_f5d98fbeb0.jpg,24.91626508,3339.235345,0.307108652
2759813381_73303113d9.jpg,30.28430341,2807.303151,0.08722698943
3000722396_1ae2e976c2.jpg,33.95449587,3227.447736,0.1419162465
278007543_99f5a91a3e.jpg,34.4349961,6437.687255,0.4940096137
947664583_7c63172366.jpg,34.55735741,2716.632096,0.1746238286
325576658_59f68bdbd6.jpg,29.99002615,3078.28296,0.2157508446
2415265825_fbfe0c8556.jpg,34.4299764,3666.69122,0.2512589402
3364796213_b8948913b5.jpg,29.63918571,2344.858435,0.09724472774
2058091220_2087270068.jpg,34.72038628,4608.950521,0.2531289187
2295216243_0712928988.jpg,30.95052205,3154.247109,0.1760379761
506808265_fe84ada926.jpg,32.27913891,2351.962466,0.1689844618
557601144_50b8c40393.jpg,35.51503634,2319.527224,0.1555458784
3613667665_1881c689ea.jpg,34.90735914,4463.640241,0.2374397668
3603116579_4a28a932e2.jpg,26.9076966,2493.695276,0.1909086255
1112212364_0c48235fc2.jpg,34.92231893,3330.65928,0.2214424668
2855910826_d075845288.jpg,30.91375448,1404.943741,0.1390759643
2801851082_8c3c480c0f.jpg,31.57389741,3168.851833,0.1878992298
2861413434_f0e2a10179.jpg,33.06501606,2957.683718,0.3873361354
3439243433_d5f3508612.jpg,32.62225992,5672.01745,0.3796664379
3038045802_93f2cd5fbc.jpg,34.6520364,2582.422823,0.1762372282
412101267_7257e6d8c0.jpg,32.0333836,3533.946194,0.2547987858
3371887001_44ab0c2f17.jpg,31.72817226,2003.042179,0.08149693287
260392825_ea61660633.jpg,18.15379404,1617.334136,0.1216639828
3688858505_e8afd1475d.jpg,34.22266782,3739.005141,0.2367639094
236144859_52f9e38885.jpg,30.70273054,14392.89786,0.7207818153
3207775692_bb897d9afd.jpg,27.86693002,2025.953777,0.1960300308
3193335577_9bdbaf9f70.jpg,35.37986257,4188.639663,0.2227892842
543291644_64539956e9.jpg,31.25449121,4293.967312,0.3595284055
1781227288_6811e734be.jpg,34.7721969,2823.041173,0.1506276423
2892995070_39f3c9a56e.jpg,34.60724823,2982.719048,0.2894241589
2939371251_f923569a72.jpg,33.09084055,2135.085649,0.1364455351
2913972180_547783dd3d.jpg,33.84648987,2044.963543,0.09070148023
534655560_dc1c335b3f.jpg,32.54054659,2707.73195,0.2570724682
3162289423_4ca8915d0c.jpg,29.87292104,2253.777957,0.229614032
3375549004_beee810e60.jpg,28.72982167,2744.083109,0.2128923177
3680031186_c3c6698f9d.jpg,33.10044898,3544.095868,0.2576709046
476759700_8911f087f8.jpg,33.5289639,2867.553969,0.1680013364
487894806_352d9b5e66.jpg,34.82959612,4434.047066,0.6442963164
3157039116_d82da4e66b.jpg,34.94282717,2799.385362,0.1579403973
3264937930_9623496b64.jpg,30.60411749,2318.553581,0.1356116931
2565657591_6c1cdfc092.jpg,33.60765416,3058.677497,0.364796771
3320154278_c67e01b8d1.jpg,29.95303348,2077.36437,0.1040900071
3557295488_600d387347.jpg,31.72086032,3274.851019,0.2615826659
3488512097_e500cb499f.jpg,32.80464857,2453.931178,0.2134376137
1436760519_8d6101a0ed.jpg,34.72260753,4436.181838,0.3609519731
2425262733_afe0718276.jpg,21.14738231,1595.973558,0.09378258801
278388986_78ba84eb8f.jpg,32.30574792,3694.170188,0.2414430532
3260975858_75d0612a69.jpg,32.50527056,2073.936103,0.1815276908
3702038926_966fdaa311.jpg,35.36915371,3113.243713,0.1840831754
3449718979_e987c64e2d.jpg,33.73610868,1765.343683,0.09292516407
2428094795_d3a8f46046.jpg,28.82712424,2600.698696,0.3582604432
2479162876_a5ce3306af.jpg,35.63144285,3730.776719,0.1347637041
3256272547_5ae6c66293.jpg,35.09726605,3018.741209,0.3429532843
3621717946_d96f8a6012.jpg,35.64553384,4316.130352,0.1952817015
260162669_c79a900afb.jpg,34.62782296,4291.286918,0.2680674606
3256043809_47258e0b3e.jpg,34.83123798,5134.139743,0.410745825
3721799573_2f470950e0.jpg,29.65614043,3107.138561,0.3205177184
3310067561_b92017acab.jpg,32.73529541,3753.541215,0.2568822526
2635400219_2e1a984fd3.jpg,25.8118744,1434.029484,0.1699277043
3004823335_9b82cbd8a7.jpg,33.4664295,3600.402954,0.1246303954
3349955993_a04aea97d8.jpg,35.27690631,2543.875206,0.1508479094
3571193625_835da90c5e.jpg,32.71742504,3230.602572,0.2876258824
2552949275_b8cdc450cc.jpg,34.80241116,2769.334882,0.1943687911
72218201_e0e9c7d65b.jpg,33.90205217,3985.022084,0.2588266047
1142847777_2a0c1c2551.jpg,30.49927059,2864.915761,0.1942949485
105342180_4d4a40b47f.jpg,28.17159498,2803.692006,0.1790337005
3217240672_b99a682026.jpg,32.59720583,2332.525132,0.1124893771
2272967004_1531726d71.jpg,32.81704634,7417.725649,0.4239896024
3296124052_6f1d1c9f8d.jpg,33.16683878,1605.673903,0.2503723261
3651107058_d84d4c3c25.jpg,32.0041252,2015.129727,0.1363170669
2434074318_e35a567220.jpg,33.82106991,2763.846121,0.1720435646
96973080_783e375945.jpg,34.25525652,2880.188491,0.1359183165
2658009523_b49d611db8.jpg,35.48459765,1780.808649,0.1800222311
2612608861_92beaa3d0b.jpg,24.45421829,1826.735567,0.1574636348
1303727066_23d0f6ed43.jpg,21.72222769,2394.339456,0.2759024786
2214132302_80064fd79d.jpg,31.98008458,3990.326942,0.3899860517
2514581496_8f4102377e.jpg,34.14274614,2551.72602,0.225298676
3326024473_4c16e4fbfc.jpg,31.2914809,3307.374109,0.4377983134
2882743431_c3e6cd1b5c.jpg,29.67564636,3495.958965,0.2030719634
3541962817_78bcd3835b.jpg,35.63767057,2735.401781,0.1094858022
2307118114_c258e3a47e.jpg,32.11965371,3122.839721,0.2807886884
3583065748_7d149a865c.jpg,35.45962142,6802.399068,0.2794009019
3632197966_0c5061025f.jpg,34.01405317,2362.797908,0.1177428198
279901198_e7a88c855a.jpg,35.52081872,3938.8607,0.1974529166
1827560917_c8d3c5627f.jpg,32.17241716,2939.11817,0.2368082399
1923476156_e20976b32d.jpg,33.7906666,2982.027045,0.3266738463
3462165890_c13ce13eff.jpg,31.91716583,2187.713233,0.1266567648
453473508_682c0a7189.jpg,33.9799152,2601.821579,0.1627396327
3223709894_97824ba76f.jpg,30.68745356,2202.88524,0.1343694964
1394927474_0afdd82fc4.jpg,33.67845474,3959.786034,0.2638315652
3474985008_0a827cd340.jpg,34.57378541,2419.948343,0.1583195239
581419370_30485f3580.jpg,30.61069961,1860.428128,0.08711178124
3538021517_b930dc76fc.jpg,34.12861974,3776.257016,0.2294876389
3436063693_15c8d377a2.jpg,33.92039842,3120.454709,0.1077984413
2528552898_9e49a7033f.jpg,32.88574722,2029.902356,0.1426764858
3664928753_7b0437fedf.jpg,30.63844086,2214.937682,0.1580653398
485312202_784508f2a9.jpg,31.13737816,2436.92724,0.2071080541
3634785801_4b23184a06.jpg,37.4265709,3383.655361,0.105494874
2817847072_5eb3bc30ac.jpg,31.17038203,1943.813623,0.2590718331
3280672302_2967177653.jpg,34.10469018,2332.008214,0.1423622862
1881494074_1bebd93089.jpg,26.95995744,3578.459865,0.2794533763
3323498985_fd9d2803fd.jpg,35.01896953,3491.210391,0.2366712241
3348785391_c243faf6bb.jpg,26.91771673,2074.348422,0.113926008
3119887967_271a097464.jpg,29.25346949,1965.544356,0.2199752342
3301754574_465af5bf6d.jpg,33.25480538,2128.971617,0.2516156623
3672109677_8caa992671.jpg,25.60077108,2366.432106,0.1125459217
3670907052_c827593564.jpg,32.65303379,2253.584008,0.1145249127
3595080592_5fd55570e5.jpg,27.48030541,2848.221222,0.1760840059
3495453699_1c9faedf3c.jpg,32.8830973,2156.214464,0.1296937605
3550276904_19de3561c5.jpg,32.54351893,4910.674005,0.3033280953
2428797297_7fc3c862db.jpg,31.11137337,3190.028119,0.2550797827
421808539_57abee6d55.jpg,34.22138726,4467.985365,0.4637660916
248174959_2522871152.jpg,33.43128117,4484.253104,0.2577422668
435054077_3506dbfcf4.jpg,35.92005367,4726.230866,0.1764691401
3640241166_b1ab7a8e7a.jpg,32.87590054,4133.628233,0.3500266048
2874984466_1aafec2c9f.jpg,34.44886463,3206.797173,0.2302384047
3287236038_8998e6b82f.jpg,32.47629819,2863.622869,0.2685813389
2453990033_df53f0d8c8.jpg,31.77770675,2058.688091,0.1235768487
2736508369_fd9ff0b42f.jpg,33.72279499,2913.712024,0.1831770077
3092370204_029b6bc10a.jpg,23.37773735,2220.778133,0.163236868
191003284_1025b0fb7d.jpg,31.45393583,2641.110705,0.2682182432
1466307489_cb8a74de09.jpg,35.29301584,2850.958115,0.1129895248
2255685792_f70474c6db.jpg,32.55420173,2942.612255,0.197321131
2629402527_6dfc5c504b.jpg,35.13728527,2986.414667,0.2323385133
2687539673_d54a8dc613.jpg,32.50469213,2204.105598,0.08625059486
124881487_36e668145d.jpg,33.53454802,3730.682342,0.1816797857
2303016989_0deb96c8d9.jpg,34.74798642,5108.92785,0.4316719497
2838125339_3dd314e315.jpg,30.2420912,1718.748248,0.09361194483
316833109_6500b526dc.jpg,35.21514785,3062.177265,0.2582612553
3573436368_78f0ccdf01.jpg,32.12581277,3571.188622,0.2818528512
3088399255_1bd9a6aa04.jpg,35.08539044,2493.168303,0.1867048753
250892549_1e06a06a78.jpg,35.56071519,2433.195882,0.1506951748
3711611500_ea47b58b6f.jpg,32.80715097,2313.576435,0.157175718
1096395242_fc69f0ae5a.jpg,33.20485868,2472.768769,0.2571837363
3545586120_283d728a97.jpg,14.13151008,1013.877927,0.1334359664
1089181217_ee1167f7af.jpg,33.31962149,5580.268252,0.2409766271
3116985493_04b1dc3345.jpg,34.89622126,3160.661827,0.1638159338
3706653103_e777a825e4.jpg,28.33859494,2085.089348,0.1502919744
380041023_0dfd712ef1.jpg,34.21887534,2887.503834,0.1123271256
3497224764_6e17544e0d.jpg,28.00145063,3150.609473,0.3232806957
410422753_de506155fa.jpg,34.74362702,4550.161112,0.2458273698
3006093003_c211737232.jpg,16.62620744,1596.043109,0.1093130979
857914283_270d7d1c87.jpg,34.20511713,3454.489178,0.2497478562
107318069_e9f2ef32de.jpg,28.93590512,3297.26044,0.4399063566
3175849727_bf30b892cb.jpg,31.79303807,4362.007882,0.453855846
2641770481_c98465ff35.jpg,31.41837682,2383.086152,0.2523953032
3437693401_202afef348.jpg,30.8633977,5304.836481,0.3734798606
3555231025_73fa54fa29.jpg,33.53516479,4486.431817,0.3190995291
2196316998_3b2d63f01f.jpg,26.79019418,1751.690377,0.2244102459
245442617_407eba1e98.jpg,32.2290644,3617.385098,0.2297317006
3353400143_8b9543f7dc.jpg,30.14067827,2019.567321,0.1857401776
413231421_43833a11f5.jpg,34.07068383,2010.397497,0.1017732102
2200901777_f6c168bd32.jpg,32.40313464,4023.841277,0.3194203236
2493469969_11b6190615.jpg,35.55530099,4332.43674,0.1530248977
3756150099_50882fc029.jpg,29.06894692,3766.108649,0.2968984621
3404978479_8a81843e17.jpg,33.93540072,4260.476869,0.3155785646
3268191118_ba25fabab6.jpg,27.09439472,3235.460313,0.2402695561
2603334363_cfa32c4482.jpg,34.97690948,3860.105459,0.1577584896
3181409177_edb09c2718.jpg,34.67900111,3475.143463,0.3564784382
3656206975_09e6ce58bd.jpg,35.37686588,2907.460983,0.1882568439
2940366012_1ef8ab334e.jpg,28.90303913,1710.535459,0.1429008437
2318721455_80c6644441.jpg,25.67834819,1984.61739,0.1948069083
2976155358_b4dd4407cf.jpg,34.71317001,3136.268168,0.1124659988
3518118675_5053b3f738.jpg,27.3229112,2196.958095,0.156172286
2894850774_2d530040a1.jpg,34.41387644,2900.713071,0.2868258652
900144365_03cd1899e3.jpg,33.98151415,2484.9683,0.1243539924
3300019891_8f404d94a1.jpg,31.0779716,2360.99518,0.1187187728
3457460673_800d7f7dd9.jpg,30.23557293,4534.028526,0.330243875
1428641354_f7453afbea.jpg,32.53014785,2976.3529,0.2021142198
2285741931_07159a21f2.jpg,33.48694527,2852.088112,0.4838225973
3666056567_661e25f54c.jpg,29.12438396,3112.360816,0.2386888641
2505988632_9541f15583.jpg,31.27475115,2950.563097,0.1336487283
177302997_5b2d770a0a.jpg,33.32370802,3264.046678,0.2165859702
1087168168_70280d024a.jpg,30.10377874,1971.949208,0.1349015712
1397295388_8a5b6b525d.jpg,32.59970277,2442.20033,0.1560286876
2261257940_449b6e6c91.jpg,35.1619651,2403.624324,0.1159264051
3566225740_375fc15dde.jpg,31.93086153,2353.327274,0.1762331496
3172283002_3c0fc624de.jpg,22.75007,4622.761356,0.3405287452
3324056835_84904fe2f8.jpg,35.11341955,3955.982706,0.3229063398
1053804096_ad278b25f1.jpg,34.46054616,3121.844877,0.3041732434
2943079526_e9033a6556.jpg,27.79089479,3904.885984,0.299102912
3647283075_3005333222.jpg,32.67750678,2275.966397,0.08883538414
2944836001_b38b516286.jpg,34.0283023,4732.803327,0.4031709581
3576060775_d9121519cc.jpg,34.21237046,3025.117143,0.1198644948
3399906919_bc8562b257.jpg,26.7479203,2287.350136,0.3372074312
2490863987_715383944a.jpg,33.54105199,2258.319136,0.1721789501
2256133102_e2c8314ecb.jpg,35.84049906,3435.727634,0.1551181952
3493000349_81c540e828.jpg,35.56697679,1657.490594,0.1355819223
3530342993_a4a1f0e516.jpg,31.32069838,2359.651844,0.114587382
3182405529_7692256746.jpg,34.6751956,3185.435611,0.3283517853
2797149878_bb8e27ecf9.jpg,29.26128668,3796.715842,0.4049405563
470887795_8443ce53d0.jpg,33.28629632,3457.3736,0.1846544254
2081679622_6f1442367d.jpg,31.49854678,2906.880757,0.2402802302
2987096101_a41896187a.jpg,35.03601987,3122.87425,0.2150020829
3401333624_4b6af8c1d7.jpg,31.78848402,2098.111065,0.1310032345
2090545563_a4e66ec76b.jpg,34.60393992,2716.815167,0.1464421153
445861800_75fc6a8c16.jpg,31.59711822,2432.687804,0.15564259
1423997242_ea2189ec5e.jpg,27.94172218,3022.398918,0.2521280368
380034515_4fbdfa6b26.jpg,33.36483625,3888.894525,0.2222568321
472535997_0dbf42b9f3.jpg,33.81658826,4210.102566,0.3148103805
3162095736_cc41dd41ff.jpg,35.54834065,2379.841469,0.1137260525
1002674143_1b742ab4b8.jpg,31.38771281,3211.756604,0.1689635585
3375991133_87d7c40925.jpg,25.00378366,1389.371192,0.150496521
1303550623_cb43ac044a.jpg,32.38638334,1603.874077,0.1015937356
3437781040_82b06facb3.jpg,34.24591428,2555.90969,0.1682843787
539493431_744eb1abaa.jpg,32.06885275,2887.760282,0.1820931102
1211015912_9f3ee3a995.jpg,22.05185132,1769.315556,0.1371018504
2655647656_ee450446ed.jpg,27.01204487,2531.170454,0.240128602
2792212974_23b1ef05fa.jpg,32.48258108,1888.005864,0.1105340298
3595216998_0a19efebd0.jpg,33.58439292,4943.946166,0.5084188097
423066487_07757b2b49.jpg,28.62535063,2957.147787,0.2188149031
2823575468_15f6c345fc.jpg,31.9066871,3013.348906,0.4055931729
3263215700_e27f81f8b9.jpg,34.45771866,3891.97128,0.2794955637
2892395757_0a1b0eedd2.jpg,33.97636376,2670.267659,0.1477127912
519059913_4906fe4050.jpg,33.3138109,4398.118752,0.3302391456
2384550175_e421d3a871.jpg,32.52324832,2964.003491,0.141505969
3548191125_514f47e493.jpg,33.08675911,2814.995503,0.2531125381
2822290399_97c809d43b.jpg,30.98077028,3168.5931,0.1649024069
241345864_138471c9ea.jpg,34.59668131,3133.998942,0.377139318
2466420387_86fe77c966.jpg,28.58899106,2230.495731,0.2082633899
229862312_1a0ba19dab.jpg,31.02540858,2671.723268,0.1105468396
1573017288_4d481856e2.jpg,29.17399574,3002.091601,0.290076876
3355494822_61353a224d.jpg,33.14511485,3831.787632,0.2973839974
2352414953_10f3cd0f1f.jpg,31.99383737,10894.83593,0.6316641695
2751602672_ca5e1f6447.jpg,35.48731193,3539.057415,0.1238845112
3518755601_cebf11e515.jpg,34.20361429,2525.067572,0.2307124753
3442622076_c3abe955e5.jpg,29.92907488,3554.016923,0.2946338943
2862509442_4f5dc96dca.jpg,30.56721891,2908.577389,0.2746892436
1263126002_881ebd7ac9.jpg,34.42379142,1610.310936,0.1345866597
3154528397_89112faf4b.jpg,34.79235364,3695.22947,0.316729706
554774472_b5d165ff69.jpg,30.87725107,1763.468234,0.1032197387
2460126267_0deea8b645.jpg,34.85806233,2166.678044,0.1138181579
3504158556_1d410c8ff7.jpg,29.82440827,1566.853848,0.1227887286
2431723485_bc6b8e6418.jpg,30.6690434,2696.314066,0.2339644923
1473080948_bae2925dc8.jpg,33.84982274,4346.089198,0.1408405642
3594822096_e1144b85d6.jpg,33.75307064,1632.606637,0.1638538081
3232470286_903a61ea16.jpg,32.71388036,2534.392673,0.1334105038
2599131872_65789d86d5.jpg,34.75549928,3683.598163,0.2825323236
262570082_6364f58f33.jpg,35.32761366,5229.240454,0.2913563456
2912476706_9a0dbd3a67.jpg,35.4025401,4975.63402,0.2255640831
3016726158_4d15b83b06.jpg,29.19048322,3596.620067,0.2434796268
2661489896_cc3425777e.jpg,32.51997137,2802.4801,0.2444977401
3404552106_f516df0f5b.jpg,31.06247322,1847.787559,0.1535854404
2204277704_f1c8c741ed.jpg,32.26827902,4685.13891,0.3010739689
2050067751_22d2763fd2.jpg,34.7712585,5941.794404,0.4572137151
350443876_c9769f5734.jpg,34.7259355,3073.159551,0.2803266946
2450299735_62c095f40e.jpg,34.0686677,3273.041022,0.1866988084
769260947_02bc973d76.jpg,33.90125066,3837.961754,0.3711378407
2970067128_8842ab3603.jpg,31.4626579,2149.596652,0.1168511651
2342478660_faef1afea8.jpg,24.30167913,3032.883876,0.2246028257
485245061_5a5de43e20.jpg,33.51191659,4393.750766,0.2539077672
3621649810_cca783b777.jpg,30.08895008,2607.64539,0.2284312302
3346918203_986dca6641.jpg,31.59132136,2695.681949,0.1642876578
3272002857_ace031f564.jpg,32.6484778,4043.250485,0.3411639454
3104400277_1524e4f758.jpg,30.49453897,1972.92557,0.1281523823
2231847779_1148d1c919.jpg,34.16131467,3840.700971,0.1757931034
3308488725_f91d9aba27.jpg,26.02997421,2350.440226,0.2340655793
2712974062_6d5b6aa7f0.jpg,30.16769618,2420.982717,0.1534775397
2757803246_8aa3499d26.jpg,31.16227653,2458.335245,0.1197357421
3126773489_7ae425af17.jpg,24.27749328,1905.732895,0.1355447346
2960033435_c20cc7399a.jpg,30.55472233,2450.356489,0.1493884838
2502007071_82a8c639cf.jpg,33.0622906,3291.358782,0.1622973579
3132619510_7dfc947d25.jpg,34.64708246,5984.528305,0.4500004668
3028095878_07341efc9c.jpg,31.30626311,3886.896098,0.2856832025
247704641_d883902277.jpg,32.36297627,1628.045765,0.1378571159
3359551687_68f2f0212a.jpg,33.32925403,3484.819946,0.2664776941
824123145_59243e504e.jpg,34.0306763,3149.155535,0.1945376304
3285993030_87b0f1d202.jpg,34.34262173,2863.161829,0.2183984304
1663454406_5e2cf8c5bb.jpg,27.68745572,1177.496576,0.1102692606
2147199188_d2d70b88ec.jpg,32.29207469,2288.232483,0.1017128765
236474697_0c73dd5d8b.jpg,29.41285842,3672.966148,0.2611108294
3308018795_68a97a425c.jpg,33.84161913,2510.973932,0.2037794601
275516348_cbccebc125.jpg,35.02431574,5201.70683,0.3689455506
3174228611_6cf9d2266b.jpg,29.47538922,2043.553226,0.2265554196
2420546021_4a59790da6.jpg,29.20975391,2212.530378,0.1410186803
3009018821_ba47396e24.jpg,30.98769703,2070.888262,0.08871279094
2287023569_fd7a9c60b8.jpg,35.52595512,4066.116859,0.1696455661
3519155763_045a6a55e2.jpg,36.28845046,3142.032574,0.2071305684
2309327462_82a24538d4.jpg,28.46457969,2500.647883,0.1493668702
609681901_66809d2dc1.jpg,34.15390759,3363.372924,0.1566710501
3344411431_6f4917bb2f.jpg,31.57673024,3220.100464,0.2292805236
3726700898_c50494b8bd.jpg,31.31195362,1240.169497,0.1326032443
3603064161_a8f3b6455d.jpg,30.11920251,3510.449217,0.3488483934
415793623_6c1225ae27.jpg,33.34450727,3433.898469,0.2085598162
3225296260_2ee72b4917.jpg,27.46873634,2146.8591,0.2119242212
2952320230_26601173be.jpg,35.10501181,2823.372862,0.3142414189
2400958566_4e09424046.jpg,32.99452804,3146.162053,0.1806486765
2286239223_d84ffc4e4a.jpg,29.44209541,1997.974331,0.1272305987
888517718_3d5b4b7b43.jpg,34.05956323,3640.665481,0.1990263686
3259228898_cefd04580b.jpg,29.88399336,1943.529327,0.2206171166
3374054694_fa56f29267.jpg,31.8867307,3562.999327,0.129134108
3317960829_78bbfafbb6.jpg,32.9391168,2731.926453,0.152243905
1332815795_8eea44375e.jpg,34.43388026,2396.42589,0.2277546567
3106340185_80d0cb770a.jpg,33.96108515,3311.646439,0.1963602491
1244140539_da4804d828.jpg,32.62613468,5516.51955,0.2426977818
2193223202_4d908c0450.jpg,29.67081093,2111.760894,0.1069574378
69189650_6687da7280.jpg,34.93311533,3754.886663,0.3147389091
517102724_a0f3069156.jpg,32.19891654,2526.549673,0.2213590978
230016181_0c52b95304.jpg,32.87371679,4794.708415,0.3081401971
3217620013_8b17873273.jpg,23.68106855,2186.079005,0.1524987443
3429351222_17ae744daf.jpg,29.41495977,2311.604584,0.2010987906
3454199170_ae26917dcd.jpg,34.25158236,4858.314829,0.2145579634
3580375310_46ec3e476c.jpg,32.7947682,4117.877309,0.316998421
3594029059_cee1f4c59a.jpg,32.47570537,4171.634961,0.369486592
2657484284_daa07a3a1b.jpg,30.5185031,2613.658716,0.1238650868
2869009633_ea3cafd437.jpg,35.50501948,1805.415358,0.1587723707
3664297064_a4d45cbbbc.jpg,29.2340535,3225.354724,0.1701978749
