3519942322_b37d088aae.jpg,1.847318228,163.3133281,0.04205995435
2839932205_3c9c27cd99.jpg,12.06423201,1270.960145,0.06019656634
2115620856_4fa5025ac6.jpg,11.42503989,589.3880543,0.05894985995
2684322797_85406f571d.jpg,2.392365981,428.6210044,0.03841619328
530661899_94655d7d0e.jpg,1.540672962,237.1214091,0.02354037317
3610683688_bbe6d725ed.jpg,8.834833255,485.8346389,0.04114629644
2186087673_c7a73da7ce.jpg,1.662943111,178.5944071,0.02581719007
350176185_b8c5591e36.jpg,7.138879149,605.0594621,0.04520863108
3649384501_f1e06c58c0.jpg,4.966520784,387.3670066,0.03176706562
3243094580_ccd01679f5.jpg,1.479688456,195.9893486,0.02196061855
3301854980_233cc2f896.jpg,13.22767506,1081.320236,0.0625070011
3465396606_5ba1574128.jpg,4.352505227,464.4385241,0.04635669907
2502905671_c6039804ab.jpg,3.696149139,305.536077,0.02670280953
437917001_ae1106f34e.jpg,7.732497977,342.7782181,0.04734047762
3273163189_dece7babf4.jpg,0.09809243176,78.58740678,0.01720887297
3405100926_e96308ce89.jpg,8.985988437,668.6764975,0.05914565039
2088532947_c628e44c4a.jpg,6.857349309,623.8363991,0.06080471789
3134585858_a8c3493ca5.jpg,1.728465502,256.5100592,0.03601765695
2242178517_2325b85e5f.jpg,8.021218054,783.4865849,0.05406677316
2885891981_6b02620ae9.jpg,16.70886715,1350.004692,0.07007357502
618771382_459bb492e4.jpg,5.16204326,429.014354,0.02552200362
2642475077_69d19deb74.jpg,0.9335125448,75.00687283,0.01870522256
197504190_fd1fc3d4b7.jpg,14.99339704,1243.866172,0.06195093667
479807465_cf42f39d00.jpg,10.70844261,730.6022254,0.06104436182
2622624460_207dbcc4cf.jpg,11.55939802,588.7726286,0.06100602895
3234890865_bb3c316968.jpg,1.429580584,165.0967229,0.02184269289
413737417_b0a8b445e9.jpg,8.822897543,902.3777178,0.05646148243
2116444946_1f5d1fe5d1.jpg,6.4640681,667.973555,0.05374189765
1434005938_ad75c8598c.jpg,7.491521544,955.4959964,0.06754385745
2271890493_da441718ba.jpg,17.27419628,1207.419407,0.06168420646
2441354291_b32e00e5a6.jpg,3.823166137,489.4228298,0.05469155199
3583704941_611353857e.jpg,4.577427004,471.5077546,0.04366572858
2680619645_ab6645218d.jpg,24.76156596,1831.997846,0.07986219268
2504991916_dc61e59e49.jpg,1.441477237,304.0759667,0.03911170951
2310126952_7dc86d88f6.jpg,3.787370862,375.4202199,0.04707133777
576920249_df1bdc2068.jpg,7.200042368,934.9188099,0.05674938402
2628331789_c7f7d90e5d.jpg,8.480658274,586.6870673,0.05221899242
2839038702_e168128665.jpg,0.8111607839,121.3399372,0.02121162417
3067971348_69af5bb309.jpg,2.101229893,196.4234912,0.02452326321
2860202109_97b2b22652.jpg,1.872563161,156.8636206,0.02721545656
3245250964_9d3e37111e.jpg,7.554488376,353.8284998,0.04479173043
1806580620_a8fe0fb9f8.jpg,5.991597308,603.4191153,0.04225407551
239807547_4923efc821.jpg,11.45086051,1050.391089,0.06183283539
1566117559_f5d98fbeb0.jpg,1.00063926,146.9341874,0.0230804148
2759813381_73303113d9.jpg,23.19516762,2243.517134,0.07098784839
3000722396_1ae2e976c2.jpg,9.209190432,860.3544479,0.03961179635
278007543_99f5a91a3e.jpg,1.412106891,282.4073357,0.03707123837
947664583_7c63172366.jpg,9.192900693,796.8548671,0.05519164274
325576658_59f68bdbd6.jpg,5.397268588,569.1132591,0.04871492108
2415265825_fbfe0c8556.jpg,4.587155236,495.1221202,0.0419898542
3364796213_b8948913b5.jpg,17.6203601,1418.833357,0.06273959425
2058091220_2087270068.jpg,3.83012165,508.0049498,0.0434766926
2295216243_0712928988.jpg,7.830849696,887.9712678,0.05123779704
506808265_fe84ada926.jpg,7.745383357,587.2914647,0.04661421485
557601144_50b8c40393.jpg,13.52510703,933.3410043,0.0693691793
3613667665_1881c689ea.jpg,5.241457404,677.0406802,0.04786870263
3603116579_4a28a932e2.jpg,4.047172104,391.3962958,0.03228365203
1112212364_0c48235fc2.jpg,6.949296267,668.1369179,0.05575501106
2855910826_d075845288.jpg,9.41108871,423.5210091,0.04942875999
2801851082_8c3c480c0f.jpg,10.20947253,1052.478841,0.07048062176
2861413434_f0e2a10179.jpg,1.65202651,151.9975032,0.02521321829
3439243433_d5f3508612.jpg,2.51396265,473.665902,0.04922624586
3038045802_93f2cd5fbc.jpg,5.464669739,431.2232779,0.03480427363
412101267_7257e6d8c0.jpg,4.961417628,552.8023169,0.04253733188
3371887001_44ab0c2f17.jpg,23.69712169,1514.905248,0.06516459505
260392825_ea61660633.jpg,4.337056889,442.8739896,0.03543535767
3688858505_e8afd1475d.jpg,6.168828892,688.1845538,0.05372644199
236144859_52f9e38885.jpg,0.2262179562,162.7578467,0.02244648624
3207775692_bb897d9afd.jpg,5.06218037,412.7283412,0.04666358862
3193335577_9bdbaf9f70.jpg,6.960541823,856.6879482,0.05680829701
543291644_64539956e9.jpg,2.572580645,403.6688106,0.04999307565
1781227288_6811e734be.jpg,13.30168644,1159.754815,0.07004634155
2892995070_39f3c9a56e.jpg,2.861941603,286.3856367,0.0378093105
2939371251_f923569a72.jpg,11.84296049,810.0267639,0.0620665375
2913972180_547783dd3d.jpg,21.0601938,1330.799581,0.06058391062
534655560_dc1c335b3f.jpg,4.450790607,389.1562048,0.04559001631
3162289423_4ca8915d0c.jpg,3.862078197,320.1145438,0.0371175031
3375549004_beee810e60.jpg,4.06408271,400.1266303,0.03696393293
3680031186_c3c6698f9d.jpg,3.320199897,345.2067001,0.03010010195
476759700_8911f087f8.jpg,8.469901663,728.5362674,0.05049318134
487894806_352d9b5e66.jpg,0.3797589387,52.00066571,0.02138926847
3157039116_d82da4e66b.jpg,10.10513922,834.3087391,0.05205705779
3264937930_9623496b64.jpg,7.151603068,558.4025925,0.03572645976
2565657591_6c1cdfc092.jpg,1.468294334,134.6328232,0.02526323539
3320154278_c67e01b8d1.jpg,17.55235925,1281.786499,0.06868017823
3557295488_600d387347.jpg,3.029916096,324.8279663,0.03268914968
3488512097_e500cb499f.jpg,5.2422196,387.1608734,0.03745834631
1436760519_8d6101a0ed.jpg,2.580300179,362.59717,0.04250411477
2425262733_afe0718276.jpg,9.333549152,729.1956961,0.04737549105
278388986_78ba84eb8f.jpg,4.758590463,533.7935686,0.04068489545
3260975858_75d0612a69.jpg,6.654666343,445.3442442,0.04296160459
3702038926_966fdaa311.jpg,8.970649252,837.5064105,0.06638435871
3449718979_e987c64e2d.jpg,22.12498539,1193.128074,0.06701877216
2428094795_d3a8f46046.jpg,1.25553218,110.4481152,0.02157791983
2479162876_a5ce3306af.jpg,19.14302098,2099.465248,0.08892758244
3256272547_5ae6c66293.jpg,2.287478573,212.7901952,0.03612824066
3621717946_d96f8a6012.jpg,7.760791647,1059.396702,0.07074172337
260162669_c79a900afb.jpg,5.89173463,755.6282844,0.06164532151
3256043809_47258e0b3e.jpg,1.79752109,322.7758747,0.03719918676
3721799573_2f470950e0.jpg,1.744979157,186.2549366,0.03053757285
3310067561_b92017acab.jpg,4.927711547,595.2128479,0.06482261458
2635400219_2e1a984fd3.jpg,2.789647806,169.726279,0.02237503071
3004823335_9b82cbd8a7.jpg,18.49300442,2166.614111,0.08220803658
3349955993_a04aea97d8.jpg,12.22647849,941.821725,0.06208024317
3571193625_835da90c5e.jpg,3.506969031,352.2292378,0.03737444551
2552949275_b8cdc450cc.jpg,4.709693811,395.8910232,0.0414362424
72218201_e0e9c7d65b.jpg,4.180426504,519.8327916,0.04158133826
1142847777_2a0c1c2551.jpg,6.031637927,607.9986741,0.05203470918
105342180_4d4a40b47f.jpg,4.647894265,456.6060863,0.03600567142
3217240672_b99a682026.jpg,17.75132496,1326.738324,0.06818115243
2272967004_1531726d71.jpg,1.054556107,273.9287192,0.0314068011
3296124052_6f1d1c9f8d.jpg,4.25635709,203.8567744,0.03843996415
3651107058_d84d4c3c25.jpg,12.51654608,828.4917199,0.0595743665
2434074318_e35a567220.jpg,9.104988963,767.9362987,0.05297091904
96973080_783e375945.jpg,10.46190454,895.3633968,0.04439771882
2658009523_b49d611db8.jpg,7.600030597,417.4707489,0.05869071574
2612608861_92beaa3d0b.jpg,4.890861189,396.70668,0.03793428571
1303727066_23d0f6ed43.jpg,1.239845594,176.7664858,0.02469894319
2214132302_80064fd79d.jpg,1.800274827,233.0091921,0.0278028048
2514581496_8f4102377e.jpg,3.715046763,268.3885421,0.03294406221
3326024473_4c16e4fbfc.jpg,1.031935702,112.0083603,0.02008149967
2882743431_c3e6cd1b5c.jpg,6.042311391,778.3986501,0.0617071327
3541962817_78bcd3835b.jpg,21.69532675,1729.893802,0.07299903007
2307118114_c258e3a47e.jpg,3.049288618,328.9881495,0.03340262833
3583065748_7d149a865c.jpg,2.58057643,562.0171112,0.06765887323
3632197966_0c5061025f.jpg,16.11620121,1180.265188,0.06218820451
279901198_e7a88c855a.jpg,9.304961431,1115.338386,0.08374633975
1827560917_c8d3c5627f.jpg,5.270976321,508.6217909,0.0654982487
1923476156_e20976b32d.jpg,2.014707608,185.1535309,0.03127890983
3462165890_c13ce13eff.jpg,13.61090901,921.4811862,0.06133203624
453473508_682c0a7189.jpg,12.23072384,974.9829545,0.07196148284
3223709894_97824ba76f.jpg,10.1386157,776.6738675,0.05630455757
1394927474_0afdd82fc4.jpg,5.253537787,636.0027747,0.05629386816
3474985008_0a827cd340.jpg,13.76225522,1004.109877,0.07411076046
581419370_30485f3580.jpg,19.10661378,1228.710841,0.05911789295
3538021517_b930dc76fc.jpg,6.36216835,731.2224464,0.05786457798
3436063693_15c8d377a2.jpg,22.29653215,2158.506273,0.07744582754
2528552898_9e49a7033f.jpg,12.10386343,797.1045692,0.06268456084
3664928753_7b0437fedf.jpg,6.943419989,521.1143819,0.03885373178
485312202_784508f2a9.jpg,4.660809511,391.2098837,0.03798590885
3634785801_4b23184a06.jpg,33.18425459,3161.412826,0.1011679278
2817847072_5eb3bc30ac.jpg,2.904228407,181.2722633,0.03142276676
3280672302_2967177653.jpg,11.54734251,809.373241,0.05748222409
1881494074_1bebd93089.jpg,1.766986131,282.3800747,0.02868522051
3323498985_fd9d2803fd.jpg,2.771861559,297.0390866,0.024206341
3348785391_c243faf6bb.jpg,12.036463,1001.094566,0.0602376922
3119887967_271a097464.jpg,3.230529876,215.6510688,0.02757679085
3301754574_465af5bf6d.jpg,2.526258851,161.9857723,0.02073162495
3672109677_8caa992671.jpg,10.15327297,1009.063706,0.05123143724
3670907052_c827593564.jpg,16.49172214,1164.980653,0.06590926928
3595080592_5fd55570e5.jpg,6.956333798,789.9260338,0.05434268832
3495453699_1c9faedf3c.jpg,12.04617154,801.3230328,0.05331705531
3550276904_19de3561c5.jpg,2.055026633,386.3063234,0.03782223992
2428797297_7fc3c862db.jpg,4.539677856,485.8664257,0.05547062503
421808539_57abee6d55.jpg,0.8782380254,116.2961782,0.01960801948
248174959_2522871152.jpg,4.24127805,545.6926831,0.04788789411
435054077_3506dbfcf4.jpg,13.00878526,1811.940215,0.08837965261
3640241166_b1ab7a8e7a.jpg,2.06359319,266.3083701,0.03496789921
2874984466_1aafec2c9f.jpg,4.504521265,475.0499051,0.04667196964
3287236038_8998e6b82f.jpg,3.403567292,340.7338036,0.03714889659
2453990033_df53f0d8c8.jpg,13.73526696,895.7028084,0.06014865186
2736508369_fd9ff0b42f.jpg,7.74925668,690.0422104,0.0482231647
3092370204_029b6bc10a.jpg,4.667609166,478.552818,0.0415310824
191003284_1025b0fb7d.jpg,3.077796283,278.3837829,0.03426194297
1466307489_cb8a74de09.jpg,21.80155384,1878.746198,0.07751627294
2255685792_f70474c6db.jpg,6.607327217,590.014624,0.04280871586
2629402527_6dfc5c504b.jpg,6.976552255,594.8855745,0.06222444912
2687539673_d54a8dc613.jpg,23.52531119,1657.275916,0.0661157905
124881487_36e668145d.jpg,11.72692862,1344.142853,0.07878273181
2303016989_0deb96c8d9.jpg,0.8880615632,150.8008696,0.02788971
2838125339_3dd314e315.jpg,19.21906417,1114.644969,0.06312178698
316833109_6500b526dc.jpg,5.856489695,520.2269987,0.05583437221
3573436368_78f0ccdf01.jpg,2.041006112,264.5408433,0.02742260723
3088399255_1bd9a6aa04.jpg,7.574263485,580.7891984,0.04924112726
250892549_1e06a06a78.jpg,13.68057017,971.6448953,0.07865258136
3711611500_ea47b58b6f.jpg,9.080705263,652.6529628,0.05295594272
1096395242_fc69f0ae5a.jpg,4.03146184,322.768317,0.04379959741
3545586120_283d728a97.jpg,2.174318669,169.063189,0.02620067247
1089181217_ee1167f7af.jpg,4.669367485,778.2986907,0.03949077641
3116985493_04b1dc3345.jpg,13.98522871,1352.391998,0.08347569718
3706653103_e777a825e4.jpg,8.051099856,643.7431869,0.04919760772
380041023_0dfd712ef1.jpg,23.79408015,2104.150337,0.0863730248
3497224764_6e17544e0d.jpg,2.293043535,306.877313,0.03906239229
410422753_de506155fa.jpg,5.299788329,749.6243122,0.05264072697
3006093003_c211737232.jpg,3.13515905,322.7807751,0.02425707845
857914283_270d7d1c87.jpg,4.337976831,498.0335109,0.04430407172
107318069_e9f2ef32de.jpg,1.072393155,122.8874643,0.02275730488
3175849727_bf30b892cb.jpg,0.5811751464,92.38361202,0.02016102885
2641770481_c98465ff35.jpg,3.018432009,224.2037589,0.0307282628
3437693401_202afef348.jpg,1.601672458,285.1494469,0.04363563254
3555231025_73fa54fa29.jpg,2.11108106,312.4955246,0.03506153505
2196316998_3b2d63f01f.jpg,3.921414678,250.3562153,0.03489795752
245442617_407eba1e98.jpg,4.696913472,554.5691708,0.04883261628
3353400143_8b9543f7dc.jpg,3.832270631,288.852146,0.0279020821
413231421_43833a11f5.jpg,16.90239062,1037.194571,0.05387564615
2200901777_f6c168bd32.jpg,2.050624635,268.1753359,0.02908774122
2493469969_11b6190615.jpg,13.73248106,1762.713343,0.06777184111
3756150099_50882fc029.jpg,1.736494019,251.9246593,0.02753361931
3404978479_8a81843e17.jpg,2.971295115,369.2897433,0.05007738801
3268191118_ba25fabab6.jpg,2.712865526,335.7106451,0.03456562304
2603334363_cfa32c4482.jpg,13.06521983,1543.895716,0.07518134003
3181409177_edb09c2718.jpg,1.838980134,194.3768236,0.02459506948
3656206975_09e6ce58bd.jpg,6.853781471,615.8026934,0.05005659812
2940366012_1ef8ab334e.jpg,5.037231716,300.0149328,0.0272426721
2318721455_80c6644441.jpg,2.664292661,236.625679,0.02592586047
2976155358_b4dd4407cf.jpg,17.5987944,1686.985461,0.06690949493
3518118675_5053b3f738.jpg,6.386490296,515.2916556,0.0406664617
2894850774_2d530040a1.jpg,2.034901434,176.6181377,0.02840605162
900144365_03cd1899e3.jpg,13.20662522,1017.609865,0.05553355271
3300019891_8f404d94a1.jpg,14.70271837,1223.134441,0.06298706591
3457460673_800d7f7dd9.jpg,1.899903838,332.5313306,0.04027907598
1428641354_f7453afbea.jpg,6.88125224,684.0690472,0.05665222622
2285741931_07159a21f2.jpg,0.7868208829,70.7983026,0.01600882703
3666056567_661e25f54c.jpg,3.6572954,422.661355,0.0427934738
2505988632_9541f15583.jpg,12.20688698,1203.237878,0.05967789044
177302997_5b2d770a0a.jpg,6.300057465,665.4199264,0.04978118904
1087168168_70280d024a.jpg,12.53172535,886.1549467,0.06335993669
1397295388_8a5b6b525d.jpg,11.90534848,961.1249914,0.06568238434
2261257940_449b6e6c91.jpg,13.5006338,970.6311956,0.04832009725
3566225740_375fc15dde.jpg,6.466269451,505.4884673,0.04252984288
3172283002_3c0fc624de.jpg,0.9534260193,255.0143153,0.03326866472
3324056835_84904fe2f8.jpg,2.504351888,301.2858247,0.03982530004
1053804096_ad278b25f1.jpg,2.445403335,214.0054075,0.02519345941
2943079526_e9033a6556.jpg,1.818100358,264.0862355,0.02696300165
3647283075_3005333222.jpg,22.93045174,1640.185574,0.06702202751
2944836001_b38b516286.jpg,2.830238111,410.6633922,0.05331352335
3576060775_d9121519cc.jpg,18.44386736,1709.793135,0.071592471
3399906919_bc8562b257.jpg,1.859951686,179.5894628,0.03525035088
2490863987_715383944a.jpg,8.448512217,633.1720268,0.05340985463
2256133102_e2c8314ecb.jpg,9.851508545,993.5891498,0.05715444239
3493000349_81c540e828.jpg,14.91259941,729.542834,0.06590991092
3530342993_a4a1f0e516.jpg,11.79413082,952.6120873,0.0482675953
3182405529_7692256746.jpg,2.415273407,238.103594,0.02832941142
2797149878_bb8e27ecf9.jpg,1.342135013,208.035183,0.02707272927
470887795_8443ce53d0.jpg,7.011048707,705.0976159,0.04979973681
2081679622_6f1442367d.jpg,3.369155523,350.4729368,0.03276522921
2987096101_a41896187a.jpg,6.2117837,570.3092966,0.05364858899
3401333624_4b6af8c1d7.jpg,10.26699231,727.3720756,0.04885821559
2090545563_a4e66ec76b.jpg,8.318062112,702.7629154,0.04510776284
445861800_75fc6a8c16.jpg,11.59643017,949.2006578,0.06568794634
1423997242_ea2189ec5e.jpg,2.269374805,267.5022097,0.04026028193
380034515_4fbdfa6b26.jpg,4.393573318,533.6869176,0.03536633549
472535997_0dbf42b9f3.jpg,2.446397265,324.979443,0.03187655135
3162095736_cc41dd41ff.jpg,20.75972004,1461.448115,0.07359519428
1002674143_1b742ab4b8.jpg,7.562862903,790.0503993,0.04426041244
3375991133_87d7c40925.jpg,5.265771156,295.7854132,0.03620620891
1303550623_cb43ac044a.jpg,17.84995666,982.4237495,0.0609581549
3437781040_82b06facb3.jpg,7.553468149,585.369468,0.04076389364
539493431_744eb1abaa.jpg,7.117497955,688.1296574,0.05422953254
1211015912_9f3ee3a995.jpg,7.620951741,711.5996691,0.06048189538
2655647656_ee450446ed.jpg,2.966692893,273.4921316,0.03165373167
2792212974_23b1ef05fa.jpg,22.5064928,1408.293531,0.08727917222
3595216998_0a19efebd0.jpg,1.003649194,154.5591376,0.02267854062
423066487_07757b2b49.jpg,3.362313971,372.9231819,0.03295152044
2823575468_15f6c345fc.jpg,1.1201673,120.3983026,0.0239377615
3263215700_e27f81f8b9.jpg,3.605813992,444.8645715,0.04647704769
2892395757_0a1b0eedd2.jpg,10.23197231,816.9421177,0.05052078336
519059913_4906fe4050.jpg,1.886206939,256.6676711,0.0284038906
2384550175_e421d3a871.jpg,14.20548125,1383.427368,0.07317865094
3548191125_514f47e493.jpg,4.830486712,445.2817855,0.04794520405
2822290399_97c809d43b.jpg,10.43298147,1121.399915,0.08638467603
241345864_138471c9ea.jpg,2.87333082,278.4433497,0.04423858557
2466420387_86fe77c966.jpg,4.878567838,415.8148557,0.0428467086
229862312_1a0ba19dab.jpg,17.41565617,1608.350202,0.06877383189
1573017288_4d481856e2.jpg,1.965165771,201.7820517,0.02522263368
3355494822_61353a224d.jpg,3.096438172,382.0311863,0.03706009244
2352414953_10f3cd0f1f.jpg,0.4789471326,128.0055674,0.02095356481
2751602672_ca5e1f6447.jpg,19.8385065,2073.039152,0.08051832255
3518755601_cebf11e515.jpg,4.405740073,370.6708873,0.03771402964
3442622076_c3abe955e5.jpg,2.310317226,297.1639993,0.0353623232
2862509442_4f5dc96dca.jpg,2.397720411,250.7712001,0.03803324117
1263126002_881ebd7ac9.jpg,4.925110914,245.4737755,0.02236399542
3154528397_89112faf4b.jpg,3.493025687,404.5381155,0.04125309859
554774472_b5d165ff69.jpg,15.76074176,926.7147738,0.05919117726
2460126267_0deea8b645.jpg,21.27443669,1426.032324,0.07967115647
3504158556_1d410c8ff7.jpg,11.13468999,600.0187144,0.05079817067
2431723485_bc6b8e6418.jpg,3.015721982,297.3047002,0.0296042633
1473080948_bae2925dc8.jpg,16.19996201,2224.209137,0.0795193617
3594822096_e1144b85d6.jpg,10.98334918,556.6515578,0.06274878089
3232470286_903a61ea16.jpg,10.36314857,841.7453591,0.04813632025
2599131872_65789d86d5.jpg,3.68448127,431.4949908,0.04426851047
262570082_6364f58f33.jpg,2.400834697,369.3428665,0.03658971242
2912476706_9a0dbd3a67.jpg,4.783585759,671.231671,0.04597126201
3016726158_4d15b83b06.jpg,3.017713524,380.5821083,0.03661791863
2661489896_cc3425777e.jpg,3.353560367,321.0961765,0.03439347088
3404552106_f516df0f5b.jpg,9.781405836,596.4968724,0.05614756261
2204277704_f1c8c741ed.jpg,3.593599746,528.6356777,0.04767036763
2050067751_22d2763fd2.jpg,0.4224430364,94.38254566,0.02219530064
350443876_c9769f5734.jpg,3.01582223,290.833993,0.0350398683
2450299735_62c095f40e.jpg,7.996712833,780.4845833,0.05344050602
769260947_02bc973d76.jpg,2.154591748,286.7381613,0.03968196956
2970067128_8842ab3603.jpg,13.71892757,979.9932535,0.05732111007
2342478660_faef1afea8.jpg,2.172349813,324.7505006,0.03948655891
485245061_5a5de43e20.jpg,3.60144684,504.5816456,0.03598513333
3621649810_cca783b777.jpg,3.937846949,390.354592,0.04597829268
3346918203_986dca6641.jpg,11.12465851,994.7730594,0.07196841249
3272002857_ace031f564.jpg,2.182232931,254.4722047,0.02687909197
3104400277_1524e4f758.jpg,10.98004087,735.2879641,0.0509018445
2231847779_1148d1c919.jpg,9.410542796,1063.576227,0.05616679563
3308488725_f91d9aba27.jpg,3.035498077,291.0408443,0.03583497721
2712974062_6d5b6aa7f0.jpg,7.423773164,603.5727104,0.04165051906
2757803246_8aa3499d26.jpg,13.68737707,1109.710957,0.05722232987
3126773489_7ae425af17.jpg,5.659027778,498.5425084,0.03811256025
2960033435_c20cc7399a.jpg,13.97421103,1192.978669,0.07682705927
2502007071_82a8c639cf.jpg,9.247523668,1035.808932,0.05320781824
3132619510_7dfc947d25.jpg,0.966811789,210.3196037,0.03309066259
3028095878_07341efc9c.jpg,1.932467873,246.2181522,0.0299250213
247704641_d883902277.jpg,10.59088651,552.3591994,0.05269570867
3359551687_68f2f0212a.jpg,5.361704749,602.6515264,0.05518718933
824123145_59243e504e.jpg,6.543576252,630.8304882,0.04490440733
3285993030_87b0f1d202.jpg,6.613094458,576.4191518,0.05055937358
1663454406_5e2cf8c5bb.jpg,8.612481245,375.8575442,0.03630252427
2147199188_d2d70b88ec.jpg,20.69436177,1531.011457,0.07101894307
236474697_0c73dd5d8b.jpg,3.8084213,488.1644173,0.04512107963
3308018795_68a97a425c.jpg,7.809574154,603.0659498,0.05243890691
275516348_cbccebc125.jpg,2.216217111,353.5028485,0.04296077827
3174228611_6cf9d2266b.jpg,4.973955533,374.0176148,0.04982583707
2420546021_4a59790da6.jpg,9.739993116,766.3411958,0.05248415794
3009018821_ba47396e24.jpg,15.64177307,1102.341977,0.04761589829
2287023569_fd7a9c60b8.jpg,11.56429975,1389.222058,0.06978789839
3519155763_045a6a55e2.jpg,5.159936636,462.9319244,0.06503182401
2309327462_82a24538d4.jpg,9.533771464,900.0726888,0.05653957167
609681901_66809d2dc1.jpg,12.66056715,1304.379096,0.06823954852
3344411431_6f4917bb2f.jpg,4.451874253,441.7846138,0.04437203792
3726700898_c50494b8bd.jpg,6.572198182,276.4501537,0.03098616404
3603064161_a8f3b6455d.jpg,1.309341398,156.6958954,0.02011189039
415793623_6c1225ae27.jpg,6.514529278,737.2234509,0.06851523607
3225296260_2ee72b4917.jpg,3.05262971,254.8447199,0.02678904908
2952320230_26601173be.jpg,2.755274519,237.0949471,0.03399832349
2400958566_4e09424046.jpg,10.29355713,1019.370815,0.07336366242
2286239223_d84ffc4e4a.jpg,9.566666044,702.875104,0.04663507799
888517718_3d5b4b7b43.jpg,9.611163017,1059.319787,0.07428312033
3259228898_cefd04580b.jpg,5.752434107,420.0211051,0.05410155258
3374054694_fa56f29267.jpg,17.76485051,1949.642462,0.08228960251
3317960829_78bbfafbb6.jpg,9.910954301,818.943501,0.05023595708
1332815795_8eea44375e.jpg,6.848202968,485.5523063,0.05489228352
3106340185_80d0cb770a.jpg,3.816942102,407.1952706,0.02702054748
1244140539_da4804d828.jpg,3.17288063,551.6480762,0.05702804559
2193223202_4d908c0450.jpg,15.24938259,1144.979161,0.06003329923
69189650_6687da7280.jpg,4.544130824,502.2282504,0.05823357533
517102724_a0f3069156.jpg,7.044343911,590.829125,0.07169851284
230016181_0c52b95304.jpg,2.485904141,360.8688774,0.04119712982
3217620013_8b17873273.jpg,5.188772401,546.9931446,0.04074881205
3429351222_17ae744daf.jpg,5.955009642,476.6935323,0.046646043
3454199170_ae26917dcd.jpg,7.025560036,1039.515023,0.05754067241
3580375310_46ec3e476c.jpg,2.792685399,383.3331719,0.04267702806
3594029059_cee1f4c59a.jpg,1.676140834,223.1677193,0.02840612781
2657484284_daa07a3a1b.jpg,13.58637944,1206.731218,0.06166195248
2869009633_ea3cafd437.jpg,11.99565516,619.4722619,0.06675124083
3664297064_a4d45cbbbc.jpg,9.072128468,1040.754988,0.06122877559
