3043501068_be58ac47e1.jpg,50.49055244,1.235483472e-06,1.184071742e-06,0.5074002449
3046916429_8e2570b613.jpg,50.70891285,1.287826423e-06,1.246492681e-06,0.5289071829
2054308369_f9c6ec7815.jpg,53.51061828,2.370917621e-06,2.332683211e-06,0.8467018997
3173014908_b3e69594b6.jpg,54.58253289,2.358198943e-06,2.319221308e-06,0.8632141921
167295035_336f5f5f27.jpg,55.4450837,1.66218472e-06,1.604006566e-06,0.608439365
3215238223_29de2b35cb.jpg,59.51736111,8.288326674e-07,8.019328322e-07,0.3033936438
3498482871_4e02f31c35.jpg,73.42522503,7.607527832e-07,7.509927032e-07,0.2988479443
3176498130_52ab9460b2.jpg,61.99299955,8.427439365e-07,8.197916561e-07,0.3461050029
2760715910_87c7bdeb87.jpg,60.07677135,1.640417686e-06,1.591290299e-06,0.6004734377
2738255684_0324ed062d.jpg,69.14558746,8.659102376e-07,8.481667045e-07,0.3169652863
247617035_9f2e821534.jpg,58.58360925,1.320560493e-06,1.278683796e-06,0.4833891354
2831215155_07ba8f1805.jpg,63.00968999,1.533809955e-06,1.497085748e-06,0.5614477351
871290646_307cddd4e7.jpg,46.68165163,1.167797959e-06,1.130395052e-06,0.4378973946
937559727_ae2613cee5.jpg,60.82566767,6.865481732e-07,6.634704328e-07,0.2513096066
3371567346_b6522efdb8.jpg,55.57784714,1.040115087e-06,1.003945737e-06,0.4828794652
2457052334_b5a1d99048.jpg,65.84013845,1.273312936e-06,1.255168544e-06,0.466093658
468911753_cc595f5da0.jpg,72.54839256,9.839451431e-07,9.695532689e-07,0.3601712266
2371809188_b805497cba.jpg,62.19970635,1.597725086e-06,1.564734708e-06,0.6561703583
2540751930_d71c7f5622.jpg,70.06966846,8.256228109e-07,8.062558679e-07,0.3390724471
502115726_927dd684d3.jpg,67.97825843,1.162761915e-06,1.133374345e-06,0.4775320925
3054997030_797096dd12.jpg,72.34693537,9.509142331e-07,9.288484601e-07,0.3480794318
873633312_a756d8b381.jpg,56.49174813,1.077949722e-06,1.0381391e-06,0.5293200529
2436160351_108924a65b.jpg,62.15236739,1.641165228e-06,1.603774463e-06,0.6638460533
2706023395_ac9eba0e42.jpg,67.03121436,9.871437621e-07,9.635893734e-07,0.3877782951
3326086533_23a0a54a8e.jpg,70.93019853,1.367689615e-06,1.349143295e-06,0.586115983
173020287_230bfc4ffc.jpg,74.48667115,1.027346089e-06,1.014118894e-06,0.3760564014
50030244_02cd4de372.jpg,84.33624065,7.150782799e-07,7.112488856e-07,0.2936747849
3183883750_b6acc40397.jpg,51.96781742,1.345773049e-06,1.306837512e-06,0.552695189
2434006663_207a284cec.jpg,60.27050639,9.455527401e-07,9.21879575e-07,0.3123494957
435827376_4384c3005a.jpg,67.64294573,9.311192866e-07,9.072539092e-07,0.3408440309
3503011427_a4ee547c77.jpg,73.89293332,9.028410087e-07,8.881964435e-07,0.3707787801
2351762979_0941aecced.jpg,83.38803381,8.409087116e-07,8.319215727e-07,0.3078083225
3592968286_b63c81bcd2.jpg,63.05323993,1.460206401e-06,1.430861713e-06,0.5996893317
2862004252_53894bb28b.jpg,75.63502874,5.900331417e-07,5.830518016e-07,0.2159746698
1077931201_1e0bb83105.jpg,60.11161271,1.425636175e-06,1.385789368e-06,0.5854920859
2120383553_5825333a3f.jpg,64.42728543,1.209239596e-06,1.188353552e-06,0.4966168941
3399843227_3b9d2a8dbf.jpg,64.36528816,1.340654185e-06,1.307222909e-06,0.4907443792
241345533_99c731403a.jpg,54.2115351,1.689524534e-06,1.633434653e-06,0.6184487511
3710050559_f6f12760fe.jpg,58.17298551,1.006758423e-06,9.858965604e-07,0.36852219
2635938723_11b85e6763.jpg,55.90361065,1.712627939e-06,1.658131526e-06,0.5963229111
3496028495_431cfdc042.jpg,66.60994388,1.24352934e-06,1.209983524e-06,0.4218847191
2991575785_bd4868e215.jpg,65.59655018,1.149240433e-06,1.120951941e-06,0.4206789706
3562282690_cd2a95fe9e.jpg,55.97625087,1.40635173e-06,1.376897129e-06,0.778465937
2676764246_c58205a365.jpg,71.44946018,9.761577772e-07,9.587358044e-07,0.3573154909
3519942322_b37d088aae.jpg,69.94206349,1.999284128e-06,1.971035158e-06,0.624737007
2839932205_3c9c27cd99.jpg,64.82693527,8.457243284e-07,8.196591802e-07,0.3095803469
2115620856_4fa5025ac6.jpg,74.40809402,9.202863369e-07,9.025904029e-07,0.3368688157
2684322797_85406f571d.jpg,57.75212083,1.466214113e-06,1.425888658e-06,0.6021568911
530661899_94655d7d0e.jpg,44.61140692,1.294804534e-06,1.229076918e-06,0.4508467412
3610683688_bbe6d725ed.jpg,64.39646155,6.220978156e-07,6.048263825e-07,0.2554881122
2186087673_c7a73da7ce.jpg,39.01087289,1.189211283e-06,1.122773766e-06,0.4353098241
350176185_b8c5591e36.jpg,57.88745715,7.479441738e-07,7.247294448e-07,0.307166491
3649384501_f1e06c58c0.jpg,52.76386157,8.420133467e-07,8.05249846e-07,0.3082138808
3243094580_ccd01679f5.jpg,27.24141369,8.882446825e-07,8.172360503e-07,0.3251380619
3301854980_233cc2f896.jpg,69.33527843,8.087984856e-07,7.944141309e-07,0.2960553393
3465396606_5ba1574128.jpg,53.58829198,1.017236421e-06,9.850662663e-07,0.4359376201
2502905671_c6039804ab.jpg,60.57113275,1.129085502e-06,1.088174786e-06,0.4133063251
437917001_ae1106f34e.jpg,70.32728856,1.280098352e-06,1.254463838e-06,0.3542942686
3273163189_dece7babf4.jpg,56.42253125,2.559365968e-06,2.531054548e-06,0.8911505133
3405100926_e96308ce89.jpg,67.208296,1.012118576e-06,9.882023204e-07,0.379518045
2088532947_c628e44c4a.jpg,64.6103735,1.139742067e-06,1.114615302e-06,0.4171950647
3134585858_a8c3493ca5.jpg,48.10708781,1.217619411e-06,1.184121996e-06,0.5435460043
2242178517_2325b85e5f.jpg,65.8512837,9.13676327e-07,8.891433951e-07,0.3752369637
2885891981_6b02620ae9.jpg,62.71524918,5.746929049e-07,5.650186194e-07,0.2411342424
618771382_459bb492e4.jpg,38.75192279,5.856581943e-07,5.537450928e-07,0.1882416742
2642475077_69d19deb74.jpg,62.84351478,1.966034456e-06,1.925061994e-06,0.7021092831
197504190_fd1fc3d4b7.jpg,73.94831552,7.750448956e-07,7.666900586e-07,0.2837105149
479807465_cf42f39d00.jpg,66.94259496,9.152449319e-07,8.931949893e-07,0.3350233088
2622624460_207dbcc4cf.jpg,68.58869723,9.986861865e-07,9.762095939e-07,0.320984768
3234890865_bb3c316968.jpg,38.5955523,1.144981919e-06,1.082680897e-06,0.4497858782
413737417_b0a8b445e9.jpg,72.19976342,1.061409046e-06,1.042175579e-06,0.3885301545
2116444946_1f5d1fe5d1.jpg,62.08422267,9.124980612e-07,8.88551843e-07,0.4073388137
1434005938_ad75c8598c.jpg,71.12002542,1.04705028e-06,1.029711759e-06,0.4300113488
2271890493_da441718ba.jpg,72.23047797,7.052686838e-07,6.930487915e-07,0.2581608913
2441354291_b32e00e5a6.jpg,63.92200992,1.302595097e-06,1.274215144e-06,0.5117004998
3583704941_611353857e.jpg,63.06483303,1.297819381e-06,1.262607145e-06,0.4750634991
2680619645_ab6645218d.jpg,70.22032541,5.339371069e-07,5.293886919e-07,0.219280256
2504991916_dc61e59e49.jpg,51.59446724,1.406696771e-06,1.371094734e-06,0.715864765
2310126952_7dc86d88f6.jpg,57.90578879,1.851739997e-06,1.793227223e-06,0.5621034658
576920249_df1bdc2068.jpg,66.53954827,1.040422098e-06,1.014690271e-06,0.427290177
2628331789_c7f7d90e5d.jpg,63.38979861,9.775575714e-07,9.510023554e-07,0.3578357127
2839038702_e168128665.jpg,55.57234446,1.637490045e-06,1.600377004e-06,0.6724963631
3067971348_69af5bb309.jpg,47.95043,1.318616095e-06,1.260643853e-06,0.4826758228
2860202109_97b2b22652.jpg,50.13420917,1.491503193e-06,1.430659827e-06,0.5459607887
3245250964_9d3e37111e.jpg,54.92447294,9.282306439e-07,8.916480163e-07,0.2983397531
1806580620_a8fe0fb9f8.jpg,60.58065809,7.968212582e-07,7.729197489e-07,0.3699341858
