3710050559_f6f12760fe.jpg,0.09630430982,1.618012603e-09,1.626551938e-09,0.0005906874325
2635938723_11b85e6763.jpg,-0.1380818629,-3.739475955e-09,-3.598077423e-09,-0.001302463689
3496028495_431cfdc042.jpg,0.008792562724,1.579549014e-10,2.900008252e-10,5.424595694e-05
2991575785_bd4868e215.jpg,-0.08208759507,-1.383095713e-09,-1.344623001e-09,-0.0005026939794
3562282690_cd2a95fe9e.jpg,0.01644337496,3.335121937e-10,3.247350048e-10,0.0001855824384
2676764246_c58205a365.jpg,0.4296021287,5.763999289e-09,5.585786434e-09,0.00211044704
3519942322_b37d088aae.jpg,-0.2754032258,-7.221618504e-09,-6.846021525e-09,-0.002253619821
2839932205_3c9c27cd99.jpg,0.4446356762,5.668831574e-09,5.716341807e-09,0.002071046765
2115620856_4fa5025ac6.jpg,-0.07224462366,-8.814614982e-10,-8.561635562e-10,-0.0003220579983
2684322797_85406f571d.jpg,0.1092508181,2.46692851e-09,2.545648463e-09,0.001017106135
530661899_94655d7d0e.jpg,0.1705610698,4.46335623e-09,4.724589258e-09,0.001557182325
3610683688_bbe6d725ed.jpg,0.51404229,4.909949664e-09,5.016674099e-09,0.002016760689
2186087673_c7a73da7ce.jpg,0.1246858336,3.415377636e-09,3.628088172e-09,0.001248993127
350176185_b8c5591e36.jpg,-0.03900771388,-4.931617014e-10,-6.277037514e-10,-0.0002056288652
3649384501_f1e06c58c0.jpg,0.3391904887,5.258161425e-09,5.207403104e-09,0.001925206284
3243094580_ccd01679f5.jpg,0.3879764402,1.147167875e-08,1.182167852e-08,0.004200987271
3301854980_233cc2f896.jpg,0.2868039164,3.310701292e-09,3.339469365e-09,0.001214603461
3465396606_5ba1574128.jpg,-0.297750056,-5.317052988e-09,-5.301897317e-09,-0.0022795055
2502905671_c6039804ab.jpg,-0.2697214573,-4.782864449e-09,-4.826802528e-09,-0.001749350676
437917001_ae1106f34e.jpg,-0.156116314,-2.790250544e-09,-2.983892235e-09,-0.000775857656
3273163189_dece7babf4.jpg,0.05120163588,1.787265153e-09,2.152685637e-09,0.0006245682294
3405100926_e96308ce89.jpg,-0.3599377027,-5.279331328e-09,-5.4034393e-09,-0.001979502062
2088532947_c628e44c4a.jpg,-0.2169114433,-3.687029092e-09,-3.64041276e-09,-0.001349873055
3134585858_a8c3493ca5.jpg,-0.0207952509,-4.730663746e-10,-6.328908849e-10,-0.0002011794127
2242178517_2325b85e5f.jpg,0.5889896953,7.941840221e-09,7.972556435e-09,0.003257908072
2885891981_6b02620ae9.jpg,0.1547867574,1.413216555e-09,1.436466392e-09,0.0005899952355
618771382_459bb492e4.jpg,-0.1459453405,-2.18211691e-09,-2.364264086e-09,-0.0007010556877
2642475077_69d19deb74.jpg,-0.2110103047,-5.651804606e-09,-5.684382802e-09,-0.002016326533
197504190_fd1fc3d4b7.jpg,-0.332366247,-3.468795873e-09,-3.635727691e-09,-0.001275580689
479807465_cf42f39d00.jpg,0.1432407772,1.921749028e-09,1.975096754e-09,0.0007029518487
2622624460_207dbcc4cf.jpg,-0.1811560384,-2.595788864e-09,-2.601715311e-09,-0.0008315650264
3234890865_bb3c316968.jpg,-0.1520548224,-4.000848207e-09,-3.877283808e-09,-0.001567594065
413737417_b0a8b445e9.jpg,-0.2489919355,-3.581849326e-09,-3.643477419e-09,-0.00131108205
2116444946_1f5d1fe5d1.jpg,0.1340456989,1.892894102e-09,1.992208003e-09,0.0008465699373
1434005938_ad75c8598c.jpg,0.1250827879,1.789043464e-09,1.818686243e-09,0.0007312502258
2271890493_da441718ba.jpg,-0.4893757103,-4.745763552e-09,-4.654722993e-09,-0.001734675984
2441354291_b32e00e5a6.jpg,-0.2238259612,-4.285229984e-09,-4.290826603e-09,-0.001682548164
3583704941_611353857e.jpg,-0.2275630518,-4.448776187e-09,-4.61018545e-09,-0.001628050162
2680619645_ab6645218d.jpg,-0.3276964508,-2.491317759e-09,-2.503911154e-09,-0.001021257518
2504991916_dc61e59e49.jpg,-0.09349061498,-2.126449224e-09,-2.009198274e-09,-0.001082667294
2310126952_7dc86d88f6.jpg,0.2509520609,7.223858702e-09,7.426980378e-09,0.002197713015
576920249_df1bdc2068.jpg,0.1601872955,2.40650499e-09,2.400268629e-09,0.0009899160424
2628331789_c7f7d90e5d.jpg,0.1034536454,1.557825542e-09,1.636072659e-09,0.0005685448349
2839038702_e168128665.jpg,-0.3127532336,-7.864009518e-09,-7.510585576e-09,-0.003226536504
3067971348_69af5bb309.jpg,-0.1684096075,-4.212130358e-09,-4.117881914e-09,-0.001542578968
2860202109_97b2b22652.jpg,-0.1048332459,-2.76152877e-09,-2.781030907e-09,-0.001011073465
3245250964_9d3e37111e.jpg,-0.2705159797,-4.458731827e-09,-4.279586054e-09,-0.001435690101
1806580620_a8fe0fb9f8.jpg,0.3260657913,4.146729128e-09,4.220334029e-09,0.001921294252
239807547_4923efc821.jpg,-0.08045767103,-9.278006815e-10,-1.019847881e-09,-0.0003825220546
1566117559_f5d98fbeb0.jpg,0.1149685287,3.215434819e-09,2.992936905e-09,0.001177351516
2759813381_73303113d9.jpg,-0.7777948223,-5.752201601e-09,-5.735671495e-09,-0.002362698817
3000722396_1ae2e976c2.jpg,0.217522791,2.280056029e-09,2.223166118e-09,0.000935611907
278007543_99f5a91a3e.jpg,-0.08235056076,-1.561363184e-09,-1.636695938e-09,-0.00086246692
947664583_7c63172366.jpg,-0.3654964353,-4.574962325e-09,-4.608572969e-09,-0.001876892585
325576658_59f68bdbd6.jpg,0.2248609027,4.149485816e-09,3.991549311e-09,0.001593035983
2415265825_fbfe0c8556.jpg,0.0360116706,6.863736805e-10,6.672024099e-10,0.000250577958
3364796213_b8948913b5.jpg,-0.6661542339,-6.387259572e-09,-6.404153568e-09,-0.002281350085
2058091220_2087270068.jpg,0.3900893135,6.664869615e-09,6.555845602e-09,0.002736730463
2295216243_0712928988.jpg,-0.4800602891,-6.559922487e-09,-6.567893831e-09,-0.002697291307
506808265_fe84ada926.jpg,-0.2646851138,-3.366427399e-09,-3.457048481e-09,-0.001381982161
557601144_50b8c40393.jpg,0.2911265432,3.344519749e-09,3.274174337e-09,0.001343655941
3613667665_1881c689ea.jpg,0.1752666317,3.178273616e-09,3.029234853e-09,0.001160965456
3603116579_4a28a932e2.jpg,0.2345657919,3.027794993e-09,3.09798036e-09,0.001593392277
1112212364_0c48235fc2.jpg,-0.3440641664,-5.867734701e-09,-5.81268112e-09,-0.002149942205
2855910826_d075845288.jpg,-0.5010272657,-7.606425681e-09,-7.539882314e-09,-0.002375896933
2801851082_8c3c480c0f.jpg,-0.1031749934,-1.664013491e-09,-1.60842992e-09,-0.0006107576005
2861413434_f0e2a10179.jpg,0.03449001224,8.871469309e-10,9.087457659e-10,0.0003257043943
3439243433_d5f3508612.jpg,0.1615416557,4.210680588e-09,4.19726237e-09,0.001539211966
3038045802_93f2cd5fbc.jpg,0.2346416837,3.222046862e-09,3.177384077e-09,0.001212955358
412101267_7257e6d8c0.jpg,0.4459633709,8.901632328e-09,8.777260871e-09,0.003257678793
3371887001_44ab0c2f17.jpg,-0.5877726418,-4.41708191e-09,-4.391070317e-09,-0.001614005013
260392825_ea61660633.jpg,0.1208748579,2.378523762e-09,2.184880829e-09,0.00087311892
3688858505_e8afd1475d.jpg,0.1080990923,1.760682149e-09,1.652071651e-09,0.0007207608827
236144859_52f9e38885.jpg,0.2934636512,8.98098185e-09,8.468023819e-09,0.003693955427
3207775692_bb897d9afd.jpg,-0.03450640353,-6.483381257e-10,-7.12788801e-10,-0.0002671549065
3193335577_9bdbaf9f70.jpg,0.2813887915,4.26074584e-09,4.366002628e-09,0.001751376694
543291644_64539956e9.jpg,-0.03565652592,-9.21998867e-10,-1.113628975e-09,-0.0003356548984
1781227288_6811e734be.jpg,0.3526375253,3.875806691e-09,3.945031546e-09,0.001591910428
2892995070_39f3c9a56e.jpg,0.1659017397,3.465674585e-09,3.538889364e-09,0.001265948331
2939371251_f923569a72.jpg,-0.3997153379,-4.601940399e-09,-4.484693534e-09,-0.00168915428
2913972180_547783dd3d.jpg,-0.4611708483,-3.748938364e-09,-3.766644735e-09,-0.001305983603
534655560_dc1c335b3f.jpg,0.09562407116,1.946258814e-09,2.051258676e-09,0.0007139526482
3162289423_4ca8915d0c.jpg,-0.2252081694,-4.384464461e-09,-4.146947932e-09,-0.001606436293
3375549004_beee810e60.jpg,-0.2793994468,-4.800252293e-09,-4.822239185e-09,-0.001971746713
3680031186_c3c6698f9d.jpg,-0.03444101274,-5.999014346e-10,-7.894872457e-10,-0.0002553001439
476759700_8911f087f8.jpg,0.2664506939,3.881835172e-09,3.937601891e-09,0.001351224375
487894806_352d9b5e66.jpg,-0.2860826995,-9.120840249e-09,-9.273949115e-09,-0.003340003351
3157039116_d82da4e66b.jpg,0.9645265102,1.240477651e-08,1.23327628e-08,0.004540709528
3264937930_9623496b64.jpg,0.0407268992,5.020218811e-10,5.557793798e-10,0.000183756886
2565657591_6c1cdfc092.jpg,-0.2159447296,-5.054675191e-09,-4.927481049e-09,-0.00198437446
3320154278_c67e01b8d1.jpg,-0.4643735248,-4.773934315e-09,-4.830689382e-09,-0.001747221913
3557295488_600d387347.jpg,0.3068410924,5.914224204e-09,6.01762116e-09,0.00232549623
3488512097_e500cb499f.jpg,0.1395991782,2.370768135e-09,2.25073381e-09,0.0008680865627
1436760519_8d6101a0ed.jpg,0.03908602151,7.786210197e-10,8.77566881e-10,0.0003539876568
2425262733_afe0718276.jpg,0.1833666623,2.348120005e-09,2.249679665e-09,0.0008583290083
278388986_78ba84eb8f.jpg,-0.02736383824,-4.707188062e-10,-5.036795199e-10,-0.000196505213
3260975858_75d0612a69.jpg,0.2887202559,5.039882621e-09,5.089215436e-09,0.001616236788
3702038926_966fdaa311.jpg,0.2493303919,3.271174058e-09,3.180944962e-09,0.001342233869
3449718979_e987c64e2d.jpg,-0.05747915693,-4.153297345e-10,-4.282451632e-10,-0.0001723517191
2428094795_d3a8f46046.jpg,0.2587682133,6.307510892e-09,6.331289229e-09,0.002591829761
2479162876_a5ce3306af.jpg,-0.4103893954,-4.011821133e-09,-4.056204848e-09,-0.001647255171
3256272547_5ae6c66293.jpg,-0.2315334268,-4.835946967e-09,-4.833441627e-09,-0.001986070917
3621717946_d96f8a6012.jpg,-0.1580859436,-2.141935851e-09,-2.206643203e-09,-0.0008717961786
260162669_c79a900afb.jpg,0.04247539639,5.915783087e-10,5.725395772e-10,0.0003118107749
3256043809_47258e0b3e.jpg,-0.08985706793,-2.349083013e-09,-2.396163217e-09,-0.0008573966336
3721799573_2f470950e0.jpg,-0.07333304114,-1.642751057e-09,-1.457463668e-09,-0.0006776148569
3310067561_b92017acab.jpg,0.1291028713,2.331484956e-09,2.322714189e-09,0.0009572195493
2635400219_2e1a984fd3.jpg,-0.2565811041,-4.547991905e-09,-4.409752304e-09,-0.001664854398
3004823335_9b82cbd8a7.jpg,-0.8158480404,-7.945697002e-09,-7.988106347e-09,-0.003262650232
3349955993_a04aea97d8.jpg,-0.584846796,-7.117425767e-09,-7.002883623e-09,-0.002607299285
3571193625_835da90c5e.jpg,-0.1269041219,-2.748262798e-09,-2.805651693e-09,-0.001004353402
2552949275_b8cdc450cc.jpg,-0.134272008,-2.046629034e-09,-1.877073181e-09,-0.0007535300139
72218201_e0e9c7d65b.jpg,0.3775177264,6.510829752e-09,6.467646267e-09,0.0026734617
1142847777_2a0c1c2551.jpg,-0.4208846927,-7.093529393e-09,-7.031403665e-09,-0.002595562268
105342180_4d4a40b47f.jpg,0.2732352648,4.350585884e-09,4.496522746e-09,0.00175854795
3217240672_b99a682026.jpg,-0.4935472943,-4.89017394e-09,-4.872787934e-09,-0.00178980372
2272967004_1531726d71.jpg,-0.03230688815,-9.307019948e-10,-1.218052345e-09,-0.0003247503926
3296124052_6f1d1c9f8d.jpg,-0.08425397762,-1.662199798e-09,-1.858883739e-09,-0.0006080517297
3651107058_d84d4c3c25.jpg,0.2803706246,2.942799345e-09,2.832607634e-09,0.001231499027
2434074318_e35a567220.jpg,-0.2672654952,-3.771376197e-09,-3.801285846e-09,-0.001381400175
96973080_783e375945.jpg,0.349285238,3.705849602e-09,3.769129527e-09,0.001417071899
2658009523_b49d611db8.jpg,-0.367419027,-5.247924536e-09,-5.212899721e-09,-0.001921488219
2612608861_92beaa3d0b.jpg,-0.1747847514,-2.732568105e-09,-2.656156618e-09,-0.001122375407
1303727066_23d0f6ed43.jpg,0.002843889326,8.597764134e-11,7.791646777e-11,3.041562181e-05
2214132302_80064fd79d.jpg,0.2554091267,6.830840259e-09,6.584594945e-09,0.002502695598
2514581496_8f4102377e.jpg,0.206151527,3.099199417e-09,3.105124841e-09,0.001328161562
3326024473_4c16e4fbfc.jpg,0.02281121602,6.782151292e-10,6.125387756e-10,0.0002502919874
2882743431_c3e6cd1b5c.jpg,0.003278258589,5.753204017e-11,8.660084444e-11,1.953448391e-05
3541962817_78bcd3835b.jpg,-0.3514902849,-2.278187424e-09,-2.285650373e-09,-0.001164358138
2307118114_c258e3a47e.jpg,-0.2069428053,-4.460858475e-09,-4.337115565e-09,-0.001633600059
3583065748_7d149a865c.jpg,-0.1518919029,-2.879238322e-09,-2.665517488e-09,-0.001130295681
3632197966_0c5061025f.jpg,-0.1910518718,-1.718134531e-09,-1.758762174e-09,-0.0006990963658
279901198_e7a88c855a.jpg,0.3324299712,4.564753496e-09,4.567864143e-09,0.001877174932
1827560917_c8d3c5627f.jpg,0.1099529093,1.846411275e-09,1.849000597e-09,0.0007752151099
1923476156_e20976b32d.jpg,-0.03847979604,-8.721815215e-10,-7.982012464e-10,-0.0003268527491
3462165890_c13ce13eff.jpg,0.126424439,1.279244273e-09,1.258347323e-09,0.0005247096906
453473508_682c0a7189.jpg,-0.8265637293,-1.112907708e-08,-1.109556171e-08,-0.004073797025
3223709894_97824ba76f.jpg,-0.5611176676,-7.028870623e-09,-6.990162228e-09,-0.00257012026
1394927474_0afdd82fc4.jpg,0.02100544191,4.260855941e-10,3.641260739e-10,0.0001572843012
3474985008_0a827cd340.jpg,0.256051119,3.292550701e-09,3.383619247e-09,0.001204951928
581419370_30485f3580.jpg,-1.266277564,-9.355998481e-09,-9.369666413e-09,-0.003842541286
3538021517_b930dc76fc.jpg,-0.3027881589,-5.445966549e-09,-5.497693648e-09,-0.001991292295
3436063693_15c8d377a2.jpg,0.6271308681,5.838519231e-09,5.940687926e-09,0.002137388075
2528552898_9e49a7033f.jpg,0.2579770959,3.167873608e-09,3.095819224e-09,0.001162397445
3664928753_7b0437fedf.jpg,0.3145243247,4.448080992e-09,4.56473256e-09,0.001630056975
485312202_784508f2a9.jpg,0.1454918481,2.56320805e-09,2.62619891e-09,0.0009429150303
3634785801_4b23184a06.jpg,-0.1178959453,-9.940811821e-10,-1.093781203e-09,-0.000360888445
2817847072_5eb3bc30ac.jpg,-0.4561833421,-9.571417985e-09,-9.606683387e-09,-0.003502081534
3280672302_2967177653.jpg,0.8891348177,9.498632912e-09,9.496649297e-09,0.003897526861
1881494074_1bebd93089.jpg,0.03880804893,8.696195425e-10,8.758829394e-10,0.0003565292094
3323498985_fd9d2803fd.jpg,0.04191756272,6.080358162e-10,6.550293521e-10,0.0002728114149
3348785391_c243faf6bb.jpg,-0.304344478,-3.205645189e-09,-3.209989034e-09,-0.001374319637
3119887967_271a097464.jpg,0.2137042137,4.210959807e-09,4.140008644e-09,0.00154078563
3301754574_465af5bf6d.jpg,-0.00682424163,-1.291779309e-10,-3.731736659e-10,-4.635533234e-05
3672109677_8caa992671.jpg,-0.1742556436,-1.606524158e-09,-1.596697429e-09,-0.0008152017709
3670907052_c827593564.jpg,-0.2176485962,-2.140961099e-09,-2.216370612e-09,-0.0008012456643
3595080592_5fd55570e5.jpg,0.05402479092,7.116125236e-10,7.233051689e-10,0.0003441386879
3495453699_1c9faedf3c.jpg,-0.1783318035,-2.004944483e-09,-1.872810446e-09,-0.0007341184798
3550276904_19de3561c5.jpg,-0.01990823709,-3.396282867e-10,-2.821584875e-10,-0.0001545620034
2428797297_7fc3c862db.jpg,-0.2706858117,-5.736167547e-09,-5.784305759e-09,-0.002100559365
421808539_57abee6d55.jpg,-0.2363351254,-6.173115209e-09,-6.175726401e-09,-0.002442746976
248174959_2522871152.jpg,-0.2155943198,-3.771004545e-09,-3.889472457e-09,-0.00154847074
435054077_3506dbfcf4.jpg,-0.2114500545,-2.63145717e-09,-2.64465515e-09,-0.001078689927
3640241166_b1ab7a8e7a.jpg,-0.08030913978,-1.625006512e-09,-1.545635965e-09,-0.0007282057658
2874984466_1aafec2c9f.jpg,0.4867640309,8.562143858e-09,8.628236353e-09,0.003129377577
3287236038_8998e6b82f.jpg,-0.379868214,-7.880731175e-09,-7.900630289e-09,-0.002887636702
2453990033_df53f0d8c8.jpg,0.620710945,6.91647768e-09,7.035018477e-09,0.0025297331
2736508369_fd9ff0b42f.jpg,0.008369990225,1.166772561e-10,-5.271706625e-11,5.005043928e-05
3092370204_029b6bc10a.jpg,0.3182560757,6.022508955e-09,6.283782924e-09,0.00220454934
191003284_1025b0fb7d.jpg,-0.1827883941,-3.477542755e-09,-3.806928438e-09,-0.001425864306
1466307489_cb8a74de09.jpg,-0.1539462162,-1.296909926e-09,-1.352522995e-09,-0.0005123380853
2255685792_f70474c6db.jpg,0.04059042387,5.892555093e-10,6.413715255e-10,0.000240855633
2629402527_6dfc5c504b.jpg,0.01158591223,2.054960881e-10,2.126281671e-10,7.455248602e-05
2687539673_d54a8dc613.jpg,0.8017862708,5.62657581e-09,5.724381723e-09,0.002309472572
124881487_36e668145d.jpg,-0.1435067082,-2.29176958e-09,-2.301002514e-09,-0.0007729046256
2303016989_0deb96c8d9.jpg,-0.06901168948,-1.725181984e-09,-1.696568481e-09,-0.0006721524618
2838125339_3dd314e315.jpg,0.1188696564,1.097944814e-09,1.018557709e-09,0.0004007538588
316833109_6500b526dc.jpg,0.3822737455,5.972509549e-09,5.771631326e-09,0.002667030912
3573436368_78f0ccdf01.jpg,-0.03489166896,-7.819801036e-10,-5.950949196e-10,-0.0002722624117
3088399255_1bd9a6aa04.jpg,-0.3521122913,-5.138946673e-09,-5.221515705e-09,-0.001881725482
250892549_1e06a06a78.jpg,0.01043858111,1.138538289e-10,2.120304356e-10,5.107920358e-05
3711611500_ea47b58b6f.jpg,-0.6124060233,-8.304519359e-09,-8.211127286e-09,-0.003041932634
1096395242_fc69f0ae5a.jpg,-0.1759778713,-3.114051321e-09,-3.233522115e-09,-0.001278961426
3545586120_283d728a97.jpg,-0.08082000175,-2.119224468e-09,-2.231192478e-09,-0.0007792068393
1089181217_ee1167f7af.jpg,0.2059522777,2.546542057e-09,2.433193369e-09,0.001411193037
3116985493_04b1dc3345.jpg,0.5362602719,7.028147593e-09,6.854711582e-09,0.002572437468
3706653103_e777a825e4.jpg,-0.7348653728,-1.025895228e-08,-1.030370492e-08,-0.003747050686
380041023_0dfd712ef1.jpg,-0.4034391534,-3.729999737e-09,-3.699484903e-09,-0.001396690749
3497224764_6e17544e0d.jpg,-0.1408858947,-3.815596014e-09,-4.013442675e-09,-0.001403013517
410422753_de506155fa.jpg,-0.4576567186,-7.095487639e-09,-6.981973797e-09,-0.003105918892
3006093003_c211737232.jpg,-0.02480062724,-3.783507633e-10,-2.771407711e-10,-0.0001690536823
857914283_270d7d1c87.jpg,-0.3850966462,-8.546548925e-09,-8.758598586e-09,-0.002666957123
107318069_e9f2ef32de.jpg,-0.0419028557,-1.124432861e-09,-7.806464146e-10,-0.0004617686435
3175849727_bf30b892cb.jpg,-0.03971883469,-1.163343208e-09,-1.373791517e-09,-0.0004281335137
2641770481_c98465ff35.jpg,0.06546409214,1.336335267e-09,1.316743252e-09,0.0004888137632
3437693401_202afef348.jpg,0.1159711295,3.166800251e-09,3.114480757e-09,0.001160171489
3555231025_73fa54fa29.jpg,-0.01463196084,-3.318146585e-10,-2.740286869e-10,-0.0001232021073
2196316998_3b2d63f01f.jpg,0.02291775942,5.005033689e-10,2.493491688e-10,0.0001783965934
245442617_407eba1e98.jpg,-0.3738872331,-6.251316111e-09,-6.256030942e-09,-0.002566836001
3353400143_8b9543f7dc.jpg,-0.09779591748,-1.592980453e-09,-1.650916537e-09,-0.0005934373971
413231421_43833a11f5.jpg,0.5049234455,3.9004482e-09,3.936213039e-09,0.001601599545
2200901777_f6c168bd32.jpg,0.1902793407,4.254899701e-09,4.171975615e-09,0.001629838461
2493469969_11b6190615.jpg,-0.7280822336,-8.261627813e-09,-8.315395607e-09,-0.003243805061
3756150099_50882fc029.jpg,-0.153533175,-3.656385389e-09,-3.732095549e-09,-0.001404436967
3404978479_8a81843e17.jpg,-0.3232089711,-7.857211481e-09,-8.015783532e-09,-0.002662048522
3268191118_ba25fabab6.jpg,0.272557151,6.020894796e-09,6.163378334e-09,0.002203803857
2603334363_cfa32c4482.jpg,0.2459312179,2.803608579e-09,2.907478345e-09,0.001151179079
3181409177_edb09c2718.jpg,-0.1805036498,-4.337261035e-09,-4.454956673e-09,-0.001591578647
3656206975_09e6ce58bd.jpg,0.09314625404,1.36984499e-09,1.434578099e-09,0.0004994569638
2940366012_1ef8ab334e.jpg,-0.104833376,-1.388975118e-09,-1.552204732e-09,-0.0005203010962
2318721455_80c6644441.jpg,-0.0356292071,-7.164879427e-10,-4.901443881e-10,-0.0002549117253
2976155358_b4dd4407cf.jpg,-0.4145385305,-2.951114285e-09,-2.90937612e-09,-0.001449147139
3518118675_5053b3f738.jpg,-0.5945750284,-9.373929412e-09,-9.37216263e-09,-0.003425999123
2894850774_2d530040a1.jpg,-0.01617383513,-3.143877718e-10,-4.674839201e-10,-0.000129902354
900144365_03cd1899e3.jpg,-0.1250770049,-1.124723454e-09,-1.106343191e-09,-0.0004814212344
3300019891_8f404d94a1.jpg,0.09493581502,9.126597988e-10,8.549640251e-10,0.0003737264556
3457460673_800d7f7dd9.jpg,-0.2407471151,-6.129155803e-09,-6.298535507e-09,-0.002238702238
1428641354_f7453afbea.jpg,0.3555331541,4.941802503e-09,4.845172484e-09,0.002204034958
2285741931_07159a21f2.jpg,0.1690099745,5.301281136e-09,4.996620157e-09,0.001799084991
3666056567_661e25f54c.jpg,-0.2036719683,-2.906019634e-09,-2.948006654e-09,-0.001563648705
2505988632_9541f15583.jpg,-0.4367743883,-4.651867128e-09,-4.685166974e-09,-0.001910112771
177302997_5b2d770a0a.jpg,-0.08834930653,-1.359116829e-09,-1.222591263e-09,-0.0005636858401
1087168168_70280d024a.jpg,-0.4770877043,-5.989370391e-09,-6.005107873e-09,-0.002193464818
1397295388_8a5b6b525d.jpg,-0.1614050616,-2.159875046e-09,-2.206993992e-09,-0.0007904001399
2261257940_449b6e6c91.jpg,-0.4527220474,-4.268968717e-09,-4.193494389e-09,-0.001559665944
3566225740_375fc15dde.jpg,0.6994956946,1.059888719e-08,1.078366751e-08,0.003877926348
3172283002_3c0fc624de.jpg,0.1703255675,4.505680016e-09,4.518296274e-09,0.001920988902
3324056835_84904fe2f8.jpg,-0.0475566046,-1.077767722e-09,-1.050710526e-09,-0.0003932322299
1053804096_ad278b25f1.jpg,0.05437538246,1.177543527e-09,1.014869618e-09,0.0004328119256
2943079526_e9033a6556.jpg,-0.387620286,-8.920556968e-09,-9.018704455e-09,-0.003657068968
3647283075_3005333222.jpg,0.1070214835,8.456729122e-10,7.851433942e-10,0.0003133362469
2944836001_b38b516286.jpg,0.1001835825,2.620976639e-09,2.462205471e-09,0.0009581027275
3576060775_d9121519cc.jpg,0.1581565568,1.425645255e-09,1.357524416e-09,0.000582970656
3399906919_bc8562b257.jpg,0.1716827715,5.377777387e-09,5.491625522e-09,0.001781433645
2490863987_715383944a.jpg,0.2984226112,4.216289322e-09,4.228605254e-09,0.001542750441
2256133102_e2c8314ecb.jpg,0.01659891599,2.072538312e-10,2.415772273e-10,7.391336636e-05
