2680619645_ab6645218d.jpg,0.1933341125,4.460313318e-09,4.543846659e-09,0.00183347731
2504991916_dc61e59e49.jpg,0.004551028108,1.158666812e-10,-7.696811834e-11,6.867859092e-05
2310126952_7dc86d88f6.jpg,-0.01424467637,-5.450231122e-10,-1.055562026e-10,-0.0002085785335
576920249_df1bdc2068.jpg,-0.02906342528,-8.117578809e-10,-7.052088833e-10,-0.0003340231539
2628331789_c7f7d90e5d.jpg,-0.1631561981,-5.299750213e-09,-5.334344409e-09,-0.001934486031
2839038702_e168128665.jpg,0.02345576204,1.842434491e-09,1.092581497e-09,0.0007644068064
3067971348_69af5bb309.jpg,0.08305741324,3.630965391e-09,3.569344799e-09,0.001326389394
2860202109_97b2b22652.jpg,0.1510403007,6.617439177e-09,6.351379574e-09,0.002421655273
3245250964_9d3e37111e.jpg,-0.3014237356,-7.504475671e-09,-7.618539333e-09,-0.002410956363
1806580620_a8fe0fb9f8.jpg,-0.02105088572,-6.267290556e-10,-6.649222275e-10,-0.0002846069485
239807547_4923efc821.jpg,0.05618863955,1.497661993e-09,1.590771185e-09,0.0006149339003
1566117559_f5d98fbeb0.jpg,0.07189221086,6.027559573e-09,6.992043079e-09,0.00220635007
2759813381_73303113d9.jpg,-0.158704418,-3.757909651e-09,-3.801332546e-09,-0.001545471658
3000722396_1ae2e976c2.jpg,0.0171517064,6.21124697e-10,2.72624827e-10,0.0002478371474
278007543_99f5a91a3e.jpg,-0.002075745751,-6.695174412e-11,-2.145925116e-11,-1.088191221e-05
947664583_7c63172366.jpg,-0.02844251597,-7.476532769e-10,-4.349013914e-10,-0.0003032758473
325576658_59f68bdbd6.jpg,0.01503240393,4.004385373e-10,9.097579088e-12,0.0001535282543
2415265825_fbfe0c8556.jpg,-0.03067357286,-1.131559688e-09,-1.155117262e-09,-0.0004154385373
3364796213_b8948913b5.jpg,-0.09725022401,-1.968199194e-09,-1.936537729e-09,-0.0007029096558
2058091220_2087270068.jpg,0.06295533349,2.987345572e-09,3.085855446e-09,0.001226851353
2295216243_0712928988.jpg,0.01823525401,4.402358344e-10,2.809584531e-10,0.0001800802228
506808265_fe84ada926.jpg,-0.03381886006,-9.302508673e-10,-8.717417742e-10,-0.0003734130954
557601144_50b8c40393.jpg,-0.1667264038,-4.657511833e-09,-4.511455298e-09,-0.00186995976
3613667665_1881c689ea.jpg,0.07275002186,2.935017156e-09,3.127209462e-09,0.001073673483
3603116579_4a28a932e2.jpg,0.04696897212,1.252170285e-09,1.294829272e-09,0.0006591772591
1112212364_0c48235fc2.jpg,0.05789404668,2.030762618e-09,2.016087694e-09,0.0007499169209
2855910826_d075845288.jpg,0.0766609063,2.001094461e-09,1.675385306e-09,0.0006250547791
2801851082_8c3c480c0f.jpg,-0.214485532,-6.149427291e-09,-5.910748522e-09,-0.002254035666
2861413434_f0e2a10179.jpg,0.2026291634,9.351917793e-09,9.916797988e-09,0.00341933594
3439243433_d5f3508612.jpg,-0.111624705,-5.118630854e-09,-5.389673992e-09,-0.001874604687
3038045802_93f2cd5fbc.jpg,0.02915386585,1.381001367e-09,1.326162507e-09,0.0005264177963
412101267_7257e6d8c0.jpg,0.132627415,4.835461634e-09,4.796795524e-09,0.001770955415
3371887001_44ab0c2f17.jpg,-0.01692400997,-3.463044176e-10,-4.368618362e-10,-0.0001162976175
260392825_ea61660633.jpg,0.08420753562,4.078072728e-09,4.064010409e-09,0.00149923658
3688858505_e8afd1475d.jpg,-0.0111471482,-3.488688938e-10,-4.330152133e-10,-0.0001443069118
236144859_52f9e38885.jpg,0.04234114462,2.279777631e-09,2.065157491e-09,0.0009309277919
3207775692_bb897d9afd.jpg,-0.1041229566,-3.015282264e-09,-3.189483496e-09,-0.001135452805
3193335577_9bdbaf9f70.jpg,0.1739179134,5.845218976e-09,6.115225299e-09,0.002402592903
543291644_64539956e9.jpg,-0.0388446324,-1.538538026e-09,-1.901909415e-09,-0.0005679147208
1781227288_6811e734be.jpg,-0.01547890369,-4.083973468e-10,-3.627312786e-10,-0.000168305617
2892995070_39f3c9a56e.jpg,0.133739291,6.306331524e-09,6.313191871e-09,0.00230896419
2939371251_f923569a72.jpg,-0.1250136594,-2.94754065e-09,-3.055103825e-09,-0.00107549612
2913972180_547783dd3d.jpg,0.1685621726,4.335077797e-09,4.295521943e-09,0.001509812402
534655560_dc1c335b3f.jpg,-0.06065597954,-2.099624134e-09,-2.436422602e-09,-0.0007737264855
3162289423_4ca8915d0c.jpg,-0.2172501967,-8.553869899e-09,-8.225743478e-09,-0.003130692778
3375549004_beee810e60.jpg,-0.3758960573,-1.107946829e-08,-1.089871275e-08,-0.004548913679
3680031186_c3c6698f9d.jpg,-0.4266853504,-1.122134806e-08,-1.118999198e-08,-0.004692495441
476759700_8911f087f8.jpg,-0.08927258524,-2.763737304e-09,-2.617431744e-09,-0.0009670820941
487894806_352d9b5e66.jpg,0.04875863275,3.302954587e-09,3.676261631e-09,0.001211118461
3157039116_d82da4e66b.jpg,0.1396428884,3.525674729e-09,3.711865515e-09,0.001288211486
3264937930_9623496b64.jpg,0.239452203,6.359141177e-09,6.578543316e-09,0.002327764642
2565657591_6c1cdfc092.jpg,0.01436746497,7.896216625e-10,1.063623116e-09,0.0003175081972
3320154278_c67e01b8d1.jpg,-0.08300550747,-1.869925103e-09,-1.662446312e-09,-0.0006852490895
3557295488_600d387347.jpg,0.07868503584,2.679897731e-09,2.951619957e-09,0.001056524817
3488512097_e500cb499f.jpg,-0.09110826995,-3.04648263e-09,-2.848542353e-09,-0.001113581117
1436760519_8d6101a0ed.jpg,0.02371639785,9.830213066e-10,9.503757247e-10,0.0004380572009
2425262733_afe0718276.jpg,-0.08342621733,-2.578501896e-09,-2.642156706e-09,-0.0009481955665
278388986_78ba84eb8f.jpg,-0.1260616332,-4.898140403e-09,-4.881316385e-09,-0.002010841847
3260975858_75d0612a69.jpg,-0.2562412883,-8.70966599e-09,-8.432277612e-09,-0.002796867631
3702038926_966fdaa311.jpg,-0.09718569815,-3.114118234e-09,-2.969613481e-09,-0.001281086793
3449718979_e987c64e2d.jpg,0.2259428082,4.64423019e-09,4.661113858e-09,0.001902607612
2428094795_d3a8f46046.jpg,-0.00549565607,-3.043166783e-10,-1.760944374e-10,-0.0001186792612
2479162876_a5ce3306af.jpg,-0.02805292582,-9.251497498e-10,-1.376852945e-09,-0.0003803870999
3256272547_5ae6c66293.jpg,-0.07644976235,-3.97271415e-09,-3.181997215e-09,-0.001631767139
3621717946_d96f8a6012.jpg,-0.08916744585,-3.937994393e-09,-4.046778465e-09,-0.001626712675
260162669_c79a900afb.jpg,-0.006029402831,-1.682712662e-10,-4.085286525e-10,-8.855815999e-05
3256043809_47258e0b3e.jpg,-0.01097123874,-4.665765405e-10,-7.920476831e-10,-0.0001756268804
3721799573_2f470950e0.jpg,-0.1207339878,-5.28822364e-09,-4.661093844e-09,-0.002176365805
3310067561_b92017acab.jpg,0.0151185328,5.511866115e-10,7.668620267e-10,0.0002284337042
2635400219_2e1a984fd3.jpg,-0.1487045415,-6.106284902e-09,-6.193285633e-09,-0.002238477132
3004823335_9b82cbd8a7.jpg,0.09447317672,3.090802792e-09,3.210234908e-09,0.001264860605
3349955993_a04aea97d8.jpg,0.1483384693,4.334732779e-09,4.665000763e-09,0.001589540135
3571193625_835da90c5e.jpg,-0.05586425824,-2.648054199e-09,-2.777634865e-09,-0.0009682101699
2552949275_b8cdc450cc.jpg,-0.09609122301,-3.99479371e-09,-4.293217443e-09,-0.001461463735
72218201_e0e9c7d65b.jpg,-0.1405495169,-4.573859795e-09,-4.256027837e-09,-0.001878020741
1142847777_2a0c1c2551.jpg,-0.09241684151,-2.677882073e-09,-2.256101861e-09,-0.0009797935607
105342180_4d4a40b47f.jpg,0.096229092,3.310932045e-09,3.268370965e-09,0.00132672457
3217240672_b99a682026.jpg,0.4710857592,1.279774781e-08,1.301215549e-08,0.004686193381
2272967004_1531726d71.jpg,0.006321225071,4.995486863e-10,2.800233235e-10,0.0001740621377
3296124052_6f1d1c9f8d.jpg,-0.04658405455,-1.622341104e-09,-1.545030599e-09,-0.0005923642301
3651107058_d84d4c3c25.jpg,-0.1592694273,-3.452880664e-09,-3.185062364e-09,-0.001445206028
2434074318_e35a567220.jpg,0.1000251333,3.031879515e-09,2.935742802e-09,0.001112038908
96973080_783e375945.jpg,0.2108600067,7.458139345e-09,7.627021779e-09,0.002855614962
2658009523_b49d611db8.jpg,-0.02426730921,-1.024063062e-09,-9.842532608e-10,-0.0003907509833
2612608861_92beaa3d0b.jpg,0.1247199821,3.552352685e-09,3.493642119e-09,0.001454948004
1303727066_23d0f6ed43.jpg,-0.1118678425,-4.236916676e-09,-3.854693654e-09,-0.001551581428
2214132302_80064fd79d.jpg,0.02425364979,9.946175898e-10,1.118564205e-09,0.0003915127221
2514581496_8f4102377e.jpg,0.09991272775,3.753243849e-09,3.734831449e-09,0.001601318694
3326024473_4c16e4fbfc.jpg,-0.04625349681,-2.336768091e-09,-2.212920208e-09,-0.0008396816621
2882743431_c3e6cd1b5c.jpg,-0.07628780925,-3.314974619e-09,-3.698239273e-09,-0.001216142699
3541962817_78bcd3835b.jpg,-0.262033893,-5.123098703e-09,-4.881730272e-09,-0.002615227341
2307118114_c258e3a47e.jpg,-0.1106111767,-3.931288278e-09,-3.900227228e-09,-0.001434427944
3583065748_7d149a865c.jpg,-0.10896261,-4.795333455e-09,-5.024239118e-09,-0.001880153515
3632197966_0c5061025f.jpg,0.2210673039,5.378965163e-09,5.215321738e-09,0.002167495176
279901198_e7a88c855a.jpg,0.09156586022,3.392354663e-09,3.460622789e-09,0.00139399056
1827560917_c8d3c5627f.jpg,-0.09202699611,-2.906421967e-09,-2.928549104e-09,-0.001218235602
1923476156_e20976b32d.jpg,-0.001192076293,-5.936025766e-11,1.150783605e-10,-2.174790266e-05
3462165890_c13ce13eff.jpg,0.42840307,1.05604893e-08,1.064225327e-08,0.004338912191
453473508_682c0a7189.jpg,-0.002677244514,-9.822294485e-11,-4.78019171e-10,-3.630047609e-05
3223709894_97824ba76f.jpg,0.09718670775,3.188323292e-09,3.419842799e-09,0.001165810033
1394927474_0afdd82fc4.jpg,0.06864946674,2.390836276e-09,2.222104442e-09,0.0008741614701
3474985008_0a827cd340.jpg,-0.01356379491,-3.617152262e-10,-2.280286097e-10,-0.0001356835776
581419370_30485f3580.jpg,-0.3742646486,-7.307904049e-09,-7.285320876e-09,-0.002995648108
3538021517_b930dc76fc.jpg,-0.0351538596,-1.342578747e-09,-1.844212672e-09,-0.000493612141
3436063693_15c8d377a2.jpg,0.0398390375,1.107858682e-09,5.46760735e-10,0.0004045406943
2528552898_9e49a7033f.jpg,-0.2024898374,-5.152333711e-09,-4.892430917e-09,-0.001890991405
3664928753_7b0437fedf.jpg,-0.1489804616,-4.341520548e-09,-4.532331576e-09,-0.0015864961
485312202_784508f2a9.jpg,-0.01802769036,-5.397719604e-10,-4.223021196e-10,-0.0001859006786
3634785801_4b23184a06.jpg,-0.008509744624,-2.869884807e-10,-2.341221597e-10,-0.000107466534
2817847072_5eb3bc30ac.jpg,-0.03575487368,-1.331537073e-09,-1.556448345e-09,-0.0004843325043
3280672302_2967177653.jpg,0.06058857332,1.919956867e-09,1.789306183e-09,0.0007893200748
1881494074_1bebd93089.jpg,0.1527534284,5.990130641e-09,6.20086787e-09,0.002462307612
3323498985_fd9d2803fd.jpg,-0.0827688172,-3.493856558e-09,-3.58928579e-09,-0.00155892361
3348785391_c243faf6bb.jpg,0.107963243,2.579509224e-09,2.552511646e-09,0.001107001658
3119887967_271a097464.jpg,0.0003223620946,1.444454754e-11,1.636210222e-11,4.380740437e-06
3301754574_465af5bf6d.jpg,0.08974232887,3.935896742e-09,4.082195942e-09,0.001443589465
3672109677_8caa992671.jpg,-0.0587035465,-1.127394407e-09,-9.977877313e-10,-0.0005746313044
3670907052_c827593564.jpg,0.2476158474,6.034040481e-09,5.957415007e-09,0.002262707218
3595080592_5fd55570e5.jpg,0.03405225342,6.389332092e-10,6.59088185e-10,0.0003070581692
3495453699_1c9faedf3c.jpg,-0.007583704869,-2.5174789e-10,-2.232447115e-10,-9.356778784e-05
3550276904_19de3561c5.jpg,0.121791202,4.524442923e-09,4.532710465e-09,0.002194598049
2428797297_7fc3c862db.jpg,0.1562226812,6.234879037e-09,6.200309999e-09,0.002280942126
421808539_57abee6d55.jpg,0.02874002118,1.336515048e-09,7.736265188e-10,0.000517879086
248174959_2522871152.jpg,-0.1378881292,-6.18849919e-09,-5.550984263e-09,-0.002542177783
435054077_3506dbfcf4.jpg,-0.07456268506,-2.953837653e-09,-2.939784102e-09,-0.001212902869
3640241166_b1ab7a8e7a.jpg,-0.06435707885,-2.279677387e-09,-2.223929647e-09,-0.001017921364
2874984466_1aafec2c9f.jpg,0.08241815281,2.878617271e-09,2.678263929e-09,0.001063023362
3287236038_8998e6b82f.jpg,0.07386462978,2.572366293e-09,2.914510289e-09,0.0009426257971
2453990033_df53f0d8c8.jpg,0.02943056648,8.685772102e-10,1.329243775e-09,0.0003197778173
2736508369_fd9ff0b42f.jpg,0.1430560647,4.113167521e-09,4.077473337e-09,0.001619536386
3092370204_029b6bc10a.jpg,0.1149494055,4.477181653e-09,4.278626115e-09,0.001638687165
191003284_1025b0fb7d.jpg,0.05746941717,1.983717288e-09,1.709134714e-09,0.0008063129405
1466307489_cb8a74de09.jpg,0.1505630906,2.91632188e-09,2.896145346e-09,0.001154436629
2255685792_f70474c6db.jpg,0.01182649603,3.401037505e-10,3.429579166e-10,0.000134814716
2629402527_6dfc5c504b.jpg,-0.1292808593,-5.643788129e-09,-5.113485297e-09,-0.002051333239
2687539673_d54a8dc613.jpg,0.1669539894,3.18706998e-09,3.148698782e-09,0.001309191628
124881487_36e668145d.jpg,-0.02626015684,-9.429234808e-10,-1.003547798e-09,-0.0003187483454
2303016989_0deb96c8d9.jpg,-0.01466530222,-8.566052735e-10,-7.613835538e-10,-0.000343454562
2838125339_3dd314e315.jpg,-0.06160667453,-1.405164569e-09,-1.533212522e-09,-0.0005128878257
316833109_6500b526dc.jpg,0.05940188172,2.085714468e-09,2.064502127e-09,0.0009153514909
3573436368_78f0ccdf01.jpg,0.08671078026,4.306907973e-09,4.350125566e-09,0.001498667174
3088399255_1bd9a6aa04.jpg,-0.02217741935,-6.623699414e-10,-9.942401228e-10,-0.0002432135342
250892549_1e06a06a78.jpg,0.03184412498,1.043716547e-09,8.646986066e-10,0.000429548471
3711611500_ea47b58b6f.jpg,0.1466501661,5.487615467e-09,5.521804361e-09,0.002009003263
1096395242_fc69f0ae5a.jpg,0.1213962911,4.524338958e-09,4.028567418e-09,0.001852430978
3545586120_283d728a97.jpg,-0.1544305665,-6.433109162e-09,-5.724458033e-09,-0.002352445593
1089181217_ee1167f7af.jpg,-0.08729694184,-2.989474048e-09,-2.640571703e-09,-0.001647902943
3116985493_04b1dc3345.jpg,-0.001256665792,-3.79332598e-11,-1.986710769e-11,-1.407031656e-05
3706653103_e777a825e4.jpg,-0.2073170732,-7.021681596e-09,-6.983053573e-09,-0.002559970474
380041023_0dfd712ef1.jpg,0.1020331968,2.097747935e-09,2.000410412e-09,0.0007786594591
3497224764_6e17544e0d.jpg,-0.0693133141,-2.242972886e-09,-2.605331562e-09,-0.0008178075387
410422753_de506155fa.jpg,-0.0595078085,-2.126343552e-09,-2.27742696e-09,-0.0009298675787
3006093003_c211737232.jpg,0.1094489247,2.854135886e-09,2.928668423e-09,0.001272674241
857914283_270d7d1c87.jpg,0.1306931644,5.674764623e-09,5.463119731e-09,0.001778022745
107318069_e9f2ef32de.jpg,0.05903264765,2.960955446e-09,3.093376217e-09,0.0012131967
3175849727_bf30b892cb.jpg,-0.01865875514,-1.425023689e-09,-7.810351258e-10,-0.0005131984054
2641770481_c98465ff35.jpg,0.08578929539,3.472539519e-09,3.656286628e-09,0.001270990447
3437693401_202afef348.jpg,0.1077645555,4.169683369e-09,4.553469812e-09,0.001526221701
3555231025_73fa54fa29.jpg,-0.03412667191,-1.844657045e-09,-1.660537962e-09,-0.000671930179
2196316998_3b2d63f01f.jpg,0.09136233499,2.534939861e-09,2.547074649e-09,0.000934947999
245442617_407eba1e98.jpg,0.03045377513,1.048921262e-09,9.009352515e-10,0.0004239303256
3353400143_8b9543f7dc.jpg,-0.06338512982,-2.045198668e-09,-1.967020359e-09,-0.0007513500868
413231421_43833a11f5.jpg,0.07246863799,1.578477601e-09,1.544273666e-09,0.000649272663
2200901777_f6c168bd32.jpg,-0.1209104359,-5.089937573e-09,-4.754804105e-09,-0.00195269478
2493469969_11b6190615.jpg,0.1350093679,5.331153483e-09,5.289649272e-09,0.00208492841
3756150099_50882fc029.jpg,0.01786644578,8.170363883e-10,5.814236337e-10,0.0003048360928
3404978479_8a81843e17.jpg,-0.005565594293,-2.24580215e-10,-2.597670646e-10,-7.830984209e-05
3268191118_ba25fabab6.jpg,-0.1515265757,-7.05137093e-09,-7.069883221e-09,-0.002581626495
2603334363_cfa32c4482.jpg,-0.08170435951,-2.673711096e-09,-2.835685464e-09,-0.001098180972
3181409177_edb09c2718.jpg,-0.001931440685,-8.724265961e-11,2.896292606e-11,-3.178032161e-05
3656206975_09e6ce58bd.jpg,0.01408012064,6.898933739e-10,8.731936367e-10,0.000249488691
2940366012_1ef8ab334e.jpg,0.05684363799,1.359578034e-09,1.054631651e-09,0.0005116336304
2318721455_80c6644441.jpg,-0.07387828919,-3.036051495e-09,-3.205487295e-09,-0.001117305413
2976155358_b4dd4407cf.jpg,-0.05951857283,-1.205287431e-09,-1.258222373e-09,-0.0005917741759
3518118675_5053b3f738.jpg,0.01289721567,3.706545209e-10,2.726755597e-10,0.000141600666
2894850774_2d530040a1.jpg,-0.1284348865,-6.516475611e-09,-6.924674264e-09,-0.00261028244
900144365_03cd1899e3.jpg,-0.02259511275,-5.034352949e-10,-8.208514563e-10,-0.0002151218094
3300019891_8f404d94a1.jpg,0.0258663511,6.100368766e-10,7.204404399e-10,0.0002500843891
3457460673_800d7f7dd9.jpg,0.1823859166,8.363995356e-09,8.284590457e-09,0.003068246277
1428641354_f7453afbea.jpg,-0.1685819892,-4.358414626e-09,-4.120639225e-09,-0.001953109925
2285741931_07159a21f2.jpg,0.05439127051,2.65281159e-09,2.901883397e-09,0.0009036331417
3666056567_661e25f54c.jpg,0.1040285245,2.530604435e-09,2.459002812e-09,0.001363283139
2505988632_9541f15583.jpg,-0.08241779648,-2.051643137e-09,-2.037122253e-09,-0.0008447220502
177302997_5b2d770a0a.jpg,-0.1648282881,-4.211021055e-09,-4.503341321e-09,-0.001747689336
1087168168_70280d024a.jpg,-0.03119263047,-8.466393116e-10,-6.348164278e-10,-0.000309774732
1397295388_8a5b6b525d.jpg,0.1713682359,4.355731312e-09,4.27952519e-09,0.001594384748
2261257940_449b6e6c91.jpg,-0.1978046595,-4.976592073e-09,-5.02552002e-09,-0.001815522874
3566225740_375fc15dde.jpg,0.1296114171,5.00857128e-09,4.836530469e-09,0.00183835658
3172283002_3c0fc624de.jpg,-0.1195396505,-5.659565628e-09,-5.174912804e-09,-0.002433833284
3324056835_84904fe2f8.jpg,-0.0280345747,-1.513187782e-09,-1.699806051e-09,-0.0005610732329
1053804096_ad278b25f1.jpg,-0.05564570767,-2.909318998e-09,-3.021548683e-09,-0.00106598134
2943079526_e9033a6556.jpg,-0.02160520882,-8.944688479e-10,-8.462462459e-10,-0.0003618662815
3647283075_3005333222.jpg,-0.2128327432,-4.499842253e-09,-4.861042544e-09,-0.001647838725
2944836001_b38b516286.jpg,0.0684555031,2.477760386e-09,1.984893278e-09,0.0009038747562
3576060775_d9121519cc.jpg,0.05285764376,1.341937705e-09,1.402781958e-09,0.0005494224084
3399906919_bc8562b257.jpg,0.2072738061,9.678429403e-09,8.948138165e-09,0.003196111607
2490863987_715383944a.jpg,-0.09930938019,-2.993831087e-09,-2.482622631e-09,-0.001094651574
2256133102_e2c8314ecb.jpg,0.08507081039,3.182682435e-09,3.509613719e-09,0.001166397554
