2351762979_0941aecced.jpg,35.89887119,2713.019993,0.1218594997
3592968286_b63c81bcd2.jpg,29.17911164,3643.248731,0.277068249
2862004252_53894bb28b.jpg,27.32406679,1553.863618,0.0664123094
1077931201_1e0bb83105.jpg,35.37993806,5026.395286,0.3548395444
2120383553_5825333a3f.jpg,34.41670076,5370.680061,0.2612051685
3399843227_3b9d2a8dbf.jpg,34.22422196,3017.024862,0.2537702457
241345533_99c731403a.jpg,33.08053315,3789.028133,0.3984610974
3710050559_f6f12760fe.jpg,27.01472758,1858.168884,0.1545079743
2635938723_11b85e6763.jpg,33.2241206,2441.459411,0.3657182173
3496028495_431cfdc042.jpg,35.94942287,3489.983902,0.2173461111
2991575785_bd4868e215.jpg,32.860827,2819.74341,0.2060293385
3562282690_cd2a95fe9e.jpg,35.24883838,8485.954046,0.5740747349
2676764246_c58205a365.jpg,35.76995367,3427.043623,0.1655067378
3519942322_b37d088aae.jpg,35.72285266,3044.375817,0.3141879154
2839932205_3c9c27cd99.jpg,36.37217797,3616.733997,0.16259677
2115620856_4fa5025ac6.jpg,33.30673026,1594.824717,0.1395571351
2684322797_85406f571d.jpg,34.34628477,5711.270001,0.3648947173
530661899_94655d7d0e.jpg,26.04943537,3137.733678,0.2560039062
3610683688_bbe6d725ed.jpg,33.74077645,1621.793208,0.1225291644
2186087673_c7a73da7ce.jpg,20.46733489,1743.351743,0.2126013006
350176185_b8c5591e36.jpg,29.66001441,2207.583398,0.1481431356
3649384501_f1e06c58c0.jpg,26.12270249,1896.367773,0.1425945089
3243094580_ccd01679f5.jpg,14.26026915,1483.673886,0.1486094053
3301854980_233cc2f896.jpg,34.79074329,2650.705748,0.14054249
3465396606_5ba1574128.jpg,27.53213672,2594.386761,0.2118425405
2502905671_c6039804ab.jpg,33.71983456,2829.287919,0.22126566
437917001_ae1106f34e.jpg,35.19470459,1444.276912,0.1658011617
3273163189_dece7babf4.jpg,35.16204852,12294.80805,0.7179757647
3405100926_e96308ce89.jpg,33.30081392,2382.831825,0.1759428184
2088532947_c628e44c4a.jpg,35.23156799,2859.151158,0.2158242264
3134585858_a8c3493ca5.jpg,23.58011425,3165.286443,0.2490968329
2242178517_2325b85e5f.jpg,32.66308,3057.351279,0.1815924529
2885891981_6b02620ae9.jpg,29.2868027,2164.714701,0.1058673813
618771382_459bb492e4.jpg,17.52394153,1226.874481,0.07134342531
2642475077_69d19deb74.jpg,35.04579693,2762.155396,0.4028487762
197504190_fd1fc3d4b7.jpg,30.03076919,2324.450787,0.1046943914
479807465_cf42f39d00.jpg,35.81421289,2323.319079,0.1676358919
2622624460_207dbcc4cf.jpg,36.18042488,1750.17271,0.158408838
3234890865_bb3c316968.jpg,19.47070758,2068.210874,0.220258446
413737417_b0a8b445e9.jpg,36.03012446,3383.869331,0.1789793119
2116444946_1f5d1fe5d1.jpg,31.76229615,3058.493895,0.2007978752
1434005938_ad75c8598c.jpg,35.19294939,4515.091222,0.202043472
2271890493_da441718ba.jpg,35.88154559,2355.9491,0.1149182204
2441354291_b32e00e5a6.jpg,35.15998697,4121.013491,0.276834966
3583704941_611353857e.jpg,33.20187243,3235.707483,0.2424221658
2680619645_ab6645218d.jpg,32.94208986,2214.006646,0.0942033223
2504991916_dc61e59e49.jpg,31.07618649,6159.822584,0.4847166924
2310126952_7dc86d88f6.jpg,33.91015707,3271.187646,0.3424678776
576920249_df1bdc2068.jpg,34.94437627,4084.11048,0.21570333
2628331789_c7f7d90e5d.jpg,31.48474244,2050.470347,0.162579575
2839038702_e168128665.jpg,32.08519606,4312.818239,0.4215151833
3067971348_69af5bb309.jpg,25.16029045,2427.615268,0.2576365723
2860202109_97b2b22652.jpg,28.73239302,2295.363229,0.3173899312
3245250964_9d3e37111e.jpg,27.17908079,1167.234058,0.1368850734
1806580620_a8fe0fb9f8.jpg,33.36562802,3384.990477,0.1927890339
239807547_4923efc821.jpg,32.84175579,2767.573811,0.1461617968
1566117559_f5d98fbeb0.jpg,27.69708344,3620.672159,0.3311447049
2759813381_73303113d9.jpg,32.14584794,2879.837868,0.08962044631
3000722396_1ae2e976c2.jpg,34.16429991,3180.596585,0.1407375141
278007543_99f5a91a3e.jpg,35.32954677,6457.951721,0.4947672452
947664583_7c63172366.jpg,34.73396106,2655.849676,0.1710250366
325576658_59f68bdbd6.jpg,30.89004543,3062.010075,0.2152119562
2415265825_fbfe0c8556.jpg,33.76417027,3500.144279,0.2393928652
3364796213_b8948913b5.jpg,31.10040883,2358.110957,0.09869444575
2058091220_2087270068.jpg,35.83502075,4651.725781,0.2538843294
2295216243_0712928988.jpg,30.61027106,3035.969405,0.1689009036
506808265_fe84ada926.jpg,33.75603134,2455.848525,0.1725414221
557601144_50b8c40393.jpg,36.13634757,2329.96097,0.1548877134
3613667665_1881c689ea.jpg,35.73524237,4442.648145,0.2378490434
3603116579_4a28a932e2.jpg,29.70035425,2751.290898,0.2070661499
1112212364_0c48235fc2.jpg,35.6750071,3346.888462,0.2211081919
2855910826_d075845288.jpg,31.25277458,1368.778248,0.1355975474
2801851082_8c3c480c0f.jpg,33.29827782,3318.601689,0.1944986967
2861413434_f0e2a10179.jpg,34.55435626,3075.951662,0.3936628269
3439243433_d5f3508612.jpg,33.78455285,5637.994844,0.379894125
3038045802_93f2cd5fbc.jpg,35.72893999,2612.385964,0.1769710556
412101267_7257e6d8c0.jpg,34.26563729,3710.585356,0.2663118904
3371887001_44ab0c2f17.jpg,32.18257715,1980.480982,0.08041769256
260392825_ea61660633.jpg,20.56228145,1791.824189,0.1350967695
3688858505_e8afd1475d.jpg,34.87784888,3740.849811,0.2348171731
236144859_52f9e38885.jpg,33.32623062,15607.44336,0.7675398672
3207775692_bb897d9afd.jpg,28.83685746,2050.424353,0.1987479698
3193335577_9bdbaf9f70.jpg,36.02585661,4190.102079,0.2226098419
543291644_64539956e9.jpg,32.95699744,4432.329266,0.3693732235
1781227288_6811e734be.jpg,35.44293478,2785.145423,0.1500907448
2892995070_39f3c9a56e.jpg,34.90019342,2975.793733,0.2883821184
2939371251_f923569a72.jpg,33.42367394,2075.332147,0.1342670984
2913972180_547783dd3d.jpg,33.32745439,1958.889852,0.08693477252
534655560_dc1c335b3f.jpg,33.79894167,2779.362817,0.2624446943
3162289423_4ca8915d0c.jpg,31.4696843,2296.014014,0.2326411623
3375549004_beee810e60.jpg,29.68005152,2756.25844,0.2130985055
3680031186_c3c6698f9d.jpg,33.61939964,3430.810726,0.2556094105
476759700_8911f087f8.jpg,33.52646241,2767.96399,0.1655205192
487894806_352d9b5e66.jpg,35.57511856,4505.674578,0.6443276684
3157039116_d82da4e66b.jpg,35.29935145,2797.786747,0.1579749951
3264937930_9623496b64.jpg,31.25821477,2245.440267,0.1332242274
2565657591_6c1cdfc092.jpg,34.76004501,3085.436546,0.3680348131
3320154278_c67e01b8d1.jpg,30.3325766,2038.576173,0.1021877483
3557295488_600d387347.jpg,33.50582692,3335.492538,0.2698558767
3488512097_e500cb499f.jpg,34.27577804,2567.002885,0.2174031352
1436760519_8d6101a0ed.jpg,35.62329301,4451.159824,0.3626646641
2425262733_afe0718276.jpg,22.4950471,1594.442752,0.09367019411
278388986_78ba84eb8f.jpg,34.08987114,3756.735532,0.2504693142
3260975858_75d0612a69.jpg,33.57499191,2096.116096,0.181700479
3702038926_966fdaa311.jpg,36.38401414,3136.159748,0.1852066058
3449718979_e987c64e2d.jpg,31.77712034,1600.957555,0.0843819969
2428094795_d3a8f46046.jpg,31.21426484,2687.227311,0.3759946173
2479162876_a5ce3306af.jpg,36.25583168,3808.154989,0.1341236235
3256272547_5ae6c66293.jpg,35.88108978,3001.244833,0.342585217
3621717946_d96f8a6012.jpg,36.35287858,4380.871989,0.1952933008
260162669_c79a900afb.jpg,35.58259295,4390.867751,0.2697985119
3256043809_47258e0b3e.jpg,35.32951143,5110.151611,0.4087645734
3721799573_2f470950e0.jpg,32.08489656,3286.485134,0.3387868888
3310067561_b92017acab.jpg,34.1691917,3958.300516,0.2613986598
2635400219_2e1a984fd3.jpg,27.26128541,1460.965267,0.1708520858
3004823335_9b82cbd8a7.jpg,34.79001578,3676.317652,0.126006866
3349955993_a04aea97d8.jpg,36.27664405,2604.246663,0.1512111875
3571193625_835da90c5e.jpg,34.0163749,3354.931405,0.2911556912
2552949275_b8cdc450cc.jpg,35.73208705,2732.864687,0.1947119709
72218201_e0e9c7d65b.jpg,35.08472855,4012.166484,0.260108534
1142847777_2a0c1c2551.jpg,31.85052234,2929.903979,0.1965226123
105342180_4d4a40b47f.jpg,29.60030615,2920.130772,0.181308045
3217240672_b99a682026.jpg,33.69117438,2398.190816,0.1130398881
2272967004_1531726d71.jpg,34.4792758,7594.523094,0.4313045782
3296124052_6f1d1c9f8d.jpg,32.1952121,1528.990603,0.2322277118
3651107058_d84d4c3c25.jpg,33.21685779,2114.316626,0.1378476118
2434074318_e35a567220.jpg,34.19748503,2699.047798,0.1698504804
96973080_783e375945.jpg,33.96309755,2756.219678,0.1313882249
2658009523_b49d611db8.jpg,36.30714824,1781.93122,0.179894052
2612608861_92beaa3d0b.jpg,26.46810961,1996.293329,0.1670396506
1303727066_23d0f6ed43.jpg,23.56386048,2485.537407,0.2860590961
2214132302_80064fd79d.jpg,32.67264949,4128.995602,0.3866457265
2514581496_8f4102377e.jpg,34.36517137,2453.335165,0.2217445436
3326024473_4c16e4fbfc.jpg,26.90054856,2616.681171,0.3561315736
2882743431_c3e6cd1b5c.jpg,31.33387971,3613.720513,0.2033711452
3541962817_78bcd3835b.jpg,36.57069421,2792.699022,0.1093311309
2307118114_c258e3a47e.jpg,33.59849528,3240.013063,0.2886597315
3583065748_7d149a865c.jpg,36.23613911,7005.869186,0.2791269097
3632197966_0c5061025f.jpg,33.75578704,2279.048377,0.1134921669
279901198_e7a88c855a.jpg,36.32175764,3920.978756,0.1976983383
1827560917_c8d3c5627f.jpg,33.98483137,3032.678967,0.2424730053
1923476156_e20976b32d.jpg,34.93840406,2958.547582,0.3283869275
3462165890_c13ce13eff.jpg,33.2036339,2156.830964,0.1280426179
453473508_682c0a7189.jpg,35.36205088,2638.177797,0.1644441356
3223709894_97824ba76f.jpg,31.59733423,2243.494128,0.1347732861
1394927474_0afdd82fc4.jpg,33.24589671,3777.535662,0.2531461038
3474985008_0a827cd340.jpg,35.2726473,2398.666687,0.1577057431
581419370_30485f3580.jpg,32.20365095,1915.953079,0.08955269114
3538021517_b930dc76fc.jpg,35.21873634,3807.440014,0.2294376859
3436063693_15c8d377a2.jpg,34.38026161,3072.077168,0.1061930887
2528552898_9e49a7033f.jpg,33.99004229,2074.134334,0.1436123841
3664928753_7b0437fedf.jpg,31.89495094,2235.901733,0.1595983613
485312202_784508f2a9.jpg,32.25671497,2471.065075,0.2083836642
3634785801_4b23184a06.jpg,38.24662858,3372.22907,0.1054544464
2817847072_5eb3bc30ac.jpg,32.65075618,1954.086326,0.262563615
3280672302_2967177653.jpg,35.65718502,2454.442203,0.1452122624
1881494074_1bebd93089.jpg,27.58443636,3587.807456,0.2733921202
3323498985_fd9d2803fd.jpg,35.75655466,3513.768307,0.2360975775
3348785391_c243faf6bb.jpg,28.41865713,2131.708582,0.1155887529
3119887967_271a097464.jpg,30.95819947,1986.999298,0.2243065372
3301754574_465af5bf6d.jpg,32.54308725,2033.936898,0.2381022715
3672109677_8caa992671.jpg,28.38313133,2596.657842,0.1226042408
3670907052_c827593564.jpg,33.26920123,2235.928543,0.1137007901
3595080592_5fd55570e5.jpg,29.34809754,2978.921955,0.1864636663
3495453699_1c9faedf3c.jpg,32.33281428,2037.177232,0.1226581283
3550276904_19de3561c5.jpg,33.96827501,5029.140533,0.3093656216
2428797297_7fc3c862db.jpg,32.22480112,3211.968777,0.256457796
421808539_57abee6d55.jpg,34.5572993,4516.44493,0.4626331109
248174959_2522871152.jpg,32.36486822,4273.770042,0.2454268246
435054077_3506dbfcf4.jpg,36.78492189,4706.767981,0.1765961879
3640241166_b1ab7a8e7a.jpg,34.28301523,4139.829177,0.3573280521
2874984466_1aafec2c9f.jpg,35.4070723,3237.660272,0.230628155
3287236038_8998e6b82f.jpg,33.62758982,2914.955413,0.2720557262
2453990033_df53f0d8c8.jpg,33.17285711,2079.59533,0.1255319551
2736508369_fd9ff0b42f.jpg,34.83432867,2937.146671,0.1845856004
3092370204_029b6bc10a.jpg,26.12787394,2430.4734,0.1762883023
191003284_1025b0fb7d.jpg,33.44230657,2754.732009,0.2800379235
1466307489_cb8a74de09.jpg,35.56781525,2785.796277,0.111049037
2255685792_f70474c6db.jpg,29.55306948,2627.947421,0.172351562
2629402527_6dfc5c504b.jpg,36.06899368,2970.510004,0.2331219584
2687539673_d54a8dc613.jpg,32.84497477,2152.621266,0.08401772937
124881487_36e668145d.jpg,33.28928985,3587.59406,0.1744069294
2303016989_0deb96c8d9.jpg,35.68946013,5120.772083,0.4329680756
2838125339_3dd314e315.jpg,31.95139982,1815.719308,0.09677730863
316833109_6500b526dc.jpg,36.06863351,3034.51667,0.2584833527
3573436368_78f0ccdf01.jpg,32.92846188,3711.47015,0.2808165092
3088399255_1bd9a6aa04.jpg,35.92690849,2484.560431,0.1871161182
250892549_1e06a06a78.jpg,36.30725758,2418.567906,0.1497875179
3711611500_ea47b58b6f.jpg,34.52955623,2412.184061,0.1616620718
1096395242_fc69f0ae5a.jpg,34.57908924,2534.106818,0.2607113885
3545586120_283d728a97.jpg,16.81640113,1112.017638,0.1465781334
1089181217_ee1167f7af.jpg,34.57865613,5591.859192,0.243381977
3116985493_04b1dc3345.jpg,34.72496776,3037.47792,0.1599091498
3706653103_e777a825e4.jpg,29.22162394,2117.626123,0.148296935
380041023_0dfd712ef1.jpg,34.89518263,2828.403318,0.1116173559
3497224764_6e17544e0d.jpg,27.70908187,2981.412606,0.3037785192
410422753_de506155fa.jpg,34.1314187,4388.779428,0.2374630128
3006093003_c211737232.jpg,18.68764561,1701.594894,0.1151872106
857914283_270d7d1c87.jpg,35.44521249,3466.686131,0.2527870298
107318069_e9f2ef32de.jpg,31.19843774,3491.682257,0.4640979213
3175849727_bf30b892cb.jpg,32.96677212,4355.635448,0.457091075
2641770481_c98465ff35.jpg,31.76744307,2401.214445,0.2502229617
3437693401_202afef348.jpg,30.58862772,4854.717672,0.354636731
3555231025_73fa54fa29.jpg,34.84890779,4553.146335,0.3195705648
2196316998_3b2d63f01f.jpg,22.25573968,1350.972406,0.1696845704
245442617_407eba1e98.jpg,32.00973001,3441.958755,0.2208826757
3353400143_8b9543f7dc.jpg,31.0442401,2050.746005,0.1853855774
413231421_43833a11f5.jpg,33.6788024,1924.842543,0.09772505212
2200901777_f6c168bd32.jpg,33.83485455,4108.797419,0.3243089047
2493469969_11b6190615.jpg,36.22499949,4319.506078,0.1522851389
3756150099_50882fc029.jpg,30.46863018,3864.420358,0.3011972335
3404978479_8a81843e17.jpg,34.79456904,4128.054077,0.3150874048
3268191118_ba25fabab6.jpg,29.59977926,3413.296837,0.2529076745
2603334363_cfa32c4482.jpg,35.94650927,3961.203524,0.1577532225
3181409177_edb09c2718.jpg,34.90384048,3449.465061,0.3521247318
3656206975_09e6ce58bd.jpg,36.23478888,2899.038807,0.1883467919
2940366012_1ef8ab334e.jpg,29.11283922,1656.869446,0.1420110126
2318721455_80c6644441.jpg,24.26828722,1809.895231,0.170203606
2976155358_b4dd4407cf.jpg,35.9035883,3140.164374,0.1130361794
3518118675_5053b3f738.jpg,28.80610193,2234.700132,0.1582644851
2894850774_2d530040a1.jpg,35.28616587,2974.30382,0.288373767
900144365_03cd1899e3.jpg,34.29751671,2452.088444,0.1224326744
3300019891_8f404d94a1.jpg,32.68187773,2455.645267,0.121260756
3457460673_800d7f7dd9.jpg,32.23040421,4752.544359,0.3434113199
1428641354_f7453afbea.jpg,33.97231631,3061.712776,0.2058708144
2285741931_07159a21f2.jpg,34.54444327,2866.016303,0.4878275843
3666056567_661e25f54c.jpg,30.61094683,3188.277291,0.2411729469
2505988632_9541f15583.jpg,27.8916355,2460.508382,0.1116865982
177302997_5b2d770a0a.jpg,34.54177867,3341.07317,0.2199750736
1087168168_70280d024a.jpg,31.21973075,2002.294484,0.1350318169
1397295388_8a5b6b525d.jpg,33.8699187,2573.957672,0.1583289252
2261257940_449b6e6c91.jpg,34.69085475,2339.403489,0.1145697825
3566225740_375fc15dde.jpg,30.55658821,2228.191427,0.1592778612
3172283002_3c0fc624de.jpg,26.9823542,5646.694807,0.4136539221
3324056835_84904fe2f8.jpg,35.72663421,3948.049877,0.3215055635
1053804096_ad278b25f1.jpg,34.85639042,3132.051015,0.3012254423
2943079526_e9033a6556.jpg,28.90496435,3926.691251,0.302038132
3647283075_3005333222.jpg,31.55604183,2110.849688,0.08206541562
2944836001_b38b516286.jpg,34.91297316,4717.589306,0.4022927851
3576060775_d9121519cc.jpg,34.55654171,2978.513938,0.1170654024
3399906919_bc8562b257.jpg,29.13440255,2430.511714,0.3553863883
2490863987_715383944a.jpg,34.55486166,2298.027905,0.1737978662
2256133102_e2c8314ecb.jpg,36.52070493,3422.579674,0.1547666398
3493000349_81c540e828.jpg,36.33507294,1658.22216,0.1354458846
3530342993_a4a1f0e516.jpg,30.46718463,2233.710285,0.1074648495
3182405529_7692256746.jpg,35.49967764,3187.86845,0.3278191881
2797149878_bb8e27ecf9.jpg,25.81650621,3300.88981,0.3460925636
470887795_8443ce53d0.jpg,33.58149122,3325.162827,0.1804068084
2081679622_6f1442367d.jpg,33.52804487,3034.367095,0.2487611063
2987096101_a41896187a.jpg,35.17968409,3045.036053,0.2117269366
3401333624_4b6af8c1d7.jpg,32.88435396,2164.360895,0.1329478649
2090545563_a4e66ec76b.jpg,35.23776663,2698.844991,0.1460678468
445861800_75fc6a8c16.jpg,31.42617661,2370.353089,0.1521472467
1423997242_ea2189ec5e.jpg,25.16133902,2582.260929,0.2084078011
380034515_4fbdfa6b26.jpg,34.75603755,3967.396756,0.2252348224
472535997_0dbf42b9f3.jpg,34.08377406,4078.924733,0.3068382609
3162095736_cc41dd41ff.jpg,35.85711437,2445.370123,0.1120602752
1002674143_1b742ab4b8.jpg,30.68794579,3073.200627,0.1618224571
3375991133_87d7c40925.jpg,29.80406395,1737.755533,0.1753842614
1303550623_cb43ac044a.jpg,33.57117812,1631.075364,0.1031714128
3437781040_82b06facb3.jpg,34.82233117,2527.874682,0.1675578226
539493431_744eb1abaa.jpg,28.4699699,2353.854255,0.1494674894
1211015912_9f3ee3a995.jpg,25.44070287,2019.990032,0.1561822878
2655647656_ee450446ed.jpg,28.9625459,2618.613817,0.2492583957
2792212974_23b1ef05fa.jpg,34.45816713,1938.999367,0.1135490191
3595216998_0a19efebd0.jpg,34.68690636,5090.836072,0.5085226423
423066487_07757b2b49.jpg,30.76639688,3119.740937,0.2293050466
2823575468_15f6c345fc.jpg,33.36098544,3033.122103,0.4129809328
3263215700_e27f81f8b9.jpg,35.45797546,3949.137476,0.2812015521
2892395757_0a1b0eedd2.jpg,34.82481532,2611.309756,0.1485366991
519059913_4906fe4050.jpg,32.89332147,4204.582394,0.3152236155
2384550175_e421d3a871.jpg,34.06297535,3073.103515,0.1442628286
3548191125_514f47e493.jpg,33.26178534,2781.564098,0.2473602015
2822290399_97c809d43b.jpg,32.96297753,3264.758357,0.1711465629
241345864_138471c9ea.jpg,35.53224441,3144.634163,0.3778278807
2466420387_86fe77c966.jpg,27.65547961,2128.89562,0.1940161655
229862312_1a0ba19dab.jpg,31.81753545,2700.782054,0.1096451027
1573017288_4d481856e2.jpg,27.71863588,2659.282182,0.2590525389
3355494822_61353a224d.jpg,34.29991422,3850.056174,0.2991407083
2352414953_10f3cd0f1f.jpg,33.5687836,11174.02494,0.6429946659
2751602672_ca5e1f6447.jpg,36.5339017,3575.406435,0.1242696615
3518755601_cebf11e515.jpg,33.48699833,2450.459351,0.2230099214
3442622076_c3abe955e5.jpg,32.39362324,3775.227767,0.3069873557
2862509442_4f5dc96dca.jpg,32.47172549,3115.974385,0.283383946
1263126002_881ebd7ac9.jpg,35.3320712,1606.385969,0.1348906828
3154528397_89112faf4b.jpg,35.64857564,3736.311256,0.3174962208
554774472_b5d165ff69.jpg,32.10597517,1777.406611,0.1043970132
2460126267_0deea8b645.jpg,35.44879087,2220.578933,0.1131380693
3504158556_1d410c8ff7.jpg,30.96432435,1600.586758,0.1242900812
2431723485_bc6b8e6418.jpg,31.9971042,2693.499607,0.2373004259
1473080948_bae2925dc8.jpg,35.33136103,4470.439572,0.1444818935
3594822096_e1144b85d6.jpg,34.92970867,1645.595752,0.1643197258
3232470286_903a61ea16.jpg,33.69239898,2558.931763,0.1341528235
2599131872_65789d86d5.jpg,35.29510337,3646.315108,0.2805145567
262570082_6364f58f33.jpg,36.02225534,5075.242693,0.2906498661
2912476706_9a0dbd3a67.jpg,35.46313871,4990.282309,0.2245821852
3016726158_4d15b83b06.jpg,30.89387184,3629.635836,0.2494482443
2661489896_cc3425777e.jpg,33.4663735,2830.126027,0.2474527395
3404552106_f516df0f5b.jpg,32.52678676,1909.244192,0.1574526988
2204277704_f1c8c741ed.jpg,33.93447854,4757.986289,0.3120154538
2050067751_22d2763fd2.jpg,35.69481018,5946.777361,0.4581412337
350443876_c9769f5734.jpg,35.56787147,3065.377551,0.2803674948
2450299735_62c095f40e.jpg,33.33856845,3086.696115,0.1789748855
769260947_02bc973d76.jpg,34.73728036,3852.55218,0.3699871867
2970067128_8842ab3603.jpg,31.37786574,2073.170472,0.1123536459
2342478660_faef1afea8.jpg,26.51749747,3214.989323,0.2358670111
485245061_5a5de43e20.jpg,33.02786787,4335.149193,0.2464333276
3621649810_cca783b777.jpg,30.58273232,2571.89588,0.225900208
3346918203_986dca6641.jpg,33.51759878,2853.596313,0.1692816051
3272002857_ace031f564.jpg,32.15849834,3874.594995,0.3289917654
3104400277_1524e4f758.jpg,30.09047721,1921.079147,0.121799726
2231847779_1148d1c919.jpg,35.10153206,3845.394595,0.1769451114
3308488725_f91d9aba27.jpg,28.43944783,2468.561085,0.2460442636
2712974062_6d5b6aa7f0.jpg,31.76877431,2512.361264,0.1576164529
2757803246_8aa3499d26.jpg,32.10007977,2462.524494,0.1199616203
3126773489_7ae425af17.jpg,23.39530018,1725.955435,0.1221877189
2960033435_c20cc7399a.jpg,31.94102686,2509.725122,0.1511632872
2502007071_82a8c639cf.jpg,33.91721209,3301.310607,0.1614728242
3132619510_7dfc947d25.jpg,35.38281859,5974.396892,0.4481784755
3028095878_07341efc9c.jpg,33.24401718,4071.068523,0.2945769867
247704641_d883902277.jpg,33.76133707,1648.384547,0.1392522838
3359551687_68f2f0212a.jpg,34.34852823,3588.59094,0.2681898555
824123145_59243e504e.jpg,34.73106532,3093.973424,0.1941987559
3285993030_87b0f1d202.jpg,35.168803,2862.888774,0.2180705628
1663454406_5e2cf8c5bb.jpg,27.49970566,1161.677283,0.1070144823
2147199188_d2d70b88ec.jpg,33.63434193,2366.291184,0.1035072828
236474697_0c73dd5d8b.jpg,31.80395194,3819.191937,0.272979978
3308018795_68a97a425c.jpg,34.13607778,2468.200057,0.199278477
275516348_cbccebc125.jpg,35.72088323,5329.751416,0.368535198
3174228611_6cf9d2266b.jpg,31.47998712,2127.499152,0.2386026978
2420546021_4a59790da6.jpg,30.77692543,2275.786462,0.1449992482
3009018821_ba47396e24.jpg,30.05346306,1926.673895,0.08208925305
2287023569_fd7a9c60b8.jpg,36.42358311,4065.368958,0.169651999
3519155763_045a6a55e2.jpg,37.240633,3145.953233,0.2070618381
2309327462_82a24538d4.jpg,30.95706739,2711.041879,0.1613618493
609681901_66809d2dc1.jpg,34.4516616,3205.420818,0.1526599791
3344411431_6f4917bb2f.jpg,33.68448381,3244.158388,0.237421723
3726700898_c50494b8bd.jpg,32.72015146,1288.742275,0.136600514
3603064161_a8f3b6455d.jpg,31.76728943,3662.171709,0.3541239987
415793623_6c1225ae27.jpg,34.36735673,3460.285377,0.2102577004
3225296260_2ee72b4917.jpg,29.75737608,2253.259262,0.221634974
2952320230_26601173be.jpg,35.92643675,2811.052031,0.3143295045
2400958566_4e09424046.jpg,31.87589879,2889.017227,0.1662194964
2286239223_d84ffc4e4a.jpg,29.97192354,1955.5305,0.1242675778
888517718_3d5b4b7b43.jpg,34.41242952,3568.060176,0.1968463225
3259228898_cefd04580b.jpg,31.89773472,2110.261356,0.2300556478
3374054694_fa56f29267.jpg,33.53315139,3582.100949,0.1324618893
3317960829_78bbfafbb6.jpg,34.15261707,2776.838177,0.1540173926
1332815795_8eea44375e.jpg,33.37284454,2238.016006,0.2110165793
3106340185_80d0cb770a.jpg,35.22284335,3320.907429,0.1986912234
1244140539_da4804d828.jpg,33.54356105,5314.040574,0.2423168626
2193223202_4d908c0450.jpg,31.13744919,2170.088799,0.1082667474
69189650_6687da7280.jpg,35.84811555,3721.11247,0.3152234237
517102724_a0f3069156.jpg,33.27159006,2523.963774,0.2217719996
230016181_0c52b95304.jpg,34.27547189,4878.235275,0.3114164628
3217620013_8b17873273.jpg,24.94732527,2261.899973,0.1546411997
3429351222_17ae744daf.jpg,24.22220761,1751.219921,0.1506641638
3454199170_ae26917dcd.jpg,35.24006191,4859.296139,0.2152862916
3580375310_46ec3e476c.jpg,33.9766065,4214.3222,0.3229412661
3594029059_cee1f4c59a.jpg,33.67649325,4081.029725,0.3708223272
2657484284_daa07a3a1b.jpg,26.40886999,2085.213659,0.09918107407
2869009633_ea3cafd437.jpg,35.75713981,1787.293788,0.1559324318
3664297064_a4d45cbbbc.jpg,30.1864463,3227.008819,0.1693876507
3463523977_f2ed231585.jpg,34.10294059,3524.802288,0.2107632327
