2684322797_85406f571d.jpg,-0.1132197678,-5.812249657e-09,-5.732189819e-09,-0.002379956095
530661899_94655d7d0e.jpg,0.03269747725,1.311089819e-09,1.155887716e-09,0.0004391115369
3610683688_bbe6d725ed.jpg,-0.2169262311,-2.929480409e-09,-3.044657705e-09,-0.001202492985
2186087673_c7a73da7ce.jpg,-0.02163377481,-9.731560551e-10,-1.320471506e-09,-0.0003542289218
350176185_b8c5591e36.jpg,0.1798372487,2.977265704e-09,3.034810946e-09,0.001223155637
3649384501_f1e06c58c0.jpg,-0.06966026313,-1.294621486e-09,-1.262582278e-09,-0.0004737711717
3243094580_ccd01679f5.jpg,-0.1500896057,-6.211935592e-09,-6.095124409e-09,-0.00227391342
3301854980_233cc2f896.jpg,0.5685920972,8.425294628e-09,8.386018097e-09,0.003079257181
3465396606_5ba1574128.jpg,-0.002748842593,-7.646066975e-11,-2.035381936e-10,-3.554374796e-05
2502905671_c6039804ab.jpg,0.377180042,8.59971218e-09,8.701797751e-09,0.003151690295
437917001_ae1106f34e.jpg,-0.1230200023,-3.135713563e-09,-3.315322801e-09,-0.0008519935991
3273163189_dece7babf4.jpg,-0.004486030696,-3.104977832e-09,-2.970000971e-09,-0.001080513144
3405100926_e96308ce89.jpg,0.1865346049,3.984135864e-09,4.05710379e-09,0.001501548244
2088532947_c628e44c4a.jpg,-0.0389511758,-1.44937213e-09,-1.243512268e-09,-0.00052816764
3134585858_a8c3493ca5.jpg,0.06857750896,4.37364015e-09,4.321688933e-09,0.001953307175
2242178517_2325b85e5f.jpg,-0.09242539349,-1.71200339e-09,-1.721225341e-09,-0.0007018755402
2885891981_6b02620ae9.jpg,0.2725944673,3.039093525e-09,3.102547087e-09,0.001275404619
618771382_459bb492e4.jpg,0.7916231083,1.234646264e-08,1.223106488e-08,0.003971246057
2642475077_69d19deb74.jpg,0.0833781362,5.449327914e-09,5.24510178e-09,0.001947217076
197504190_fd1fc3d4b7.jpg,-0.3481920404,-4.692235355e-09,-4.657493092e-09,-0.001713961657
479807465_cf42f39d00.jpg,-0.2418152811,-4.502061824e-09,-4.533639772e-09,-0.001651351186
2622624460_207dbcc4cf.jpg,0.1806053365,3.837150284e-09,3.794057963e-09,0.001234840887
3234890865_bb3c316968.jpg,-0.05845755947,-2.522227974e-09,-2.518196788e-09,-0.0009969321623
413737417_b0a8b445e9.jpg,0.07801162689,1.629220352e-09,1.347223707e-09,0.0005962209909
2116444946_1f5d1fe5d1.jpg,0.03326388889,8.481993214e-10,7.664506817e-10,0.0003792341259
1434005938_ad75c8598c.jpg,-0.07052555711,-2.712816547e-09,-2.745814212e-09,-0.001116901489
2271890493_da441718ba.jpg,0.07267352915,7.821948374e-10,7.708511546e-10,0.000288737661
2441354291_b32e00e5a6.jpg,-0.1049048957,-5.885197145e-09,-5.582828362e-09,-0.002312112745
3583704941_611353857e.jpg,-0.07962616925,-2.435712255e-09,-2.39697639e-09,-0.000890965703
2680619645_ab6645218d.jpg,0.0941298504,8.383513171e-10,8.328305645e-10,0.0003473125372
2504991916_dc61e59e49.jpg,0.03347049299,2.108374789e-09,1.847285852e-09,0.001078759616
2310126952_7dc86d88f6.jpg,0.2466331963,1.194206275e-08,1.171852252e-08,0.003624091994
576920249_df1bdc2068.jpg,-0.004168614617,-9.153122267e-11,1.336943066e-10,-3.633521323e-05
2628331789_c7f7d90e5d.jpg,0.171573127,3.675828646e-09,3.897929779e-09,0.001347610928
2839038702_e168128665.jpg,0.05431860683,4.677237706e-09,4.474479902e-09,0.001920290827
3067971348_69af5bb309.jpg,-0.07114367515,-2.653065308e-09,-2.872074937e-09,-0.0009714170491
2860202109_97b2b22652.jpg,-0.03417038203,-1.61140444e-09,-1.34765586e-09,-0.0005895613134
3245250964_9d3e37111e.jpg,0.2916137744,5.508745734e-09,5.582702978e-09,0.00177089947
1806580620_a8fe0fb9f8.jpg,0.1599763923,3.189428315e-09,3.15123939e-09,0.001483978018
239807547_4923efc821.jpg,-0.5502693042,-8.428204778e-09,-8.437122838e-09,-0.00346416472
1566117559_f5d98fbeb0.jpg,0.02849899467,2.326770772e-09,2.145478225e-09,0.000850320895
2759813381_73303113d9.jpg,0.1039061283,8.477189348e-10,8.770641388e-10,0.0003514552579
3000722396_1ae2e976c2.jpg,-0.2016129032,-2.402023176e-09,-2.353153012e-09,-0.0009848882797
278007543_99f5a91a3e.jpg,0.04172267025,2.550969795e-09,2.562961109e-09,0.001405307626
947664583_7c63172366.jpg,0.3466354021,5.698723121e-09,5.594125835e-09,0.002342830781
325576658_59f68bdbd6.jpg,-0.05034591981,-1.396473074e-09,-1.467249656e-09,-0.0005369516329
2415265825_fbfe0c8556.jpg,-0.3592752863,-1.173240938e-08,-1.176182492e-08,-0.004300108641
3364796213_b8948913b5.jpg,0.09327396953,9.870337924e-10,1.005479954e-09,0.0003482190469
2058091220_2087270068.jpg,0.07844397694,3.24928901e-09,3.147838956e-09,0.001334122144
2295216243_0712928988.jpg,-0.2579184198,-4.416341693e-09,-4.314194634e-09,-0.001806149129
506808265_fe84ada926.jpg,-0.2675534712,-4.426353771e-09,-4.486374915e-09,-0.001816598427
557601144_50b8c40393.jpg,-0.4121067304,-6.658869213e-09,-6.725248496e-09,-0.00267634152
3613667665_1881c689ea.jpg,0.006193176851,2.036249714e-10,1.912150781e-10,7.319073946e-05
3603116579_4a28a932e2.jpg,-0.1238837252,-2.132822471e-09,-2.042519434e-09,-0.001122967741
1112212364_0c48235fc2.jpg,-0.107521418,-3.018636033e-09,-3.074460919e-09,-0.001102648653
2855910826_d075845288.jpg,-0.3975134409,-7.51265503e-09,-7.584190179e-09,-0.00234805952
2801851082_8c3c480c0f.jpg,0.005209699274,1.222067106e-10,-8.482166982e-11,4.522238105e-05
2861413434_f0e2a10179.jpg,-0.02743629251,-1.352311289e-09,-1.541283155e-09,-0.0004950965096
3439243433_d5f3508612.jpg,0.08734373634,7.443138887e-09,7.839892901e-09,0.002723957851
3038045802_93f2cd5fbc.jpg,-0.5212253584,-1.081821781e-08,-1.068377033e-08,-0.004056588035
412101267_7257e6d8c0.jpg,-0.1518762567,-4.488812354e-09,-4.712925731e-09,-0.001642831502
3371887001_44ab0c2f17.jpg,-0.3734646822,-3.011725581e-09,-3.054506791e-09,-0.001102603901
260392825_ea61660633.jpg,0.2582229653,7.833740583e-09,7.727416326e-09,0.002870813585
3688858505_e8afd1475d.jpg,0.1576038258,4.444884437e-09,4.392101499e-09,0.00182442174
236144859_52f9e38885.jpg,-0.0190704379,-4.563988339e-09,-4.330301739e-09,-0.001877377386
3207775692_bb897d9afd.jpg,-0.02558134452,-7.168999371e-10,-9.808250951e-10,-0.0002750439741
3193335577_9bdbaf9f70.jpg,0.1092118591,3.058344614e-09,3.390840244e-09,0.001255604682
543291644_64539956e9.jpg,-0.01894833464,-1.313816282e-09,-1.983289837e-09,-0.0004821650732
1781227288_6811e734be.jpg,0.2321397265,3.505322039e-09,3.315912542e-09,0.001438510307
2892995070_39f3c9a56e.jpg,0.1296387359,5.27113161e-09,5.467991247e-09,0.001930911959
2939371251_f923569a72.jpg,0.1456120509,2.158069159e-09,2.317333482e-09,0.0008007536824
2913972180_547783dd3d.jpg,-0.0231136844,-2.021732373e-10,-1.337395716e-10,-7.249794587e-05
534655560_dc1c335b3f.jpg,0.07078853047,2.55634086e-09,2.624753086e-09,0.0009349841238
3162289423_4ca8915d0c.jpg,0.1312013725,3.607767883e-09,3.476105555e-09,0.001322841919
3375549004_beee810e60.jpg,-0.1525269791,-3.710266016e-09,-3.609132621e-09,-0.001523130808
3680031186_c3c6698f9d.jpg,-0.2943190917,-7.129623584e-09,-7.196470226e-09,-0.002992156829
476759700_8911f087f8.jpg,0.07806038048,1.610459869e-09,1.73206669e-09,0.0005617575027
487894806_352d9b5e66.jpg,-0.02319914328,-4.538017585e-09,-5.047128874e-09,-0.001661651147
3157039116_d82da4e66b.jpg,0.06395609319,1.029597888e-09,9.322759957e-10,0.0003794552721
3264937930_9623496b64.jpg,0.5409153991,7.726932224e-09,7.660381994e-09,0.002827820676
2565657591_6c1cdfc092.jpg,0.05432856794,3.03773746e-09,3.218930356e-09,0.001188687658
3320154278_c67e01b8d1.jpg,-0.2038229959,-2.586619385e-09,-2.626851767e-09,-0.0009468025082
3557295488_600d387347.jpg,0.07992729717,2.379699139e-09,2.468253742e-09,0.0009422624381
3488512097_e500cb499f.jpg,0.3033372672,6.55384159e-09,6.653500987e-09,0.002399740933
1436760519_8d6101a0ed.jpg,0.002818100358,1.490544684e-10,1.751935481e-10,6.346844372e-05
2425262733_afe0718276.jpg,-0.2428943745,-3.934935145e-09,-3.992394172e-09,-0.001440688347
278388986_78ba84eb8f.jpg,-0.2141966651,-5.539987006e-09,-5.883326174e-09,-0.002275050849
3260975858_75d0612a69.jpg,0.01451426225,3.243132129e-10,2.589282148e-10,9.943956138e-05
3702038926_966fdaa311.jpg,-0.3738093151,-9.393288709e-09,-9.147825702e-09,-0.003856581772
3449718979_e987c64e2d.jpg,0.04845040517,4.174449714e-10,5.513372411e-10,0.0001720235032
2428094795_d3a8f46046.jpg,-0.01776774583,-8.834572901e-10,-7.557985253e-10,-0.0003612906101
2479162876_a5ce3306af.jpg,0.2949513986,5.421982361e-09,5.574400465e-09,0.002228139287
3256272547_5ae6c66293.jpg,-0.03438620072,-1.70276121e-09,-2.044037922e-09,-0.000698162211
3621717946_d96f8a6012.jpg,0.06169647031,2.738794888e-09,2.482554967e-09,0.001125014936
260162669_c79a900afb.jpg,0.06023897394,1.725012253e-09,1.718802074e-09,0.0009084095325
3256043809_47258e0b3e.jpg,-0.007130212431,-4.802731388e-10,-3.857072049e-10,-0.0001730963745
3721799573_2f470950e0.jpg,-0.08192593891,-4.676185097e-09,-4.71448363e-09,-0.001916904109
3310067561_b92017acab.jpg,0.01487503896,7.554978801e-10,7.721718982e-10,0.0003105900658
2635400219_2e1a984fd3.jpg,-0.2719916514,-6.828251781e-09,-6.796395327e-09,-0.002499707028
3004823335_9b82cbd8a7.jpg,-0.1520399914,-2.510874976e-09,-2.728218247e-09,-0.001034943779
3349955993_a04aea97d8.jpg,0.3040311653,4.951253918e-09,5.037519158e-09,0.001807375133
3571193625_835da90c5e.jpg,0.1063712956,3.814229183e-09,3.8866712e-09,0.001396800151
2552949275_b8cdc450cc.jpg,-0.09071214704,-2.624566168e-09,-2.642234382e-09,-0.0009642160876
72218201_e0e9c7d65b.jpg,0.07331112669,1.863194135e-09,1.729579032e-09,0.0007562473483
1142847777_2a0c1c2551.jpg,-0.1735865242,-4.665630295e-09,-4.549476076e-09,-0.001719436779
105342180_4d4a40b47f.jpg,0.12711818,3.245760813e-09,3.222998173e-09,0.001302604871
3217240672_b99a682026.jpg,-0.4898264708,-6.004329177e-09,-5.926510246e-09,-0.002198007067
2272967004_1531726d71.jpg,-0.05003561254,-6.318381617e-09,-6.204540768e-09,-0.002198664189
3296124052_6f1d1c9f8d.jpg,-0.02942510272,-9.011230275e-10,-8.668246341e-10,-0.0003268171573
3651107058_d84d4c3c25.jpg,0.01844781896,2.404365948e-10,2.641983403e-10,0.0001035599959
2434074318_e35a567220.jpg,-0.02398046158,-4.349181622e-10,-5.008753629e-10,-0.0001550593222
96973080_783e375945.jpg,-0.4045125865,-4.899932637e-09,-4.773568354e-09,-0.001881335662
2658009523_b49d611db8.jpg,-0.1138894353,-3.366981707e-09,-3.428510395e-09,-0.001232395432
2612608861_92beaa3d0b.jpg,-0.01751694717,-3.733073868e-10,-3.503063923e-10,-0.0001533813113
1303727066_23d0f6ed43.jpg,-0.0203333989,-1.099055034e-09,-9.57952271e-10,-0.0004007066406
2214132302_80064fd79d.jpg,-0.03382616487,-1.644943913e-09,-1.657805219e-09,-0.0006019204408
2514581496_8f4102377e.jpg,0.02478625299,6.711596744e-10,8.400517282e-10,0.0002878988396
3326024473_4c16e4fbfc.jpg,0.006643937407,3.917959359e-10,4.295300942e-10,0.0001452137523
2882743431_c3e6cd1b5c.jpg,-0.03753606084,-1.576074696e-09,-1.543796102e-09,-0.000579091853
3541962817_78bcd3835b.jpg,-0.1142178363,-8.94816908e-10,-9.149958249e-10,-0.0004558467104
2307118114_c258e3a47e.jpg,0.06113132704,1.981529975e-09,1.957546426e-09,0.0007238920862
3583065748_7d149a865c.jpg,0.03912359482,3.758485627e-09,3.646892188e-09,0.001475394677
3632197966_0c5061025f.jpg,0.5132392473,5.697991664e-09,5.652860785e-09,0.002297693159
279901198_e7a88c855a.jpg,-0.03400878526,-1.369831476e-09,-1.168198524e-09,-0.0005703656196
1827560917_c8d3c5627f.jpg,-0.1361101579,-5.839623987e-09,-5.639864553e-09,-0.002453667803
1923476156_e20976b32d.jpg,0.07369271633,3.720138061e-09,3.878615178e-09,0.001395728554
3462165890_c13ce13eff.jpg,0.4752610254,6.016031719e-09,6.06553393e-09,0.002471380147
453473508_682c0a7189.jpg,0.2560456552,6.070835282e-09,6.261851354e-09,0.002222343983
3223709894_97824ba76f.jpg,-0.08324318122,-1.421847182e-09,-1.39180799e-09,-0.0005210445875
1394927474_0afdd82fc4.jpg,0.03388626628,1.363862707e-09,1.757109106e-09,0.0004992474646
3474985008_0a827cd340.jpg,0.5615411094,9.871118214e-09,9.963216244e-09,0.003609294829
581419370_30485f3580.jpg,0.4825487962,3.984691039e-09,4.014104026e-09,0.001634527301
3538021517_b930dc76fc.jpg,0.02689811172,1.090917975e-09,1.403877287e-09,0.000399382974
3436063693_15c8d377a2.jpg,-0.2634162733,-2.958862263e-09,-2.876557104e-09,-0.001086080882
2528552898_9e49a7033f.jpg,-0.2064647259,-3.265632502e-09,-3.403107874e-09,-0.00119613012
3664928753_7b0437fedf.jpg,0.01927889239,3.147290666e-10,2.819295941e-10,0.0001167543624
485312202_784508f2a9.jpg,0.1560287175,3.778677786e-09,3.829992561e-09,0.001381493432
3634785801_4b23184a06.jpg,0.07759016577,9.50503387e-10,8.299064831e-10,0.0003480097176
2817847072_5eb3bc30ac.jpg,0.1162634409,3.957632393e-09,4.063736312e-09,0.001443438185
3280672302_2967177653.jpg,-0.00837618825,-1.269102143e-10,-2.34833102e-10,-5.101699305e-05
1881494074_1bebd93089.jpg,0.09720517765,4.566849112e-09,4.490584704e-09,0.00188186199
3323498985_fd9d2803fd.jpg,0.1547155018,3.192489832e-09,3.190890318e-09,0.001423784296
3348785391_c243faf6bb.jpg,-0.09087281586,-1.237979973e-09,-1.334611207e-09,-0.0005326658779
3119887967_271a097464.jpg,0.08932981467,2.257075369e-09,2.270161569e-09,0.000827710004
3301754574_465af5bf6d.jpg,0.1381075706,3.293188167e-09,3.274620541e-09,0.001205901417
3672109677_8caa992671.jpg,-0.1898580457,-2.259596471e-09,-2.246428652e-09,-0.0011489556
3670907052_c827593564.jpg,0.1376648105,1.675744877e-09,1.559321629e-09,0.0006287175789
3595080592_5fd55570e5.jpg,-0.1573265133,-2.754002549e-09,-2.702830227e-09,-0.001327683926
3495453699_1c9faedf3c.jpg,0.9456054944,1.343717773e-08,1.348312305e-08,0.004918506507
3550276904_19de3561c5.jpg,-0.03155905682,-1.327780575e-09,-1.224605307e-09,-0.000639690465
2428797297_7fc3c862db.jpg,0.02288224495,1.200031438e-09,7.674793648e-10,0.0004399329055
421808539_57abee6d55.jpg,-0.08130447621,-5.554352849e-09,-5.718582421e-09,-0.002184361675
248174959_2522871152.jpg,-0.06657852189,-2.526175847e-09,-2.459733217e-09,-0.001037738181
435054077_3506dbfcf4.jpg,0.03770745676,1.528333493e-09,1.328885043e-09,0.0006210550686
3640241166_b1ab7a8e7a.jpg,-0.0128203405,-5.632980404e-10,-4.802998495e-10,-0.0002494988305
2874984466_1aafec2c9f.jpg,0.2130185112,6.718615258e-09,6.645751496e-09,0.002459188664
3287236038_8998e6b82f.jpg,0.08374038377,2.639160496e-09,2.909630836e-09,0.0009632841611
2453990033_df53f0d8c8.jpg,-0.4162268336,-5.608232217e-09,-5.616934603e-09,-0.002049973606
2736508369_fd9ff0b42f.jpg,-0.0063258594,-1.167815436e-10,-1.14105696e-10,-4.379465838e-05
3092370204_029b6bc10a.jpg,0.03513200455,9.60073282e-10,8.216499509e-10,0.0003525786049
191003284_1025b0fb7d.jpg,0.05395823594,1.62925485e-09,1.493351541e-09,0.0006688441817
1466307489_cb8a74de09.jpg,-0.2771795577,-2.683711775e-09,-2.575765641e-09,-0.001052973521
2255685792_f70474c6db.jpg,-0.1431062023,-2.948481645e-09,-2.892875851e-09,-0.001216041756
2629402527_6dfc5c504b.jpg,0.05996754524,2.982013907e-09,3.185052974e-09,0.001091105506
2687539673_d54a8dc613.jpg,-0.1497414095,-1.142311606e-09,-1.154924114e-09,-0.0004715482108
124881487_36e668145d.jpg,0.03785785147,1.079711342e-09,6.869435884e-10,0.0003681662672
2303016989_0deb96c8d9.jpg,0.047720145,4.597489031e-09,4.506278462e-09,0.00180611014
2838125339_3dd314e315.jpg,0.6524308287,6.853896661e-09,6.858274264e-09,0.002506614717
316833109_6500b526dc.jpg,0.01464605735,4.639160205e-10,2.823780487e-10,0.0002059560958
3573436368_78f0ccdf01.jpg,0.1588836044,6.329348747e-09,6.350296296e-09,0.002205865952
3088399255_1bd9a6aa04.jpg,-0.2665142276,-5.015404808e-09,-4.991216825e-09,-0.001836600966
250892549_1e06a06a78.jpg,-0.09008541764,-1.991767847e-09,-1.958990096e-09,-0.0008072604041
3711611500_ea47b58b6f.jpg,-0.02734067663,-5.436537839e-10,-5.269033598e-10,-0.0001986611016
1096395242_fc69f0ae5a.jpg,0.1391372526,4.994799622e-09,5.01724749e-09,0.002050209511
3545586120_283d728a97.jpg,-0.1276389982,-4.725054183e-09,-4.653889156e-09,-0.001734179994
1089181217_ee1167f7af.jpg,0.0184974419,3.903650724e-10,5.998544599e-10,0.0002165802806
3116985493_04b1dc3345.jpg,-0.2471916251,-5.10601085e-09,-4.872705927e-09,-0.001866823715
3706653103_e777a825e4.jpg,0.1777089343,3.337763542e-09,3.218945255e-09,0.00122098278
380041023_0dfd712ef1.jpg,0.1534924902,1.624116871e-09,1.675109266e-09,0.0006089675092
3497224764_6e17544e0d.jpg,0.06533842556,2.998863425e-09,3.041609622e-09,0.00108444876
410422753_de506155fa.jpg,-0.1007950223,-2.780007451e-09,-2.706232024e-09,-0.001218023326
3006093003_c211737232.jpg,0.1360304659,2.484154929e-09,2.487539376e-09,0.001108931352
857914283_270d7d1c87.jpg,0.007949308756,3.160212211e-10,3.869404916e-10,0.0001039819181
107318069_e9f2ef32de.jpg,-0.05065402447,-3.42729282e-09,-3.401685207e-09,-0.001406629702
3175849727_bf30b892cb.jpg,-0.02418808462,-2.683773674e-09,-3.199402415e-09,-0.0009823545507
2641770481_c98465ff35.jpg,-0.1205688871,-4.064817712e-09,-4.146621475e-09,-0.001481229827
3437693401_202afef348.jpg,-0.007605559927,-6.582269199e-10,-7.561856245e-10,-0.0002414761589
3555231025_73fa54fa29.jpg,0.02908088557,1.665526386e-09,1.607647377e-09,0.0006141925638
2196316998_3b2d63f01f.jpg,0.04651302561,1.297350824e-09,1.190558338e-09,0.0004787863006
245442617_407eba1e98.jpg,-0.1253116721,-4.040585292e-09,-3.671661042e-09,-0.001659942194
3353400143_8b9543f7dc.jpg,0.02904810298,5.577973331e-10,5.575551597e-10,0.0002118864225
413231421_43833a11f5.jpg,-0.05251918731,-4.396755229e-10,-4.555055146e-10,-0.0001809162376
2200901777_f6c168bd32.jpg,0.1078342502,4.779660349e-09,4.993036528e-09,0.001844165352
2493469969_11b6190615.jpg,0.02994155262,5.655182216e-10,5.238474958e-10,0.000223509918
3756150099_50882fc029.jpg,0.07131730849,3.699186382e-09,3.293918158e-09,0.001420952339
3404978479_8a81843e17.jpg,-0.1249822846,-8.2629089e-09,-8.535718357e-09,-0.002796666225
3268191118_ba25fabab6.jpg,-0.00253245476,-1.096632494e-10,-1.600650666e-11,-3.707027223e-05
2603334363_cfa32c4482.jpg,-0.153403557,-3.2426385e-09,-3.334164487e-09,-0.001330754824
3181409177_edb09c2718.jpg,0.07164360958,3.102970376e-09,3.274404405e-09,0.001129632495
3656206975_09e6ce58bd.jpg,0.2437057435,6.132319545e-09,5.737169619e-09,0.002246168668
2940366012_1ef8ab334e.jpg,-0.3438113373,-4.961867771e-09,-5.048904975e-09,-0.001863486623
2318721455_80c6644441.jpg,0.1249699493,3.338565655e-09,3.442160902e-09,0.001223779344
2976155358_b4dd4407cf.jpg,0.00330726621,2.949273408e-11,4.380046949e-11,1.326312022e-05
3518118675_5053b3f738.jpg,0.2115924687,4.147634429e-09,4.136682563e-09,0.001516411625
2894850774_2d530040a1.jpg,0.2696684588,1.161026148e-08,1.179488424e-08,0.004664486722
900144365_03cd1899e3.jpg,-0.1161397663,-1.325210279e-09,-1.29473879e-09,-0.0005689307998
3300019891_8f404d94a1.jpg,-0.6674969807,-7.566336644e-09,-7.636838823e-09,-0.003109705727
3457460673_800d7f7dd9.jpg,-0.03250393391,-2.34925304e-09,-2.088734974e-09,-0.0008630817685
1428641354_f7453afbea.jpg,-0.09769265233,-2.226485708e-09,-2.129175119e-09,-0.000991894213
2285741931_07159a21f2.jpg,0.06720135352,5.061068633e-09,5.518313287e-09,0.001716287491
3666056567_661e25f54c.jpg,0.09297528375,2.259983849e-09,2.253664687e-09,0.001210753849
2505988632_9541f15583.jpg,-0.1788510986,-2.449043639e-09,-2.473111405e-09,-0.001004126598
177302997_5b2d770a0a.jpg,0.08320671653,1.831164237e-09,1.830374821e-09,0.0007521340534
1087168168_70280d024a.jpg,0.1849484221,3.059418679e-09,3.142175133e-09,0.001118424014
1397295388_8a5b6b525d.jpg,-0.06972856019,-1.185593851e-09,-1.291785656e-09,-0.0004338326501
2261257940_449b6e6c91.jpg,0.3821985095,3.897492044e-09,3.843910036e-09,0.001426569732
3566225740_375fc15dde.jpg,-0.3245913104,-6.538745061e-09,-6.615909211e-09,-0.002394110013
3172283002_3c0fc624de.jpg,0.03717237903,4.147685345e-09,4.505330598e-09,0.001778114212
3324056835_84904fe2f8.jpg,0.01512096774,8.909197343e-10,8.594271105e-10,0.0003239178951
1053804096_ad278b25f1.jpg,0.06538213568,2.37616919e-09,2.597313978e-09,0.0008707100054
2943079526_e9033a6556.jpg,-0.03550140252,-1.724561041e-09,-1.928100973e-09,-0.0007072356365
3647283075_3005333222.jpg,0.8109510228,7.22361018e-09,7.239484886e-09,0.00264274496
2944836001_b38b516286.jpg,-0.003168983303,-2.050126441e-10,-1.845764478e-12,-7.587586975e-05
3576060775_d9121519cc.jpg,0.3378866682,3.748151127e-09,3.81166558e-09,0.001537007427
3399906919_bc8562b257.jpg,0.003602392715,2.444774025e-10,-1.563482562e-10,8.524756003e-05
2490863987_715383944a.jpg,0.1916169464,3.650197397e-09,3.769628116e-09,0.001328559111
2256133102_e2c8314ecb.jpg,0.3846025658,7.158298065e-09,6.97624049e-09,0.002614572298
3493000349_81c540e828.jpg,0.05237385193,1.056168151e-09,1.266134797e-09,0.0002958372578
