2862004252_53894bb28b.jpg,0.4050725588,3.076247782e-09,3.025823797e-09,0.001123758088
1077931201_1e0bb83105.jpg,-0.06920825542,-1.219170481e-09,-1.239056012e-09,-0.0005021360508
2120383553_5825333a3f.jpg,-0.4032720703,-6.206779743e-09,-6.271726078e-09,-0.002547943676
3399843227_3b9d2a8dbf.jpg,-0.0899226331,-1.532249423e-09,-1.578076398e-09,-0.0005607969152
241345533_99c731403a.jpg,0.2692433779,5.822695663e-09,6.013318409e-09,0.002137542354
3710050559_f6f12760fe.jpg,-0.3089949952,-4.673256688e-09,-4.71900523e-09,-0.001712616139
2635938723_11b85e6763.jpg,-0.05468534602,-1.195339423e-09,-1.12259157e-09,-0.0004163500871
3496028495_431cfdc042.jpg,-0.2034963922,-3.286653232e-09,-3.104338386e-09,-0.001114498643
2991575785_bd4868e215.jpg,-0.3411110018,-5.165694744e-09,-5.106844071e-09,-0.001893027015
3562282690_cd2a95fe9e.jpg,-0.05575066482,-8.550864023e-10,-9.266217456e-10,-0.0004737730278
2676764246_c58205a365.jpg,0.1470517528,1.823258778e-09,1.847426304e-09,0.0006743159251
3519942322_b37d088aae.jpg,0.3031298003,6.645934211e-09,6.733139479e-09,0.002074374907
2839932205_3c9c27cd99.jpg,0.3068859822,3.667683642e-09,3.699017037e-09,0.001348835708
2115620856_4fa5025ac6.jpg,0.1528296835,1.75118827e-09,1.818754706e-09,0.0006430228728
2684322797_85406f571d.jpg,0.04632713885,8.465531746e-10,9.278251973e-10,0.0003576441305
530661899_94655d7d0e.jpg,-0.1638406396,-3.525274329e-09,-3.41889361e-09,-0.001224606766
3610683688_bbe6d725ed.jpg,-0.183543225,-1.670968256e-09,-1.743717192e-09,-0.0006855522756
2186087673_c7a73da7ce.jpg,-0.1819051053,-4.01922071e-09,-4.011631669e-09,-0.001463847649
350176185_b8c5591e36.jpg,-0.4783947912,-5.592157501e-09,-5.594227879e-09,-0.002296670708
3649384501_f1e06c58c0.jpg,-0.03058068887,-4.327257282e-10,-3.645872063e-10,-0.0001576017037
3243094580_ccd01679f5.jpg,-0.01196018009,-2.80539686e-10,-1.84886101e-10,-9.069075958e-05
3301854980_233cc2f896.jpg,1.074610434,1.170508608e-08,1.170378165e-08,0.004288475129
3465396606_5ba1574128.jpg,0.3248744586,5.041790857e-09,5.123637638e-09,0.002151737465
2502905671_c6039804ab.jpg,0.08171879098,1.286588769e-09,1.166320688e-09,0.0004788667411
437917001_ae1106f34e.jpg,0.7513007284,1.242769455e-08,1.235864773e-08,0.003447951309
3273163189_dece7babf4.jpg,-0.04571041265,-1.164141449e-09,-1.333562919e-09,-0.0004047126
3405100926_e96308ce89.jpg,0.0423973801,5.690727341e-10,6.094207306e-10,0.0002147749819
2088532947_c628e44c4a.jpg,-0.182746525,-2.77379955e-09,-2.838221235e-09,-0.001013006077
3134585858_a8c3493ca5.jpg,0.08033602151,1.462066698e-09,1.294524903e-09,0.0006526200232
2242178517_2325b85e5f.jpg,0.5910447834,7.285925439e-09,7.273840778e-09,0.002995186879
2885891981_6b02620ae9.jpg,0.2102422215,1.822385242e-09,1.785509745e-09,0.0007626848888
618771382_459bb492e4.jpg,0.1773042364,2.49156209e-09,2.535190808e-09,0.000802834786
2642475077_69d19deb74.jpg,-0.1346018145,-2.89327994e-09,-2.66406172e-09,-0.001033457755
197504190_fd1fc3d4b7.jpg,-0.05431801294,-5.394763774e-10,-6.3686155e-10,-0.0001990660034
479807465_cf42f39d00.jpg,-0.3764342381,-4.707890251e-09,-4.802245989e-09,-0.001724070711
2622624460_207dbcc4cf.jpg,0.3828218339,5.136171798e-09,5.152285174e-09,0.001651903251
3234890865_bb3c316968.jpg,0.2567051564,5.415117452e-09,5.175474594e-09,0.00212578059
413737417_b0a8b445e9.jpg,-0.137563926,-1.817502528e-09,-1.725597424e-09,-0.0006679133999
2116444946_1f5d1fe5d1.jpg,-0.04644041219,-5.87143087e-10,-5.900213439e-10,-0.0002620206624
1434005938_ad75c8598c.jpg,-0.07920611267,-1.024633028e-09,-1.115741591e-09,-0.0004187262294
2271890493_da441718ba.jpg,-0.2443258808,-2.281055491e-09,-2.35210188e-09,-0.0008382230987
2441354291_b32e00e5a6.jpg,-0.3280333578,-5.406077701e-09,-5.46455269e-09,-0.002124029736
3583704941_611353857e.jpg,0.04218299239,7.158551535e-10,6.893840158e-10,0.0002620549464
2680619645_ab6645218d.jpg,-0.2616438756,-1.926647075e-09,-1.892771875e-09,-0.000786124464
2504991916_dc61e59e49.jpg,-0.0644316324,-1.10612623e-09,-9.19014291e-10,-0.0005578324104
2310126952_7dc86d88f6.jpg,0.006486532785,1.54484463e-10,4.883216413e-10,4.417847599e-05
576920249_df1bdc2068.jpg,-0.06147732585,-8.26907674e-10,-9.477871018e-10,-0.0003397920622
2628331789_c7f7d90e5d.jpg,0.2743574613,3.777273331e-09,3.765257394e-09,0.001378833788
2839038702_e168128665.jpg,0.05891820555,1.153269006e-09,1.122415478e-09,0.0004659498745
3067971348_69af5bb309.jpg,-0.1261965644,-2.587996692e-09,-2.704800368e-09,-0.0009460767915
2860202109_97b2b22652.jpg,-0.002652657575,-5.630767397e-11,-7.637368565e-11,-2.068762075e-05
3245250964_9d3e37111e.jpg,-0.23366251,-3.560789831e-09,-3.567624271e-09,-0.001143622701
1806580620_a8fe0fb9f8.jpg,0.2712145885,3.122191802e-09,3.030001115e-09,0.00144857491
239807547_4923efc821.jpg,0.2432990494,2.609681651e-09,2.536684586e-09,0.001071173346
1566117559_f5d98fbeb0.jpg,0.00745803829,1.649266469e-10,6.311491201e-11,6.528047414e-05
2759813381_73303113d9.jpg,-0.1495831385,-1.071225702e-09,-1.069854288e-09,-0.0004401714878
3000722396_1ae2e976c2.jpg,-0.4779370228,-4.750022615e-09,-4.691518919e-09,-0.001950335311
278007543_99f5a91a3e.jpg,-0.1520479246,-2.249226597e-09,-2.261962704e-09,-0.001244403936
947664583_7c63172366.jpg,-0.2527027817,-2.936101675e-09,-2.785707069e-09,-0.001205721766
325576658_59f68bdbd6.jpg,0.105463866,1.697904521e-09,1.565087003e-09,0.000651880273
2415265825_fbfe0c8556.jpg,0.06253278259,1.046359169e-09,1.043358401e-09,0.0003847291329
3364796213_b8948913b5.jpg,-0.5696152554,-5.237536668e-09,-5.219795666e-09,-0.001871274887
2058091220_2087270068.jpg,-0.07650820087,-1.138432297e-09,-1.124151732e-09,-0.0004682984385
2295216243_0712928988.jpg,0.2337760051,2.926180386e-09,2.914549787e-09,0.001202075466
506808265_fe84ada926.jpg,-0.5594782414,-6.563987898e-09,-6.687312535e-09,-0.002694433707
557601144_50b8c40393.jpg,-0.4554908403,-4.894863895e-09,-4.967341525e-09,-0.001967752577
3613667665_1881c689ea.jpg,0.4089600271,6.538825233e-09,6.443532013e-09,0.002395046043
3603116579_4a28a932e2.jpg,0.1106289108,1.264371251e-09,1.29024951e-09,0.0006648895566
1112212364_0c48235fc2.jpg,0.02249978145,3.418387206e-10,3.018649732e-10,0.0001308281744
2855910826_d075845288.jpg,-0.459703021,-6.484936883e-09,-6.32392749e-09,-0.002036176981
2801851082_8c3c480c0f.jpg,0.09635621558,1.40473757e-09,1.528139153e-09,0.0005131785517
2861413434_f0e2a10179.jpg,0.1088955547,2.258180878e-09,2.211063076e-09,0.0008274550056
3439243433_d5f3508612.jpg,0.1135233631,2.369247744e-09,2.485675645e-09,0.0008759327162
3038045802_93f2cd5fbc.jpg,-0.2438262715,-3.089886278e-09,-3.21764595e-09,-0.001161158129
412101267_7257e6d8c0.jpg,-0.04056845004,-7.007477596e-10,-6.039603755e-10,-0.0002602695712
3371887001_44ab0c2f17.jpg,-0.2381381677,-1.742430711e-09,-1.781013364e-09,-0.0006422060799
260392825_ea61660633.jpg,-0.3129015867,-5.436049598e-09,-5.701027607e-09,-0.001988705275
3688858505_e8afd1475d.jpg,-0.04826291491,-6.940527461e-10,-6.349806198e-10,-0.0002864581093
236144859_52f9e38885.jpg,-0.2995558672,-6.626414241e-09,-6.666212354e-09,-0.002721725352
3207775692_bb897d9afd.jpg,0.4691188041,7.765347855e-09,7.90272453e-09,0.002849653911
3193335577_9bdbaf9f70.jpg,-0.2739208353,-3.714702042e-09,-3.630628177e-09,-0.001525413271
543291644_64539956e9.jpg,-0.1093381196,-2.278668699e-09,-2.186411142e-09,-0.0008379279789
1781227288_6811e734be.jpg,0.4396330061,4.523084277e-09,4.508254731e-09,0.001857592287
2892995070_39f3c9a56e.jpg,-0.1249644855,-2.239929722e-09,-2.435835006e-09,-0.0008250906772
2939371251_f923569a72.jpg,-0.3131884343,-3.392187176e-09,-3.392616847e-09,-0.001235657683
2913972180_547783dd3d.jpg,0.6566032534,5.199323787e-09,5.206091149e-09,0.00181189033
534655560_dc1c335b3f.jpg,-0.290639479,-5.102097717e-09,-5.114151889e-09,-0.001866289451
3162289423_4ca8915d0c.jpg,-0.08673179474,-1.476634752e-09,-1.617039921e-09,-0.0005393806837
3375549004_beee810e60.jpg,-0.361512876,-5.431510029e-09,-5.494642388e-09,-0.002232118142
3680031186_c3c6698f9d.jpg,-0.2752468924,-4.15728567e-09,-4.034634034e-09,-0.001749521604
476759700_8911f087f8.jpg,0.5120709264,6.895825277e-09,6.992275309e-09,0.00240420591
487894806_352d9b5e66.jpg,-0.3927790891,-9.319760037e-09,-9.462788249e-09,-0.003410659371
3157039116_d82da4e66b.jpg,0.09723861352,1.165821452e-09,1.165836833e-09,0.0004266290264
3264937930_9623496b64.jpg,-0.4952683801,-5.739937669e-09,-5.628403575e-09,-0.002102433816
2565657591_6c1cdfc092.jpg,-0.1453242098,-2.766654024e-09,-2.860230728e-09,-0.001087270978
3320154278_c67e01b8d1.jpg,-0.3601139741,-3.536020434e-09,-3.596213601e-09,-0.001298341118
3557295488_600d387347.jpg,0.1762636445,2.92167247e-09,2.932024123e-09,0.001148533292
3488512097_e500cb499f.jpg,0.0729275942,1.110271213e-09,1.104146418e-09,0.0004034586772
1436760519_8d6101a0ed.jpg,0.02940412186,4.794872773e-10,4.776582831e-10,0.0002121919827
2425262733_afe0718276.jpg,0.7243995323,8.746527382e-09,8.700454763e-09,0.003200724407
278388986_78ba84eb8f.jpg,0.2774636707,4.1650405e-09,4.087955893e-09,0.001708353165
3260975858_75d0612a69.jpg,0.3847103992,6.118840499e-09,6.126321149e-09,0.001972264063
3702038926_966fdaa311.jpg,1.129149135,1.355004543e-08,1.365142484e-08,0.005568518031
3449718979_e987c64e2d.jpg,0.3471856981,2.430284888e-09,2.445087739e-09,0.000998793452
2428094795_d3a8f46046.jpg,0.3285754636,6.35027552e-09,6.168173992e-09,0.002609930201
2479162876_a5ce3306af.jpg,0.0329349774,3.051917975e-10,3.113882426e-10,0.0001250503713
3256272547_5ae6c66293.jpg,-0.104271369,-1.805565622e-09,-1.745046852e-09,-0.0007406100923
3621717946_d96f8a6012.jpg,-0.6737499026,-8.300993142e-09,-8.273608624e-09,-0.003404941284
260162669_c79a900afb.jpg,0.4044692759,4.862740923e-09,4.817224237e-09,0.00256023485
3256043809_47258e0b3e.jpg,0.2486886966,5.205196847e-09,5.239448372e-09,0.001907254555
3721799573_2f470950e0.jpg,0.06088807075,1.112123748e-09,1.051427889e-09,0.0004540710158
3310067561_b92017acab.jpg,0.03474900655,5.382565988e-10,5.096483675e-10,0.0002204136708
2635400219_2e1a984fd3.jpg,0.01296004896,2.068270508e-10,3.29830332e-10,7.979632256e-05
3004823335_9b82cbd8a7.jpg,-0.2747000156,-2.533192761e-09,-2.55284742e-09,-0.001040615215
3349955993_a04aea97d8.jpg,-1.009938587,-1.15634685e-08,-1.164967366e-08,-0.004227589147
3571193625_835da90c5e.jpg,-0.1651996459,-3.037164816e-09,-2.912922334e-09,-0.00111031159
2552949275_b8cdc450cc.jpg,-0.01280159979,-1.779872149e-10,-1.541976411e-10,-6.520564957e-05
72218201_e0e9c7d65b.jpg,-0.1496488819,-2.247472947e-09,-2.032489067e-09,-0.000916226034
1142847777_2a0c1c2551.jpg,0.3788929321,5.73276787e-09,5.822684388e-09,0.002103025709
105342180_4d4a40b47f.jpg,0.09410593389,1.330497282e-09,1.349476194e-09,0.0005310993921
3217240672_b99a682026.jpg,0.2360646691,2.233142207e-09,2.164562726e-09,0.0008190065817
2272967004_1531726d71.jpg,0.3118021092,7.050297434e-09,7.101131084e-09,0.002459494523
3296124052_6f1d1c9f8d.jpg,0.05109712387,8.788361424e-10,9.132066019e-10,0.0003217288716
3651107058_d84d4c3c25.jpg,-0.2554049417,-2.52486454e-09,-2.683261357e-09,-0.001062368655
2434074318_e35a567220.jpg,0.5769379972,7.515609757e-09,7.528577067e-09,0.002752050911
96973080_783e375945.jpg,0.8418172251,8.481125172e-09,8.415141112e-09,0.003255166411
2658009523_b49d611db8.jpg,0.07640801206,1.003378028e-09,9.721624119e-10,0.0003679975976
2612608861_92beaa3d0b.jpg,-0.246401161,-3.446259537e-09,-3.501123989e-09,-0.001414980466
1303727066_23d0f6ed43.jpg,-0.2108794475,-4.939992338e-09,-4.826745926e-09,-0.001807268631
2214132302_80064fd79d.jpg,0.03277985401,7.014958896e-10,7.129433942e-10,0.0002591910306
2514581496_8f4102377e.jpg,0.1340282445,1.798681274e-09,1.728899827e-09,0.0007730009851
3326024473_4c16e4fbfc.jpg,0.01894560276,4.373333718e-10,5.1278389e-10,0.0001595920241
2882743431_c3e6cd1b5c.jpg,-0.434369263,-6.772550811e-09,-6.879954317e-09,-0.00247707989
3541962817_78bcd3835b.jpg,-0.07901614475,-4.948372174e-10,-5.030663771e-10,-0.0002533279537
2307118114_c258e3a47e.jpg,0.1273057085,2.335565592e-09,2.252793578e-09,0.0008548635601
3583065748_7d149a865c.jpg,0.2422460492,3.938146611e-09,3.933049962e-09,0.001547983035
3632197966_0c5061025f.jpg,-0.1906461569,-1.642482759e-09,-1.618608254e-09,-0.0006521882715
279901198_e7a88c855a.jpg,-0.1883108345,-2.346308121e-09,-2.343849799e-09,-0.0009681184603
1827560917_c8d3c5627f.jpg,0.1910889957,2.797192182e-09,2.756410914e-09,0.001173369732
1923476156_e20976b32d.jpg,0.5520246629,1.040215069e-08,1.022951101e-08,0.003900441159
3462165890_c13ce13eff.jpg,-0.3477773882,-3.322659731e-09,-3.491799177e-09,-0.001365092029
453473508_682c0a7189.jpg,-0.1839376257,-2.294570017e-09,-2.314586336e-09,-0.000837664333
3223709894_97824ba76f.jpg,0.6988919486,8.214134403e-09,8.210343009e-09,0.003006978193
1394927474_0afdd82fc4.jpg,-0.2920409345,-5.10999113e-09,-4.977708699e-09,-0.001870213313
3474985008_0a827cd340.jpg,-0.1242077542,-1.487315927e-09,-1.601181393e-09,-0.000544637165
581419370_30485f3580.jpg,-0.01946002805,-1.39170515e-10,-9.370247449e-11,-5.719627897e-05
3538021517_b930dc76fc.jpg,-0.08893642364,-1.412576542e-09,-1.630145082e-09,-0.0005202692107
3436063693_15c8d377a2.jpg,0.1922589387,1.710203709e-09,1.769266763e-09,0.0006251567995
2528552898_9e49a7033f.jpg,0.3167125623,3.661214275e-09,3.789616863e-09,0.001348643528
3664928753_7b0437fedf.jpg,-0.6479833246,-8.479618304e-09,-8.585010439e-09,-0.003106227019
485312202_784508f2a9.jpg,0.07082404493,1.113573942e-09,1.137069173e-09,0.0004052882377
3634785801_4b23184a06.jpg,-0.3719870072,-3.039226776e-09,-3.071712688e-09,-0.00109701307
2817847072_5eb3bc30ac.jpg,0.1773346665,3.201767829e-09,3.368164746e-09,0.001176755228
3280672302_2967177653.jpg,-0.3592386434,-3.597607502e-09,-3.624101736e-09,-0.001475969049
1881494074_1bebd93089.jpg,-0.2215940081,-4.037355328e-09,-3.83640293e-09,-0.001659828218
3323498985_fd9d2803fd.jpg,-0.08227374552,-1.060585564e-09,-1.009254699e-09,-0.0004772158415
3348785391_c243faf6bb.jpg,0.001250746714,1.237296164e-11,1.690268386e-12,3.557859115e-06
3119887967_271a097464.jpg,-0.002005201504,-3.449668993e-11,-1.924081507e-10,-1.856410561e-05
3301754574_465af5bf6d.jpg,0.1856532477,3.092138123e-09,3.03764638e-09,0.001129453571
3672109677_8caa992671.jpg,0.3142095831,2.698002791e-09,2.74625378e-09,0.001369822463
3670907052_c827593564.jpg,0.4079514422,3.839428723e-09,3.845977911e-09,0.001438872419
3595080592_5fd55570e5.jpg,-0.439686214,-5.192493178e-09,-5.205116298e-09,-0.002503527104
3495453699_1c9faedf3c.jpg,-0.1189980549,-1.263622841e-09,-1.331781448e-09,-0.0004586546468
3550276904_19de3561c5.jpg,0.09592791716,1.375759586e-09,1.350403852e-09,0.0006646403331
2428797297_7fc3c862db.jpg,-0.4432014381,-8.057958767e-09,-8.099832714e-09,-0.002949113111
421808539_57abee6d55.jpg,-0.1469024927,-3.004390802e-09,-3.052386099e-09,-0.001164491004
248174959_2522871152.jpg,-0.05011103319,-7.637465532e-10,-5.906605324e-10,-0.0003131155794
435054077_3506dbfcf4.jpg,0.03139853125,3.596706922e-10,2.559380861e-10,0.0001494819863
3640241166_b1ab7a8e7a.jpg,0.06879032258,1.137684545e-09,1.149210001e-09,0.000506060763
2874984466_1aafec2c9f.jpg,0.5110832459,7.986879862e-09,7.880407179e-09,0.002925769848
3287236038_8998e6b82f.jpg,-0.2249431769,-4.017555976e-09,-4.126207877e-09,-0.001469570372
2453990033_df53f0d8c8.jpg,-0.7955951132,-8.383091454e-09,-8.541631186e-09,-0.00306652873
2736508369_fd9ff0b42f.jpg,0.1363381802,1.744240526e-09,1.814035982e-09,0.0006839169505
3092370204_029b6bc10a.jpg,-0.2603265146,-4.365393893e-09,-4.224097565e-09,-0.001598161129
191003284_1025b0fb7d.jpg,-0.3633634292,-5.883465027e-09,-5.810600471e-09,-0.002416464726
1466307489_cb8a74de09.jpg,-0.7069612455,-5.718142871e-09,-5.720375653e-09,-0.00224234525
2255685792_f70474c6db.jpg,-0.1662137681,-2.191842798e-09,-2.130288424e-09,-0.0008982287064
2629402527_6dfc5c504b.jpg,-0.09486187604,-1.495646753e-09,-1.469954136e-09,-0.0005475637893
2687539673_d54a8dc613.jpg,0.3011824061,2.048108705e-09,2.027045864e-09,0.0008412568502
124881487_36e668145d.jpg,0.5034663171,7.41934592e-09,7.450843355e-09,0.002505784303
2303016989_0deb96c8d9.jpg,0.1426538571,2.832900079e-09,2.625272736e-09,0.001108549198
2838125339_3dd314e315.jpg,-0.8054927223,-7.162616018e-09,-7.218174992e-09,-0.002623005148
316833109_6500b526dc.jpg,-0.1007526882,-1.376285671e-09,-1.363260604e-09,-0.0006129594629
3573436368_78f0ccdf01.jpg,-0.3294245704,-6.287992312e-09,-5.994704156e-09,-0.002189194715
3088399255_1bd9a6aa04.jpg,0.6972774062,9.321025644e-09,9.360091715e-09,0.003413498271
250892549_1e06a06a78.jpg,0.108861228,1.111597079e-09,1.128675043e-09,0.0004593513127
3711611500_ea47b58b6f.jpg,0.1302588732,1.633491457e-09,1.647841283e-09,0.0006124236978
1096395242_fc69f0ae5a.jpg,-0.1201983014,-1.837283277e-09,-1.874212939e-09,-0.0007539036688
3545586120_283d728a97.jpg,-0.3140353178,-6.822697332e-09,-6.974148428e-09,-0.002494714656
1089181217_ee1167f7af.jpg,0.2770406983,3.017562136e-09,3.07011783e-09,0.001670219092
3116985493_04b1dc3345.jpg,-0.3649412099,-4.449292125e-09,-4.388266477e-09,-0.001629168899
3706653103_e777a825e4.jpg,-0.09099079902,-1.174066946e-09,-1.213246406e-09,-0.0004290762606
380041023_0dfd712ef1.jpg,-0.3592416581,-3.195652143e-09,-3.13103999e-09,-0.001196932062
3497224764_6e17544e0d.jpg,-0.07097156657,-1.539646252e-09,-1.508304917e-09,-0.0005629981919
410422753_de506155fa.jpg,-0.157742667,-2.150407657e-09,-2.175292729e-09,-0.000941847912
3006093003_c211737232.jpg,-0.0565546595,-7.724711889e-10,-7.71744965e-10,-0.0003463863391
857914283_270d7d1c87.jpg,-0.4048675115,-7.875924939e-09,-7.85507517e-09,-0.002462379629
107318069_e9f2ef32de.jpg,-0.08967878292,-1.845301129e-09,-1.938471587e-09,-0.0007578473279
3175849727_bf30b892cb.jpg,0.1285323236,2.907579512e-09,2.961509446e-09,0.001063302899
2641770481_c98465ff35.jpg,-0.08455994842,-1.490470859e-09,-1.35848531e-09,-0.0005439648642
3437693401_202afef348.jpg,-0.2494700149,-5.372832759e-09,-5.432064822e-09,-0.001966142316
3555231025_73fa54fa29.jpg,0.1803943745,3.428539467e-09,3.610092845e-09,0.001255137416
2196316998_3b2d63f01f.jpg,-0.2799878704,-5.266143595e-09,-5.162666643e-09,-0.001930141364
245442617_407eba1e98.jpg,0.2204568918,3.240197284e-09,3.29569905e-09,0.001330805685
3353400143_8b9543f7dc.jpg,0.2022466999,2.978060358e-09,2.986879343e-09,0.00108908554
413231421_43833a11f5.jpg,0.3639161602,2.718421063e-09,2.719138129e-09,0.00111620174
2200901777_f6c168bd32.jpg,-0.2849748896,-5.303825526e-09,-5.30782566e-09,-0.002036057266
2493469969_11b6190615.jpg,0.3220613392,3.430349878e-09,3.455930008e-09,0.001347743877
3756150099_50882fc029.jpg,0.2107714429,4.100739592e-09,4.091607784e-09,0.001575550564
3404978479_8a81843e17.jpg,-0.2108016818,-4.313261874e-09,-4.341887116e-09,-0.001460575391
3268191118_ba25fabab6.jpg,0.1185718813,2.220876585e-09,2.215654086e-09,0.0008127961067
2603334363_cfa32c4482.jpg,0.2324879227,2.467668021e-09,2.481863815e-09,0.001013556895
3181409177_edb09c2718.jpg,0.01423037416,2.82813888e-10,2.621834929e-10,9.883509634e-05
3656206975_09e6ce58bd.jpg,-0.2924315937,-3.933988009e-09,-3.904596801e-09,-0.001439764709
2940366012_1ef8ab334e.jpg,0.3671248293,4.529759692e-09,4.555418162e-09,0.001700119571
2318721455_80c6644441.jpg,0.03415125885,6.038936615e-10,7.583236355e-10,0.0002246504414
2976155358_b4dd4407cf.jpg,0.2154305148,1.469761432e-09,1.433720867e-09,0.000720791012
3518118675_5053b3f738.jpg,0.00219096949,3.140854684e-11,2.839715351e-11,1.9838868e-05
2894850774_2d530040a1.jpg,0.01557397451,2.569836743e-10,3.482949485e-10,0.0001022594541
900144365_03cd1899e3.jpg,0.2005815039,1.71714495e-09,1.714090366e-09,0.0007354906152
3300019891_8f404d94a1.jpg,-0.1854278674,-1.690818113e-09,-1.66909245e-09,-0.0006978368627
3457460673_800d7f7dd9.jpg,-0.595719687,-1.229962826e-08,-1.219068406e-08,-0.004502278772
1428641354_f7453afbea.jpg,0.4480645161,5.567049592e-09,5.572878808e-09,0.002484087408
2285741931_07159a21f2.jpg,0.07761802018,1.897952698e-09,2.150432551e-09,0.000649137889
3666056567_661e25f54c.jpg,0.5231108124,6.397204395e-09,6.588764153e-09,0.003423052419
2505988632_9541f15583.jpg,0.06324996104,6.374439342e-10,6.991264113e-10,0.000264272798
177302997_5b2d770a0a.jpg,0.1806237338,2.488828825e-09,2.536135893e-09,0.001021535422
1087168168_70280d024a.jpg,-0.1068384474,-1.254764774e-09,-1.311542124e-09,-0.0004566553884
1397295388_8a5b6b525d.jpg,-0.4050725588,-5.038442908e-09,-5.030666115e-09,-0.001843564865
2261257940_449b6e6c91.jpg,1.014265889,9.184127011e-09,9.136630633e-09,0.003362825788
3566225740_375fc15dde.jpg,-0.3333196739,-4.618999612e-09,-4.723378949e-09,-0.001687718174
3172283002_3c0fc624de.jpg,0.2799245818,5.615918707e-09,5.605575279e-09,0.002410598767
3324056835_84904fe2f8.jpg,-0.4008627284,-7.581284184e-09,-7.719370354e-09,-0.002777228597
1053804096_ad278b25f1.jpg,0.1205579596,2.219613174e-09,2.279255503e-09,0.0008126037223
2943079526_e9033a6556.jpg,0.02369682094,4.45062443e-10,5.525952851e-10,0.0001778841224
3647283075_3005333222.jpg,-1.394306211,-1.071191324e-08,-1.080398424e-08,-0.003922812106
2944836001_b38b516286.jpg,-0.4288426654,-8.97893926e-09,-8.710295625e-09,-0.003284916215
3576060775_d9121519cc.jpg,-1.066712444,-9.187493146e-09,-9.211714493e-09,-0.003779305904
3399906919_bc8562b257.jpg,0.1024895864,2.529214084e-09,2.479491036e-09,0.000836792986
2490863987_715383944a.jpg,0.1074995629,1.405489205e-09,1.205291771e-09,0.0005150674849
2256133102_e2c8314ecb.jpg,-0.1762719643,-2.059546836e-09,-2.088119324e-09,-0.0007535654564
3493000349_81c540e828.jpg,-0.1855188732,-2.529796116e-09,-2.605284825e-09,-0.000724297869
