325576658_59f68bdbd6.jpg,30.57726671,3167.799858,0.1993258342
2415265825_fbfe0c8556.jpg,32.62435528,3563.802008,0.2124346065
3364796213_b8948913b5.jpg,30.99341958,2460.590666,0.1017309869
2058091220_2087270068.jpg,33.59519635,4464.150585,0.2183261117
2295216243_0712928988.jpg,30.75580489,3093.3399,0.1658144996
506808265_fe84ada926.jpg,32.70639999,2382.065891,0.1632462853
557601144_50b8c40393.jpg,33.72315313,2234.39668,0.1454144977
3613667665_1881c689ea.jpg,33.64498099,4249.758626,0.2083716807
3603116579_4a28a932e2.jpg,31.00175604,3144.997529,0.2014039721
1112212364_0c48235fc2.jpg,33.60148396,3154.252486,0.1966325096
2855910826_d075845288.jpg,31.1781106,1437.722141,0.1382519622
2801851082_8c3c480c0f.jpg,32.50179758,3435.891272,0.1823036177
2861413434_f0e2a10179.jpg,33.05417322,2937.560526,0.2903776322
3439243433_d5f3508612.jpg,32.69219337,5916.977109,0.2886252373
3038045802_93f2cd5fbc.jpg,33.56063588,2530.560023,0.164539226
412101267_7257e6d8c0.jpg,33.2233259,3582.235068,0.2295637851
3371887001_44ab0c2f17.jpg,31.51872705,2027.357513,0.08346535448
260392825_ea61660633.jpg,25.87323247,2627.522746,0.1760355874
3688858505_e8afd1475d.jpg,33.19308331,3948.452286,0.2070457265
236144859_52f9e38885.jpg,32.72660511,14365.36535,0.380577841
3207775692_bb897d9afd.jpg,30.03791579,2335.720763,0.1971238457
3193335577_9bdbaf9f70.jpg,33.7945959,4198.518988,0.1980507566
543291644_64539956e9.jpg,32.27075138,4561.180839,0.2845715791
1781227288_6811e734be.jpg,33.43844476,2842.478207,0.1437530196
2892995070_39f3c9a56e.jpg,33.24149565,2803.828495,0.2414969348
2939371251_f923569a72.jpg,32.19881546,2082.647396,0.1328992449
2913972180_547783dd3d.jpg,32.29166379,2000.139067,0.08816316766
534655560_dc1c335b3f.jpg,32.71201045,2894.625124,0.2270428089
3162289423_4ca8915d0c.jpg,31.30760174,2473.150057,0.2117824092
3375549004_beee810e60.jpg,30.57326486,2909.448041,0.2045353619
3680031186_c3c6698f9d.jpg,32.37790027,3496.911096,0.2220504722
476759700_8911f087f8.jpg,32.42391554,2771.450602,0.1581261981
487894806_352d9b5e66.jpg,33.52396134,4601.016723,0.3621308607
3157039116_d82da4e66b.jpg,33.43176851,2805.490304,0.1487507315
3264937930_9623496b64.jpg,31.14135305,2275.347602,0.1338454364
2565657591_6c1cdfc092.jpg,33.14018715,3164.35848,0.2825819135
3320154278_c67e01b8d1.jpg,30.48868181,2272.714486,0.1078267604
3557295488_600d387347.jpg,32.46782594,3350.863563,0.2318709876
3488512097_e500cb499f.jpg,32.87300299,2432.047843,0.193845354
1436760519_8d6101a0ed.jpg,33.48919131,4277.958954,0.2782056811
2425262733_afe0718276.jpg,25.1072455,1855.189544,0.1101532315
278388986_78ba84eb8f.jpg,32.86833314,4062.043372,0.2184365796
3260975858_75d0612a69.jpg,32.34399268,2138.693399,0.1714733713
3702038926_966fdaa311.jpg,34.14713116,3259.297622,0.17239299
3449718979_e987c64e2d.jpg,31.397455,1702.08363,0.08787236748
2428094795_d3a8f46046.jpg,31.32138753,2776.888149,0.2887883981
2479162876_a5ce3306af.jpg,33.81999718,3551.539241,0.1289394533
3256272547_5ae6c66293.jpg,33.68261795,3130.014073,0.2687925358
3621717946_d96f8a6012.jpg,33.72200795,4402.767852,0.1779908166
260162669_c79a900afb.jpg,33.51656567,4336.435893,0.2289993557
3256043809_47258e0b3e.jpg,33.39061817,5214.576616,0.2985832419
3721799573_2f470950e0.jpg,32.06533183,3597.411336,0.2775405803
3310067561_b92017acab.jpg,32.74344271,3683.885458,0.2279203247
2635400219_2e1a984fd3.jpg,28.39486352,1667.277786,0.173024417
3004823335_9b82cbd8a7.jpg,33.13654404,3720.337132,0.1242411819
3349955993_a04aea97d8.jpg,33.95516708,2603.439447,0.1432867701
3571193625_835da90c5e.jpg,32.65400712,3239.568915,0.2416686227
2552949275_b8cdc450cc.jpg,33.48961885,2528.275459,0.1781371243
72218201_e0e9c7d65b.jpg,33.05772022,3956.842387,0.2205466423
1142847777_2a0c1c2551.jpg,31.55190849,3028.065736,0.1873263508
105342180_4d4a40b47f.jpg,30.56010056,3214.55014,0.1821535824
3217240672_b99a682026.jpg,32.56426206,2418.282067,0.1137697875
2272967004_1531726d71.jpg,33.18190826,7408.22872,0.3086477804
3296124052_6f1d1c9f8d.jpg,31.59006742,1568.899907,0.2116579363
3651107058_d84d4c3c25.jpg,32.11785776,2108.541162,0.1346678696
2434074318_e35a567220.jpg,32.8595594,2754.818529,0.1605000712
96973080_783e375945.jpg,32.72219878,2770.289827,0.1284193166
2658009523_b49d611db8.jpg,33.83028455,1771.555817,0.1661443276
2612608861_92beaa3d0b.jpg,28.87861832,2259.931842,0.176777634
1303727066_23d0f6ed43.jpg,26.24375492,3098.769384,0.2559574213
2214132302_80064fd79d.jpg,31.94600162,3858.974632,0.2901841301
2514581496_8f4102377e.jpg,33.0426584,2499.533849,0.200089973
3326024473_4c16e4fbfc.jpg,28.85037755,3017.337174,0.288853014
2882743431_c3e6cd1b5c.jpg,31.62664186,4071.489978,0.1928808425
3541962817_78bcd3835b.jpg,34.28231112,2712.539752,0.1071272142
2307118114_c258e3a47e.jpg,32.74110772,3334.878895,0.2443923904
3583065748_7d149a865c.jpg,33.56684282,6779.72682,0.2331685914
3632197966_0c5061025f.jpg,32.26001842,2340.793099,0.1122105805
279901198_e7a88c855a.jpg,33.74707077,3963.436062,0.1805443564
1827560917_c8d3c5627f.jpg,32.89300456,3165.480076,0.2165586
1923476156_e20976b32d.jpg,33.09517409,2892.477826,0.2614159863
3462165890_c13ce13eff.jpg,32.19788014,2223.657272,0.1271998946
453473508_682c0a7189.jpg,33.51570559,2704.120474,0.1551008965
3223709894_97824ba76f.jpg,31.3598681,2392.563542,0.1360712202
1394927474_0afdd82fc4.jpg,32.21050245,3903.881797,0.2242596072
3474985008_0a827cd340.jpg,33.30334273,2289.13919,0.1489128312
581419370_30485f3580.jpg,31.89132626,1986.541821,0.09250742819
3538021517_b930dc76fc.jpg,33.33219687,3749.443247,0.2027917609
3436063693_15c8d377a2.jpg,32.85349736,3152.180612,0.1063496563
2528552898_9e49a7033f.jpg,32.6512288,2202.21892,0.1400110496
3664928753_7b0437fedf.jpg,31.31394517,2268.068547,0.1530794588
485312202_784508f2a9.jpg,31.86102369,2722.265701,0.1949464157
3634785801_4b23184a06.jpg,35.50080645,3361.506009,0.1030864773
2817847072_5eb3bc30ac.jpg,31.90962114,2012.376274,0.2280101563
3280672302_2967177653.jpg,33.87433283,2469.99781,0.1395430561
1881494074_1bebd93089.jpg,29.41663258,4198.855873,0.2508517855
3323498985_fd9d2803fd.jpg,33.53290547,3501.643713,0.2057547801
3348785391_c243faf6bb.jpg,28.90871649,2281.562311,0.1212278927
3119887967_271a097464.jpg,30.88194444,2037.172992,0.2060939801
3301754574_465af5bf6d.jpg,31.99619722,2043.796708,0.2118685311
3672109677_8caa992671.jpg,30.01624104,2977.683369,0.1336475222
3670907052_c827593564.jpg,31.87266385,2226.224231,0.111901454
3595080592_5fd55570e5.jpg,30.69105726,3401.682353,0.1887703567
3495453699_1c9faedf3c.jpg,31.94026193,2117.847578,0.1239388638
3550276904_19de3561c5.jpg,32.77911772,5069.325071,0.2562313526
2428797297_7fc3c862db.jpg,31.45940969,3364.731565,0.2260860395
421808539_57abee6d55.jpg,32.90927928,4400.491486,0.3159442061
248174959_2522871152.jpg,31.92399583,4330.517411,0.2191210329
435054077_3506dbfcf4.jpg,34.17589265,4473.349765,0.1645184921
3640241166_b1ab7a8e7a.jpg,32.94324373,3965.719215,0.2778428703
2874984466_1aafec2c9f.jpg,33.341865,3026.212977,0.205281853
3287236038_8998e6b82f.jpg,32.48023483,3036.508785,0.2335541258
2453990033_df53f0d8c8.jpg,32.35838469,2125.274096,0.1260745899
2736508369_fd9ff0b42f.jpg,33.2141908,2993.734459,0.1716442238
3092370204_029b6bc10a.jpg,28.28192751,2893.464023,0.1830809158
191003284_1025b0fb7d.jpg,32.61750039,2750.255973,0.2396031026
1466307489_cb8a74de09.jpg,33.46909111,2685.558461,0.1090424803
2255685792_f70474c6db.jpg,30.66042105,2992.781235,0.175238936
2629402527_6dfc5c504b.jpg,33.81415825,2953.468926,0.2056445999
2687539673_d54a8dc613.jpg,32.00165089,2253.573833,0.08634541559
124881487_36e668145d.jpg,32.30299272,3696.82763,0.1625632795
2303016989_0deb96c8d9.jpg,33.54144011,5070.912753,0.3074375351
2838125339_3dd314e315.jpg,31.91957612,1954.246558,0.1004280611
316833109_6500b526dc.jpg,33.82431004,3074.791936,0.2212390675
3573436368_78f0ccdf01.jpg,32.24802408,3514.462035,0.2398539735
3088399255_1bd9a6aa04.jpg,33.7050141,2432.912934,0.1727526557
250892549_1e06a06a78.jpg,34.01883181,2480.121909,0.1430039103
3711611500_ea47b58b6f.jpg,33.29600763,2431.782816,0.1556986025
1096395242_fc69f0ae5a.jpg,33.10169033,2567.47582,0.225804256
3545586120_283d728a97.jpg,22.75398582,1772.530889,0.1973816949
1089181217_ee1167f7af.jpg,32.98672173,5656.596381,0.2130015486
3116985493_04b1dc3345.jpg,33.00290126,3128.947837,0.1524894646
3706653103_e777a825e4.jpg,30.40025625,2290.656301,0.1511041948
380041023_0dfd712ef1.jpg,33.14031031,2908.485592,0.1095802604
3497224764_6e17544e0d.jpg,29.008029,3431.804717,0.2634856699
410422753_de506155fa.jpg,32.83617237,4303.675696,0.2126172234
3006093003_c211737232.jpg,22.83480511,2182.399816,0.1409429867
857914283_270d7d1c87.jpg,33.60022081,3449.747822,0.2212470812
107318069_e9f2ef32de.jpg,31.50355014,3765.570313,0.321924151
3175849727_bf30b892cb.jpg,32.03007529,3908.178595,0.3148270854
2641770481_c98465ff35.jpg,31.82268446,2493.237304,0.2231897862
3437693401_202afef348.jpg,30.69329705,5018.551738,0.2803906192
3555231025_73fa54fa29.jpg,33.25393118,4473.226109,0.2586194916
2196316998_3b2d63f01f.jpg,25.7302321,1655.28374,0.1845591206
245442617_407eba1e98.jpg,31.82688075,3778.025202,0.2064633639
3353400143_8b9543f7dc.jpg,30.66163181,2115.543107,0.1733609567
413231421_43833a11f5.jpg,32.42444143,1963.864113,0.09821944977
2200901777_f6c168bd32.jpg,32.58649298,4483.347138,0.263025946
2493469969_11b6190615.jpg,33.89636282,4347.904202,0.1448375211
3756150099_50882fc029.jpg,30.45674179,4141.152358,0.2547404171
3404978479_8a81843e17.jpg,33.08443169,3854.353536,0.2546325092
3268191118_ba25fabab6.jpg,30.27017495,3448.27265,0.229747647
2603334363_cfa32c4482.jpg,33.70914904,3967.441912,0.1486038355
3181409177_edb09c2718.jpg,33.23802889,3519.855316,0.2739157747
3656206975_09e6ce58bd.jpg,33.76977063,2880.005309,0.1725308538
2940366012_1ef8ab334e.jpg,30.17672331,1744.454416,0.1449591968
2318721455_80c6644441.jpg,26.52460879,2173.017964,0.179173065
2976155358_b4dd4407cf.jpg,33.80499756,3197.093057,0.1104818914
3518118675_5053b3f738.jpg,29.82201241,2469.594403,0.1613349714
2894850774_2d530040a1.jpg,33.2305904,2955.592309,0.2423483589
900144365_03cd1899e3.jpg,32.65686371,2511.339224,0.1197285337
3300019891_8f404d94a1.jpg,31.79829457,2624.071191,0.1210307524
3457460673_800d7f7dd9.jpg,31.94673923,4931.298999,0.2778696895
1428641354_f7453afbea.jpg,32.7415905,3117.272706,0.1904114079
2285741931_07159a21f2.jpg,33.0251515,2805.021229,0.3245811384
3666056567_661e25f54c.jpg,30.79160693,3457.16419,0.2209993064
2505988632_9541f15583.jpg,28.85086246,2680.474068,0.1201909269
177302997_5b2d770a0a.jpg,33.035947,3329.419954,0.1973669488
1087168168_70280d024a.jpg,31.16663115,2198.803126,0.1376654441
1397295388_8a5b6b525d.jpg,32.72453066,2632.186252,0.1523775069
2261257940_449b6e6c91.jpg,33.03898942,2372.373842,0.1104710187
3566225740_375fc15dde.jpg,30.56801021,2375.66433,0.1592231283
3172283002_3c0fc624de.jpg,29.81800235,6452.877977,0.3165716
3324056835_84904fe2f8.jpg,33.55532881,4039.721602,0.2573148233
1053804096_ad278b25f1.jpg,33.00085781,2992.718725,0.2448716704
2943079526_e9033a6556.jpg,29.95055371,4182.746649,0.2608939097
3647283075_3005333222.jpg,31.00977194,2174.372565,0.08539679398
2944836001_b38b516286.jpg,33.20215655,5133.691058,0.2963829893
3576060775_d9121519cc.jpg,33.09103991,3040.827005,0.11652271
3399906919_bc8562b257.jpg,29.88270125,2588.457189,0.2819197784
2490863987_715383944a.jpg,33.00143151,2275.791677,0.1648359945
2256133102_e2c8314ecb.jpg,33.98523964,3354.534777,0.1457069308
3493000349_81c540e828.jpg,34.0781565,1687.575026,0.1300049659
3530342993_a4a1f0e516.jpg,30.73285471,2423.160721,0.1118120375
3182405529_7692256746.jpg,33.46557009,3104.714322,0.2607782509
2797149878_bb8e27ecf9.jpg,28.05632919,3729.840378,0.2827915908
470887795_8443ce53d0.jpg,32.56322005,3334.305628,0.1716739298
2081679622_6f1442367d.jpg,32.50204772,2948.501541,0.2179397303
2987096101_a41896187a.jpg,33.28196849,2914.950451,0.1910069935
3401333624_4b6af8c1d7.jpg,31.64903237,2182.766486,0.1306855071
2090545563_a4e66ec76b.jpg,33.20082066,2705.390001,0.1399971948
445861800_75fc6a8c16.jpg,31.37906159,2579.743918,0.1525267198
1423997242_ea2189ec5e.jpg,27.08565139,2860.67724,0.2050008875
380034515_4fbdfa6b26.jpg,33.07050851,4048.676551,0.2005053169
472535997_0dbf42b9f3.jpg,32.50344544,4201.737841,0.2494778978
3162095736_cc41dd41ff.jpg,33.77944149,2378.555675,0.1100637275
1002674143_1b742ab4b8.jpg,31.06996864,3275.195814,0.1581644231
3375991133_87d7c40925.jpg,31.45079061,1847.156138,0.1745628326
1303550623_cb43ac044a.jpg,32.44364091,1675.784438,0.1037222853
3437781040_82b06facb3.jpg,33.13270049,2516.192237,0.1548376093
539493431_744eb1abaa.jpg,29.06526122,2678.024675,0.1545411582
1211015912_9f3ee3a995.jpg,28.59483274,2516.393941,0.1761253307
2655647656_ee450446ed.jpg,29.67764337,2751.726078,0.2263217801
2792212974_23b1ef05fa.jpg,33.11338377,2052.036994,0.1130494769
3595216998_0a19efebd0.jpg,33.14219534,4953.275072,0.3291758174
423066487_07757b2b49.jpg,31.33397129,3381.59811,0.2148209417
2823575468_15f6c345fc.jpg,32.37897489,3119.760101,0.3034456776
3263215700_e27f81f8b9.jpg,33.48831028,3938.795055,0.236828345
2892395757_0a1b0eedd2.jpg,33.20358532,2447.98426,0.1422398077
519059913_4906fe4050.jpg,32.03507484,4217.923168,0.2573029511
2384550175_e421d3a871.jpg,32.68469982,2999.529802,0.1406116171
3548191125_514f47e493.jpg,32.07810178,2754.145493,0.2168612173
2822290399_97c809d43b.jpg,32.31472922,3308.56932,0.1674743389
241345864_138471c9ea.jpg,33.52654024,2995.639211,0.2857615078
2466420387_86fe77c966.jpg,29.19762982,2438.835349,0.1937174546
229862312_1a0ba19dab.jpg,31.10759019,2755.904092,0.1111368275
1573017288_4d481856e2.jpg,28.82317872,2926.539854,0.2350017014
3355494822_61353a224d.jpg,32.72600861,3857.444285,0.2472388786
2352414953_10f3cd0f1f.jpg,32.69499104,10657.61378,0.3599172862
2751602672_ca5e1f6447.jpg,34.1403528,3666.615355,0.1201596953
3518755601_cebf11e515.jpg,32.33063927,2403.192892,0.2011993269
3442622076_c3abe955e5.jpg,32.03765626,3872.336515,0.2552205931
2862509442_4f5dc96dca.jpg,32.15542212,3279.589949,0.2470852637
1263126002_881ebd7ac9.jpg,33.21040683,1592.899682,0.1268854199
3154528397_89112faf4b.jpg,33.54855697,3570.863307,0.2557977416
554774472_b5d165ff69.jpg,31.49392156,1871.649296,0.1063934268
2460126267_0deea8b645.jpg,33.46198859,2179.814567,0.1120839793
3504158556_1d410c8ff7.jpg,31.08412831,1727.962458,0.1277914973
2431723485_bc6b8e6418.jpg,31.31150559,2791.898751,0.2114613227
1473080948_bae2925dc8.jpg,33.55559695,4502.403752,0.1401803398
3594822096_e1144b85d6.jpg,33.41656559,1603.680405,0.1554293167
3232470286_903a61ea16.jpg,32.2848209,2568.911979,0.1308930559
2599131872_65789d86d5.jpg,33.27418262,3621.874847,0.2351671658
262570082_6364f58f33.jpg,33.69739559,4960.596777,0.2418963802
2912476706_9a0dbd3a67.jpg,33.58389883,4463.389294,0.2001724689
3016726158_4d15b83b06.jpg,30.68399226,3807.527975,0.2234619341
2661489896_cc3425777e.jpg,32.35177799,2800.144255,0.2194956667
3404552106_f516df0f5b.jpg,31.95720596,1991.352686,0.1551696497
2204277704_f1c8c741ed.jpg,32.85284717,4731.685692,0.2568151894
2050067751_22d2763fd2.jpg,33.49547857,5386.376674,0.3139968885
350443876_c9769f5734.jpg,33.55969495,3012.846848,0.2357103125
2450299735_62c095f40e.jpg,32.41850505,3187.131638,0.1707945924
769260947_02bc973d76.jpg,32.94870345,3760.479923,0.2803914919
2970067128_8842ab3603.jpg,31.15088458,2197.404465,0.1153809722
2342478660_faef1afea8.jpg,28.53714012,3715.925396,0.2310144601
485245061_5a5de43e20.jpg,32.25321168,4330.444208,0.2186217296
3621649810_cca783b777.jpg,31.04110117,2871.432325,0.2140186183
3346918203_986dca6641.jpg,32.54590382,2902.216798,0.1628959064
3272002857_ace031f564.jpg,31.67504262,3782.420323,0.2635482203
3104400277_1524e4f758.jpg,30.83445341,2057.13165,0.1276872976
2231847779_1148d1c919.jpg,33.2286115,3794.128363,0.1648748305
3308488725_f91d9aba27.jpg,29.61208366,2733.367921,0.2257879618
2712974062_6d5b6aa7f0.jpg,31.39423664,2550.574769,0.1543096193
2757803246_8aa3499d26.jpg,31.61668688,2485.159602,0.1207804231
3126773489_7ae425af17.jpg,26.08452061,2111.625941,0.1395822672
2960033435_c20cc7399a.jpg,31.57289754,2577.641486,0.1485617816
2502007071_82a8c639cf.jpg,32.57108803,3330.284313,0.153551619
3132619510_7dfc947d25.jpg,33.44678442,6038.883186,0.3134490316
3028095878_07341efc9c.jpg,32.4335415,4078.790839,0.2475972731
247704641_d883902277.jpg,32.61809938,1688.008745,0.136844207
3359551687_68f2f0212a.jpg,32.97409722,3622.94301,0.2311184893
824123145_59243e504e.jpg,33.04942794,3113.376817,0.1771150827
3285993030_87b0f1d202.jpg,33.50619318,2909.298624,0.1958624297
1663454406_5e2cf8c5bb.jpg,29.0779622,1323.863474,0.1156723495
2147199188_d2d70b88ec.jpg,32.49282354,2367.880519,0.104263433
236474697_0c73dd5d8b.jpg,31.73817641,3915.891461,0.2391105459
3308018795_68a97a425c.jpg,32.68456869,2512.104561,0.1826250861
275516348_cbccebc125.jpg,33.6407701,4899.75392,0.2815242214
3174228611_6cf9d2266b.jpg,31.64782706,2246.174266,0.2186173877
2420546021_4a59790da6.jpg,30.87244023,2382.010525,0.1467502821
3009018821_ba47396e24.jpg,30.36548957,2157.789521,0.08784988954
2287023569_fd7a9c60b8.jpg,33.95633502,4182.034989,0.1574606949
3519155763_045a6a55e2.jpg,34.60070725,2935.959145,0.1880655025
2309327462_82a24538d4.jpg,31.26884586,2953.422383,0.1599855879
609681901_66809d2dc1.jpg,32.80944659,3366.540767,0.1459072918
3344411431_6f4917bb2f.jpg,32.75340555,3251.73515,0.2132474301
3726700898_c50494b8bd.jpg,32.32823291,1310.002884,0.1341181251
3603064161_a8f3b6455d.jpg,31.37561604,3649.248372,0.2768389292
415793623_6c1225ae27.jpg,32.94888821,3527.401868,0.1946395802
3225296260_2ee72b4917.jpg,30.56683277,2361.233934,0.2075449249
2952320230_26601173be.jpg,33.69131843,2839.518869,0.2556144391
2400958566_4e09424046.jpg,31.133783,2987.611953,0.1623984053
2286239223_d84ffc4e4a.jpg,30.33665621,2048.966535,0.1289876504
888517718_3d5b4b7b43.jpg,32.82187036,3408.014445,0.1806780715
3259228898_cefd04580b.jpg,31.62986275,2214.955242,0.2107592042
3374054694_fa56f29267.jpg,32.35071903,3449.900319,0.1314522733
3317960829_78bbfafbb6.jpg,32.91624542,2667.710303,0.1480361104
1332815795_8eea44375e.jpg,32.39966343,2252.456913,0.1955662865
3106340185_80d0cb770a.jpg,33.34632107,3386.026138,0.1803155281
1244140539_da4804d828.jpg,32.30853592,5256.917133,0.2156254705
2193223202_4d908c0450.jpg,31.18867471,2381.179928,0.1134522244
69189650_6687da7280.jpg,33.64127382,3709.192915,0.2544052676
517102724_a0f3069156.jpg,32.100159,2648.621734,0.2019576988
230016181_0c52b95304.jpg,33.04716963,4729.301398,0.2548074811
3217620013_8b17873273.jpg,27.49383961,2755.825233,0.1687074322
3429351222_17ae744daf.jpg,26.57586538,1979.269476,0.1638753099
3454199170_ae26917dcd.jpg,33.31880499,4488.916228,0.1936559483
3580375310_46ec3e476c.jpg,32.79155733,4217.205945,0.2593976426
3594029059_cee1f4c59a.jpg,32.42795207,4133.222255,0.2839391967
2657484284_daa07a3a1b.jpg,27.63617637,2436.347746,0.1093132992
2869009633_ea3cafd437.jpg,33.73269359,1748.24689,0.1488241063
3664297064_a4d45cbbbc.jpg,30.10597952,3300.983248,0.1662655993
3463523977_f2ed231585.jpg,32.72328429,3618.660082,0.1937183825
